,ids
144,1309448545175588864
145,1309308114412462085
146,1309307583359053825
147,1309282409813291009
148,1308548070754353157
149,1311211884121595904
150,1311197341102346240
151,1311088352205180929
152,1311069473231843329
153,1311042185110999041
154,1310998634754985985
155,1310994425514950658
156,1310986165445509121
157,1310985918040412161
158,1310974867886534657
159,1310945406965157888
160,1310921906862907394
161,1310916732891131904
162,1310905087993274368
163,1310882868747472897
164,1310847653547249664
165,1310830973374926848
166,1310711035435855874
167,1310689452910694400
168,1310678405269118976
169,1310677089130029060
170,1310676162516004865
171,1310670977609670662
172,1310657441814716419
173,1310626765476421640
174,1310613501115858946
175,1310604006457303042
176,1310602115929210881
177,1310600315482320898
178,1310589250543517696
179,1310587887050805249
180,1310583061466275840
181,1310577238149074945
182,1310574676490555393
183,1310571296821071873
184,1310571163458953216
185,1310570261993992193
186,1310566376227196929
187,1310562818131886084
188,1310559537720688641
189,1310558189008703493
190,1310555791158661120
191,1310553282365083650
192,1310552865979629568
193,1310552331474399233
194,1310543560824029189
195,1310538937568550913
196,1310535098807312386
197,1310532265068433409
198,1310522973045035010
199,1310521272405721088
200,1310517916052459521
201,1310477629410217984
202,1310443428820418560
203,1310375246139142153
204,1310342354579214336
205,1310339323795996673
206,1310324102637531137
207,1310323755013603334
208,1310316600453722112
209,1310312578674028547
210,1310309340772020231
211,1310306437713756165
212,1310303386357633024
213,1310294600045690883
214,1310293020512628736
215,1310292741407076354
216,1310290476482920449
217,1310282689283526661
218,1310279379273035776
219,1310274611314126849
220,1310273745282629641
221,1310269905040822273
222,1310269038862442496
223,1310268283841581058
224,1310266276900724738
225,1310241510500302848
226,1310223593608040448
227,1310215446180909059
228,1310215443207122944
229,1310215072929771523
230,1310213701522391040
231,1310213652985925632
232,1310211831286427654
233,1310210544264245248
234,1310209459931820033
235,1310209132117594121
236,1310208866005725184
237,1310208204706643968
238,1310206867289903107
239,1310206633189015552
240,1310205154537463808
241,1310201840278147073
242,1310201816655769607
243,1310195875499651072
244,1310187486962909185
245,1310187067519926272
246,1310186117149470721
247,1310185092506152976
248,1310184517014093831
249,1310182136884989953
250,1310180490947833858
251,1310165195709468672
252,1310155440735637505
253,1310143276163489792
254,1310106864579903489
255,1309956221810679808
256,1309932366710833158
257,1309917450897629185
258,1309910356303794177
259,1309905646381400064
260,1309898955556352002
261,1309897194175164416
262,1309893069190369280
263,1309885771646668800
264,1309883938635218947
265,1309879901349085185
266,1309860633341550592
267,1309856431609450496
268,1309848855626776587
269,1309842234431492098
270,1309839399308398592
271,1309829895170609152
272,1309829892108845056
273,1309829250741161984
274,1309824312115945473
275,1309815730771292160
276,1309801796701949953
277,1309799309160914945
278,1309797746161917952
279,1309787637801254912
280,1309786715473707008
281,1309784989458931715
282,1309777308543315969
283,1309622708037132289
284,1309613093186613259
285,1309603968084041728
286,1309597700908777477
287,1309568791274295296
288,1309557526346817537
289,1309541370068111365
290,1309526029548040195
291,1309494826728075271
292,1309473213722832896
293,1309406151436644353
294,1309287991370813440
295,1309244430591897600
296,1309221957800525825
297,1309208545431293952
298,1309166085439188995
299,1309163850630074371
300,1309145336758272007
301,1309113733227204608
302,1309112843199971333
303,1309053046438191106
304,1309052403560439810
305,1309021447843610625
306,1308895482983448576
307,1308862223209705473
308,1308859045147795457
309,1308782452069019648
310,1308780773181476866
311,1308752665942335489
312,1308752124726124544
313,1308726032753668096
314,1308724690274471936
315,1308720975865876483
316,1308719741952032769
317,1308715834295160834
318,1308714788688670722
319,1308670144273616899
320,1308655136001097728
321,1308629097841594370
322,1308522662327734273
323,1308517273930522624
324,1308516035474194433
325,1308492325052715018
326,1308492282795044865
327,1308451655088836609
328,1308440799403745281
329,1308425970639134724
330,1308423403255271430
331,1308423081287979008
332,1308419134468820996
333,1308417719612641287
334,1308416545496993794
335,1308416254089330688
336,1308407828550430733
337,1308398736377249792
338,1308397787441246208
339,1308391741456871425
340,1308391427777466372
341,1308389273285070849
342,1308386364715606017
343,1308385334934286336
344,1308384462946869248
345,1308383291565903876
346,1308370866011549698
347,1308366166545633280
348,1308355328489259008
349,1308332877109698561
350,1308292809019981824
351,1308292721375768578
352,1308291234146983937
353,1308162013525352449
354,1308151607826227200
355,1308134371283607552
356,1308127749673046023
357,1308106296709861376
358,1308088194982981634
359,1308085878473003011
360,1308080761061421059
361,1308076208362606593
362,1308073502059245570
363,1308051590369210373
364,1308046565379055618
365,1308027855343947776
366,1308020256296833024
367,1308007554048561152
368,1307999697194319874
369,1307982030592978944
370,1307981210673610752
371,1309120119000436744
372,1309119556351332362
373,1309116480869543936
374,1308855453456228352
375,1310329972079329282
376,1310256612481863681
377,1309329020757082112
378,1309316285243756545
379,1309155336331366403
380,1309155047914311691
381,1308123330558521351
382,1308123245397278721
383,1311014740823506944
384,1311206739665211392
385,1311199731679363072
386,1311073651425509376
387,1311064684146110470
388,1311061635272978433
389,1311058575708610565
390,1311058429612613632
391,1311057622926270464
392,1311055926825189381
393,1311055111213453313
394,1311054129767350276
395,1311053474055049218
396,1311048770289836034
397,1311048553532461056
398,1311045037850066945
399,1311043687405813760
400,1311021643645554689
401,1311015680620343300
402,1311011578670723072
403,1311009237171142656
404,1311008826989195265
405,1311007292406587394
406,1311007097144913925
407,1311006790851723270
408,1311006570524954627
409,1310983592382787584
410,1310980991364857858
411,1310921842954207234
412,1310919667402276864
413,1310918412508499968
414,1310917842276102144
415,1310916857638117378
416,1310900096368881664
417,1310802941796900865
418,1310723355973218306
419,1310723200813281280
420,1310721751966453761
421,1310714980937994242
422,1310708058063089672
423,1310707307861471232
424,1310706680842387456
425,1310705445384970240
426,1310704012308762625
427,1310701791189889025
428,1310700425537105927
429,1310700233991610368
430,1310700209261940736
431,1310699625632927745
432,1310698354716930048
433,1310697154730700801
434,1310696829508562945
435,1310693318179909634
436,1310691175465127938
437,1310682364356579329
438,1310682207309254663
439,1310679461222846471
440,1310678804713689093
441,1310677239189643270
442,1310676186293559301
443,1310664260473819136
444,1310644411987042305
445,1310641688596090880
446,1310619227607494656
447,1310603174487748609
448,1310602712892010498
449,1310596336232923137
450,1310589720230088705
451,1310589116715872256
452,1310588590771105794
453,1310588426404724737
454,1310588270720487424
455,1310587967711383553
456,1310587964733489152
457,1310587408937881601
458,1310587381251289088
459,1310567485423472640
460,1310561871574044676
461,1310559361211785221
462,1310547365636591616
463,1310546753595363330
464,1310546674981507072
465,1310546479392661505
466,1310546361692160001
467,1310545828235403265
468,1310501540881403904
469,1310498456558075904
470,1310498259459362816
471,1310498165003616256
472,1310493245986791427
473,1310488605610123265
474,1310371171158892544
475,1310367817263448064
476,1310367535242579968
477,1310367418305441794
478,1310367310927073284
479,1310366668640735232
480,1310366460770910208
481,1310363740118945794
482,1310363403890888709
483,1310362869092036608
484,1310358845722693632
485,1310354525816053761
486,1310354314179866626
487,1310352579168276481
488,1310351976178343937
489,1310348390878904321
490,1310348303758954496
491,1310348206698573826
492,1310347640601743360
493,1310346486887178241
494,1310344777595080710
495,1310338221994373121
496,1310337608375992322
497,1310334764642074630
498,1310334636548067328
499,1310334461972828165
500,1310334283920412672
501,1310334115498135552
502,1310333929828868096
503,1310333617680388098
504,1310332521800962051
505,1310332047811108866
506,1310331443273445376
507,1310330663111974912
508,1310330662910558208
509,1310330329723555841
510,1310330247154470913
511,1310329134292307968
512,1310328954562150410
513,1310328675485843461
514,1310327998411943938
515,1310320308277202945
516,1310319423958458368
517,1310315966333677568
518,1310313485847453703
519,1310313170389663745
520,1310310600480894977
521,1310310315876327424
522,1310309488453394439
523,1310308936113942535
524,1310303937774452736
525,1310303275036573699
526,1310302106407051264
527,1310301932507013120
528,1310301827620012032
529,1310300660383076355
530,1310298069540446208
531,1310297343229652992
532,1310297050127495170
533,1310293663226966018
534,1310292997901295618
535,1310291332628443136
536,1310288103026892802
537,1310284591312392195
538,1310284450950008832
539,1310281847226728448
540,1310267092135030784
541,1310266505263804416
542,1310264120428593152
543,1310254884307042306
544,1310252320496717830
545,1310246661365444609
546,1310245963072712705
547,1310243828452990976
548,1310243599003648001
549,1310241821952479239
550,1310235170910461955
551,1310234503097585664
552,1310232128072937472
553,1310203501763612673
554,1310188215501033472
555,1310186454295994368
556,1310185792417996805
557,1310176475325386753
558,1310176215442034688
559,1310176004850286593
560,1310171703226650627
561,1309987215787917314
562,1309986239253278721
563,1309985194351513601
564,1309984227350450176
565,1309983985943093248
566,1309982411183267840
567,1309981822365904897
568,1309979558171627522
569,1309978664247926784
570,1309977699117682690
571,1309969374548299790
572,1309966926223900674
573,1309966727741140993
574,1309966431799463938
575,1309966089959374849
576,1309965888989409280
577,1309965555164753920
578,1309964160076218369
579,1309964061543665667
580,1309962025188102144
581,1309948125122121728
582,1309947645084012544
583,1309940195077349376
584,1309939633225166850
585,1309883348043657217
586,1309877319838896128
587,1309855843182170114
588,1309847191780044804
589,1309846791718948864
590,1309846589763186688
591,1309845958579171328
592,1309838374652522496
593,1309837075798257667
594,1309831523869351936
595,1309830094790238209
596,1309820894575984640
597,1309820672944877568
598,1309819689288245248
599,1309819605922254848
600,1309635613457612801
601,1309618417528340484
602,1309617656195166212
603,1309617242615799809
604,1309615750609596417
605,1309615496061485056
606,1309613735166783488
607,1309613010290380801
608,1309612695574982657
609,1309612215532769280
610,1309609189946388482
611,1309608859506552832
612,1309607862323347457
613,1309568105039958016
614,1309567884713222146
615,1309567109660278790
616,1309562936931868675
617,1309560783383269385
618,1309554764351442944
619,1309487260350513154
620,1309482522527567873
621,1309482317149339648
622,1309480009711710208
623,1309478721523527683
624,1309478510805872640
625,1309477109623148545
626,1309476682932326401
627,1309476398009135107
628,1309475460619870209
629,1309469824117084160
630,1309466658084392964
631,1309466273902927873
632,1309463940926238721
633,1309457731628265476
634,1309451387114323970
635,1309449367535878145
636,1309439957338132481
637,1309439391778177026
638,1309438338307428358
639,1309434414699606018
640,1309433147818475521
641,1309432765000028161
642,1309432182939815936
643,1309431523901345792
644,1309431376429670400
645,1309431152734855168
646,1309430547593203712
647,1309429918145695745
648,1309427926073577476
649,1309427906263818240
650,1309410056090329093
651,1309396970373513216
652,1309262847562715136
653,1309250343776247811
654,1309218551815954432
655,1309218527216369666
656,1309218500255379458
657,1309218470123507712
658,1309209745472065537
659,1309208660745367554
660,1309198402450870275
661,1309182195270115328
662,1309178775373066244
663,1309173769437696001
664,1309170175137271810
665,1309166130519568384
666,1309160907285684233
667,1309159683861753859
668,1309141491604959238
669,1309140688760696835
670,1309128031852736517
671,1309117126641430529
672,1309116256260370440
673,1309115538996711427
674,1309112547304517635
675,1309111382021898247
676,1309105810312658944
677,1309104370743681024
678,1309100372032659459
679,1308908415419379716
680,1308908365637181442
681,1308907377975087104
682,1308905190922346497
683,1308902595503759360
684,1308901344946909184
685,1308896432670355459
686,1308895276925693952
687,1308894490053218310
688,1308894205859766272
689,1308894100423409667
690,1308893107614871553
691,1308891821767090176
692,1308891629886074880
693,1308890441513947136
694,1308889347303890944
695,1308887882627776513
696,1308878851276263425
697,1308878165968908296
698,1308877658802061314
699,1308877342354419719
700,1308876573764878341
701,1308876340737773570
702,1308876209833553925
703,1308875996486041600
704,1308874875797413889
705,1308872126145998851
706,1308871525332922369
707,1308868073127120908
708,1308866962605461507
709,1308866572224692224
710,1308866363004518404
711,1308848093018959874
712,1308847462233321472
713,1308821719868731393
714,1308804758002716673
715,1308802845911715840
716,1308797373943083008
717,1308742784531267589
718,1308732948154380288
719,1308727444598386690
720,1308714089342996483
721,1308713122857996288
722,1308712338246246400
723,1308702771080822785
724,1308702447829999617
725,1308702292581941249
726,1308702220372905984
727,1308695873086459905
728,1308695149577371648
729,1308694226369212416
730,1308693878283874304
731,1308693715620376578
732,1308693107320422400
733,1308692657804390400
734,1308692292514054145
735,1308692066445283329
736,1308691683396202497
737,1308686628500758528
738,1308572527342637057
739,1308533233424965632
740,1308531798935248898
741,1308531350237065217
742,1308524659542036487
743,1308524114542505987
744,1308523971495763968
745,1308522215462363137
746,1308520877382926338
747,1308519846674665473
748,1308519577689772034
749,1308519405425491971
750,1308518906768883712
751,1308518398641532929
752,1308517947946737665
753,1308516130399674376
754,1308484298371141632
755,1308461455528861700
756,1308441366595330051
757,1308384670661464064
758,1308375257917595648
759,1308374266350653450
760,1308371766935461890
761,1308371451720892416
762,1308370214673842180
763,1308366982685884416
764,1308362996578766848
765,1308362861048205312
766,1308362543916818433
767,1308361869242105857
768,1308361756331380736
769,1308335937403990016
770,1308335668779790336
771,1308305409183223808
772,1308179659012608001
773,1308179617241534465
774,1308179327805251586
775,1308178871607533569
776,1308176191048876034
777,1308175735832621057
778,1308175573194334208
779,1308170552444686338
780,1308170445796057088
781,1308170179407499266
782,1308169635632689152
783,1308168878091104258
784,1308168739939061764
785,1308167725370552320
786,1308165930141315077
787,1308165804857479169
788,1308163449218793474
789,1308162186355900416
790,1308153337313923074
791,1308150563838873601
792,1308123460380635138
793,1308122707666644995
794,1308103148356149250
795,1308102209759043590
796,1308098698937802754
797,1308098144610156545
798,1308097978192793602
799,1308097086534160386
800,1308096804634988544
801,1308096680609361920
802,1308096123748442114
803,1308095602610315265
804,1308089143378010114
805,1308085679100956672
806,1308043538844848129
807,1308042482329018368
808,1308040151206109185
809,1308039120049131525
810,1308039000796659713
811,1308038732583403521
812,1308033561493155843
813,1308033112346165249
814,1308032905634086919
815,1308032827288584192
816,1308032688717213696
817,1308010575650316289
818,1308009501765906434
819,1308007395726106629
820,1307982250655481859
821,1307970842677186562
822,1307967618884739072
823,1311196536496443392
824,1311194579383844865
825,1311096721598971904
826,1311093629402910720
827,1311036066246393858
828,1311018960238923776
829,1311018685637824512
830,1311018680839548928
831,1311018589038747649
832,1311018046589407243
833,1311015995943849985
834,1311003928465682435
835,1310968855179730944
836,1310968434751143936
837,1310960548935340032
838,1310956836489658368
839,1310953554266517507
840,1310947220506710020
841,1310919842967494658
842,1310919742413320199
843,1310919598993297408
844,1310919400980205575
845,1310916917465677825
846,1310870530166325253
847,1310870435173720065
848,1310862223028490241
849,1310860983305412608
850,1310853688492257281
851,1310697276210323463
852,1310689551095140353
853,1310675195909341184
854,1310674892208123910
855,1310674766261518341
856,1310669688486195200
857,1310669153922097154
858,1310669033482727424
859,1310668805358661634
860,1310667497172013057
861,1310666778763296771
862,1310666146077642759
863,1310662422479470593
864,1310662141721088002
865,1310649350259867648
866,1310649057765883905
867,1310647774808072198
868,1310647710828163073
869,1310647306048483329
870,1310647008336793600
871,1310642158794399747
872,1310638715245654019
873,1310631134112419842
874,1310629122025156612
875,1310604536130744323
876,1310586343484002304
877,1310583726947041280
878,1310582159523053570
879,1310571581782011904
880,1310571073130332161
881,1310570923695706112
882,1310563932961153025
883,1310562678767783937
884,1310562409761906688
885,1310559403557478400
886,1310559209851891712
887,1310558681642213378
888,1310558375344832512
889,1310557530834251778
890,1310556121795645443
891,1310554676782395393
892,1310553396471107584
893,1310545042390634498
894,1310536571045675009
895,1310535817530572800
896,1310535119669809152
897,1310534691456512002
898,1310534374350295040
899,1310533569903816705
900,1310533378287042561
901,1310450292513701888
902,1310411973004349440
903,1310410193830916098
904,1310409154159357952
905,1310408145718697984
906,1310406546191298561
907,1310370432286175232
908,1310363937746178049
909,1310333423228248071
910,1310333331960143872
911,1310333305867313152
912,1310321818360844290
913,1310315326958178304
914,1310314168155860993
915,1310314074350268422
916,1310312557140418560
917,1310308244917751810
918,1310308000889004032
919,1310305200293502979
920,1310304369439580163
921,1310303975149887489
922,1310303894275227649
923,1310303398302973952
924,1310302942801596417
925,1310302805769572355
926,1310302683429994496
927,1310302207145922565
928,1310300095653478406
929,1310299876010405889
930,1310297478776918017
931,1310293616523464713
932,1310290484779245571
933,1310286576493178881
934,1310284207785115648
935,1310282532546654214
936,1310282246805434369
937,1310279457895219200
938,1310266934940897280
939,1310265714255761413
940,1310262779320897540
941,1310261344357281793
942,1310260959395688449
943,1310257083909054464
944,1310253539592228867
945,1310253316874686465
946,1310253201250230273
947,1310253066827030533
948,1310252951634575361
949,1310252809393242112
950,1310252731358158849
951,1310250777190051841
952,1310250730763300864
953,1310250293356003329
954,1310250170056151040
955,1310250066062565379
956,1310249932968923137
957,1310249792187101185
958,1310249629896921088
959,1310249542126833667
960,1310249539702599682
961,1310248101408575490
962,1310248021616140288
963,1310247926803968001
964,1310246773592645632
965,1310240760516816897
966,1310235684976898048
967,1310235551677718529
968,1310235469335146499
969,1310235299633655808
970,1310235045433675776
971,1310234860615872514
972,1310234559020179458
973,1310234431693762562
974,1310233862824488960
975,1310233814573240320
976,1310233772516937730
977,1310233717206638592
978,1310233441745727494
979,1310227914189930496
980,1310227042848382977
981,1310220195026423808
982,1310218328519118848
983,1310216696309919745
984,1310216393716051969
985,1310216232000339968
986,1310216200190930957
987,1310216148642942976
988,1310216113339486208
989,1310216086617456640
990,1310216056573759492
991,1310216008746106885
992,1310215983513169921
993,1310194405165408256
994,1310189960130166786
995,1310183254629191680
996,1310178989022085122
997,1310168772288876544
998,1310167861156085760
999,1310167697490149377
1000,1310167416572383234
1001,1310166860747476993
1002,1310166660901466112
1003,1310165991133978624
1004,1310165776775733248
1005,1310165550971203584
1006,1310165269969612801
1007,1310164975630143494
1008,1310164255124189187
1009,1310163805243142144
1010,1310160482288971776
1011,1310142796754546689
1012,1310134612602040323
1013,1310128342792892416
1014,1310106331915976704
1015,1310066210684448768
1016,1310016068149284864
1017,1309995047262334976
1018,1309994821424164864
1019,1309978816799027201
1020,1309974826476601351
1021,1309971329173594113
1022,1309968227234177026
1023,1309966570794385408
1024,1309966401705259011
1025,1309952852509556739
1026,1309951232291766272
1027,1309950116036567041
1028,1309949083621228544
1029,1309947411201130496
1030,1309942482826866688
1031,1309939817954893824
1032,1309938419175510016
1033,1309938213168050176
1034,1309937869646172161
1035,1309937678004244482
1036,1309937123676520449
1037,1309934663297888256
1038,1309929047833616386
1039,1309928374933094400
1040,1309925880832176129
1041,1309924762047713280
1042,1309924361407733765
1043,1309917960207818759
1044,1309917675586453507
1045,1309917052103254023
1046,1309916332503322624
1047,1309912807152979970
1048,1309909485016813569
1049,1309909372026396677
1050,1309908413779005440
1051,1309907560179343365
1052,1309907399281696768
1053,1309906984603389954
1054,1309899179523801093
1055,1309896902222188544
1056,1309894836259098625
1057,1309894702523715585
1058,1309894607476592640
1059,1309893815365513216
1060,1309888409322823680
1061,1309887288541876227
1062,1309886547139985408
1063,1309886546150150146
1064,1309886006171234304
1065,1309885965952053258
1066,1309885793423568896
1067,1309884987517407232
1068,1309884773616234496
1069,1309884223625494528
1070,1309884202045902848
1071,1309883953957011464
1072,1309883360525930497
1073,1309883333514612737
1074,1309883186818805760
1075,1309883173828993025
1076,1309882822270824449
1077,1309862868578336768
1078,1309855312753590272
1079,1309853051260473345
1080,1309851458964201474
1081,1309832672026521601
1082,1309832481563185152
1083,1309832473392680960
1084,1309828957303439360
1085,1309828683654463488
1086,1309827977807646721
1087,1309827823322968066
1088,1309823326735523842
1089,1309823102629679104
1090,1309820299312070656
1091,1309776024994033666
1092,1309767043881861120
1093,1309628011378085893
1094,1309611729442295815
1095,1309607431597686784
1096,1309601302478032898
1097,1309596963265015813
1098,1309596678773768193
1099,1309596053751189505
1100,1309595811576254464
1101,1309591706849992708
1102,1309566488672636929
1103,1309557759063527425
1104,1309557404821073920
1105,1309557251649265675
1106,1309555917810282496
1107,1309554983570993152
1108,1309549592829140992
1109,1309539301563269122
1110,1309538878982885378
1111,1309537934996049920
1112,1309537310653001731
1113,1309536408902799360
1114,1309536110536777732
1115,1309535924498427905
1116,1309535727626194946
1117,1309535562731335686
1118,1309535013487214594
1119,1309520370723106822
1120,1309507184565329922
1121,1309507136204963840
1122,1309506277626785792
1123,1309506240297525250
1124,1309506194533482496
1125,1309505815779389443
1126,1309505789208465408
1127,1309505735290761218
1128,1309504801575710722
1129,1309504773985579008
1130,1309504719358918656
1131,1309503809346039809
1132,1309503783379050497
1133,1309492535904088067
1134,1309491954275803136
1135,1309487110731247617
1136,1309480730674835459
1137,1309480703608926209
1138,1309480490643214336
1139,1309480349878161408
1140,1309480185490796544
1141,1309480148761280514
1142,1309479694228688897
1143,1309479540411039746
1144,1309479511168364544
1145,1309479227998318593
1146,1309479084314025985
1147,1309479048448552960
1148,1309477608019681281
1149,1309477431800147969
1150,1309477389831938050
1151,1309475042275794946
1152,1309461797540429825
1153,1309456588630040577
1154,1309456046772158464
1155,1309445321139916807
1156,1309425553691340801
1157,1309424534009901056
1158,1309405535222067201
1159,1309397746244255745
1160,1309396807210991616
1161,1309396588838694912
1162,1309396549697449984
1163,1309395473116082176
1164,1309384833244766209
1165,1309281220296093703
1166,1309263259841822720
1167,1309260372868837377
1168,1309242684238946305
1169,1309239726667444229
1170,1309207810148839424
1171,1309206248164859908
1172,1309199599459020802
1173,1309163841276780544
1174,1309155696181641226
1175,1309150591738933252
1176,1309149742384001027
1177,1309127737198735360
1178,1309089296549380098
1179,1309010031447347200
1180,1308909075112091653
1181,1308907966989504513
1182,1308888777847451648
1183,1308848370656608256
1184,1308836160140201984
1185,1308825108442763264
1186,1308824997260079107
1187,1308791449308278786
1188,1308779357113143297
1189,1308777444397195266
1190,1308772818419683328
1191,1308771816069095424
1192,1308760371637948417
1193,1308749433027391488
1194,1308746512621600770
1195,1308713671917527041
1196,1308710637451739136
1197,1308707053716877313
1198,1308706685503107072
1199,1308701340189757442
1200,1308662632602390528
1201,1308630653462876162
1202,1308628950101483527
1203,1308586204842123266
1204,1308583454406303744
1205,1308523863857344518
1206,1308523375116070915
1207,1308510386539433984
1208,1308508679969411072
1209,1308501543059107852
1210,1308495349732999169
1211,1308490574975172609
1212,1308489687133290499
1213,1308487883544813568
1214,1308464198402428931
1215,1308442989501571077
1216,1308439140153860096
1217,1308422880313700357
1218,1308413370907983873
1219,1308400600997146634
1220,1308399643286437891
1221,1308399335131041792
1222,1308374452258983938
1223,1308373899843903488
1224,1308372130631950338
1225,1308352872334200832
1226,1308342581227589633
1227,1308276803090477062
1228,1308265514473529344
1229,1308244398799556609
1230,1308177045122408451
1231,1308174084094799872
1232,1308173446594138125
1233,1308156324375662592
1234,1308146943173025793
1235,1308142151776309248
1236,1308141725739823110
1237,1308141101094756352
1238,1308088413028061185
1239,1308087965646827520
1240,1308086588036067333
1241,1308058688998051847
1242,1308019465087528967
1243,1308018803440312320
1244,1308018211842125825
1245,1308009960295616512
1246,1308009759971385344
1247,1308006086272782336
1248,1308003473162731528
1249,1308002173599592452
1250,1307998904256995334
1251,1310982142135066625
1252,1309257905779232768
1253,1309089146502344704
1254,1310509157766893568
1255,1310295074773831681
1256,1308725286314409985
1257,1311068092236263425
1258,1310992077795348480
1259,1310968291633102851
1260,1310838983950241794
1261,1310813297487290370
1262,1310662340132700162
1263,1310645821264846848
1264,1310645661336055815
1265,1310565269610299392
1266,1310532809967177728
1267,1310520435478589440
1268,1310347716640337920
1269,1310341344943058944
1270,1310252052157734913
1271,1310211490683682816
1272,1310142667091783680
1273,1310133555041914885
1274,1310116759974932486
1275,1309988809518575617
1276,1309964428729823232
1277,1309903482338586627
1278,1309890301524353026
1279,1309804128315600897
1280,1309783221232644096
1281,1309777308698456064
1282,1309746579696504833
1283,1309550022191706112
1284,1309518292265185280
1285,1309508148034760705
1286,1309500146716225536
1287,1309442145741410304
1288,1309425479557021696
1289,1309400359362797568
1290,1309389132507086848
1291,1309382661715226624
1292,1309261617297846273
1293,1309238277065641986
1294,1309237835585720324
1295,1309197496032395265
1296,1309161682607001601
1297,1309152320832315398
1298,1309087857848520705
1299,1309043203753025543
1300,1308774377765449731
1301,1308754774469341187
1302,1308711297077465088
1303,1308672634993938433
1304,1308499725109338115
1305,1308428511846297602
1306,1308407538723979266
1307,1308398717536555010
1308,1308357300235665408
1309,1308356320630800385
1310,1308334272214896640
1311,1308082979932172289
1312,1309720163579817985
1313,1309115913489330179
1314,1309096183969783808
1315,1309060254962003973
1316,1308813497875169280
1317,1308813390106816512
1318,1308511398297849857
1319,1308348844984471553
1320,1308345587566366727
1321,1308345225207853056
1322,1308345210838175745
1323,1308093379247570946
1324,1309448908989489152
1325,1309448545175588864
1326,1309308114412462085
1327,1309307583359053825
