,ids
298,1324800910963449856
299,1324800870308061184
300,1324793284900868096
301,1324788707199750146
302,1324782788156030979
303,1324778844692369414
304,1324776257771491331
305,1324774421442318341
306,1324770281152536576
307,1324768364271702016
308,1324764059154210818
309,1324760842991247360
310,1324759688907554817
311,1324754652458553344
312,1324750691022348289
313,1324746268376182785
314,1324742944356737024
315,1324741389473763329
316,1324741045213679617
317,1324739310931894272
318,1324737160965165057
319,1324734984838668289
320,1324734650099683329
321,1324726425300193283
322,1324718210898419717
323,1324717687944187908
324,1324716389740019717
325,1324714964544823297
326,1324714600747720704
327,1324714304512401409
328,1324711600926920706
329,1324710716448923649
330,1324705376755920902
331,1324701175518810115
332,1324700092159401986
333,1324696571741655040
334,1324695412738052097
335,1324674469550579714
336,1324674136594124800
337,1324665574534926338
338,1324642143449788424
339,1324637644182196224
340,1324604586666135552
341,1324586433760382976
342,1324499374328606721
343,1324490150555037703
344,1324473643158691841
345,1324453182320332800
346,1324449603559837698
347,1324448814934220800
348,1324447523055013890
349,1324440783836090370
350,1324439877535043590
351,1324438147728551936
352,1324437611516219397
353,1324436676660416514
354,1324435918011465728
355,1324431989353652230
356,1324427106177241088
357,1324426978645188614
358,1324425303486320642
359,1324419493888745472
360,1324418120388431872
361,1324415157892689921
362,1324414072453038092
363,1324406903296921607
364,1324405254788665345
365,1324398042225790977
366,1324394504795934724
367,1324384863366057986
368,1324380290723287040
369,1324368049118597120
370,1324366947551793153
371,1324366563420635139
372,1324363706860535809
373,1324351753744166914
374,1324346093140877317
375,1324334915547242505
376,1324334001277067264
377,1324330077476343810
378,1324321574359572481
379,1324321289348259843
380,1324319105499975680
381,1324316944116441093
382,1324313360243064832
383,1324311719385190400
384,1324302940983697408
385,1324300626818486275
386,1324279706007572482
387,1324279184152268805
388,1324272170957217792
389,1324269698821824512
390,1324265744411054083
391,1324258776279646208
392,1324246775855783936
393,1324235061655425024
394,1324225757116272640
395,1324142111332196359
396,1324128991133995008
397,1324128186700058627
398,1324117068191588355
399,1324109725819166726
400,1324106983797129220
401,1324103694078644231
402,1324101817488297984
403,1324099656687722497
404,1324099353821274112
405,1324098186470920194
406,1324075105983614978
407,1324071871059513345
408,1324069736125239297
409,1324066939371663364
410,1324065335566356480
411,1324065303446360065
412,1324059804906782720
413,1324058566299365376
414,1324056769535090691
415,1324051998275231749
416,1324049266902532097
417,1324045145336094722
418,1324044238405967878
419,1324043558584766464
420,1324043066131566592
421,1324026282837946368
422,1324012087056781312
423,1324009033049669634
424,1324001980017201153
425,1324000839128809477
426,1323990739752263681
427,1323987749104476160
428,1323987071573307392
429,1323986517346439168
430,1323972707730542593
431,1323969222821715969
432,1323966814771204096
433,1323965388909105155
434,1323960296298393600
435,1323956508317634560
436,1323954282668957697
437,1323952559606894592
438,1323944279761408000
439,1323943667866968065
440,1323935745221005313
441,1323932469217923073
442,1323922438028251145
443,1323920469280653314
444,1323914509187207168
445,1323909517508300800
446,1323908936773283840
447,1323900514342473728
448,1323898991097057280
449,1323877111027949568
450,1323862152478863360
451,1323845827249524736
452,1323812627554906117
453,1323799915064078337
454,1323778080847106050
455,1323775783895261184
456,1323764796257406981
457,1323762895478468610
458,1323760594646978561
459,1323757853765750785
460,1323749326343032834
461,1323746995631214593
462,1323745466891325440
463,1323745002258915334
464,1323741151418060804
465,1323740277065031681
466,1323731464039604224
467,1323725745659744259
468,1323720101284204552
469,1323712681363296266
470,1323710424475443203
471,1323706190346465284
472,1323705785633878018
473,1323705318753374208
474,1323705108006342659
475,1323704721924853761
476,1323702462864363520
477,1323702173952335873
478,1323701512019890179
479,1323700801844424705
480,1323699797140930561
481,1323696740642529280
482,1323696049521909766
483,1323696016495960065
484,1323695379020419073
485,1323694383263305731
486,1323690092301586434
487,1323690007417311232
488,1323682859689910275
489,1323676415414444035
490,1323668585210908675
491,1323667143007883266
492,1323666189617385473
493,1323664168625541120
494,1323663215079936000
495,1323662863131676672
496,1323661579204874243
497,1323660882581344259
498,1323647418324451329
499,1323645116775620611
500,1323644750826713093
501,1323637350942081024
502,1323632989738250242
503,1323631105434701829
504,1323629260813307905
505,1323628109334274049
506,1323623915781017601
507,1323619504941899776
508,1323616758406799361
509,1323611405111668736
510,1323606945622839298
511,1323602846193983494
512,1323600099906359297
513,1323599212634931200
514,1323598358863372289
515,1323592673098403840
516,1323590728229015557
517,1323586714057789440
518,1323586378354036737
519,1323584673730146307
520,1323577267600216065
521,1323575698599141387
522,1323575528079695874
523,1323574151009939457
524,1323565124083482625
525,1323563747001204738
526,1323559505972645890
527,1323556460815634434
528,1323549560820666369
529,1323549112424431616
530,1323548903942295552
531,1323548577201881088
532,1323548246120214528
533,1323548124028280832
534,1323547905203019776
535,1323547821509955585
536,1323547726060150784
537,1323546539323785216
538,1323543448193060864
539,1323538759460245504
540,1323537052483375105
541,1323536592871526400
542,1323533273482600448
543,1323525193810280448
544,1323523892489654272
545,1323521424292761601
546,1323519396283883520
547,1323487556416217093
548,1323450645169451010
549,1323446346104381444
550,1323429809633067008
551,1323428382965665792
552,1323411732841304073
553,1323410989778427904
554,1323405642409955328
555,1323405517348311040
556,1323400516865576966
557,1323395793953398785
558,1323392311401873409
559,1323390500007780355
560,1323389463360405504
561,1323387591388024839
562,1323386515104374785
563,1323379866180505601
564,1323379578413481988
565,1323379125646725120
566,1323378202732040193
567,1323376523651502080
568,1323375863086436352
569,1323374045237305346
570,1323372587624312832
571,1323371552323371010
572,1323370211786035200
573,1323368198197153796
574,1323363493584797698
575,1323363069108604928
576,1323359788349202433
577,1323359786142994432
578,1323355885293477891
579,1323354905453776896
580,1323351767720071168
581,1323349447821217797
582,1323348060152451074
583,1323347234910556163
584,1323345987570716672
585,1323344180274438157
586,1323344107272572929
587,1323342037077401602
588,1323335819244032004
589,1323328993827934209
590,1323326493183922177
591,1323326126555648001
592,1323325974365278208
593,1323324802048921607
594,1323320762867044353
595,1323320166730604545
596,1323317501866971138
597,1323316476028342275
598,1323315564027224066
599,1323315253376098304
600,1323313209705697281
601,1323311913275695107
602,1323309771903160320
603,1323307651120451586
604,1323307502528794624
605,1323307005277315072
606,1323305162799271936
607,1323297795202273281
608,1323296773595668480
609,1323294930480041984
610,1323294688565186560
611,1323291581055705088
612,1323288543914041345
613,1323287188323340288
614,1323285901443825664
615,1323285831658909701
616,1323284826401767425
617,1323283076911431680
618,1323280286935928832
619,1323279965077622784
620,1323278260722159618
621,1323277412080254976
622,1323277340579897344
623,1323272462902173698
624,1323271669893484545
625,1323270430489268224
626,1323270069598769152
627,1323270058043449344
628,1323269999436484608
629,1323267599824785409
630,1323266479224225792
631,1323266317626101760
632,1323265784068669440
633,1323265681098420231
634,1323265491650174977
635,1323264620874866689
636,1323262168465330177
637,1323258545807282178
638,1323256052763271169
639,1323254228937285634
640,1323248719849029633
641,1323244597963837441
642,1323243048227246083
643,1323241801193574400
644,1323241042091663362
645,1323237014985154560
646,1323232220786659328
647,1323225088938987521
648,1323224065746915330
649,1323223682723028993
650,1323221790324379648
651,1323219627355373568
652,1323213759842787331
653,1323207002672254976
654,1323195048893181952
655,1323189898438955009
656,1323189720151711744
657,1323182048190832649
658,1323181840182792194
659,1323180894522351616
660,1323180572118814720
661,1323178717867290631
662,1323176713057173508
663,1323176129885253633
664,1323171852987043840
665,1323165132365725698
666,1323151743040061442
667,1323135743129227265
668,1323134024538333186
669,1323119673928486912
670,1323084522553036801
671,1323083704659550210
672,1323068059637133317
673,1323065894852059136
674,1323049435656499200
675,1323039468341895172
676,1323037485627265025
677,1323036748545466372
678,1323034459034320896
679,1323033407748800520
680,1323032731622772736
681,1323032472813248519
682,1323029457037385731
683,1323024615569084416
684,1323021015165902848
685,1323018594121326593
686,1323016873055817729
687,1323016729052794881
688,1323011993285124096
689,1323010658644987904
690,1323010554580160514
691,1323009684937281548
692,1323007820942499840
693,1323006411522146309
694,1323005268687552522
695,1323005066576580608
696,1323002705707716609
697,1323002507170320387
698,1323001609325076481
699,1323001324267515907
700,1323001033061240834
701,1323000836377686019
702,1323000288534474754
703,1322999510860242945
704,1322999049629433862
705,1322998817927680002
706,1322997956736393216
707,1322996423617581056
708,1322996127080349702
709,1322992332166340609
710,1322991374204084226
711,1322990661604417536
712,1322984535999524864
713,1322982895804436480
714,1322982615847178242
715,1322980833498697735
716,1322979571726229510
717,1322979541355319312
718,1322977365488734209
719,1322974353760333825
720,1322973180617723909
721,1322972005361176576
722,1322971852927651842
723,1322970381729337346
724,1322969714952445962
725,1322968645778214912
726,1322967865763528705
727,1322962581225693185
728,1322960399491309568
729,1322960284185743364
730,1322958716589756417
731,1322957824679415809
732,1322956583807209473
733,1322956536843567110
734,1322953679285223424
735,1322951596007936002
736,1322951122450030593
737,1322947230702120967
738,1322944391959498753
739,1322944040082526211
740,1322937555604701185
741,1322937126502256640
742,1322935046718849026
743,1322931288324669441
744,1322929946101252098
745,1322929721055813632
746,1322928446801125376
747,1322928385249759232
748,1322927353065066498
749,1322926898737983488
750,1322922360199172098
751,1322922301776666626
752,1322920383012577285
753,1322919615534649344
754,1322919253964693504
755,1322917815729442820
756,1322917462619377666
757,1322915383184101378
758,1322914613416132610
759,1322913233179676673
760,1322912737123573763
761,1322912176315768843
762,1322911701210193921
763,1322911410423214081
764,1322910069479100419
765,1322909455810547715
766,1322908826698452995
767,1322907130400329733
768,1322907060019875846
769,1322906823381442561
770,1322902811634470913
771,1322902754034143232
772,1322902320590528513
773,1322901060483239939
774,1322899984719638528
775,1322898102269943808
776,1322897163958034432
777,1322895804797997057
778,1322893729708052482
779,1322893559989784579
780,1322888846405677057
781,1322888632693362689
782,1322888398756024320
783,1322887638232244224
784,1322887404550840320
785,1322884524209033216
786,1322881070065475587
787,1322880801135013889
788,1322880452617773057
789,1322879750159929344
790,1322879641191895040
791,1322879573579759616
792,1322878116017168385
793,1322876767170953216
794,1322876515286134784
795,1322874075254018048
796,1322873768449101833
797,1322873741685235714
798,1322872198831480833
799,1322871307059535874
800,1322869397254475777
801,1322868023296991232
802,1322863354071949312
803,1322863323168362496
804,1322862030609666051
805,1322860722725019654
806,1322859899458637824
807,1322859303238291456
808,1322857662531461120
809,1322854554384433152
810,1322854543068176386
811,1322852316630949889
812,1322848698402037760
813,1322846298882691072
814,1322846261930852353
815,1322844526894002183
816,1322844126639960065
817,1322841555753984001
818,1322840297504727041
819,1322832552860831746
820,1322829918200385544
821,1322828157095993345
822,1322826969998888961
823,1322825914741383168
824,1322825564529545216
825,1322824580243836928
826,1322819396285407232
827,1322819110623956994
828,1322818256604975104
829,1322817630693109764
830,1322815856250937345
831,1322815487701635072
832,1322814115279212545
833,1322812298814214144
834,1322811296279089152
835,1322809864645726209
836,1322809351606833152
837,1322808770607677440
838,1322807643870810113
839,1322806615561613313
840,1322806602181861376
841,1322806389048303617
842,1322805174814023686
843,1322804624664002560
844,1322804113038520320
845,1322803530663690240
846,1322801415723646977
847,1322799202217435141
848,1322797939312517120
849,1322796489576505345
850,1322796411436605440
851,1322792816947417088
852,1322792756658491392
853,1322788292178464768
854,1322785977828605952
855,1322785643857149952
856,1322784108037156864
857,1322783401615777793
858,1322760885245562880
859,1322756608825446402
860,1322754942768156698
861,1322750504703840257
862,1322750314970337280
863,1322749358425722880
864,1322715094736867328
865,1322701481024331776
866,1322700771503255552
867,1322700725609254913
868,1322700642364903424
869,1322700641001758723
870,1322700468544512000
871,1322694265160556546
872,1322692792041250816
873,1322691740080459776
874,1322690021300862979
875,1322688925866037248
876,1322685485173624832
877,1322685127667912704
878,1322683230064152577
879,1322680053633863687
880,1322678505667235840
881,1322677390838013952
882,1322676209743003649
883,1322674811714359297
884,1322674010749046784
885,1322671424994234368
886,1322669887299424256
887,1322669070450364417
888,1322668491082768384
889,1322665271572762625
890,1322663740580442112
891,1322661191408340994
892,1322657523640532993
893,1322656923389448194
894,1322656499609554944
895,1322654802652835840
896,1322654586549710849
897,1322649243757281281
898,1322648877590368257
899,1322648311300530176
900,1322646766962069505
901,1322646275406352384
902,1322645838712184832
903,1322645710760759304
904,1322645068734517250
905,1322644619096719361
906,1322644230293069824
907,1322643263434690560
908,1322643194044207117
909,1322642780871626752
910,1322642486037196802
911,1322641930967199745
912,1322641489323839489
913,1322640903807377410
914,1322639958318944258
915,1322639928543662083
916,1322639530747453440
917,1322639386320785409
918,1322639160470130691
919,1322638469550788609
920,1322638188209426443
921,1322636923391889409
922,1322635579960471552
923,1322635291509837825
924,1322635050828079104
925,1322633802255159303
926,1322633723679047680
927,1322633692511162370
928,1322633323739533312
929,1322632559214399490
930,1322632066589200385
931,1322631460545810433
932,1322630998354513920
933,1322628881363456000
934,1322628596985417729
935,1322628293988962311
936,1322628137188995073
937,1322627814990913536
938,1322627711744020480
939,1322627348680839169
940,1322626941934051328
941,1322623666174255104
942,1322622873022963712
943,1322621399383576577
944,1322619875739738116
945,1322613802702131200
946,1322612358594859008
947,1322612199706267649
948,1322610220397449219
949,1322608784066433026
950,1322607868437241857
951,1322607390353772547
952,1322607143124668416
953,1322606433914003456
954,1322606143013793793
955,1322604227085111298
956,1322603969051529216
957,1322602987215343616
958,1322602958455013379
959,1322601928958873600
960,1322601737149157377
961,1322601537823264777
962,1322601432474918913
963,1322600072849297408
964,1322599325998997504
965,1322599305811841024
966,1322598987040542723
967,1322598675017846784
968,1322598633506807809
969,1322597684545552384
970,1322597000995577856
971,1322596992456003587
972,1322596120472752131
973,1322596059873484800
974,1322595574164631552
975,1322594012180729856
976,1322593716163543042
977,1322593475737624577
978,1322593410507821056
979,1322593037646745600
980,1322591973312704513
981,1322591859739426816
982,1322591700993384454
983,1322589777598840832
984,1322589694820048896
985,1322587896159850496
986,1322587122952523777
987,1322587095169421314
988,1322585326670544896
989,1322584734254465025
990,1322584330183548929
991,1322584083214573569
992,1322583163001016321
993,1322581468271546372
994,1322581171826532359
995,1322580573345505280
996,1322579610882707457
997,1322579434675855369
998,1322575611509035008
999,1322574793892372481
1000,1322572947945566214
1001,1322571523509669888
1002,1322571126455894016
1003,1322570496173658115
1004,1322570443291791362
1005,1322567189556301830
1006,1322565997656707073
1007,1322562211420741639
1008,1322562075621756928
1009,1322560176180912128
1010,1322559457822429186
1011,1322559353245884418
1012,1322556935493898240
1013,1322556929965805570
1014,1322556831378583553
1015,1322556590587826176
1016,1322555617777717249
1017,1322555410755235840
1018,1322555150846824450
1019,1322554882159714304
1020,1322554854938710017
1021,1322553728487034880
1022,1322553639404249089
1023,1322553005166727170
1024,1322552456610516992
1025,1322550484180357121
1026,1322546422659616768
1027,1322545253174398976
1028,1322542084562341889
1029,1322539448765190146
1030,1322539323938492416
1031,1322539027422171136
1032,1322535778489143303
1033,1322534008866197505
1034,1322533945704144901
1035,1322533763990040576
1036,1322533124182581250
1037,1322531706667212801
1038,1322531392589340675
1039,1322530799019843584
1040,1322529776851181568
1041,1322527650691383296
1042,1322525814475423744
1043,1322525363684126723
1044,1322521860651786240
1045,1322521246853156864
1046,1322517874599206914
1047,1322516060441059329
1048,1322515564879925248
1049,1322515521917620224
1050,1322513671315169280
1051,1322507793321119754
1052,1322507331222048771
1053,1322505710643695617
1054,1322505135751368704
1055,1322502589875965954
1056,1322500994153021440
1057,1322500701570912256
1058,1322500525489868800
1059,1322500239220232192
1060,1322497969283846151
1061,1322494612523667461
1062,1322490672126021646
1063,1322486602359279616
1064,1322485860634415104
1065,1322484138457391107
1066,1322483945938759680
1067,1322483284350304256
1068,1322483201915441153
1069,1322481498080071681
1070,1322481455784669185
1071,1322480123782848514
1072,1322479966727163905
1073,1322477329621389312
1074,1322474959298506752
1075,1322472071826444289
1076,1322470951313965058
1077,1322467159667298304
1078,1322460538509631488
1079,1322456903818104835
1080,1322452181497323521
1081,1322451162059124737
1082,1322451151590166529
1083,1322450013394534400
1084,1322445817752506368
1085,1322444271052533762
1086,1322444264064909312
1087,1322444214391709699
1088,1322442817399103489
1089,1322439512711200768
1090,1322434038259482624
1091,1322433647652278274
1092,1322430211837800450
1093,1322425891461488640
1094,1322424613503205377
1095,1322424255171223552
1096,1322401499163578368
1097,1322383105848692736
1098,1322380930988838913
1099,1322371478797586433
1100,1322359482140270592
1101,1322357288494080001
1102,1322354616915402752
1103,1322350375815548928
1104,1322326277668380672
1105,1322323915079737345
1106,1322317006385958918
1107,1322312003814334465
1108,1322308866361667585
1109,1322308831666409473
1110,1322307576965537792
1111,1322306507946471430
1112,1322306208586473476
1113,1322303402068553728
1114,1322301244438884354
1115,1322300544069881862
1116,1322298875848306690
1117,1322297243098120192
1118,1322296091430322176
1119,1322295965496287232
1120,1322294144681811968
1121,1322294112310079489
1122,1322292007918776321
1123,1322290936764923904
1124,1322290270688309248
1125,1322287194174873608
1126,1322286971205656578
1127,1322281805416927233
1128,1322281749406273541
1129,1322280567833067520
1130,1322277767040405504
1131,1322276779491528707
1132,1322273747840225287
1133,1322270901551927297
1134,1322270424739258378
1135,1322270168450502656
1136,1322269551552245766
1137,1322269450033397763
1138,1322269068481732610
1139,1322267028158337024
1140,1322265231167524867
1141,1322263828432826368
1142,1322260914293362688
1143,1322260528237105154
1144,1322259043348598784
1145,1322258138549096448
1146,1322257939487404033
1147,1322257253920100357
1148,1322253818550194177
1149,1322253535636054016
1150,1322253163827703810
1151,1322251325820862465
1152,1322251111110184967
1153,1322250793026813952
1154,1322250723187400705
1155,1322250542660440065
1156,1322249913275686913
1157,1322247018522226689
1158,1322246514274652160
1159,1322246388323930112
1160,1322245970818719747
1161,1322245622938914823
1162,1322244661679923207
1163,1322242062683693056
1164,1322242036859314186
1165,1322241088892055554
1166,1322240131747766272
1167,1322237044853268492
1168,1322234404543016966
1169,1322232726624370690
1170,1322232083914334209
1171,1322231683198976000
1172,1322231334899798017
1173,1322227901270544385
1174,1322226065192984577
1175,1322225892664528896
1176,1322225672782254080
1177,1322223892002414593
1178,1322221953571344384
1179,1322221629573914626
1180,1322221298198716416
1181,1322220831817273345
1182,1322220310905671681
1183,1322219584183783424
1184,1322215439406108672
1185,1322214065935159303
1186,1322213117955350535
1187,1322209542407639040
1188,1322206213472440320
1189,1322203373035233280
1190,1322201770131673088
1191,1322200394236309504
1192,1322198260535144450
1193,1322197834049953794
1194,1322196479558209538
1195,1322193833048920064
1196,1322192598426112001
1197,1322189790561722368
1198,1322189389506772993
1199,1322186888854253574
1200,1322184980915773443
1201,1322181556388028418
1202,1322181108231004163
1203,1322180931151691777
1204,1322178705897230341
1205,1322178421267587073
1206,1322178156695048193
1207,1322177573967798278
1208,1322177328173273090
1209,1322174414541279234
1210,1322170348348071936
1211,1322168526598262793
1212,1322168433170145283
1213,1322167495839592448
1214,1322167164997160960
1215,1322166514053746688
1216,1322165430371438593
1217,1322164963008458754
1218,1322163774099435521
1219,1322163704809619456
1220,1322163501096460288
1221,1322160552983089153
1222,1322160528127598592
1223,1322159852177756169
1224,1322159493266972675
1225,1322157302040928256
1226,1322155805106491392
1227,1322154208276189186
1228,1322153502878158848
1229,1322152820578148356
1230,1322152637844905986
1231,1322152435184476162
1232,1322151554389024769
1233,1322151182345871362
1234,1322150713120706560
1235,1322150435764011009
1236,1322146664027750400
1237,1322145397901533187
1238,1322143304918671360
1239,1322142995844653056
1240,1322142609842884609
1241,1322141719899574272
1242,1322141362427494405
1243,1322140853067014145
1244,1322140266166472705
1245,1322139794424692736
1246,1322139757774819328
1247,1322138064236531712
1248,1322138063217266690
1249,1322136718640926722
1250,1322136269942591489
1251,1322136244034408448
1252,1322136056628727808
1253,1322135014641946624
1254,1322130659297628160
1255,1322129473408585729
1256,1322129354718171137
1257,1322128480646111232
1258,1322128016668065793
1259,1322127807418454018
1260,1322127713730179073
1261,1322126826744020992
1262,1322122062236917761
1263,1322121165364756486
1264,1322120906169323521
1265,1322120104419745792
1266,1322119495440310272
1267,1322119177277157376
1268,1322118757930700802
1269,1322116812297961472
1270,1322116671310618624
1271,1322113486286131200
1272,1322112442583912448
1273,1322111444792627201
1274,1322109035190095876
1275,1322105460984598529
1276,1322104270674644992
1277,1322103446581989381
1278,1322100490067464192
1279,1322100266049613824
1280,1322098184169152512
1281,1322097269710213120
1282,1322095773459324929
1283,1322095065767071746
1284,1322094855116521472
1285,1322091483558825985
1286,1322091333641797632
1287,1322091211923034113
1288,1322090890270285826
1289,1322090415856771073
1290,1322090023034986496
1291,1322086364851146758
1292,1322081954834034688
1293,1322080313779068928
1294,1322080035948417024
1295,1322078964081401856
1296,1322078422592610304
1297,1322074092812537857
1298,1322073569254395906
1299,1322071772049608704
1300,1322069613870538753
1301,1322069026785427456
1302,1322065188632354817
1303,1322064305546764288
1304,1322062565069959168
1305,1322060595601035264
1306,1322060168797061120
1307,1322057201599631360
1308,1322056462466748421
1309,1322049325179019264
1310,1322041733472014336
1311,1321997850172182528
1312,1321997713072922624
1313,1321997129095806976
1314,1321995525240049664
1315,1321988702814588928
1316,1321985581702926338
1317,1321974875481874434
1318,1321970477338890240
1319,1321960509843951616
1320,1321960085485195268
1321,1321957359518916608
1322,1321952258205110273
1323,1321952223799160833
1324,1321952128135561216
1325,1321952020618760192
1326,1321952004672028672
1327,1321950985854570497
1328,1321950409657847814
1329,1321949097209794561
1330,1321946996215873538
1331,1321944608708923392
1332,1321943615594242050
1333,1321941968948256771
1334,1321939550579642370
1335,1321938993559293958
1336,1321937683753639937
1337,1321936657139048450
1338,1321935555609985025
1339,1321935511758512133
1340,1321934949361090560
1341,1321934566630821888
1342,1321934100958224384
1343,1321933974797770757
1344,1321931888576090118
1345,1321929601619267585
1346,1321928864738824194
1347,1321928066818543617
1348,1321927226603032576
1349,1321926711798341635
1350,1321926532324052992
1351,1321924811384381445
1352,1321924648842518530
1353,1321923217578143745
1354,1321922281011118083
1355,1321921102071910402
1356,1321920948417810432
1357,1321920169346797569
1358,1321920152586407937
1359,1321920051902062592
1360,1321918937139990529
1361,1321918132357865472
