,ids
139,1318665194827141120
140,1318664774180360193
141,1318664171446243330
142,1318663627927412739
143,1318660853126791169
144,1318658769899950080
145,1318657958235000834
146,1318657583880851457
147,1318655649253937153
148,1318653317984276485
149,1318651271432331266
150,1318651101269364736
151,1318644342836367362
152,1318644157339099139
153,1318644115236704256
154,1318643393006886912
155,1318643332839596033
156,1318639177194459136
157,1318638532269907969
158,1318637796920315905
159,1318636591812935683
160,1318634882512359428
161,1318634743555084288
162,1318633904790798337
163,1318633352610652162
164,1318632155388563457
165,1318627239622225922
166,1318626781230936065
167,1318625221860085762
168,1318625065307721731
169,1318622294500139008
170,1318619747295047680
171,1318618466056884227
172,1318617952233639937
173,1318617507318669313
174,1318614671960801287
175,1318610577045020675
176,1318610302427070468
177,1318608912967454725
178,1318605000424251393
179,1318604658881998853
180,1318603391027871746
181,1318598801628778496
182,1318596408467927040
183,1318588946570424324
184,1318588218414145538
185,1318585637709205504
186,1318585595829116931
187,1318583993743310853
188,1318579983602810887
189,1318574786591838210
190,1318565479930355713
191,1318565095732117506
192,1318564984188784641
193,1318564057524424704
194,1318562718140477440
195,1318562627019300866
196,1318561344577261570
197,1318553057077137416
198,1318551309692358657
199,1318547113429602310
200,1318545798133649412
201,1318545542813712384
202,1318545466620071938
203,1318543635139514368
204,1318534889000546309
205,1318533533514813440
206,1318533378161938432
207,1318530323890790401
208,1318530155644682241
209,1318521380854550529
210,1318519459234172928
211,1318516117107838976
212,1318515812626550784
213,1318514575915028480
214,1318513997977653248
215,1318512044073693184
216,1318507995056230401
217,1318507893222744064
218,1318507837694398464
219,1318502881805406214
220,1318502285719330819
221,1318499306501005314
222,1318498095601168389
223,1318494744062971906
224,1318493418704801794
225,1318493191046311939
226,1318492673397919748
227,1318490707334672384
228,1318485967154696192
229,1318485391972929536
230,1318484757290901504
231,1318481730601439233
232,1318480834891030528
233,1318475087012646914
234,1318467202253807616
235,1318467096712376322
236,1318465388649349120
237,1318465314972196864
238,1318462466234396672
239,1318459227539705859
240,1318457539546222592
241,1318456860400340992
242,1318455997942333444
243,1318455538976493569
244,1318454128360775680
245,1318452923442003968
246,1318448654290649088
247,1318448356323217408
248,1318446684553306112
249,1318446118238359553
250,1318443690365493249
251,1318441341286817792
252,1318437196127477761
253,1318437088002531328
254,1318431794199515136
255,1318428459782316033
256,1318426749403803648
257,1318426296070930432
258,1318425324636524544
259,1318419581036363777
260,1318419031846735872
261,1318416978776870912
262,1318412499457363968
263,1318374293378617346
264,1318345065597685761
265,1318338958103896064
266,1318334371833798656
267,1318332453933768704
268,1318328408091361280
269,1318326772551831556
270,1318326342459379712
271,1318324301779619840
272,1318318722415734791
273,1318315353592778752
274,1318312834497904641
275,1318311265694060544
276,1318311235872563202
277,1318311191140335623
278,1318311154234654720
279,1318311113734410240
280,1318311054951186435
281,1318308615896399873
282,1318308407292710914
283,1318307849479589894
284,1318306844746665988
285,1318306345473462272
286,1318303898407489548
287,1318299561199370243
288,1318299420182614016
289,1318299292285734913
290,1318297638723293184
291,1318296315042869248
292,1318293966572355584
293,1318289513538592770
294,1318287415036051459
295,1318286689320751106
296,1318286255080280069
297,1318281476396470273
298,1318281230404755461
299,1318280334157414401
300,1318277279219404801
301,1318277118384549888
302,1318276562840637442
303,1318273030808760320
304,1318270124588191745
305,1318269545564471297
306,1318269075525611520
307,1318269048648568832
308,1318267329369853952
309,1318263186064351239
310,1318260818669076481
311,1318255028914819074
312,1318252943993425920
313,1318252692272275456
314,1318251936748064770
315,1318251707520921602
316,1318251644451233796
317,1318251159258304513
318,1318249791395139591
319,1318247813357199361
320,1318244669923491841
321,1318244489308274688
322,1318244023740567553
323,1318240448935243779
324,1318240126380769287
325,1318239830057385984
326,1318239135044411392
327,1318231324512063488
328,1318228688534671361
329,1318228657421287425
330,1318226627596292097
331,1318224206690177032
332,1318224127103242240
333,1318223609450491905
334,1318222127942729729
335,1318218079063736329
336,1318216768427524097
337,1318215953751134209
338,1318214988104896513
339,1318214724476162049
340,1318208301641945089
341,1318207980425383948
342,1318207756395040769
343,1318207706155618310
344,1318207526899515398
345,1318207337820262401
346,1318207241833545729
347,1318207218983096320
348,1318207187232149505
349,1318206468101951496
350,1318205756735447042
351,1318205046115475456
352,1318201503698591744
353,1318200003769339905
354,1318199486229995522
355,1318196843101249537
356,1318196365592330242
357,1318195026241949697
358,1318194686138384385
359,1318191612414099457
360,1318180816384626688
361,1318179705405775873
362,1318177840182005760
363,1318170902140506113
364,1318169122312720397
365,1318168756699516930
366,1318168481376964609
367,1318168411470430211
368,1318167313112334347
369,1318161876707123202
370,1318161611257974787
371,1318159797850673152
372,1318159535203299328
373,1318157084702146562
374,1318154165537902594
375,1318149775896776711
376,1318148681414168576
377,1318147783728287745
378,1318146992946794497
379,1318145241946464256
380,1318145230013632513
381,1318144929902874625
382,1318144860667498498
383,1318143342698520576
384,1318142722553843714
385,1318140857103667207
386,1318140303757500416
387,1318138765408456706
388,1318137013242134529
389,1318136228827582466
390,1318135989479612416
391,1318130104099373058
392,1318127149157634049
393,1318125771278503936
394,1318122281881710593
395,1318121142301954050
396,1318120048939118595
397,1318119096811200512
398,1318118793693061120
399,1318118694271287296
400,1318115925757931520
401,1318109341174714369
402,1318108789485281280
403,1318106136109895680
404,1318103057260044289
405,1318103056345694208
406,1318103055372615681
407,1318101612796194816
408,1318101262165049345
409,1318101196675158023
410,1318100330211659776
411,1318100089508868101
412,1318096328384237568
413,1318095327937875968
414,1318095324704104449
415,1318088976822095873
416,1318083900212695041
417,1318078926703546369
418,1318078557390835716
419,1318074231230504960
420,1318067934288293888
421,1318065306615644161
422,1318057065902985220
423,1318055515403026432
424,1318055456628215809
425,1318038541419581440
426,1318017682256629760
427,1318011538616221698
428,1318000106747158532
429,1317991360528515082
430,1317989369886789633
431,1317977015711092736
432,1317972284792066050
433,1317969565926776837
434,1317968073723420677
435,1317963669834244096
436,1317963078273781768
437,1317962540513722369
438,1317960880445886465
439,1317957472703926273
440,1317954264258543621
441,1317951693393416192
442,1317941341490470920
443,1317941103056850948
444,1317934539323342848
445,1317934429592014849
446,1317929917015871490
447,1317929229800144900
448,1317929223873548289
449,1317928975386148866
450,1317928426611920901
451,1317926634339618818
452,1317923158297632768
453,1317922384834330624
454,1317921090233053184
455,1317920941574393856
456,1317919643886080001
457,1317914415132442624
458,1317914412355911686
459,1317913241876652032
460,1317908764926894080
461,1317907512897785859
462,1317906369677316098
463,1317903945503748097
464,1317900425664888832
465,1317900390344556544
466,1317896581169938435
467,1317895719882268672
468,1317894128684978178
469,1317892626784411649
470,1317891778658304001
471,1317891619799138305
472,1317891542439383045
473,1317891384880320512
474,1317888675443769346
475,1317888237789171713
476,1317887979231301633
477,1317884301585895424
478,1317883968021286912
479,1317875171928178691
480,1317871404289765376
481,1317870127765966851
482,1317867118453493761
483,1317862853743943680
484,1317860308178829312
485,1317859829952761856
486,1317857789079920642
487,1317856137027473408
488,1317855546960154625
489,1317851595615424512
490,1317851563340238848
491,1317851316111216640
492,1317851221689061380
493,1317850669232099328
494,1317837790219034630
495,1317832978836455424
496,1317832607745323011
497,1317817916449034241
498,1317817756226551808
499,1317804854803419138
500,1317803325459451905
501,1317802568379207682
502,1317802127956320256
503,1317801049516871680
504,1317800988242300928
505,1317800886232633345
506,1317798608176111618
507,1317796644860121088
508,1317791635913252866
509,1317787139896115200
510,1317785422311940096
511,1317783247263354880
512,1317782586232655874
513,1317781883829260289
514,1317780778139385856
515,1317779050530770946
516,1317778656182345728
517,1317776627007442944
518,1317775943130320896
519,1317775656000905217
520,1317775463402606592
521,1317774038907998208
522,1317774013435883520
523,1317757043470700545
524,1317756858724241408
525,1317753601482174469
526,1317746976922963968
527,1317744810825048064
528,1317743395855568901
529,1317743160139878407
530,1317736724089495552
531,1317733844313923584
532,1317731995284312064
533,1317731876115763200
534,1317729563573714945
535,1317728789070303232
536,1317715697020043265
537,1317710996534972416
538,1317685841158934528
539,1317684945326931969
540,1317679748416417792
541,1317664291663843329
542,1317644386507890691
543,1317616988403937280
544,1317615983767465991
545,1317613567919665153
546,1317613177320935424
547,1317611296720932864
548,1317611270867136513
549,1317599927430729728
550,1317595674230358017
551,1317594721158615041
552,1317594721141903362
553,1317594029203296272
554,1317591944642560001
555,1317587934699261954
556,1317585607309336579
557,1317584898065108999
558,1317581808524034048
559,1317577127391318018
560,1317574443108093955
561,1317572592623144960
562,1317570621505765377
563,1317570345348571138
564,1317568064712544256
565,1317567700214910978
566,1317564754806902785
567,1317563923751632897
568,1317563091450777607
569,1317562494676852736
570,1317562148181204994
571,1317562082565521409
572,1317561541772935169
573,1317558558213492737
574,1317556992068681732
575,1317552656953597952
576,1317551203828617222
577,1317541805290913792
578,1317540641027596290
579,1317539608591273984
580,1317536018309021696
581,1317534360275386369
582,1317532161050857475
583,1317531394302763009
584,1317530406774820866
585,1317527295976931329
586,1317522744083361797
587,1317518667769327618
588,1317517230469427201
589,1317513753823531010
590,1317512070380793856
591,1317511755313065986
592,1317506737210068996
593,1317505746138005508
594,1317505554940633088
595,1317503132293881859
596,1317500037971181568
597,1317497329994375168
598,1317494933692076032
599,1317489053722419207
600,1317479865612963840
601,1317477873297559554
602,1317475512411955201
603,1317475430706892800
604,1317467912001757185
605,1317460422501564417
606,1317459654667100161
607,1317458872244764672
608,1317456419948474368
609,1317452324948873218
610,1317450124801511425
611,1317444214993596419
612,1317442362554056704
613,1317438429148446720
614,1317434597148401667
615,1317434466189692929
616,1317433889158213633
617,1317433552573779975
618,1317425316651012097
619,1317422222303178753
620,1317421012854710272
621,1317415318428463107
622,1317414660480684032
623,1317407700356128769
624,1317404654922289153
625,1317404508222312448
626,1317403201889501186
627,1317402989599051776
628,1317402855251333120
629,1317401543990267904
630,1317396654299951110
631,1317396133216423938
632,1317395080982847488
633,1317393963242917888
634,1317391775326216192
635,1317390857532825601
636,1317389913843732481
637,1317387978000486400
638,1317386779503304705
639,1317386068258377728
640,1317385968035430402
641,1317380916076044288
642,1317377693021839360
643,1317369108372066304
644,1317368864930484224
645,1317364588569088000
646,1317364396381884417
647,1317359251841581056
648,1317356327908397056
649,1317355708023754752
650,1317353842149830656
651,1317353375776886784
652,1317351641339875328
653,1317350926043271168
654,1317346302162849792
655,1317337519231537152
656,1317332588072194048
657,1317332197456699392
658,1317331883764699138
659,1317330158991310848
660,1317328689990914048
661,1317270908420149248
662,1317236429894934529
663,1317234220104880130
664,1317233823675973632
665,1317232552743211008
666,1317229516104830976
667,1317229074562035724
668,1317224828030550018
669,1317223302914560003
670,1317219807079632897
671,1317214540740894721
672,1317213853349019660
673,1317213819597447172
674,1317213606480674816
675,1317213293522595842
676,1317210672179122176
677,1317208937779896322
678,1317207236926566400
679,1317205939594944513
680,1317205664280793088
681,1317205634174062592
682,1317203687832506375
683,1317202854785015815
684,1317198044669108225
685,1317196506139660289
686,1317195859621257217
687,1317195787084890114
688,1317193366984138752
689,1317193151711449092
690,1317188781859086336
691,1317188379159781376
692,1317187419603673099
693,1317186571184066562
694,1317177314732593153
695,1317175715519995904
696,1317174963863015425
697,1317174731251027968
698,1317173587309154311
699,1317173378432860167
700,1317168414020993024
701,1317168162316627968
702,1317167902764781569
703,1317167858623913984
704,1317167777652891649
705,1317167667195924485
706,1317167608014245889
707,1317167493350379521
708,1317167485196603392
709,1317167366283952129
710,1317167130723426307
711,1317166989983600640
712,1317166235512197122
713,1317165311121149953
714,1317164708957478914
715,1317163485160157184
716,1317163056712044544
717,1317159705433735169
718,1317154164380676097
719,1317152778805018630
720,1317152684022157313
721,1317151834767765507
722,1317150640188084226
723,1317148946691665927
724,1317147686903160833
725,1317147590245421057
726,1317147447894904832
727,1317146784096014341
728,1317146640277536769
729,1317146516423835654
730,1317144455762366465
731,1317141879725740032
732,1317141497389715457
733,1317141146309636103
734,1317140724064964608
735,1317139856309575681
736,1317137396841041920
737,1317137340758974465
738,1317136065057181697
739,1317135953585180672
740,1317133686249316354
741,1317133255129419782
742,1317131108119646208
743,1317130646079361024
744,1317130469390077953
745,1317129844132630530
746,1317125553061875718
747,1317124990194548736
748,1317124323996553221
749,1317120158326874114
750,1317117059701133312
751,1317115933547180032
752,1317114312851410952
753,1317114193083060224
754,1317113685450567681
755,1317112628322467841
756,1317110034141188097
757,1317108578835177477
758,1317108409553092608
759,1317108286655778816
760,1317106093168971777
761,1317105877019729921
762,1317105712103903233
763,1317105631426469888
764,1317103919693242385
765,1317103910990077953
766,1317103361255231495
767,1317101794556772357
768,1317101530491817986
769,1317101136621539330
770,1317100681573076992
771,1317099113742217216
772,1317098723000913921
773,1317098584362438657
774,1317097947167940609
775,1317095087256588289
776,1317094880984879106
777,1317094561773125633
778,1317093796614688768
779,1317093273664737281
780,1317093134959071233
781,1317091827674193921
782,1317091760234004482
783,1317090279770521600
784,1317089739133100034
785,1317089379442184192
786,1317088750044909568
787,1317088551583010817
788,1317088383785668611
789,1317088217150181377
790,1317088009553121282
791,1317087677615869952
792,1317087321297137670
793,1317086014578610178
794,1317084331320500224
795,1317083391863492609
796,1317082829398921221
797,1317082229663764482
798,1317081390538776577
799,1317081225241219072
800,1317080487144398850
801,1317080330407469057
802,1317080137121337346
803,1317077115364397056
804,1317074694164652032
805,1317074438672781317
806,1317072724645302273
807,1317072599118188545
808,1317072398567563266
809,1317071862409666560
810,1317071066423021568
811,1317069668180480007
812,1317066424561577986
813,1317065938215309313
814,1317065016990961669
815,1317063901280952325
816,1317063833567940609
817,1317062510219055104
818,1317061109170475009
819,1317061010981834752
820,1317060962227290114
821,1317060796619292672
822,1317060113019043846
823,1317060012615913472
824,1317057104394383360
825,1317053466888503302
826,1317052586730684416
827,1317052090213191681
828,1317051755159486465
829,1317051331245461504
830,1317051235938275328
831,1317050220103012352
832,1317050216412024832
833,1317050199936782337
834,1317050162171162624
835,1317049331338399744
836,1317049316184293377
837,1317049266846769152
838,1317049098688745472
839,1317048924574765056
840,1317048792580018176
841,1317048470952464384
842,1317048258666123264
843,1317048182472409089
844,1317047567658766338
845,1317047253098430465
846,1317047191597424646
847,1317046417958064129
848,1317046281274068992
849,1317046264475881472
850,1317045739701391361
851,1317043898494210048
852,1317043725357486080
853,1317042938753449984
854,1317042739578654721
855,1317041899962798082
856,1317041490082877440
857,1317041241457102853
858,1317039112306778112
859,1317038264587530240
860,1317038153522401281
861,1317036240512913408
862,1317036152726167552
863,1317036031317868548
864,1317035673803776000
865,1317035258060152832
866,1317034558626344960
867,1317034223899824128
868,1317033809355964416
869,1317031712212373504
870,1317029051572363264
871,1317028993867067392
872,1317028566022881280
873,1317026880101502978
874,1317026715504345090
875,1317026585598459905
876,1317020698154618881
877,1317018090941632512
878,1317016925348765696
879,1317014954353086464
880,1317014531919564801
881,1317014483026534400
882,1317014188104048640
883,1317013851154558976
884,1317010922049863680
885,1317009511492820992
886,1317008385871630337
887,1317007718545240067
888,1317006225679306752
889,1317005784786534401
890,1317005170283335682
891,1317004876963024896
892,1316999994164023297
893,1316998468947279874
894,1316998346456924160
895,1316997399831859202
896,1316996992745279488
897,1316995859456851968
898,1316993689361797120
899,1316993166038413312
900,1316991342594166786
901,1316988882769031169
902,1316988183192739841
903,1316987656480428032
904,1316987276958851073
905,1316987202526728193
906,1316986197500170240
907,1316983292659466260
908,1316983209318617088
909,1316981787684384769
910,1316976584503549953
911,1316975661010030592
912,1316974207188729856
913,1316966809665474560
914,1316966802719727617
915,1316965758187016192
916,1316964790015807488
917,1316962073893634055
918,1316958236176715777
919,1316954066472370176
920,1316951252413140992
921,1316929919218274307
922,1316907146202763264
923,1316896256074055682
924,1316896138310504451
925,1316895169749319681
926,1316894884503093248
927,1316892051779313664
928,1316891906396348416
929,1316888335361724418
930,1316887781289938946
931,1316887331476017153
932,1316886564904046592
933,1316885020825604096
934,1316883730808639495
935,1316854424485101570
936,1316853353796825091
937,1316852889604759553
938,1316852571257139201
939,1316851350882398209
940,1316849253189287936
941,1316848407902912518
942,1316846845495332867
943,1316846649889771520
944,1316845493100703747
945,1316845320228278272
946,1316845255673761792
947,1316844967525052417
948,1316844173891375109
949,1316844147567976449
950,1316843989035872259
951,1316843940667183106
952,1316843789823213568
953,1316843703923814409
954,1316843523409412099
955,1316842827582631936
956,1316842332663304200
957,1316842018979680258
958,1316840976669978624
959,1316840537056567301
960,1316840534405775360
961,1316839984947695616
962,1316839975347007493
963,1316839969491750914
964,1316839966249541640
965,1316839937937993728
966,1316838997428142081
967,1316838927010091008
968,1316837987016212480
969,1316837653787160577
970,1316837440011857921
971,1316837068803321858
972,1316836758881996802
973,1316836752838078466
974,1316836376772579329
975,1316835196885512202
976,1316834910435520529
977,1316834712242053120
978,1316834686304497671
979,1316834523833925634
980,1316833938258767876
981,1316833564625960960
982,1316833494744674341
983,1316833367451729922
984,1316832965989720064
985,1316831777500037120
986,1316830371300941826
987,1316830059676737537
988,1316827933743423488
989,1316827818781741061
990,1316827549171933185
991,1316826422476976128
992,1316825720438562820
993,1316825442008084480
994,1316825319517704197
995,1316825237707722757
996,1316824524973891584
997,1316823711769661448
998,1316823284588126210
999,1316822182807437312
1000,1316822176193011712
1001,1316819830180249600
1002,1316819143648325632
1003,1316816903306989570
1004,1316815523888365573
1005,1316815227997093889
1006,1316814571546574849
1007,1316813890857185280
1008,1316813362932654081
1009,1316813113161912321
1010,1316812545794207751
1011,1316812436410900481
1012,1316812092901654528
1013,1316811859996049410
1014,1316811325163610113
1015,1316809870516064257
1016,1316805748266012672
1017,1316804241751711749
1018,1316803419072606210
1019,1316803388210843650
1020,1316802078904328192
1021,1316798735461081090
1022,1316797806867341319
1023,1316797270948487168
1024,1316791270707204098
1025,1316785671269486593
1026,1316783833690312706
1027,1316783696603688963
1028,1316783485084983301
1029,1316783321771372546
1030,1316783110466539520
1031,1316783048613081089
1032,1316782963728756736
1033,1316782851405344768
1034,1316782708085972992
1035,1316782675794030599
1036,1316782446562684928
1037,1316782101698666497
1038,1316781938062000129
1039,1316781848727617536
1040,1316781548553764864
1041,1316778834562355201
1042,1316776955371565057
1043,1316775542037925889
1044,1316774935075975170
1045,1316774025348165637
1046,1316773765116813313
1047,1316773635856756737
1048,1316773470844465153
1049,1316773271099133958
1050,1316773055700574209
1051,1316773030681628673
1052,1316772796278747137
1053,1316772713076346880
1054,1316772629089579008
1055,1316771800982970368
1056,1316769693882093570
1057,1316768879901921280
1058,1316765686098788352
1059,1316760214176178177
1060,1316759392927260675
1061,1316758619946352640
1062,1316757932629991424
1063,1316756726843166720
1064,1316755448473804803
1065,1316746988696764417
1066,1316746722442387457
1067,1316746193507098624
1068,1316733492705849344
1069,1316732875610484737
1070,1316730841255628802
1071,1316729514471325698
1072,1316728515757322245
1073,1316723069663223809
1074,1316722454153359360
1075,1316718811157016579
1076,1316716485407133701
1077,1316714165071904773
1078,1316712499346108417
1079,1316711402934018053
1080,1316710413145341954
1081,1316707629729812480
1082,1316703176549109762
1083,1316702411252273153
1084,1316702227856322561
1085,1316701490313138176
1086,1316698643060133888
1087,1316698435093966849
1088,1316697575689531392
1089,1316693057937592320
1090,1316690568316059648
1091,1316686320195047430
1092,1316675088054444032
1093,1316674019878481920
1094,1316672587838222341
1095,1316671121668874240
1096,1316667962221355008
1097,1316666994100449280
1098,1316659454142812160
1099,1316655317703368706
1100,1316654257999933441
1101,1316645790039920641
1102,1316644046488600576
1103,1316641907334877184
1104,1316639350873108483
1105,1316632589126512640
1106,1316630658870112258
1107,1316630435888271361
1108,1316630411615797248
1109,1316629159951634432
1110,1316628027095371776
1111,1316624054414200834
1112,1316617421600493568
1113,1316613440434253824
1114,1316607671500447744
1115,1316599735147540487
1116,1316582431722536960
1117,1316580380221280258
1118,1316550688227368967
1119,1316537890172743681
1120,1316536085187563520
1121,1316535989268025344
1122,1316535837350416384
1123,1316535698472816641
1124,1316535198838816770
1125,1316535058048716800
1126,1316518263019405313
1127,1316515547983441920
1128,1316512856955924480
1129,1316503351346040834
1130,1316495704337141761
1131,1316494352911421440
1132,1316493062617653249
1133,1316482623569571842
1134,1316481489949913089
1135,1316481325776474118
1136,1316481176085856257
1137,1316480098896359425
1138,1316479271779663879
1139,1316479082679463936
1140,1316477556040888320
1141,1316473674103508995
1142,1316473023420157953
1143,1316473013655793664
1144,1316464698053865477
1145,1316462959066001408
1146,1316459861442523136
1147,1316458461765476355
1148,1316456088078876672
1149,1316450236068487170
1150,1316440319228026880
1151,1316437951740628993
1152,1316421050897444871
1153,1316417021156954114
1154,1316415508179189761
1155,1316412216741167105
1156,1316411622030798848
1157,1316409838960807936
1158,1316408782965157889
1159,1316408088233218048
1160,1316401161507868683
1161,1316400833131622402
1162,1316388078190297088
1163,1316379058880614400
1164,1316375012165783554
1165,1316374531225812993
1166,1316371940102283268
1167,1316370283348058117
1168,1316357240799064064
1169,1316346160534171648
1170,1316346076769800192
1171,1316343060721283077
1172,1316342644432396289
1173,1316341031244267521
1174,1316339890636894208
1175,1316339050102640642
1176,1316335031997157377
1177,1316334548351934465
1178,1316331876852928513
1179,1316331393891414016
1180,1316330465935187969
1181,1316327456001925120
1182,1316326205038133249
1183,1316324077880172549
1184,1316323515784736768
1185,1316320617424138242
1186,1316318945369042947
1187,1316317767419801602
1188,1316317476049747968
1189,1316317098633818119
1190,1316315777537056768
1191,1316311730646024192
1192,1316308585513652224
1193,1316301003931738112
1194,1316296597723140096
1195,1316296130989371401
1196,1316294527376928768
1197,1316293338832797696
1198,1316287212175142913
1199,1316286071588651009
1200,1316283858288021504
1201,1316282680116490240
1202,1316281105507643393
1203,1316277583135285254
1204,1316275887906717699
1205,1316275799176216576
1206,1316274463936253953
1207,1316273469835927553
1208,1316262712356286464
1209,1316257240756744194
1210,1316242831456038912
1211,1316221302294876162
1212,1316209383538397184
1213,1316203707487457280
1214,1316183952936370177
1215,1316181826743009282
1216,1316180963064508416
1217,1316177166254645249
1218,1316167700717203457
1219,1316159886166822912
1220,1316154297005023237
1221,1316151560704077825
1222,1316150512194994176
1223,1316150054277787652
1224,1316148551265800194
1225,1316142903094374402
1226,1316140226524385281
1227,1316138269642567680
1228,1316135459651715072
1229,1316135103811198978
1230,1316133365062479872
1231,1316128849978101762
1232,1316125761976233985
1233,1316125325483442177
1234,1316124175761920001
1235,1316123608532635650
1236,1316122106694901764
1237,1316120567905488898
1238,1316119768538255364
1239,1316118548218097671
1240,1316117006429687814
1241,1316114480837910532
1242,1316106929622654976
1243,1316099153085321239
1244,1316098822133764096
1245,1316096098373636097
1246,1316096041918386179
1247,1316096034678898690
1248,1316094921221304324
1249,1316087660616839168
1250,1316084581729271813
1251,1316079077799886848
1252,1316078997390979072
1253,1316076951170437121
1254,1316076447040237573
1255,1316070843835969536
1256,1316062913627648007
1257,1316062910754545668
1258,1316061103374438400
1259,1316057266655817736
1260,1316053127578218503
1261,1316052326126252033
1262,1316050081171279873
1263,1316046941462171648
1264,1316045971244154880
1265,1316037396300001280
1266,1316032735727804417
1267,1316026339397230596
1268,1316025256436350976
1269,1316022537407488004
1270,1316020304410341378
1271,1316018372807548929
1272,1316016628434313216
1273,1316006907803435008
1274,1316002612353925122
1275,1318912033136496640
1276,1318904444164165633
1277,1318904151510691840
1278,1318901579546767362
1279,1318898569361981440
1280,1318897225381064705
1281,1318896972816879617
1282,1318896771519647744
1283,1318887155054292993
1284,1318886972522364928
1285,1318885729200689153
1286,1318884840540962818
1287,1318884375170265089
1288,1318884150288461827
1289,1318883950442532865
1290,1318881695756681221
1291,1318880229952262145
1292,1318878966455951362
1293,1318878736310259712
1294,1318876686021218306
1295,1318872861591900160
1296,1318870762896396289
1297,1318869499391729666
1298,1318868981181222912
1299,1318867756410863618
1300,1318866538544451585
1301,1318863667526537221
1302,1318862487861841922
1303,1318858031036334080
1304,1318857035182710784
1305,1318856579001831424
1306,1318852472794943489
1307,1318851275002433537
1308,1318848762438164481
1309,1318847819621584896
1310,1318847544529686528
1311,1318843775268118528
1312,1318840207635025922
1313,1318838641473486849
1314,1318831693688721408
1315,1318828481883627520
1316,1318827876804972547
1317,1318825582478659584
1318,1318822984216399872
1319,1318812378201456640
1320,1318806580679290880
1321,1318793401970675712
1322,1318790098620719104
1323,1318722403653091349
1324,1318677891828359171
1325,1318677612554866691
1326,1318674870042087431
1327,1318668003228209152
1328,1318667661987938305
1329,1318666694299181056
1330,1318665379582038022
1331,1318659457593860096
1332,1318657630903087109
1333,1318653597895319552
1334,1318642686757306374
1335,1318640024624222210
1336,1318637490358669312
1337,1318631871350231047
1338,1318617715188400130
1339,1318613855610806273
1340,1318607847849136128
1341,1318604221823012864
1342,1318592776188141571
1343,1318588984226926595
1344,1318588332146855938
1345,1318584988489711617
1346,1318584374284161024
1347,1318583536211927042
1348,1318579118296936449
1349,1318576257626443783
1350,1318570977882742784
1351,1318570007215865856
1352,1318562781273202689
1353,1318550149078126592
1354,1318545768282718210
1355,1318542103228592135
1356,1318537457013579776
1357,1318536653619814400
1358,1318536092140843008
1359,1318532795006898177
1360,1318529017927110658
1361,1318528231570575362
