,ids
533,1312733216827113473
534,1312723190691528707
535,1312707142948880384
536,1312698440703447040
537,1312696199141560323
538,1312695749373759489
539,1312659685636558849
540,1312653771567226881
541,1312648562828890114
542,1312613234415996930
543,1312550592103972865
544,1312523720007643136
545,1312521435429040129
546,1312514233809002497
547,1312489957743706112
548,1312479075588472832
549,1312477253268238337
550,1312476816695721985
551,1312470664587010049
552,1312469773255495680
553,1312465609423155200
554,1312465166370443264
555,1312456404649734148
556,1312440938111791104
557,1312435729033650176
558,1312419756176216064
559,1312418536506130433
560,1312402454693195777
561,1312375589999960066
562,1312369654002847744
563,1312354999436017664
564,1312317211290333184
565,1312313944049168386
566,1312310781657178112
567,1312161482025492481
568,1312098856243392513
569,1312080478883794945
570,1312060927743873025
571,1312057025904496644
572,1312051789865332737
573,1312049031984615424
574,1312043352368525312
575,1312042327871979521
576,1312029062827835394
577,1312004785344831490
578,1311968323060592640
579,1311966966282964993
580,1311965064178675713
581,1311956583610548224
582,1311954445761216512
583,1311951252922814465
584,1311950229843963905
585,1311912515501162496
586,1311826563940446209
587,1311821285148823555
588,1311798527941636096
589,1311790540447514626
590,1311770259829985287
591,1311767765259366401
592,1311767567489433603
593,1311766434104651778
594,1311735217913294850
595,1311734328968257537
596,1311723192910839809
597,1311714062066216960
598,1311688170220724226
599,1311680083925651457
600,1311664117388771328
601,1311656538872909824
602,1311650139963043841
603,1311647380907778048
604,1311625821103230977
605,1311599100740227072
606,1311595764561346560
607,1311595133645795328
608,1311594632774639616
609,1311571642737360896
610,1311558199091376130
611,1311555279763525633
612,1311554537254260736
613,1311523206801563649
614,1311522099719266304
615,1311498330996985857
616,1311478005789855746
617,1311448881373351936
618,1311434500262580224
619,1311433320245465088
620,1311432140589010945
621,1311413042970845184
622,1311412132240592897
623,1311408165439901700
624,1311394222499655680
625,1311381445320024064
626,1311352519793217536
627,1311348590032367616
628,1311336900821757952
629,1311334444012318720
630,1311315725278208001
631,1311314483613237249
632,1311308304505884673
633,1311301855645966336
634,1311300878972981254
635,1311290255165845510
636,1311289184234209281
637,1311284504565370880
638,1311271075003723776
639,1311269034357391361
640,1311263509146206209
641,1311259146356961282
642,1311252574864052226
643,1311251158665703426
644,1311244332909895681
645,1311242815452655616
646,1311224403317977089
647,1311221570350837765
648,1311217952960770048
649,1311217261169061888
650,1311209245392752641
651,1311207567260033025
652,1311201353147076608
653,1311136854385844225
654,1311129811197333506
655,1311079726992195590
656,1311054474560053248
657,1311039040150437888
658,1311037763932901384
659,1311037457660600320
660,1311027038749372418
661,1311017113444921348
662,1311015470976454657
663,1310996762786770945
664,1310992481216090114
665,1310990428674625539
666,1310985266048499713
667,1310984437916672003
668,1310974657504387073
669,1310969967731527681
670,1310957823417896963
671,1310956870945959936
672,1310954132279365632
673,1310949802776166400
674,1310948159619772418
675,1310944771138097153
676,1310941555100995584
677,1310937153036320768
678,1310934736316096514
679,1310926874424619008
680,1310905087993274368
681,1310897206455611392
682,1310896233578459140
683,1310857995572645888
684,1310758217690079233
685,1310711542523060225
686,1310690429160038406
687,1310688069981478912
688,1311708260601344000
689,1313803838646890501
690,1313803535348314112
691,1313803152731320320
692,1313578264229818370
693,1313213118961549320
694,1313111592662335490
695,1312991148315734016
696,1312724075798818816
697,1312464949940121602
698,1312418768186998784
699,1312374274380922880
700,1312096584516108289
701,1311779899556986888
702,1311759616326410252
703,1311651473567240195
704,1311617775874576389
705,1311609976746639360
706,1311574473938792449
707,1311415295886712833
708,1311404091902484480
709,1311311448249970689
710,1311244332909895681
711,1311210094642814978
712,1311199113611018240
713,1311119339379134464
714,1311118859814961152
715,1311118740482908172
716,1311117588957728768
717,1311117500671832064
718,1311117434963800064
719,1310975510651056134
720,1310975195595911169
721,1310853356789923841
722,1310848041021210624
723,1310693135274704902
724,1310679562162929671
725,1313775315890642944
726,1313768038450311172
727,1313579102411071490
728,1313513491551182850
729,1313428644442800128
730,1313067173024235520
731,1312832427375681537
732,1312306222826172417
733,1312294933898952705
734,1312201563541172224
735,1312199454435360768
736,1312171033923739649
737,1312105008729477120
738,1312089814372622338
739,1312063314911002624
740,1312008750341947392
741,1311996133468766212
742,1311971024976654336
743,1311956840830455809
744,1311936847229202432
745,1311783207134789645
746,1311777958802190337
747,1311718167065092096
748,1311628529365405696
749,1311569796841050118
750,1311426770692907016
751,1311008243448188935
752,1310970137089060864
753,1312360870593396740
754,1313439088050143232
755,1313202629196029954
756,1313183011240845313
757,1313180342732423168
758,1313171499705151488
759,1313151914528342016
760,1313102844116062208
761,1313086043403546624
762,1313063711058333698
763,1313039306764640257
764,1313033203419148288
765,1312904145226158080
766,1312897088536096769
767,1312896659282681856
768,1312894584444289024
769,1312890702502735872
770,1312876081188409344
771,1312873019514159104
772,1312855996096827393
773,1312852067703238659
774,1312843920968241152
775,1312843566096486400
776,1313839740576202753
777,1313836475528605696
778,1313832779306733571
779,1313826314927964160
780,1313818283179737089
781,1313816341841932289
782,1313808947053301761
783,1313802672529604608
784,1313793733851328513
785,1313789508819845121
786,1313786343248535553
787,1313782884218613760
788,1313782567494184961
789,1313778485865971712
790,1313777762717642752
791,1313774644902625280
792,1313774287829045250
793,1313773605155680256
794,1313772798293278720
795,1313772121114529793
796,1313759234396479488
797,1313751072461262848
798,1313730488494891008
799,1313730148663951363
800,1313592880783650817
801,1313591625713692684
802,1313585795656282112
803,1313558790432845826
804,1313544501886099457
805,1313528956562399232
806,1313510413494034432
807,1313486738233401346
808,1313459753272725507
809,1313451125991972864
810,1313446279020711938
811,1313425584840740864
812,1313422525074997248
813,1313415002402041856
814,1313411271417626629
815,1313400614894919681
816,1313386609732091905
817,1313368348198043649
818,1313252212768817152
819,1313244071268319240
820,1313233616923774976
821,1313229068914044929
822,1313199617811546112
823,1313185989058342913
824,1313178547809378311
825,1313157031298293766
826,1313143788668321792
827,1313125106877689864
828,1313119919790227459
829,1313088023450587138
830,1313075559585525761
831,1313075234568916992
832,1313066734342078465
833,1313058296014794753
834,1313046995553132544
835,1313041999772123139
836,1313023880391344129
837,1313008610046357504
838,1312996339173789696
839,1312861169762344960
840,1312853399197618176
841,1312846249884819457
842,1312830204897882114
843,1312816972518825985
844,1312793624615292930
845,1312783457072943107
846,1312770913268576258
847,1312764524831879173
848,1312757990899019777
849,1312740276025413633
850,1312736830882750468
851,1312728465280466944
852,1312716800610664449
853,1312707885852512256
854,1312707027945304066
855,1312699972136177664
856,1312697025872437249
857,1312693479227756549
858,1312680992361140225
859,1312669816336121862
860,1312666475501686784
861,1312520004349222912
862,1312491068550647810
863,1312462991720284162
864,1312431583643734016
865,1312430809920548865
866,1312429307789271040
867,1312425770774560773
868,1312419569122897921
869,1312418694673375232
870,1312398414093709312
871,1312391465335689219
872,1312388238208835584
873,1312377202504347648
874,1312360854827020289
875,1312338801012994054
876,1312320490091016192
877,1312304669738315781
878,1312291321592385536
879,1312290176270561281
880,1312150355631693824
881,1312123320343556096
882,1312122872794501120
883,1312115149285728256
884,1312095623521488907
885,1312083309011390465
886,1312065754938912768
887,1312062251168337920
888,1312051486935912450
889,1312048536272490504
890,1312039643517513732
891,1312024973884694528
892,1312019155344912384
893,1312010906293932034
894,1312002249971978240
895,1311994059733569536
896,1311981012121944066
897,1311976141834592256
898,1311966217222193152
899,1311964456772153345
900,1311959259291234304
901,1311955156746014720
902,1311948233346867203
903,1311942489968963584
904,1311922212576919552
905,1311921968661385217
906,1311791167797899264
907,1311775028418093061
908,1311758972752457728
909,1311736824910446593
910,1311731815527444487
911,1311726945978245123
912,1311720988435001345
913,1311719556726034441
914,1311714094014177281
915,1311704046131085312
916,1311675537128132611
917,1311662230367207426
918,1311644814212030465
919,1311635673707941890
920,1311632708926406662
921,1311615703011729408
922,1311596046313820160
923,1311588648933044224
924,1311578463573356544
925,1311431436176629768
926,1311419935395131392
927,1311403766713905154
928,1311401315956854787
929,1311396365340233732
930,1311391541194297345
931,1311373349990420482
932,1311361001170796544
933,1311360175224369152
934,1311315900985946112
935,1311295165575966720
936,1311288383617064962
937,1311276183380787200
938,1311259803507929088
939,1311240016065069056
940,1311226617667170304
941,1311210352378613760
942,1311195665410805761
943,1311077736333664257
944,1311067621517910019
945,1311060439107805192
946,1311030982108209152
947,1311018388467208192
948,1311009135002095616
949,1310994276621463552
950,1310957911200485377
951,1310946519521124358
952,1310907430570729477
953,1310895282465517568
954,1310883364711419904
955,1310871821017903104
956,1310869745621766145
957,1310851251878363138
958,1310830845842857984
959,1310830568452612096
960,1310715323616763904
961,1313544648376438785
962,1313435168884097025
963,1313427108782276610
964,1313186164375945225
965,1313140836331335681
966,1313139915505401858
967,1311377612770439168
968,1310708770582990848
969,1313603286994477056
970,1313596802323623937
971,1313587383363866628
972,1313586066914451456
973,1313568092837027842
974,1313544833697447937
975,1313539760296800258
976,1313538512717832192
977,1313524843023925249
978,1313524283176554496
979,1313521923259801602
980,1313516683504627713
981,1313466151528280065
982,1313465425309642752
983,1313225665534193664
984,1313207489463287810
985,1313180230698364928
986,1313173518922723328
987,1313165688387907584
988,1313162973314256902
989,1313154324885917697
990,1312841703691292673
991,1312840895297998849
992,1312830492689956864
993,1312829881613520898
994,1312804094713696257
995,1312798319685644290
996,1312796917257076736
997,1312795644680196099
998,1312795288046891010
999,1312794891139919872
1000,1312748811081703425
1001,1312734133387513862
1002,1312717497624387585
1003,1312716817702572034
1004,1312715605213163521
1005,1312713274622967809
1006,1312711803516968960
1007,1312678217040506880
1008,1312674916114853889
1009,1312673002547556353
1010,1312671485077729280
1011,1312652574328188928
1012,1312651495746277376
1013,1312650471711158273
1014,1312648992438857728
1015,1312513817876680706
1016,1312479223156674561
1017,1312471905954197504
1018,1312451161841004544
1019,1312439691459792897
1020,1312437470076694528
1021,1312434888579125248
1022,1312431259679961089
1023,1312429983890059270
1024,1312093606270951424
1025,1312074295657541637
1026,1312073337405874178
1027,1311758570078298112
1028,1311755087178616832
1029,1311749152599093249
1030,1311719093016440832
1031,1311716527759134723
1032,1311711107455877121
1033,1311708682288353280
1034,1311706976926265344
1035,1311564248947003397
1036,1311558625656295425
1037,1311557528451416064
1038,1311431108408549376
1039,1311401577249411075
1040,1311389670522138624
1041,1311383518564552707
1042,1311381555835809793
1043,1311380715817271297
1044,1311371883544223746
1045,1311365707075129346
1046,1311359516903170049
1047,1311354747165839360
1048,1311354087070457857
1049,1311347505146232832
1050,1311345756758999043
1051,1311040076248502280
1052,1311037665035288576
1053,1311023390841548801
1054,1311022898287710209
1055,1311013792525017088
1056,1311007380222681090
1057,1310992383950172163
1058,1310989801080926208
1059,1310987393760100354
1060,1310986994789625856
1061,1310986674537717761
1062,1310985592474279939
1063,1310697011969228801
1064,1310696596032622594
1065,1310679539874398214
1066,1313810403353333760
1067,1313466151528280065
1068,1313446540988616705
1069,1313441237970677761
1070,1313435168884097025
1071,1313319791625728001
1072,1313212591548837890
1073,1313164295962685443
1074,1313049633564831744
1075,1313046779311595520
1076,1313013049385771008
1077,1312697721925459969
1078,1312641099475955713
1079,1312471229220089859
1080,1312456137229258752
1081,1312358518813585408
1082,1311981664369811466
1083,1311972680913031171
1084,1311646327139336193
1085,1310965501330370568
1086,1310890767293075456
1087,1310684587387834368
1088,1313785016086867972
1089,1313768668304683008
1090,1313759469302579201
1091,1313745474923438081
1092,1313744073883295744
1093,1313740881820889089
1094,1313738768160043009
1095,1313734569758257152
1096,1313733644691927041
1097,1313732353437687808
1098,1313730654912368641
1099,1313727758816759810
1100,1313727384160555015
1101,1313725166141267968
1102,1313724454732812288
1103,1313705592339550208
1104,1313437648539787264
1105,1313394301175566337
1106,1313377495748677635
1107,1313373222189047809
1108,1313370812666318849
1109,1313369625489485825
1110,1313368066760282113
1111,1313358855632543744
1112,1313342335913259008
1113,1313074214447046656
1114,1313058209532465152
1115,1313044984166260736
1116,1313035154944856064
1117,1313028584324423680
1118,1312997149156601856
1119,1312710736179867648
1120,1312683246778540034
1121,1312682619163889664
1122,1312680270429147136
1123,1312676018759651328
1124,1312670939528802306
1125,1312651694996631552
1126,1312634398244769792
1127,1312373099850092544
1128,1312354603686649862
1129,1312338993930022912
1130,1312311980460568576
1131,1312305512986402816
1132,1312302709039661056
1133,1312298794617315328
1134,1312295303861633025
1135,1312280585608536066
1136,1312278489190592513
1137,1312274279950684160
1138,1312263692126482432
1139,1312263189938294784
1140,1311983452309409793
1141,1311961609569554434
1142,1311932466886836224
1143,1311930164373147648
1144,1311914262084886528
1145,1311887443612913664
1146,1311593425955946496
1147,1311588995541991424
1148,1311575768007413761
1149,1311563735744602113
1150,1311563133727760385
1151,1311560130916487168
1152,1311556507348144128
1153,1311547926443970560
1154,1311546319010496512
1155,1311541327813898240
1156,1311233689746124801
1157,1311215084857950210
1158,1311203467013304320
1159,1311201193423769600
1160,1311193173188898816
1161,1311192472358465537
1162,1311191284971900928
1163,1311184856731324421
1164,1311181808051064833
1165,1311179825730781186
1166,1311175585817931776
1167,1310902256989020161
1168,1310861860690956292
1169,1310861817070137344
1170,1310856372930719750
1171,1310851798236889088
1172,1310845994523918336
1173,1310839263194382336
1174,1310830676309143552
1175,1310827384166387712
1176,1310819677627731968
1177,1310761162745819137
1178,1313424461815840769
1179,1313287090545844226
1180,1313263769657761793
1181,1313263461531635712
1182,1313262239479103489
1183,1313249939326226434
1184,1313248479658029056
1185,1313237007758495744
1186,1313225327791964162
1187,1313211419123421185
1188,1313196926729420811
1189,1313189874342780931
1190,1313183011240845313
1191,1313180892597231617
1192,1313180342732423168
1193,1313178223161769985
1194,1313138847149158402
1195,1312899841257803778
1196,1312879766471667712
1197,1312843920968241152
1198,1312832256805920772
1199,1313785704997060610
1200,1313518710620073985
1201,1313504984588316674
1202,1313499681196998674
1203,1313104121726107650
1204,1312833234326245376
1205,1311744180062912512
1206,1311737748588556289
1207,1311736319765352450
1208,1313785704997060610
1209,1313537538259406848
1210,1313518710620073985
1211,1313504984588316674
1212,1313499681196998674
1213,1313172846366130180
1214,1313104121726107650
1215,1312833234326245376
1216,1312310765131624448
1217,1312243581671878658
1218,1312040079368564736
1219,1311841008984915970
1220,1311840221827391496
1221,1311744180062912512
1222,1311737748588556289
1223,1311736319765352450
1224,1313848768853430272
1225,1313831996465053697
1226,1313765588976701440
1227,1313764186602852352
1228,1313631090830127105
1229,1313600956353970176
1230,1313549577509838849
1231,1313534604050038785
1232,1313518663115431936
1233,1313517928306954241
1234,1313513959853641730
1235,1313500847637225472
1236,1313491778536960000
1237,1313491015651733507
1238,1313478674893680647
1239,1313478192066428933
1240,1313476988401844230
1241,1313467028330754051
1242,1313404401776824325
1243,1313241562646827010
1244,1313238906725380096
1245,1313238111703494657
1246,1313202577794793475
1247,1313126750201806850
1248,1313124088706150408
1249,1313121738314715137
1250,1313088931383054336
1251,1313081605548847105
1252,1313057617338654720
1253,1313050683248201728
1254,1313032230474833924
1255,1312871911660105731
1256,1312831737794367494
1257,1312828107515219975
1258,1312780343414579202
1259,1312705423062044674
1260,1312704538672070662
1261,1312688197697253377
1262,1312686237438881792
1263,1312484995622006785
1264,1312449027019948032
1265,1312412225261441024
1266,1312407501959290882
1267,1312356999020109825
1268,1312353255742201858
1269,1312331700685418496
1270,1312127210564673536
1271,1312122616954511360
1272,1312110411483807744
1273,1312048320110624771
1274,1312019736310448128
1275,1312010430278234113
1276,1312006036593799168
1277,1311989108626071557
1278,1311953679029805056
1279,1311948043244142592
1280,1311918411556040704
1281,1311758618107281408
1282,1311750898947887104
1283,1311750004785270784
1284,1311741155596472320
1285,1311739667402952704
1286,1311723159905865728
1287,1311701953345355787
1288,1311696705855815685
1289,1311695781183848449
1290,1311691723597381632
1291,1311691549391060992
1292,1311670895967186946
1293,1311660961338589185
1294,1311643910024953856
1295,1311643687009636352
1296,1311593261841211397
1297,1311551593301577728
1298,1311540203346165761
1299,1311535286539767808
1300,1311463393673478146
1301,1311451176546828294
1302,1311380630391980038
1303,1311356808003563522
1304,1311338009418178561
1305,1311324942517100549
1306,1311323757848522752
1307,1311321733748723717
1308,1311319278935736322
1309,1311314867853369345
1310,1311278010444787712
1311,1311273456785403904
1312,1311068761491988481
1313,1311067654925545472
1314,1311049704432697344
1315,1311037610199052288
1316,1311013249450680321
1317,1310958237538230272
1318,1310933801359597570
1319,1310921597629468672
1320,1310921393639485440
1321,1310899555437883392
1322,1310893875997925377
1323,1310868706696847360
