,ids
365,1368498877884686340
366,1368491445213093889
367,1368491311855267840
368,1368488961979584512
369,1368487180436467714
370,1368478521086140416
371,1368478228915052546
372,1368475439103148033
373,1368473825118191616
374,1368468273080250368
375,1368466753844568067
376,1368459685624508419
377,1368454828700147713
378,1368452221218734080
379,1368448246406856706
380,1368447419575336964
381,1368445188671238146
382,1368443324332441601
383,1368443222117281792
384,1368441940174376962
385,1368439501350187010
386,1368423746931933186
387,1368343771168047104
388,1368341330301161472
389,1368337906968985600
390,1368330772621451271
391,1368322097399934984
392,1368320634456014856
393,1368317944065888262
394,1368315538582220805
395,1368314142197751810
396,1368314034278313992
397,1368312892370649092
398,1368312291301687296
399,1368312153137102850
400,1368311386116403206
401,1368311292793077760
402,1368306223188217856
403,1368303658778132487
404,1368300849185882124
405,1368296392771440644
406,1368292479930351620
407,1368291916098510853
408,1368289545142296577
409,1368288437325938690
410,1368288268345819145
411,1368287965974249477
412,1368284060443893760
413,1368276451406020626
414,1368273609370779649
415,1368272927217438720
416,1368270456093110276
417,1368270137451745282
418,1368270125112164356
419,1368268438720897025
420,1368267490262941700
421,1368266986912968706
422,1368266971771531274
423,1368266653172109315
424,1368263427446235140
425,1368255212507574275
426,1368254955950333957
427,1368254216976863238
428,1368254172890562565
429,1368252707056795651
430,1368252311630385161
431,1368251736511700998
432,1368244987763306500
433,1368244907064836098
434,1368243267763118081
435,1368239422249000962
436,1368238258866450433
437,1368238112065941509
438,1368232492298297344
439,1368230650990522370
440,1368228724546605062
441,1368223623971012609
442,1368219991041077252
443,1368216879958007808
444,1368203080441987081
445,1368200052016025607
446,1368192811955351564
447,1368190894285987850
448,1368190268093194246
449,1368188323995455490
450,1368186455621779459
451,1368181767828541446
452,1368180805697146882
453,1368180396685463559
454,1368180089444261892
455,1368179164398952452
456,1368172343630172170
457,1368168778002034689
458,1368167506305835012
459,1368165087018692615
460,1368163486921076744
461,1368159373390999553
462,1368158989914173440
463,1368155612576645122
464,1368151118715490307
465,1368147049938628611
466,1368144402422657029
467,1368143576895524864
468,1368143200054095876
469,1368142055017447424
470,1368140699716190211
471,1368140314586869761
472,1368139193592016896
473,1368138734420525056
474,1368137396089462786
475,1368134813476085761
476,1368130788370362370
477,1368130690617905153
478,1368130557603962881
479,1368127389851660290
480,1368126816020488196
481,1368122444951810048
482,1368119067031330817
483,1368118664608837634
484,1368117875681210372
485,1368115982875701259
486,1368115278622687234
487,1368115167603593217
488,1368115080634789889
489,1368113979327971328
490,1368109493213626369
491,1368109139960999938
492,1368108803078623238
493,1368105586311696388
494,1368096000028577792
495,1368095455922577409
496,1368093639730139138
497,1368091212368986115
498,1368086873755779074
499,1368083610755100672
500,1368081704716541954
501,1368081608914444292
502,1368081498864254976
503,1368081397898952711
504,1368078561614118912
505,1368071218029531137
506,1368051021025579013
507,1368050828121157636
508,1368050652665020419
509,1368034087521431554
510,1368022451385495553
511,1368008266182234113
512,1368003384461189124
513,1367998171431985152
514,1367982761114562562
515,1367980119810269193
516,1367976474989518850
517,1367974682960478210
518,1367966385448620040
519,1367962169497812992
520,1367961918376472577
521,1367961761295572997
522,1367959159144992768
523,1367954464980746242
524,1367951135366144000
525,1367950778460221447
526,1367949734556614656
527,1367949116563677196
528,1367948267703721987
529,1367947772230533127
530,1367946165824724994
531,1367944140751835141
532,1367938695836360705
533,1367938055705886725
534,1367937729200275458
535,1367937715958857730
536,1367933503120228361
537,1367931566207426565
538,1367930612011634692
539,1367930596366950408
540,1367930316502007811
541,1367929195641323521
542,1367924766749900804
543,1367921545386078219
544,1367920938726133764
545,1367916132397617152
546,1367915165354778631
547,1367914935829794822
548,1367914814463414279
549,1367913919440904195
550,1367913744441950211
551,1367913289779453954
552,1367912157460000770
553,1367911006966607875
554,1367908710232817664
555,1367908516804112389
556,1367908073256480771
557,1367907961440452609
558,1367907513883123716
559,1367907408580927502
560,1367907172005244928
561,1367907032708358150
562,1367906788587171842
563,1367906607795953670
564,1367901683662094339
565,1367899451243827200
566,1367899251058085890
567,1367898235277357061
568,1367896224049815558
569,1367895804841693185
570,1367895717935775747
571,1367895544698466318
572,1367894570919460864
573,1367892658354536452
574,1367892055368871937
575,1367889283076472845
576,1367889228869296140
577,1367889185370148864
578,1367889099101716491
579,1367889009884725251
580,1367888856167690244
581,1367887691115823104
582,1367887625424695298
583,1367887432436355077
584,1367887339247304715
585,1367885868556488705
586,1367884004343562242
587,1367882240974262276
588,1367880627735920640
589,1367876545285591040
590,1367873984809873417
591,1367873572744617995
592,1367873000750669825
593,1367870694592311299
594,1367866362958389251
595,1367865903178784770
596,1367864322442027014
597,1367856726402338818
598,1367855315757203463
599,1367854114906968069
600,1367850847028281348
601,1367847084720787458
602,1367845431154204674
603,1367843186597584896
604,1367842744035639309
605,1367842437050294275
606,1367842152676532229
607,1367842093847240707
608,1367839775135252484
609,1367838276766302216
610,1367836723674292232
611,1367834381855907840
612,1367832895570710529
613,1367831338145955843
614,1367830765657067520
615,1367827769485373440
616,1367827338344472578
617,1367827075768418308
618,1367825895390646274
619,1367825732060254210
620,1367824529364574211
621,1367822472209391619
622,1367820411614990338
623,1367819752412962817
624,1367819019319975936
625,1367815651096690691
626,1367815581488013318
627,1367814740685295618
628,1367812801062920193
629,1367810855245672456
630,1367809766513315842
631,1367809151313842177
632,1367809134310088707
633,1367808452307922948
634,1367807566038724614
635,1367806688431136771
636,1367804428091265028
637,1367802584589828099
638,1367800781953466372
639,1367800606803496963
640,1367798430962225154
641,1367798285814095872
642,1367797306498637824
643,1367795835182911489
644,1367795049841451008
645,1367794839451033602
646,1367794176910389255
647,1367793951302881281
648,1367793527950893062
649,1367792744786198528
650,1367792676045733895
651,1367791003797700608
652,1367789619891347462
653,1367789442078023684
654,1367789354597425155
655,1367789015391420418
656,1367788927655026689
657,1367787703895527427
658,1367787269504008194
659,1367787059079954440
660,1367786624730415105
661,1367784190662557696
662,1367783507167166465
663,1367782205955715072
664,1367781430445678593
665,1367781202543878147
666,1367780782643818496
667,1367780734195359745
668,1367778998047150088
669,1367778849640095750
670,1367778364132589569
671,1367776517095383041
672,1367775829913112583
673,1367775820044001280
674,1367775598559567873
675,1367775261173952518
676,1367775207788867584
677,1367775166315520001
678,1367773192862003201
679,1367773033453264897
680,1367772476785238016
681,1367771925523599362
682,1367771102408278017
683,1367770430593990657
684,1367770188783968257
685,1367768061638545409
686,1367767591264137219
687,1367767589578014720
688,1367767517985452033
689,1367767132755333121
690,1367766686015909888
691,1367766584471748613
692,1367765215216078848
693,1367764936609435650
694,1367764380373417984
695,1367764160159899648
696,1367763703144329218
697,1367762852602408964
698,1367762791717867520
699,1367762699568971778
700,1367762240078815232
701,1367761929331216393
702,1367761410500014081
703,1367761409023619073
704,1367760903870050304
705,1367760125176479744
706,1367759955965710343
707,1367759826537840644
708,1367759789179207685
709,1367759743704522756
710,1367759644190511112
711,1367759601500880896
712,1367759508416700418
713,1367759282054311937
714,1367759233672953856
715,1367758844106059776
716,1367758783578071043
717,1367758611288559624
718,1367757906972672003
719,1367757618278789120
720,1367753477791903747
721,1367752800294350850
722,1367752130614984705
723,1367751165870489602
724,1367751134253879297
725,1367751011658522628
726,1367750708427173896
727,1367750665129369601
728,1367750443472982018
729,1367750422371446787
730,1367750240216965120
731,1367750140451258375
732,1367749296179847168
733,1367747739149348865
734,1367747456918781954
735,1367745569138085892
736,1367743510066135042
737,1367743196059623425
738,1367742774360039426
739,1367741414860328961
740,1367741037691682817
741,1367737821453291520
742,1367736771807690754
743,1367735673445289985
744,1367734733996765185
745,1367734692150120448
746,1367734494762041346
747,1367734404286709761
748,1367734370019205123
749,1367733970503405569
750,1367733908691894280
751,1367733089267556352
752,1367732778163388416
753,1367732704113004544
754,1367732197294235648
755,1367728574682308610
756,1367725753916395527
757,1367724474850803713
758,1367718889992372226
759,1367716900449423362
760,1367716671859941376
761,1367716364971094018
762,1367711650271404033
763,1367711211899543554
764,1367710168520269825
765,1367710141592838145
766,1367709759567233025
767,1367709641543720962
768,1367709482231492610
769,1367709374869876736
770,1367709212306968577
771,1367708299433480192
772,1367708098106900482
773,1367706099399487490
774,1367705943098744833
775,1367705803164114946
776,1367704331278028800
777,1367701519051718658
778,1367700091688091648
779,1367697773592723457
780,1367686804758011904
781,1367675477327020032
782,1367655224551292929
783,1367652075446939648
784,1367651641483276289
785,1367650533369143299
786,1367627457923317771
787,1367625648362168327
788,1367621787471777797
789,1367619729691709440
790,1367614733319352324
791,1367614664729915397
792,1367611873852596224
793,1367611481358036993
794,1367611404233150472
795,1367610882352685058
796,1367608813080227844
797,1367608744230727680
798,1367608463199793155
799,1367607356398403587
800,1367607140488273924
801,1367607079079448580
802,1367606955058069508
803,1367603741373960201
804,1367600596430315524
805,1367599967704121345
806,1367598849565609985
807,1367597917566042112
808,1367597678717198344
809,1367597665052147713
810,1367596963965845505
811,1367596205115596806
812,1367594840863739905
813,1367593222231388160
814,1367593175750086661
815,1367593024826470400
816,1367592949098246146
817,1367592839517859841
818,1367592422889287681
819,1367592421698146309
820,1367592275824365577
821,1367591613258637313
822,1367590933164748801
823,1367589629629591555
824,1367586353408446464
825,1367583134187986951
826,1367580472352649221
827,1367578175992168451
828,1367577869086564352
829,1367576881126645762
830,1367576879390220292
831,1367576618827460619
832,1367575700375494665
833,1367573241083158529
834,1367572455183761408
835,1367571936331632652
836,1367571577236312073
837,1367570642460168205
838,1367569961082900486
839,1367568342115102728
840,1367566655929413634
841,1367565809040695296
842,1367562901612072972
843,1367562736398401541
844,1367562586741493765
845,1367562545553408001
846,1367562213775585280
847,1367562001250213891
848,1367561956144594947
849,1367561657401171968
850,1367561553805983750
851,1367560965756223491
852,1367560172655300610
853,1367559053707251720
854,1367558381196742661
855,1367558262674046980
856,1367557295043977218
857,1367557133592645638
858,1367556945171914753
859,1367556412465889281
860,1367552525612777491
861,1367551544011456512
862,1367551541465518082
863,1367550500405710853
864,1367549629445898240
865,1367546107904024576
866,1367541454734843905
867,1367537948179238918
868,1367537067379589122
869,1367535936939192325
870,1367535550530523138
871,1367535013407977474
872,1367533276508942338
873,1367531884977217537
874,1367531056065355778
875,1367530139576389638
876,1367527092796223489
877,1367525860899758082
878,1367524693134241796
879,1367521279553773569
880,1367519722573606915
881,1367517521117642761
882,1367512620668968960
883,1367511607157350403
884,1367507622870589440
885,1367506673686970369
886,1367505344163958787
887,1367502769272352772
888,1367498422677352451
889,1367490127833018382
890,1367490113891160082
891,1367489586369351682
892,1367489444673167365
893,1367487563594932235
894,1367487078259384322
895,1367485971588128776
896,1367484780040880133
897,1367483692092948480
898,1367481586036441090
899,1367481481162067969
900,1367480226159226884
901,1367474636527656960
902,1367463765642514441
903,1367461361719115778
904,1367460805596368902
905,1367459466413821953
906,1367451694586593282
907,1367451216427552777
908,1367451158219005956
909,1367450417815310342
910,1367449683417853957
911,1367448217932202007
912,1367447332929884162
913,1367438484860977162
914,1367436542420090880
915,1367434620652949505
916,1367427698860175365
917,1367424142803402753
918,1367421045989388292
919,1367420097053282305
920,1367419932997255168
921,1367414895638171651
922,1367407777195425794
923,1367406329543942144
924,1367406321360855040
925,1367406209704341505
926,1367405854127972352
927,1367405582030934021
928,1367405348571803650
929,1367404539226304517
930,1367403578369933317
931,1367402534084747266
932,1367402285681291267
933,1367402106081181698
934,1367401977433501700
935,1367401753289883650
936,1367401227903000582
937,1367400209660006403
938,1367399812908335105
939,1367397083557359621
940,1367396093345071105
941,1367394100224413711
942,1367383544838914067
943,1367383360729972738
944,1367380390500052993
945,1367380364130471938
946,1367378650019094530
947,1367374092169535488
948,1367365286060556290
949,1367358932570804224
950,1367357096283557891
951,1367351016899903490
952,1367350850054668288
953,1367345865107648514
954,1367343861681565703
955,1367335308392607744
956,1367333058639233024
957,1367327927621287936
958,1367325959637118977
959,1367305346780381184
960,1367297340449705989
961,1367268676303478785
962,1367263886118842369
963,1367262075605708804
964,1367259964956434435
965,1367252242793906185
966,1367242816577970179
967,1367242181208023047
968,1367240051227246595
969,1367237092275798016
970,1367235518426210305
971,1367234444814389249
972,1367231224016732162
973,1367228909343956995
974,1367227264363073537
975,1367226755778568194
976,1367226719040638977
977,1367219589789138946
978,1367216488650854408
979,1367213095811219466
980,1367212147214811136
981,1367208228099153922
982,1367207968278781952
983,1367205926424498176
984,1367205906023411715
985,1367205862671007753
986,1367205804164661252
987,1367205792995282947
988,1367205703409147905
989,1367205672694251521
990,1367205652536393728
991,1367205634828025861
992,1367205627613892611
993,1367205593371541506
994,1367205537729949702
995,1367205442313723911
996,1367205183898411008
997,1367205064977379332
998,1367204976930525186
999,1367204710101512193
1000,1367204159641030657
1001,1367201651069767682
1002,1367199433880985603
1003,1367199398900486150
1004,1367195876402356224
1005,1367193445316636675
1006,1367187611689906179
1007,1367182665791717377
1008,1367182328250986499
1009,1367181992182370307
1010,1367172259371188228
1011,1367172006987378697
1012,1367165403957514240
1013,1367164897038065673
1014,1367163921220718601
1015,1367151194624434185
1016,1367149864946171910
1017,1367147013385633792
1018,1367146963028869129
1019,1367145606775508993
1020,1367145526450393096
1021,1367144520350109696
1022,1367140709531328512
1023,1367137301025980420
1024,1367133392198860800
1025,1367130976778911744
1026,1367130931740475392
1027,1367130851516051458
1028,1367130719647113218
1029,1367130566966075395
1030,1367125660859322369
1031,1367121855379832832
1032,1367121176515010563
1033,1367121076841566210
1034,1367119820911747074
1035,1367118637379825664
1036,1367118022087958536
1037,1367117729384251392
1038,1367117166487740421
1039,1367116338037161989
1040,1367112606574661635
1041,1367111825926610950
1042,1367106914170077189
1043,1367104714735833089
1044,1367102238079000577
1045,1367098053577080834
1046,1367096315981811712
1047,1367091378388414465
1048,1367088747477614595
1049,1367086939963334656
1050,1367085138463571968
1051,1367084585440444416
1052,1367071451501715458
1053,1367064894307258368
1054,1367063157164900354
1055,1367062189513859072
1056,1367055078910263297
1057,1367053932569190401
1058,1367053102868811777
1059,1367052478416629762
1060,1367050988528500743
1061,1367048819305816066
1062,1367042322152771584
1063,1367041829733040128
1064,1367023155508830210
1065,1367022539113979907
1066,1367015711034519552
1067,1367014500826775553
1068,1367014314054463491
1069,1367013620329177094
1070,1367009740845416448
1071,1367008755150450689
1072,1367008555778400259
1073,1367008280510357507
1074,1367006851641053185
1075,1367005611725119489
1076,1367003486332858370
1077,1367002066804215808
1078,1366996370238930946
1079,1366994931462594560
1080,1366994693217808385
1081,1366993158396125189
1082,1366993133146427392
1083,1366993124262830082
1084,1366991243809554434
1085,1366988203144736769
1086,1366987380268367872
1087,1366970065850150919
1088,1366925717389344769
1089,1366909794746048513
1090,1366907013012344834
1091,1366898255402070017
1092,1366890645747621894
1093,1366882631040839687
1094,1366881666342522889
1095,1366878770502774789
1096,1366877395668635650
1097,1366877024762093570
1098,1366873682656772097
1099,1366873525622099976
1100,1366869164804210688
1101,1366866664097275910
1102,1366865498714087424
1103,1366860988436340741
1104,1366860911173128199
1105,1366857835049582593
1106,1366857543516114947
1107,1366857358488518658
1108,1366857234718875650
1109,1366855591856111616
1110,1366854715229818882
1111,1366854035928678400
1112,1366853256912252928
1113,1366850622251794433
1114,1366845884768677899
1115,1366843828964057090
1116,1366839027882749955
1117,1366837502351462402
1118,1366835101686972422
1119,1366834601931509761
1120,1366832683721125894
1121,1366832174918479875
1122,1366832142068629504
1123,1366831609853394948
1124,1366828715792072713
1125,1366823929948561411
1126,1366821787556839435
1127,1366820714825793536
1128,1366818915377119233
1129,1366817764514672641
1130,1366814556778082311
1131,1366812889538039809
1132,1366810709183594496
1133,1366809795609690116
1134,1366809747652026380
1135,1366806813656702979
1136,1366805534301642759
1137,1366804420047036423
1138,1366800405347373062
1139,1366797584661155842
1140,1366796379587289100
1141,1366788673220534274
1142,1366771572795662346
1143,1366769449483849728
1144,1366763162742226944
1145,1366756076109103107
1146,1366755466714492931
1147,1366751240382775296
1148,1366744725542359045
1149,1366743336413978628
1150,1366741160354578433
1151,1366741067345891332
1152,1366737083889557506
1153,1366735082699034626
1154,1366725830349619203
1155,1366716816731627524
1156,1366711578121363458
1157,1366708262800920577
1158,1366705979254059008
1159,1366704960906403842
1160,1366699805880291329
1161,1366699001626697729
1162,1366696299651817474
1163,1366694999430160388
1164,1366692615442333698
1165,1366691615411228672
1166,1366687414140473346
1167,1366686440575352832
1168,1366683885162086401
1169,1366672697397239811
1170,1366668329243541507
1171,1366667177441525760
1172,1366666312722894849
1173,1366659253721845760
1174,1366658510927384577
1175,1366657860244017153
1176,1366657237691863040
1177,1366656992232824837
1178,1366655496783069184
1179,1366654664943534081
1180,1366653412805386245
1181,1366652739191787521
1182,1366651342291402755
1183,1366647919433158657
1184,1366641895091425282
1185,1366641394572525574
1186,1366640642273792000
1187,1366640007168069635
1188,1366639382703337475
1189,1366638762650984448
1190,1366637557669363712
1191,1366637015840792576
1192,1366635121156227073
1193,1366632509186990080
1194,1366630877724348417
1195,1366605993975705603
1196,1366589323752185859
1197,1366585428124577800
1198,1366579304046481417
1199,1366548006150025217
1200,1366535564024045569
1201,1366534712446115842
1202,1366523461519216642
1203,1366519533645811717
1204,1366519083446005765
1205,1366518597724610562
1206,1366517944457568260
1207,1366517490277355524
1208,1366517220113842176
1209,1366517067332124673
1210,1366514286814777346
1211,1366513616300744704
1212,1366513018490793990
1213,1366512828480389122
1214,1366512120263811081
1215,1366510458522521605
1216,1366509773861105669
1217,1366506661746204681
1218,1366504686640115715
1219,1366500644887085060
1220,1366498744238297093
1221,1366498247393636355
1222,1366495767624581120
1223,1366493761602285573
1224,1366493125657714691
1225,1366490932812668932
1226,1366488879814049794
1227,1366488280502534147
1228,1366487923282042893
1229,1366485314676666370
1230,1366480428744511494
1231,1366480184413728773
1232,1366477192448921603
1233,1366474097698500609
1234,1366471361644949509
1235,1366465270831841280
1236,1366464485230264322
1237,1366459650565144582
1238,1366456927350378503
1239,1366456297810444296
1240,1366453787720896514
1241,1366453099305574403
1242,1366450381794983939
1243,1366449696944885764
1244,1366444761289273346
1245,1366444438642425857
1246,1366443224563351557
1247,1366442638547841030
1248,1366440233823272963
1249,1366439364222472192
1250,1366438856090923018
1251,1366438756241317889
1252,1366437351543742477
1253,1366430886200238086
1254,1366430418849914881
1255,1366427552219336707
1256,1366426511872516101
1257,1366426080094154752
1258,1366425776833368076
1259,1366423276906557443
1260,1366419798796759046
1261,1366418352386826241
1262,1366416728411013122
1263,1366414508948938755
1264,1366412858171527170
1265,1366412274525736960
1266,1366411926343983106
1267,1366411381482942464
1268,1366407405928669191
1269,1366404964160073735
1270,1366404399866781700
1271,1366400500501987336
1272,1366399560776572931
1273,1366393901939118081
1274,1366391503850000384
1275,1366389940075003915
1276,1366389651951468544
1277,1366388948390588427
1278,1366388486614507525
1279,1366388387838590984
1280,1366387793086275587
1281,1366387688862023680
1282,1366386011534721033
1283,1366384791017451523
1284,1366382542211981312
1285,1366380192374136833
1286,1366370781417070593
1287,1366367643167506434
1288,1369281387962982400
1289,1369277387318386689
1290,1369264769081937928
1291,1369235079814348801
1292,1369228821992517636
1293,1369219963408556033
1294,1369219726048657408
1295,1369214996773748736
1296,1369206636087287808
1297,1369192900609867778
1298,1369184985488449539
1299,1369167079778189314
1300,1369053139836547072
1301,1369018877884121096
1302,1369004114953265152
1303,1368986201013751821
1304,1368975315595313152
1305,1368973691162361857
1306,1368968682051956748
1307,1368967676354297860
1308,1368919533831008258
1309,1368914956784185347
1310,1368910247453224963
1311,1368882501918334976
1312,1368877258941808640
1313,1368867434254438400
1314,1368866883982745605
1315,1368847141003800576
1316,1368803435596943362
1317,1368696739620917251
1318,1368691817877803016
1319,1368687364890124291
1320,1368682076975824904
1321,1368674106514739207
1322,1368667481599053830
1323,1368662051309109248
1324,1368657945593020418
1325,1368636427051925511
1326,1368629664000978944
1327,1368621963426607108
1328,1368619629984235524
1329,1368615815717793800
1330,1368604653148123144
1331,1368596078258515971
1332,1368583020555497473
1333,1368571322951958540
1334,1368558047845625857
1335,1368540961131888640
1336,1368528738116382722
1337,1368516140427866112
1338,1368511307658432516
1339,1368501600373858304
1340,1368486956250849286
1341,1368465963318968327
1342,1368453994138525700
1343,1368444607101558784
1344,1368273626856841217
1345,1368260979944009730
1346,1368234447867351043
1347,1368230399860703233
1348,1368222338500661248
1349,1368215125161828358
1350,1368204485311553538
1351,1368177186008674314
1352,1368174296783351816
1353,1368139218095124480
1354,1368127607414398976
1355,1367969661451702272
1356,1367778121638895617
1357,1367774784545755139
1358,1367764570085949442
1359,1367759826802073600
1360,1367731278112567298
1361,1367722267157929988
