,ids
139,1319589332727009280
140,1319587702967275520
141,1319586933778022400
142,1319584757399851008
143,1319584573144137728
144,1319584163952025601
145,1319583564569202688
146,1319582650789732353
147,1319582383184773121
148,1319581709482995712
149,1319581400282980352
150,1319581302824275968
151,1319581215574401025
152,1319581132493651968
153,1319579979496251395
154,1319579944264097793
155,1319579763065966592
156,1319579265126588416
157,1319577870084308992
158,1319577766136844288
159,1319575481113509894
160,1319575378432823296
161,1319575312112455680
162,1319574009734901761
163,1319573895544975361
164,1319573835247734785
165,1319573769887928321
166,1319573589818003456
167,1319573569186287618
168,1319573475158351872
169,1319573457370304512
170,1319573088883953665
171,1319572964975804417
172,1319572785178546176
173,1319572159791071233
174,1319571532021141504
175,1319571201287737345
176,1319569398982713346
177,1319568883578265600
178,1319568214259617794
179,1319567714369810432
180,1319567599169118208
181,1319567452653617152
182,1319567217961373697
183,1319566991913615365
184,1319566722677035009
185,1319566490841063424
186,1319566176498929664
187,1319565938618961920
188,1319565666073088000
189,1319565418470793217
190,1319565040375181312
191,1319564531639734273
192,1319563616090263552
193,1319563072856522752
194,1319561518581678086
195,1319559680902025217
196,1319559343717625858
197,1319559243272495105
198,1319558807534653440
199,1319558599258083333
200,1319558066564718594
201,1319557948235010048
202,1319557018810724354
203,1319557000947269632
204,1319556929493094400
205,1319556917606420480
206,1319556760202522624
207,1319555694736048128
208,1319555177414787072
209,1319553325281542144
210,1319552521149517824
211,1319552157906096128
212,1319551771732299776
213,1319551198052188160
214,1319550692000935936
215,1319550632060215296
216,1319550011735232513
217,1319549995289366528
218,1319549938418786304
219,1319549725255864322
220,1319548001208205312
221,1319546140996587522
222,1319545779565006849
223,1319545252991086594
224,1319544204884905984
225,1319543598011064321
226,1319542816419291136
227,1319542763357196288
228,1319542410507096064
229,1319541773493043201
230,1319541111636058112
231,1319539847607046150
232,1319539069790146563
233,1319537537896058880
234,1319537371185020928
235,1319536673009618945
236,1319536028865220609
237,1319535985772941312
238,1319533909563084803
239,1319532414012739585
240,1319532083006636033
241,1319526812842708992
242,1319526373933961216
243,1319526289884274688
244,1319526131754729473
245,1319524341743296512
246,1319522573667962886
247,1319521598802661376
248,1319521312415645702
249,1319519480096186368
250,1319516514563903489
251,1319515495503220736
252,1319514387883884544
253,1319513824865734657
254,1319509939761664002
255,1319509695451856897
256,1319508048789065728
257,1319507931931529216
258,1319507377297756162
259,1319505939595206657
260,1319501449701851137
261,1319499321960779776
262,1319497699209711616
263,1319495840273256448
264,1319494785615482881
265,1319490195608227842
266,1319488819138277378
267,1319478595895631872
268,1319471337350565888
269,1319454350025117698
270,1319446920314515456
271,1319443933236219906
272,1319443751706759169
273,1319432007219294214
274,1319430383398735873
275,1319429757080117249
276,1319429570844594177
277,1319428137005076485
278,1319426432699858944
279,1319426432372772864
280,1319426065299873794
281,1319426061596327938
282,1319424170741157895
283,1319423631177338880
284,1319422625815404545
285,1319422437491179520
286,1319421326810112000
287,1319420907652263938
288,1319420758829969408
289,1319417456876728321
290,1319416265446928384
291,1319416222304423936
292,1319415562653532164
293,1319415475428872194
294,1319414808412905486
295,1319414618998165506
296,1319409596998574084
297,1319406954419290118
298,1319406329434431489
299,1319406199113207808
300,1319406158176686083
301,1319404750438342663
302,1319403984428421122
303,1319403520072814592
304,1319403249871572999
305,1319403054605733890
306,1319402686387716096
307,1319401511626133504
308,1319400968572817408
309,1319398351197081601
310,1319396311154806795
311,1319396246809968643
312,1319396244364681218
313,1319395409916297216
314,1319393837278810112
315,1319393729871052802
316,1319392078225416194
317,1319391912747479041
318,1319391833705844741
319,1319389276178624515
320,1319388704692146178
321,1319388328127549440
322,1319386332834222081
323,1319386288349392897
324,1319385149289746439
325,1319384600708321280
326,1319384209757229057
327,1319383796072861696
328,1319383502811504644
329,1319382396370866176
330,1319380888950550529
331,1319380039197200384
332,1319379569380626442
333,1319377204980207618
334,1319376649620754440
335,1319376290449920014
336,1319376160262918157
337,1319375906838876164
338,1319375854225575936
339,1319375290901082114
340,1319374705674100736
341,1319374330778845186
342,1319372005817389056
343,1319371761188823043
344,1319371575167246347
345,1319371339317338118
346,1319371264482566147
347,1319370363491541001
348,1319369872695037959
349,1319368403107315713
350,1319367275347148800
351,1319366790582063106
352,1319366742599229440
353,1319366314687856641
354,1319366016573558784
355,1319365840282767362
356,1319365780392259591
357,1319365758200184835
358,1319364733863141381
359,1319364240873017344
360,1319364052272009219
361,1319363854548279297
362,1319363508035792897
363,1319363239734616065
364,1319363077289234439
365,1319362298528604163
366,1319362219138842625
367,1319361917484490752
368,1319359435580575746
369,1319359349396017155
370,1319359056478437377
371,1319358279299047431
372,1319358226081734658
373,1319357916558905344
374,1319356726072791054
375,1319356016954322946
376,1319355413096169472
377,1319354861767577601
378,1319354310174572544
379,1319354086047834112
380,1319351999092215809
381,1319351699958583299
382,1319351127385702409
383,1319351023992033282
384,1319350750225571846
385,1319350690398015494
386,1319350600040173577
387,1319350570319216640
388,1319350495148998658
389,1319350232090431490
390,1319350157285249024
391,1319348484370239488
392,1319347855795081222
393,1319347288788094979
394,1319347187399143424
395,1319346782112043008
396,1319345950834479106
397,1319342760965644289
398,1319341227700068356
399,1319340219074826240
400,1319339820720791560
401,1319339754610135051
402,1319339512695279618
403,1319338652682620930
404,1319337835422470146
405,1319336752268574721
406,1319333778666541060
407,1319332817319481344
408,1319332324719398920
409,1319331768231755776
410,1319330991379447810
411,1319330264426872833
412,1319329528867659786
413,1319328973403414528
414,1319328721275359239
415,1319327735823609856
416,1319326896241451011
417,1319324548098150400
418,1319323032951934982
419,1319320157970440194
420,1319317025915895809
421,1319316893929529344
422,1319316121443590146
423,1319314129455353856
424,1319313798134640641
425,1319313703683170304
426,1319313399122100229
427,1319312598597337089
428,1319311647702503430
429,1319311470690172928
430,1319310597486510083
431,1319310507774541825
432,1319310502917513219
433,1319309824799199241
434,1319308289520373760
435,1319308178295787522
436,1319298913011224576
437,1319297461677010945
438,1319297146181439489
439,1319292332743688192
440,1319289716005482497
441,1319287883644112900
442,1319287783421145095
443,1319285058188947461
444,1319283882600980488
445,1319279784011034633
446,1319278038475960320
447,1319277795776684036
448,1319275765473525761
449,1319257697280282625
450,1319257525481541633
451,1319251062088519680
452,1319250109637533697
453,1319249843030720516
454,1319249765075472385
455,1319249426385436673
456,1319249223293063168
457,1319242677490229250
458,1319234879582838786
459,1319231627713826816
460,1319228266826420225
461,1319224257256263681
462,1319223814098718721
463,1319222255453413376
464,1319219772068925442
465,1319219645472268290
466,1319213575483904001
467,1319213109035270144
468,1319208537793462272
469,1319208056077561856
470,1319202389841371136
471,1319202050278871041
472,1319199120444346369
473,1319198497548238848
474,1319197747979948033
475,1319185835946815489
476,1319182225506709504
477,1319180244151111680
478,1319178055735181312
479,1319174676787154945
480,1319174374679785473
481,1319169336838414336
482,1319168968226111488
483,1319168900446244864
484,1319168404566249473
485,1319166125532434438
486,1319163362996092928
487,1319162188737765376
488,1319161433918144512
489,1319161193492348928
490,1319159703314771968
491,1319159619185422337
492,1319157160530616322
493,1319151841989611520
494,1319149420970233856
495,1319148941733171201
496,1319147869434187779
497,1319137366406238208
498,1319125136067395586
499,1319114462394277889
500,1319089432591478785
501,1319089231701168128
502,1319088953732026375
503,1319080957803155458
504,1319070400085721088
505,1319062139466878976
506,1319061590390591488
507,1319060494037209088
508,1319047891466526720
509,1319047111334350850
510,1319046543496908803
511,1319046377880625154
512,1319043826422513667
513,1319041865115717633
514,1319041344812257281
515,1319040735837028356
516,1319040638306877440
517,1319040605864054786
518,1319040559923843073
519,1319039298184818690
520,1319037997753487364
521,1319036473769938956
522,1319032930237284352
523,1319032796355219456
524,1319032680751730690
525,1319030837535559683
526,1319030426103668738
527,1319027893847101447
528,1319027209168998400
529,1319027086020009985
530,1319025370973245444
531,1319025322730393600
532,1319023186357456898
533,1319022982535237634
534,1319022698677362688
535,1319022261400178689
536,1319022102679257088
537,1319021238849863680
538,1319016962324893696
539,1319015371718991872
540,1319015140411531266
541,1319013724267646982
542,1319012372082810881
543,1319012226221641728
544,1319010446729424898
545,1319007202196246534
546,1319006550976008193
547,1319006447720681473
548,1319006367009603584
549,1319005275794345985
550,1319003900633141257
551,1319002051309961217
552,1319001860578095105
553,1318996665240555520
554,1318990042409410560
555,1318989797004873729
556,1318985881013882883
557,1318983678593204225
558,1318983201285615616
559,1318980265750953985
560,1318975984616542208
561,1318975229071446026
562,1318974775797088256
563,1318973409750093825
564,1318972852750700544
565,1318966816425889794
566,1318961380024864768
567,1318961035055894531
568,1318959076274036736
569,1318956324470784000
570,1318953256010326018
571,1318940104644231171
572,1318937606126698497
573,1318936662077001728
574,1318927565814435841
575,1318922364277706752
576,1318911148813619202
577,1318906971626536961
578,1318904436224368642
579,1318903847201492992
580,1318897295035957249
581,1318897139209162753
582,1318891741379022848
583,1318890298504810497
584,1318889786116067330
585,1318886646645927938
586,1318882127409270785
587,1318877059800834049
588,1318876590705676291
589,1318873991524876288
590,1318873393157054470
591,1318866049736101888
592,1318865954328236032
593,1318865602736541697
594,1318861806518095872
595,1318858123503931392
596,1318857389429448706
597,1318857077100601355
598,1318856788670898185
599,1318856483816247296
600,1318856250612908032
601,1318855605638074368
602,1318854517568438272
603,1318851080210550785
604,1318849751819890690
605,1318849544931758081
606,1318840435679334400
607,1318840300467572738
608,1318828297048961024
609,1318826349902110720
610,1318825591148318722
611,1318825541781344258
612,1318825002960125952
613,1318824661392756738
614,1318823535477915648
615,1318820557593477121
616,1318816410479493120
617,1318816054185951233
618,1318812162475888640
619,1318811802835292160
620,1318811213376245761
621,1318810991740751872
622,1318807811053228033
623,1318807129868959746
624,1318801853006622721
625,1318799526728245248
626,1318795182729474048
627,1318791545076830209
628,1318717537165725696
629,1318712571424366593
630,1318706879661543426
631,1318697228521902080
632,1318695339914874880
633,1318693299151097856
634,1318692643103232002
635,1318692347677495301
636,1318690306707976192
637,1318683929063362564
638,1318682689474564097
639,1318682289530900482
640,1318678957462589443
641,1318671308754980864
642,1318669223418265601
643,1318668879317577731
644,1318668723843174401
645,1318665194827141120
646,1318664774180360193
647,1318664171446243330
648,1318663627927412739
649,1318660853126791169
650,1318658769899950080
651,1318657958235000834
652,1318657583880851457
653,1318655649253937153
654,1318653317984276485
655,1318651271432331266
656,1318651101269364736
657,1318644342836367362
658,1318644157339099139
659,1318644115236704256
660,1318643393006886912
661,1318643332839596033
662,1318638532269907969
663,1318637796920315905
664,1318636591812935683
665,1318634882512359428
666,1318634743555084288
667,1318633904790798337
668,1318633352610652162
669,1318632155388563457
670,1318627239622225922
671,1318626781230936065
672,1318625221860085762
673,1318625065307721731
674,1318622294500139008
675,1318619747295047680
676,1318618466056884227
677,1318617952233639937
678,1318617507318669313
679,1318614671960801287
680,1318610577045020675
681,1318610302427070468
682,1318608912967454725
683,1318605000424251393
684,1318604658881998853
685,1318603391027871746
686,1318598801628778496
687,1318596408467927040
688,1318588946570424324
689,1318588218414145538
690,1318585637709205504
691,1318585595829116931
692,1318583993743310853
693,1318579983602810887
694,1318574786591838210
695,1318565479930355713
696,1318565095732117506
697,1318564984188784641
698,1318564057524424704
699,1318562718140477440
700,1318562627019300866
701,1318561344577261570
702,1318553057077137416
703,1318551309692358657
704,1318547113429602310
705,1318545798133649412
706,1318545542813712384
707,1318545466620071938
708,1318543635139514368
709,1318534889000546309
710,1318533533514813440
711,1318533378161938432
712,1318530323890790401
713,1318530155644682241
714,1318521380854550529
715,1318519459234172928
716,1318516117107838976
717,1318515812626550784
718,1318514575915028480
719,1318513997977653248
720,1318512044073693184
721,1318507995056230401
722,1318507893222744064
723,1318507837694398464
724,1318502881805406214
725,1318502285719330819
726,1318499306501005314
727,1318498095601168389
728,1318494744062971906
729,1318493418704801794
730,1318493191046311939
731,1318492673397919748
732,1318490707334672384
733,1318485967154696192
734,1318485391972929536
735,1318484757290901504
736,1318481730601439233
737,1318480834891030528
738,1318475087012646914
739,1318467202253807616
740,1318467096712376322
741,1318465388649349120
742,1318465314972196864
743,1318465253404016640
744,1318462466234396672
745,1318459227539705859
746,1318457539546222592
747,1318456860400340992
748,1318455997942333444
749,1318455538976493569
750,1318454128360775680
751,1318452923442003968
752,1318448654290649088
753,1318448356323217408
754,1318446684553306112
755,1318446118238359553
756,1318443690365493249
757,1318441341286817792
758,1318437196127477761
759,1318437088002531328
760,1318431794199515136
761,1318428459782316033
762,1318426749403803648
763,1318426296070930432
764,1318425324636524544
765,1318419581036363777
766,1318419031846735872
767,1318416978776870912
768,1318412499457363968
769,1318374293378617346
770,1318345065597685761
771,1318338958103896064
772,1318334371833798656
773,1318332453933768704
774,1318328408091361280
775,1318326772551831556
776,1318326342459379712
777,1318324301779619840
778,1318318722415734791
779,1318315353592778752
780,1318312834497904641
781,1318311265694060544
782,1318311235872563202
783,1318311191140335623
784,1318311154234654720
785,1318311113734410240
786,1318311054951186435
787,1318308615896399873
788,1318308407292710914
789,1318307849479589894
790,1318306844746665988
791,1318306345473462272
792,1318303898407489548
793,1318299561199370243
794,1318299420182614016
795,1318299292285734913
796,1318297638723293184
797,1318296315042869248
798,1318293966572355584
799,1318289513538592770
800,1318287415036051459
801,1318286689320751106
802,1318286255080280069
803,1318281476396470273
804,1318281230404755461
805,1318280334157414401
806,1318277279219404801
807,1318277118384549888
808,1318276562840637442
809,1318273030808760320
810,1318270124588191745
811,1318269545564471297
812,1318269075525611520
813,1318269048648568832
814,1318267329369853952
815,1318263186064351239
816,1318260818669076481
817,1318255028914819074
818,1318252943993425920
819,1318252692272275456
820,1318251936748064770
821,1318251707520921602
822,1318251644451233796
823,1318251159258304513
824,1318249791395139591
825,1318247813357199361
826,1318244669923491841
827,1318244489308274688
828,1318244023740567553
829,1318240448935243779
830,1318240126380769287
831,1318239830057385984
832,1318239135044411392
833,1318231324512063488
834,1318228688534671361
835,1318228657421287425
836,1318226627596292097
837,1318224206690177032
838,1318224127103242240
839,1318223609450491905
840,1318218079063736329
841,1318216768427524097
842,1318215953751134209
843,1318214988104896513
844,1318214724476162049
845,1318208301641945089
846,1318207980425383948
847,1318207756395040769
848,1318207706155618310
849,1318207526899515398
850,1318207337820262401
851,1318207241833545729
852,1318207218983096320
853,1318207187232149505
854,1318206468101951496
855,1318205756735447042
856,1318205046115475456
857,1318201503698591744
858,1318200003769339905
859,1318199486229995522
860,1318196843101249537
861,1318196365592330242
862,1318195026241949697
863,1318194686138384385
864,1318191612414099457
865,1318180816384626688
866,1318179705405775873
867,1318177840182005760
868,1318170902140506113
869,1318169122312720397
870,1318168756699516930
871,1318168481376964609
872,1318168411470430211
873,1318167313112334347
874,1318161876707123202
875,1318161611257974787
876,1318159535203299328
877,1318157084702146562
878,1318154165537902594
879,1318149775896776711
880,1318148681414168576
881,1318147783728287745
882,1318146992946794497
883,1318145241946464256
884,1318145230013632513
885,1318144929902874625
886,1318144860667498498
887,1318143342698520576
888,1318142722553843714
889,1318140857103667207
890,1318140303757500416
891,1318138765408456706
892,1318137013242134529
893,1318136228827582466
894,1318135989479612416
895,1318130104099373058
896,1318127149157634049
897,1318125771278503936
898,1318122281881710593
899,1318121142301954050
900,1318120048939118595
901,1318119096811200512
902,1318118793693061120
903,1318118694271287296
904,1318115925757931520
905,1318109341174714369
906,1318108789485281280
907,1318106136109895680
908,1318103057260044289
909,1318103056345694208
910,1318103055372615681
911,1318101612796194816
912,1318101262165049345
913,1318096328384237568
914,1318095327937875968
915,1318095324704104449
916,1318088976822095873
917,1318083900212695041
918,1318078926703546369
919,1318078557390835716
920,1318074231230504960
921,1318067934288293888
922,1318065306615644161
923,1318057065902985220
924,1318055515403026432
925,1318055456628215809
926,1318017682256629760
927,1318011538616221698
928,1318000106747158532
929,1317991360528515082
930,1317989369886789633
931,1317977015711092736
932,1317972284792066050
933,1317969565926776837
934,1317968073723420677
935,1317963669834244096
936,1317963078273781768
937,1317962540513722369
938,1317960880445886465
939,1317957472703926273
940,1317954264258543621
941,1317951693393416192
942,1317941341490470920
943,1317941103056850948
944,1317934539323342848
945,1317934429592014849
946,1317929917015871490
947,1317929229800144900
948,1317929223873548289
949,1317928975386148866
950,1317928426611920901
951,1317926634339618818
952,1317923158297632768
953,1317922384834330624
954,1317921090233053184
955,1317920941574393856
956,1317919643886080001
957,1317914415132442624
958,1317914412355911686
959,1317913241876652032
960,1317908764926894080
961,1317907512897785859
962,1317906369677316098
963,1317903945503748097
964,1317900425664888832
965,1317900390344556544
966,1317896581169938435
967,1317895719882268672
968,1317894128684978178
969,1317892626784411649
970,1317891778658304001
971,1317891619799138305
972,1317891542439383045
973,1317891384880320512
974,1317888675443769346
975,1317888237789171713
976,1317887979231301633
977,1317884301585895424
978,1317883968021286912
979,1317875171928178691
980,1317871404289765376
981,1317870127765966851
982,1317867118453493761
983,1317862853743943680
984,1317860308178829312
985,1317859829952761856
986,1317857789079920642
987,1317856137027473408
988,1317855546960154625
989,1317851595615424512
990,1317851563340238848
991,1317851316111216640
992,1317851221689061380
993,1317850669232099328
994,1317837790219034630
995,1317832978836455424
996,1317832607745323011
997,1317817916449034241
998,1317817756226551808
999,1317804854803419138
1000,1317803325459451905
1001,1317802568379207682
1002,1317802127956320256
1003,1317801049516871680
1004,1317800988242300928
1005,1317800886232633345
1006,1317798608176111618
1007,1317796644860121088
1008,1317791635913252866
1009,1317787139896115200
1010,1317785422311940096
1011,1317783247263354880
1012,1317782586232655874
1013,1317781883829260289
1014,1317780778139385856
1015,1317779050530770946
1016,1317778656182345728
1017,1317776627007442944
1018,1317775943130320896
1019,1317775656000905217
1020,1317775463402606592
1021,1317774038907998208
1022,1317774013435883520
1023,1317757043470700545
1024,1317756858724241408
1025,1317753601482174469
1026,1317746976922963968
1027,1317744810825048064
1028,1317743395855568901
1029,1317743160139878407
1030,1317736724089495552
1031,1317733844313923584
1032,1317731995284312064
1033,1317731876115763200
1034,1317729563573714945
1035,1317728789070303232
1036,1317716618131263488
1037,1317715697020043265
1038,1317710996534972416
1039,1317685841158934528
1040,1317684945326931969
1041,1317679748416417792
1042,1317664291663843329
1043,1317644386507890691
1044,1317616988403937280
1045,1317615983767465991
1046,1317613567919665153
1047,1317613177320935424
1048,1317611296720932864
1049,1317611270867136513
1050,1317599927430729728
1051,1317595674230358017
1052,1317594721158615041
1053,1317594721141903362
1054,1317594029203296272
1055,1317591944642560001
1056,1317587934699261954
1057,1317585607309336579
1058,1317584898065108999
1059,1317581808524034048
1060,1317577127391318018
1061,1317574443108093955
1062,1317572592623144960
1063,1317570621505765377
1064,1317570345348571138
1065,1317568064712544256
1066,1317567700214910978
1067,1317564754806902785
1068,1317563923751632897
1069,1317563091450777607
1070,1317562494676852736
1071,1317562148181204994
1072,1317562082565521409
1073,1317561541772935169
1074,1317558558213492737
1075,1317556992068681732
1076,1317552656953597952
1077,1317551203828617222
1078,1317547799865626624
1079,1317541805290913792
1080,1317540641027596290
1081,1317539608591273984
1082,1317536018309021696
1083,1317534360275386369
1084,1317532161050857475
1085,1317531394302763009
1086,1317530406774820866
1087,1317527295976931329
1088,1317522744083361797
1089,1317518667769327618
1090,1317517230469427201
1091,1317513753823531010
1092,1317512070380793856
1093,1317511755313065986
1094,1317506737210068996
1095,1317505746138005508
1096,1317505554940633088
1097,1317503132293881859
1098,1317500037971181568
1099,1317497329994375168
1100,1317494933692076032
1101,1317489053722419207
1102,1317479865612963840
1103,1317477873297559554
1104,1317475512411955201
1105,1317475430706892800
1106,1317467912001757185
1107,1317460422501564417
1108,1317459654667100161
1109,1317458872244764672
1110,1317456419948474368
1111,1317452324948873218
1112,1317450124801511425
1113,1317444214993596419
1114,1317442362554056704
1115,1317438429148446720
1116,1317434597148401667
1117,1317434466189692929
1118,1317433889158213633
1119,1317433552573779975
1120,1317425316651012097
1121,1317422222303178753
1122,1317421012854710272
1123,1317415318428463107
1124,1317414660480684032
1125,1317407700356128769
1126,1317404654922289153
1127,1317404508222312448
1128,1317403201889501186
1129,1317402989599051776
1130,1317402855251333120
1131,1317401543990267904
1132,1317396654299951110
1133,1317396133216423938
1134,1317395080982847488
1135,1317393963242917888
1136,1317391775326216192
1137,1317390857532825601
1138,1317389913843732481
1139,1317387978000486400
1140,1317386779503304705
1141,1317386068258377728
1142,1317385968035430402
1143,1317380916076044288
1144,1317377693021839360
1145,1317369108372066304
1146,1317368864930484224
1147,1317364588569088000
1148,1317364396381884417
1149,1317359251841581056
1150,1317356327908397056
1151,1317355708023754752
1152,1317353842149830656
1153,1317353375776886784
1154,1317351641339875328
1155,1317350926043271168
1156,1317346302162849792
1157,1317337519231537152
1158,1317332588072194048
1159,1317332197456699392
1160,1317331883764699138
1161,1317330158991310848
1162,1317328689990914048
1163,1317270908420149248
1164,1317236429894934529
1165,1317234220104880130
1166,1317233823675973632
1167,1317232552743211008
1168,1317229516104830976
1169,1317229074562035724
1170,1317224828030550018
1171,1317223302914560003
1172,1317219807079632897
1173,1317214540740894721
1174,1317213853349019660
1175,1317213819597447172
1176,1317213606480674816
1177,1317213293522595842
1178,1317210672179122176
1179,1317208937779896322
1180,1317207236926566400
1181,1317205939594944513
1182,1317205664280793088
1183,1317205634174062592
1184,1317203687832506375
1185,1317202854785015815
1186,1317198044669108225
1187,1317196506139660289
1188,1317195859621257217
1189,1317195787084890114
1190,1317193366984138752
1191,1317193151711449092
1192,1317188781859086336
1193,1317188379159781376
1194,1317187419603673099
1195,1317186571184066562
1196,1317177314732593153
1197,1317175715519995904
1198,1317174963863015425
1199,1317174731251027968
1200,1317173587309154311
1201,1317173378432860167
1202,1317168414020993024
1203,1317168162316627968
1204,1317167902764781569
1205,1317167858623913984
1206,1317167777652891649
1207,1317167667195924485
1208,1317167608014245889
1209,1317167493350379521
1210,1317167485196603392
1211,1317167366283952129
1212,1317167130723426307
1213,1317166989983600640
1214,1317166235512197122
1215,1317165311121149953
1216,1317164708957478914
1217,1317163485160157184
1218,1317163056712044544
1219,1317159705433735169
1220,1317154164380676097
1221,1317152778805018630
1222,1317152684022157313
1223,1317151834767765507
1224,1317150640188084226
1225,1317148946691665927
1226,1317147686903160833
1227,1317147590245421057
1228,1317147447894904832
1229,1317146784096014341
1230,1317146640277536769
1231,1317146516423835654
1232,1317144455762366465
1233,1317141879725740032
1234,1317141497389715457
1235,1317141146309636103
1236,1317140724064964608
1237,1317139856309575681
1238,1317137396841041920
1239,1317137340758974465
1240,1317136065057181697
1241,1317135953585180672
1242,1317133686249316354
1243,1317133255129419782
1244,1317131108119646208
1245,1317130646079361024
1246,1317130469390077953
1247,1317129844132630530
1248,1317125553061875718
1249,1317124990194548736
1250,1317124323996553221
1251,1317120158326874114
1252,1317117059701133312
1253,1317115933547180032
1254,1317114312851410952
1255,1317114193083060224
1256,1317113685450567681
1257,1317112628322467841
1258,1317110034141188097
1259,1317108578835177477
1260,1317108409553092608
1261,1317108286655778816
1262,1317106093168971777
1263,1317105877019729921
1264,1317105712103903233
1265,1317105631426469888
1266,1317103919693242385
1267,1317103910990077953
1268,1317103361255231495
1269,1317101794556772357
1270,1317101530491817986
1271,1317101136621539330
1272,1317100681573076992
1273,1317099113742217216
1274,1317098723000913921
1275,1317098584362438657
1276,1317097947167940609
1277,1317095087256588289
1278,1317094880984879106
1279,1317094561773125633
1280,1317093796614688768
1281,1317093273664737281
1282,1317093134959071233
1283,1317091827674193921
1284,1317091760234004482
1285,1317090279770521600
1286,1317089739133100034
1287,1317089379442184192
1288,1317088750044909568
1289,1317088551583010817
1290,1317088383785668611
1291,1317088217150181377
1292,1317088009553121282
1293,1317087677615869952
1294,1317087321297137670
1295,1317086014578610178
1296,1317084331320500224
1297,1317083391863492609
1298,1317082829398921221
1299,1317082229663764482
1300,1317081390538776577
1301,1317081225241219072
1302,1317080487144398850
1303,1317080330407469057
1304,1317080137121337346
1305,1317077115364397056
1306,1317074694164652032
1307,1317074438672781317
1308,1317072724645302273
1309,1317072599118188545
1310,1317072398567563266
1311,1317071862409666560
1312,1317071066423021568
1313,1317069668180480007
1314,1317066424561577986
1315,1317065938215309313
1316,1317065016990961669
1317,1317063901280952325
1318,1317063833567940609
1319,1317062510219055104
1320,1317061109170475009
1321,1317061010981834752
1322,1317060962227290114
1323,1317060796619292672
1324,1317060113019043846
1325,1317060012615913472
1326,1317057104394383360
1327,1317053466888503302
1328,1317052586730684416
1329,1317052090213191681
1330,1317051755159486465
1331,1317051331245461504
1332,1317051235938275328
1333,1317050220103012352
1334,1317050216412024832
1335,1317050199936782337
1336,1317050162171162624
1337,1317049331338399744
1338,1317049316184293377
1339,1317049266846769152
1340,1317049098688745472
1341,1317048924574765056
1342,1317048792580018176
1343,1317048470952464384
1344,1317048258666123264
1345,1317048182472409089
1346,1317047567658766338
1347,1317047253098430465
1348,1317047191597424646
1349,1317046417958064129
1350,1317046281274068992
1351,1317046264475881472
1352,1317045739701391361
1353,1317043898494210048
1354,1317043725357486080
1355,1317042938753449984
1356,1317042739578654721
1357,1317041899962798082
1358,1317041490082877440
1359,1317041241457102853
1360,1317039112306778112
1361,1317038264587530240
