,ids
433,1352157673568034816
434,1352146637892820993
435,1352144614648639488
436,1352141111586906112
437,1352134662970347520
438,1352134150124425216
439,1352134035531821056
440,1352122686261047296
441,1352110608708235264
442,1352079380781150209
443,1352075081997033473
444,1352071916346105856
445,1352070119539748864
446,1352066048502214660
447,1352034766875406336
448,1352028529429520384
449,1352027642069975048
450,1352022299856302082
451,1352017440151101441
452,1352012997661782019
453,1352007761870151682
454,1352000971929513986
455,1351997042252505094
456,1351994118965129216
457,1351993232159367241
458,1351991940229816322
459,1351991482606039043
460,1351991368181313540
461,1351990934989381635
462,1351989509446119425
463,1351988751698980866
464,1351987064821182470
465,1351985522714021888
466,1351984942755033092
467,1351983419945848832
468,1351983216555651073
469,1351983202487980034
470,1351981823547551744
471,1351979783182278657
472,1351979724831150083
473,1351979405925638147
474,1351978741463977989
475,1351972935322529793
476,1351972423843852298
477,1351971604088160266
478,1351970159985106945
479,1351969130002448386
480,1351968841430130694
481,1351965877336469504
482,1351963694234681344
483,1351963656104386565
484,1351963619727200258
485,1351963549749432323
486,1351963507332407298
487,1351963469390688258
488,1351963412876636160
489,1351963376587595778
490,1351963286439403523
491,1351963176678678537
492,1351963175676211202
493,1351955307652657161
494,1351955017591304192
495,1351953773334302721
496,1351953562461470724
497,1351953362124746753
498,1351953313047203842
499,1351953276573515777
500,1351953249792831490
501,1351950782686502913
502,1351950125661212673
503,1351949619694075912
504,1351947269164118024
505,1351940311589789701
506,1351940184091353088
507,1351937521199034374
508,1351936803587153920
509,1351923145062707201
510,1351917802991587330
511,1351916185978368003
512,1351916052997943297
513,1351915841735057409
514,1351915730451779585
515,1351915649149362178
516,1351915583621767173
517,1351912565308346370
518,1351909875228545024
519,1351909841040715781
520,1351908961595904003
521,1351907546722873349
522,1351901143966887936
523,1351896176824643584
524,1351895143088058370
525,1351889558728794112
526,1351882526881697792
527,1351879043805831169
528,1351874571247509504
529,1351872953319755777
530,1351871530591019011
531,1351871055762239489
532,1351869653732253699
533,1351849485203369988
534,1351848218469031936
535,1351841493733019651
536,1351837898908315648
537,1351837564370628608
538,1351836888097808384
539,1351836620027269120
540,1351835982845325312
541,1351828833142513664
542,1351812302568361984
543,1351811760869801984
544,1351809725357305856
545,1351794230931415042
546,1351791455086514177
547,1351788386374344706
548,1351783683984912385
549,1351782888098963458
550,1351782429485395968
551,1351776426337431552
552,1351766772349874177
553,1351763114145013762
554,1351696218158735360
555,1351670493879926786
556,1351663294654898177
557,1351663173544407043
558,1351660905361264641
559,1351659908542902277
560,1351659233348116481
561,1351657008567627782
562,1351653669129879561
563,1351650669015527428
564,1351636829435547650
565,1351636682915913728
566,1351632719680319495
567,1351632695420399623
568,1351631511540400131
569,1351628291912953861
570,1351628068570488832
571,1351627797568090112
572,1351624932808155137
573,1351621815513264131
574,1351621689369620482
575,1351621533542866945
576,1351621413325709322
577,1351621165052260358
578,1351621063021654022
579,1351621004741718018
580,1351620674289340422
581,1351620564566372357
582,1351619702695620608
583,1351619538492788736
584,1351619375539888130
585,1351618298996256775
586,1351616567038140417
587,1351615411335397378
588,1351615041334816770
589,1351614479373578249
590,1351614475179323400
591,1351610700746149889
592,1351609208140156934
593,1351603152827592707
594,1351600946695045120
595,1351596303617314819
596,1351595947160178688
597,1351594418520936452
598,1351594145777930249
599,1351591499914485765
600,1351591450799190017
601,1351591382624985088
602,1351590840364376064
603,1351588497585549314
604,1351588342551506950
605,1351587833694322689
606,1351585889135308802
607,1351585102116089856
608,1351584126948827145
609,1351583398666657792
610,1351571737587163136
611,1351571597828763650
612,1351569678930472961
613,1351568750357716993
614,1351566175994601472
615,1351563841713405954
616,1351563616336666629
617,1351562923437678597
618,1351560570626068482
619,1351557563171696647
620,1351555241699901443
621,1351554920764334081
622,1351546782292070400
623,1351545502416969731
624,1351545400977711104
625,1351543601646481410
626,1351543137152491523
627,1351538820198637575
628,1351535609588961287
629,1351535220311416834
630,1351535165441531905
631,1351523683068747780
632,1351523545340383232
633,1351516370488451074
634,1351515166240866305
635,1351513259564814337
636,1351512956278878209
637,1351512480506392576
638,1351510784787017728
639,1351510355479035905
640,1351509324129034247
641,1351501303743197189
642,1351496297916882945
643,1351495734890266624
644,1351495718201126915
645,1351491834334294017
646,1351488086346227714
647,1351487306914476032
648,1351485454067982343
649,1351481082772914182
650,1351479084413554689
651,1351476748102344704
652,1351472282531749890
653,1351471160555429888
654,1351459820235329537
655,1351450907356049409
656,1351450065362149376
657,1351445111738130432
658,1351444345505853440
659,1351444013770043398
660,1351440270127210496
661,1351440181887447041
662,1351439616126185472
663,1351436847210225665
664,1351431763130781697
665,1351431092440592384
666,1351427845210439681
667,1351422283684970497
668,1351418319342096386
669,1351417442854166528
670,1351407721501896705
671,1351396472508588032
672,1351393558306189312
673,1351392697517531138
674,1351389652771606530
675,1351366947833843712
676,1351361930234105857
677,1351339431530213376
678,1351337603006685186
679,1351336815479955459
680,1351324966692790272
681,1351319223742693376
682,1351303429990326273
683,1351301135429218305
684,1351291992957980673
685,1351291499099680770
686,1351287924923494402
687,1351287636363767828
688,1351287497276461062
689,1351286361953882112
690,1351285030363025410
691,1351281225395277829
692,1351280843575201803
693,1351279870484115465
694,1351274329116471296
695,1351274006217949187
696,1351273309506297856
697,1351272964721958914
698,1351271237616619522
699,1351269883569442816
700,1351268879444692992
701,1351265939665399808
702,1351262791081013248
703,1351260414622003202
704,1351259553254535169
705,1351257468156981274
706,1351255157170909191
707,1351253685129666560
708,1351252924266065922
709,1351252729759477763
710,1351252392596090885
711,1351250247184486402
712,1351249816215564290
713,1351247310060195841
714,1351246451230322689
715,1351245355493502977
716,1351242960403357700
717,1351242704991219722
718,1351242225116700673
719,1351242086532734978
720,1351241973764673549
721,1351241938893217795
722,1351241648974528512
723,1351241349161488388
724,1351240071404515330
725,1351239538044239879
726,1351239059079892995
727,1351237859848695812
728,1351237496865234945
729,1351236154104930304
730,1351235878711140359
731,1351234047780024328
732,1351233568945664006
733,1351232916488122380
734,1351231686193901569
735,1351230791464988672
736,1351227302688993280
737,1351226062571757579
738,1351225870116073473
739,1351224726878883840
740,1351223932045684739
741,1351221349600153604
742,1351219512062992384
743,1351218793465442304
744,1351218311942516738
745,1351214173615697920
746,1351212826468220928
747,1351212804280377344
748,1351212322073825285
749,1351209989264834561
750,1351208790855725060
751,1351207541867491334
752,1351207233573552128
753,1351206937145331712
754,1351202237662560257
755,1351198844520976389
756,1351195909015691272
757,1351188063737819140
758,1351183308252721158
759,1351181259263893504
760,1351179221066985476
761,1351176390511644673
762,1351175994133118980
763,1351175013890711557
764,1351174758000435208
765,1351168509380866052
766,1351155425622810632
767,1351149655497834498
768,1351147730652049410
769,1351145793827299329
770,1351143939898830852
771,1351137946188066830
772,1351136205174407170
773,1351123194883813376
774,1351116521460924416
775,1351116416880140294
776,1351115559962894336
777,1351114633545994244
778,1351113591148212227
779,1351111056861646849
780,1351107404264583169
781,1351100571403644936
782,1351092048510791683
783,1351090847136231431
784,1351088274060750853
785,1351085756866035716
786,1351085459443748864
787,1351084063642296325
788,1351082662514061322
789,1351080503521251328
790,1351079060114386945
791,1351073647268679688
792,1351072182844215297
793,1351069339626168325
794,1351067866481758210
795,1351055364771475456
796,1351051918748119041
797,1351051436239552514
798,1351046969603596289
799,1351046966826971139
800,1351043131156930561
801,1351039281540829185
802,1351012395100082183
803,1350990494868922368
804,1350969455514411008
805,1350949619644178436
806,1350946126422224897
807,1350936722343866369
808,1350935035273220103
809,1350933159978950656
810,1350930140142981125
811,1350930130055688193
812,1350928206069719042
813,1350923809818357761
814,1350920202305867777
815,1350920090598969347
816,1350916167691620356
817,1350913589289381895
818,1350912824869052422
819,1350912191831158788
820,1350904577374244864
821,1350903108700958721
822,1350901735221555202
823,1350900880929943555
824,1350898602617528322
825,1350897523989348355
826,1350895624141598720
827,1350895522001936385
828,1350895187816558592
829,1350894982937374731
830,1350892456716468228
831,1350892284397682690
832,1350891283401887749
833,1350890826742771713
834,1350889045665185792
835,1350887719505977351
836,1350881379203112966
837,1350877672524681224
838,1350874109358596101
839,1350872333934850050
840,1350870166301773825
841,1350866741035982850
842,1350866615970230278
843,1350866232657006592
844,1350864062054330370
845,1350861603462402050
846,1350860544815886337
847,1350854510898540549
848,1350853734826438657
849,1350850193126805507
850,1350847607019614212
851,1350841440809717760
852,1350841132582916103
853,1350830144928280577
854,1350829878195712012
855,1350826338144440323
856,1350821916341362691
857,1350819250588495872
858,1350816891430961152
859,1350814143494971394
860,1350804755149430785
861,1350801104385282052
862,1350798712998678530
863,1350793607767273472
864,1350792430812073986
865,1350783564728643586
866,1350780449556230145
867,1350778300319330305
868,1350777677658157063
869,1350772298240974851
870,1350770030250754057
871,1350769353881497600
872,1350766359051956225
873,1350760608078114823
874,1350747945293893637
875,1350747337107398656
876,1350747122891698176
877,1350746637933678592
878,1350745893964804098
879,1350744828636770310
880,1350734799024119809
881,1350731359921336321
882,1350729034653700098
883,1350719118492770304
884,1350708587794989057
885,1350701380722454529
886,1350698383770529799
887,1350698375650402309
888,1350696485189541888
889,1350692255275868160
890,1350691532186259457
891,1350691459570262016
892,1350691076487716865
893,1350689815637983232
894,1350689478218817537
895,1350689407569899521
896,1350689023367540736
897,1350686657410949120
898,1350681973094813697
899,1350677048373760000
900,1350667896293388289
901,1350585407713509386
902,1350584471821684739
903,1350583181456646147
904,1350581584123080704
905,1350580023607123979
906,1350577240959016962
907,1350574163803697155
908,1350573698458247171
909,1350572608786477068
910,1350571414034804740
911,1350570299599835137
912,1350569924071198722
913,1350566344337534983
914,1350562955407065088
915,1350562717116071936
916,1350552432783351808
917,1350551575656325120
918,1350549265324634121
919,1350547457273450501
920,1350544674486939651
921,1350543360583479296
922,1350539631981436934
923,1350537505083424773
924,1350536379617443841
925,1350529059218976771
926,1350528334397136899
927,1350525645709844482
928,1350522529413275649
929,1350513667679416320
930,1350513152514023426
931,1350511123620122627
932,1350510850021453827
933,1350508954535813121
934,1350502534423654400
935,1350498454255136770
936,1350496867004674049
937,1350495652485148675
938,1350494173951119364
939,1350491625353596929
940,1350491511205584897
941,1350490927350095874
942,1350490571710881800
943,1350489673836195842
944,1350489499755831300
945,1350489447343804419
946,1350489422597398528
947,1350489360391696384
948,1350489304477425666
949,1350489283312947203
950,1350489246591758337
951,1350489208759197697
952,1350489123426086912
953,1350489076357623818
954,1350488264688414726
955,1350486630524723203
956,1350485169694789637
957,1350485026975133698
958,1350484647088689152
959,1350481140214333444
960,1350471378349289483
961,1350470999666536449
962,1350470617578008576
963,1350470318910033921
964,1350468971439550468
965,1350467255348432897
966,1350466549283508227
967,1350463259955105805
968,1350462947714281477
969,1350461472036556800
970,1350451527668936706
971,1350448923048112129
972,1350448300458184705
973,1350445642364178433
974,1350440895301226497
975,1350437920642097152
976,1350436999224819713
977,1350436535771033605
978,1350435724399697921
979,1350435033501339649
980,1350433942231519232
981,1350433203178319874
982,1350433086090182656
983,1350433052665794561
984,1350432965281656832
985,1350432745332338690
986,1350432615690596353
987,1350432445225705475
988,1350430977252847616
989,1350430676693213185
990,1350430510259040258
991,1350430151922900992
992,1350424760518377477
993,1350423552663629829
994,1350421982639230976
995,1350418182666911744
996,1350414995385937923
997,1350414923118088193
998,1350413789074747394
999,1350410351892967426
1000,1350409933628575745
1001,1350409204528533506
1002,1350408979827089409
1003,1350408863527395334
1004,1350401155625594883
1005,1350399727926448129
1006,1350397212564582400
1007,1350395269494484992
1008,1350395091312062464
1009,1350394530680463362
1010,1350394396483661825
1011,1350393825345335298
1012,1350392982911000577
1013,1350392198081236993
1014,1350390733971329025
1015,1350382526125252608
1016,1350381366677024769
1017,1350377629782863873
1018,1350370392691646465
1019,1350369562756345856
1020,1350369112124481536
1021,1350369006411247621
1022,1350367112880132096
1023,1350366565783494656
1024,1350364913114472449
1025,1350354616467271682
1026,1350353872548728833
1027,1350352186031673345
1028,1350351066492252161
1029,1350350627273125888
1030,1350347032809136130
1031,1350345428060008448
1032,1350343198632255490
1033,1350341797504020481
1034,1350341713458589697
1035,1350341202579746821
1036,1350340642870878208
1037,1350337002827341826
1038,1350336925429858304
1039,1350336374835130368
1040,1350336355088429058
1041,1350336239229145088
1042,1350336060606341121
1043,1350334508734828544
1044,1350333960828690432
1045,1350324341414764544
1046,1350323992897449985
1047,1350322078545809408
1048,1350312616879673344
1049,1350246044743950336
1050,1350243616325836804
1051,1350235476322643970
1052,1350228702903365633
1053,1350226693718495235
1054,1350226580698787840
1055,1350225744602034177
1056,1350218057961132032
1057,1350216315554959368
1058,1350210143263272960
1059,1350209370198564867
1060,1350206733713625092
1061,1350206547293515782
1062,1350206293735256065
1063,1350204527241256960
1064,1350203626170556419
1065,1350202126539108352
1066,1350198547409494018
1067,1350198422415007757
1068,1350191442698919939
1069,1350186445290483713
1070,1350185078345920512
1071,1350184479999070212
1072,1350174892738674691
1073,1350168323326140419
1074,1350168014453354496
1075,1350167974343278594
1076,1350164678631153666
1077,1350163693225586690
1078,1350162359722115072
1079,1350162275613757440
1080,1350162206286032897
1081,1350161946235047945
1082,1350161898331889664
1083,1350161181286268928
1084,1350161086339756032
1085,1350160894559457281
1086,1350157372271058945
1087,1350156639274496001
1088,1350154684934348802
1089,1350153562760863747
1090,1350153465264275456
1091,1350150382354358272
1092,1350146536777216002
1093,1350144755330641926
1094,1350144365159739396
1095,1350144051681456128
1096,1350143800291823618
1097,1350143517172133890
1098,1350141646374137856
1099,1350141524911251464
1100,1350141497807687684
1101,1350136986678517764
1102,1350136067228315651
1103,1350135942724677635
1104,1350135831261044738
1105,1350130379039059971
1106,1350129375296049158
1107,1350129225555185664
1108,1350124767274266631
1109,1350123525537935362
1110,1350123351323398144
1111,1350123168866983937
1112,1350123085995921411
1113,1350123001803632642
1114,1350122786929455107
1115,1350122673507065861
1116,1350122569010184193
1117,1350122511892160514
1118,1350122452253335561
1119,1350122248791879683
1120,1350119218247831552
1121,1350117726866563075
1122,1350114344634376194
1123,1350114343308947460
1124,1350114059757248515
1125,1350113264001310727
1126,1350112562805952513
1127,1350110088686673922
1128,1350108656289853440
1129,1350107304453091331
1130,1350105801566920705
1131,1350104405501227008
1132,1350103736283226113
1133,1350100142062526466
1134,1350099786825953280
1135,1350097224966004736
1136,1350095396140441602
1137,1350094429579866114
1138,1350089067418046465
1139,1350087085252882432
1140,1350086302583160832
1141,1350086223910608902
1142,1350085715862892548
1143,1350085351298232328
1144,1350085143554379779
1145,1350080010871316481
1146,1350079343914061825
1147,1350078528310669313
1148,1350078121928753153
1149,1350077814754697220
1150,1350076475123359750
1151,1350074376427876352
1152,1350073844007116800
1153,1350073528310235136
1154,1350073333996548096
1155,1350073053410160640
1156,1350071480445530113
1157,1350071384953810944
1158,1350071332101382144
1159,1350071281215893505
1160,1350071120318386177
1161,1350070781569544194
1162,1350068720056606721
1163,1350068659469869059
1164,1350066237238292481
1165,1350065664061538307
1166,1350065467726196736
1167,1350062700961931268
1168,1350062291706900482
1169,1350062199058915329
1170,1350061895076765699
1171,1350059361205366791
1172,1350057940603047936
1173,1350057846436581377
1174,1350053896316715009
1175,1350051282334216192
1176,1350051215829299201
1177,1350050044091764736
1178,1350049571259482113
1179,1350049539647037441
1180,1350048631517229056
1181,1350048431654526976
1182,1350047909635629056
1183,1350047877209477120
1184,1350047645272854528
1185,1350047409842302977
1186,1350047342326652929
1187,1350047244649713665
1188,1350047105201659905
1189,1350046896358883328
1190,1350046676707385349
1191,1350046497098903553
1192,1350046102632935425
1193,1350045828979822597
1194,1350043994814881793
1195,1350041310561001473
1196,1350041045300555777
1197,1350040461579333632
1198,1350040250706497536
1199,1350040210717945856
1200,1350040101611577345
1201,1350038393472868358
1202,1350036656833912833
1203,1350035151498194947
1204,1350032805477183488
1205,1350032025953193985
1206,1350031977353777152
1207,1350031950397005824
1208,1350031855245025281
1209,1350031820415520768
1210,1350031736432979968
1211,1350031633898987520
1212,1350031632506507264
1213,1350031609165197314
1214,1350031589439397888
1215,1350031280688259072
1216,1350030770568572932
1217,1350030710099349504
1218,1350030493656477696
1219,1350028281152679939
1220,1350027615550251011
1221,1350027572978057216
1222,1350027530862997505
1223,1350027497212178432
1224,1350027042235035648
1225,1350026994004746240
1226,1350026086856458240
1227,1350025882124099585
1228,1350024969049284609
1229,1350023981550727168
1230,1350023948268957696
1231,1350023423993536513
1232,1350023223115702272
1233,1350022890134114304
1234,1350022380878499841
1235,1350021647894458369
1236,1350021390263607296
1237,1350021358995038208
1238,1350021320692682752
1239,1350020989669806082
1240,1350020433022693377
1241,1350020247164772358
1242,1350019730841726976
1243,1350019586754752512
1244,1350019576625561600
1245,1350017226481545216
1246,1350016759290605568
1247,1350016516050341888
1248,1350014823124316161
1249,1350012268252164096
1250,1350011613114474497
1251,1350011141167132673
1252,1350010943787425792
1253,1350010614777864192
1254,1350007777431851009
1255,1350003414411997186
1256,1350002913368809472
1257,1350002880200237056
1258,1350002039510749187
1259,1350001683024195584
1260,1350000701062205443
1261,1350000590106062849
1262,1349999155695869954
1263,1349997988345688064
1264,1349997810767294464
1265,1349997149803712513
1266,1349996667039264768
1267,1349995195786539008
1268,1349995176865968128
1269,1349994255205474304
1270,1349994150591164416
1271,1349994059088146433
1272,1349993940028694528
1273,1349993616824033280
1274,1349993429904850944
1275,1349993056913780737
1276,1349991561497628672
1277,1349990822691942406
1278,1349990645600051200
1279,1349990552515784706
1280,1349990446601297922
1281,1349989140918632448
1282,1349988705658925056
1283,1349988546556416001
1284,1349988545834979328
1285,1349987975485128711
1286,1349986714920628225
1287,1349986497538248704
1288,1349986133246156800
1289,1349985903314432001
1290,1349985471783440387
1291,1349985404313808897
1292,1349984976654229507
1293,1349983495448375296
1294,1349982833536872449
1295,1349982605115076608
1296,1349979391569375233
1297,1349979271729713152
1298,1349979129525972992
1299,1349978917143273472
1300,1349978849237467137
1301,1349978796452143104
1302,1349978682752970754
1303,1349978629963444224
1304,1349978576494485504
1305,1349977818906710016
1306,1349977806533492736
1307,1349976959367970816
1308,1349976708498255872
1309,1349976157924556806
1310,1349976073354825728
1311,1349975127891595264
1312,1349974650034548738
1313,1349973992887742464
1314,1349973871605280768
1315,1349973580839321600
1316,1349973314597507072
1317,1349973160993693696
1318,1349973158821040128
1319,1349973065850040321
1320,1349971709651251200
1321,1349970939577061377
1322,1349970642322526211
1323,1349970621200011267
1324,1349969979266002945
1325,1349969507926867968
1326,1349969369481277440
1327,1349969185393225729
1328,1349968908476964864
1329,1349968367222980608
1330,1349968177283825665
1331,1349968119150882817
1332,1349967654778527744
1333,1349967465040769036
1334,1349967079642963968
1335,1349966405161132035
1336,1349966321551863811
1337,1349965036496838659
1338,1349964789917880320
1339,1349962315614052352
1340,1349962082234626054
1341,1349961736187731970
1342,1349960169304825857
1343,1349959592973889536
1344,1349959589094162432
1345,1349957843739430914
1346,1349955719819390976
1347,1349954981168877569
1348,1349952282826334214
1349,1349951865971232771
1350,1349950621659623424
1351,1349914264618807298
1352,1349913493181493253
1353,1349910991073648640
1354,1349910632997523459
1355,1349907697278332929
1356,1349884378944516103
1357,1349873352236785664
1358,1349869595348197376
1359,1349864204463984640
1360,1349863176729456646
1361,1349861431416672263
