,ids
106,1368619326799020037
107,1368613574738907142
108,1368613357281042438
109,1368612051577364484
110,1368609878550458369
111,1368607502494015491
112,1368604981784420354
113,1368604428887076864
114,1368598380994236418
115,1368597680323231745
116,1368591779734388740
117,1368587737092218880
118,1368587106600312838
119,1368586720229359618
120,1368586205084942336
121,1368585921793298442
122,1368585873550376965
123,1368585490174214154
124,1368585445362262026
125,1368584920214429719
126,1368582129077125127
127,1368581672900456449
128,1368580342039392258
129,1368568243640819719
130,1368568241535221766
131,1368553700680212481
132,1368510978208505856
133,1368444607101558784
134,1368302168760086530
135,1368234447867351043
136,1368204485311553538
137,1368182728793939968
138,1368154890057490435
139,1368099892137181186
140,1368096941163315201
141,1368083135561351168
142,1367987931202347011
143,1367984965057572865
144,1367980881307185156
145,1367980512866885644
146,1367963564795961344
147,1367938834462310404
148,1367933510615457800
149,1367914178275647499
150,1367901588573085702
151,1367886577544888320
152,1367848789214699520
153,1367843517838557186
154,1367837695666515973
155,1367836668783427585
156,1367835951834226689
157,1367818554138112004
158,1367818352324980736
159,1367809462732521474
160,1367807908038205442
161,1367799852181127171
162,1367796617252921344
163,1367737826423488512
164,1367731150022709250
165,1367612986781822978
166,1367599854617264131
167,1367580583564607490
168,1367544004271869962
169,1367538838227324931
170,1367533162386104330
171,1367528635490586633
172,1367505121387581441
173,1367492329607745546
174,1367489354541781002
175,1367477238321577989
176,1367458532942098434
177,1367448952635817988
178,1367446010545463298
179,1367418586776694784
180,1367404661691588612
181,1367381120812204037
182,1367374444235259904
183,1367349399022690306
184,1367237016635789314
185,1367233294211964928
186,1367223184236433413
187,1367211674214813699
188,1367207998389690368
189,1367206269799514118
190,1367175806947065857
191,1367165375058644992
192,1367161826581110801
193,1367157416954060800
194,1367137855433289730
195,1367110433593819137
196,1367107870215528454
197,1367103119642021890
198,1367097305007063041
199,1367073492823343106
200,1367073197481410560
201,1367068286605795332
202,1367062826200752137
203,1367054016757207040
204,1367049266921930754
205,1367042694015508480
206,1367041124318208000
207,1367037039871320068
208,1367028363634876417
209,1367027826289958915
210,1367026975240560642
211,1367016407045652488
212,1367005149747675136
213,1367002665981476870
214,1367001326194987010
215,1366989041623793665
216,1366986899051667456
217,1366946985488613379
218,1366929406220976133
219,1366908468221923331
220,1366902791717998593
221,1366896929075003395
222,1366894040889905153
223,1366891081309298696
224,1366890761527115776
225,1366890501820055554
226,1366890229894967296
227,1366890210861154305
228,1366886987375009796
229,1366886669526433797
230,1366885503614808072
231,1366884191930118145
232,1366882885421199367
233,1366880863863070720
234,1366880015623798791
235,1366879717580767232
236,1366879235491721218
237,1366879165178384387
238,1366877861232148483
239,1366877599679578119
240,1366877477856047104
241,1366877323388190730
242,1366876921997451266
243,1366876841533964294
244,1366876624348737545
245,1366876567398461443
246,1366875815410032644
247,1366875760712122374
248,1366875507984367627
249,1366875293403725829
250,1366875119369478151
251,1366875047789539328
252,1366874636399575044
253,1366874274607337482
254,1366874073251409924
255,1366873682656772097
256,1366873604068106247
257,1366873580009578498
258,1366873399163842571
259,1366873236240236549
260,1366873104769810433
261,1366872637977288709
262,1366872596537556994
263,1366872575251533824
264,1366872315104026628
265,1366872283822895105
266,1366872135088689157
267,1366872106907144200
268,1366872091870527490
269,1366872065614237696
270,1366872020257021953
271,1366871878636367878
272,1366871853378248707
273,1366871795643613184
274,1366871743881707530
275,1366871256415547392
276,1366871125603610625
277,1366870920007139329
278,1366870719880171525
279,1366870391633895429
280,1366870198658170880
281,1366870030475010053
282,1366869032176091136
283,1366868953063120905
284,1366868901963964416
285,1366868861547646987
286,1366868427323944961
287,1366868383413723143
288,1366868324743798786
289,1366868208565837824
290,1366868198713344000
291,1366866025887719428
292,1366865758643437572
293,1366865616846671875
294,1366865600329506816
295,1366865045179793408
296,1366864212153237507
297,1366864001456607238
298,1366863798842327041
299,1366862187348844554
300,1366861917717999622
301,1366859293677539330
302,1366857368756252673
303,1366856030848765957
304,1366855590799106049
305,1366854785757040640
306,1366853198233878528
307,1366850813109411844
308,1366850172148461569
309,1366849542088511496
310,1366846799533789192
311,1366846528653041671
312,1366846082576179200
313,1366846021356171266
314,1366845244558479361
315,1366845240905256964
316,1366845076513652739
317,1366841129359056899
318,1366838670657994753
319,1366835898613129216
320,1366832974470201344
321,1366826371708833796
322,1366808899274342403
323,1366784584952782854
324,1369685940252389379
325,1369588928559411204
326,1369005196567846913
327,1368634610637225993
328,1368568243640819719
329,1368199620938104832
330,1367848789214699520
331,1367843517838557186
332,1367505121387581441
333,1367477238321577989
334,1366946985488613379
335,1366894040889905153
336,1366876841533964294
337,1366874842595790848
338,1366873604068106247
339,1369476723180511232
340,1369695110796042249
341,1369007477887561735
342,1369000228507025413
343,1368998025453010950
344,1368672834634055684
345,1368634689175625733
346,1368584920214429719
347,1368550451835179010
348,1368372940803350536
349,1368268438720897025
350,1368265346872975370
351,1368249112756387841
352,1368247253585059840
353,1368245966319611909
354,1368243001500307462
355,1368238797104766977
356,1368214779135942659
357,1368192239428583433
358,1368174296783351816
359,1367509575155523584
360,1367187224681398277
361,1367159971583037440
362,1367159523895558147
363,1367159225630281738
364,1367159053835714567
365,1367119175202791425
366,1367117999233241088
367,1366846799533789192
368,1366826371708833796
369,1366823343899435008
370,1366815774929788930
371,1366815604695576581
372,1369419598601322498
373,1368505803901177857
374,1368504580653342720
375,1368163990640201730
376,1367967111813939206
377,1367902182910070788
378,1367733114592755712
379,1366803903241715712
380,1366788928548790279
381,1369712988438069250
382,1369703783568146444
383,1369699170773303307
384,1369696332148047875
385,1369696017415868416
386,1369695441743450116
387,1369692234191405065
388,1369686798545354754
389,1369684138870116354
390,1369684072914710528
391,1369678471539097604
392,1369676394863673346
393,1369674961925902345
394,1369664542213615623
395,1369661521803018244
396,1369646370315964419
397,1369631332993744896
398,1369630167031746561
399,1369615696137777154
400,1369614214759858178
401,1369614044429246464
402,1369593517996146691
403,1369581779003277315
404,1369581126327603206
405,1369576885903048705
406,1369572193500356612
407,1369565746179809282
408,1369553306004119552
409,1369505310113755136
410,1369434496286789638
411,1369417774729138188
412,1369411202229616651
413,1369403406771716102
414,1369396250680889345
415,1369394621915226112
416,1369392278008168449
417,1369391622325174276
418,1369391525193474050
419,1369388249400115206
420,1369386105645248521
421,1369385813721628673
422,1369383825923575812
423,1369373143173894153
424,1369365217554161668
425,1369356327521226752
426,1369351814785695746
427,1369350440484278273
428,1369350283432722432
429,1369349954586697729
430,1369335362133360640
431,1369334235505569796
432,1369328619378642950
433,1369324495689969692
434,1369321564886470657
435,1369321267250290688
436,1369310645246697482
437,1369306256272408593
438,1369300992341258245
439,1369292936874258432
440,1369288349819764740
441,1369287862747869187
442,1369286787122728961
443,1369286325539573769
444,1369284710279577601
445,1369274787357458433
446,1369271674940559362
447,1369269156604874757
448,1369268983636066310
449,1369268819735289859
450,1369265459674120193
451,1369254502428258306
452,1369250496993705985
453,1369244472568147968
454,1369241350949003268
455,1369238457382486017
456,1369237501781676035
457,1369234800884781056
458,1369232745310818304
459,1369227893449035778
460,1369227383484612609
461,1369222144912220161
462,1369221953450610690
463,1369217975987896320
464,1369203660459245570
465,1369202886832517125
466,1369706854289408008
467,1369704048174202885
468,1369626214244229122
469,1369622994864201729
470,1369457010043928580
471,1369355161743863812
472,1369344714810531841
473,1369315135148486665
474,1369303012108345344
475,1369292364213288970
476,1369194764898295808
477,1369156812667248640
478,1368927786451230722
479,1368908528430243842
480,1368907924274360322
481,1368864577367183363
482,1368850105831407616
483,1368694806180995078
484,1368671569069891589
485,1368641228204605444
486,1368628891699527682
487,1368600558555267074
488,1368599232354131968
489,1368599192839593985
490,1368594641768099841
491,1368537284484751361
492,1368473066100162560
493,1368461698500296704
494,1368460385817395200
495,1368292004937887748
496,1368188292164947972
497,1368095096793669633
498,1368080108133744640
499,1367906521296867330
500,1367899293085016064
501,1367844402752847872
502,1367766476535574530
503,1367756900494938117
504,1367591655507783686
505,1367582790984880133
506,1367557973980102659
507,1367534535341187074
508,1367498815939477505
509,1367481416561360898
510,1367402184799891457
511,1367379196876632066
512,1367377263503806471
513,1367250672488304640
514,1367239345774673926
515,1367234984055029760
516,1367234009466630147
517,1367215716794064896
518,1367208725048668166
519,1367207537616056321
520,1367168015041769478
521,1367122231722209288
522,1367113249439776772
523,1367109070088503305
524,1367105231075618824
525,1367038665151635457
526,1366868677426085888
527,1366865238117797894
528,1366844005489795073
529,1366824497744142340
530,1366811767251341313
531,1366808351611453446
532,1369636112273190912
533,1369366296454893573
534,1369304103822721028
535,1369303551407751170
536,1369292546527162381
537,1369234099265826817
538,1369229821952266241
539,1369194764898295808
540,1368151737106857986
541,1367565312724451331
542,1367558931606867969
543,1367390967905415172
544,1367192603045879823
545,1367183792599932932
546,1367183245327163393
547,1366889843008143361
548,1366811767251341313
