,ids
249,1341337769344462848
250,1341336976172171264
251,1341336164503007235
252,1341330406734487552
253,1341328713238138880
254,1341327706013790208
255,1341327055548538880
256,1341325288802758657
257,1341322274260062208
258,1341321314469068801
259,1341319097771024385
260,1341317187454296064
261,1341315968425988098
262,1341312454199001089
263,1341311706056830976
264,1341311567766413317
265,1341309870478405632
266,1341305269142380544
267,1341303511561216006
268,1341300232655650816
269,1341296909697380353
270,1341296230316584961
271,1341293342995443712
272,1341291345906954241
273,1341290899800776704
274,1341289731162853376
275,1341289442078842884
276,1341287770308939782
277,1341285979429212162
278,1341283411768602624
279,1341283156234743808
280,1341279620772065287
281,1341279369881395200
282,1341278444273995777
283,1341277028956463106
284,1341275891096313857
285,1341271813335216134
286,1341270591219916800
287,1341270403327647744
288,1341259051712311297
289,1341253938855723011
290,1341251006206779392
291,1341181130414931974
292,1341151973949796363
293,1341151504833650688
294,1341150369762689024
295,1341147976039804930
296,1341147172730007555
297,1341144393487663104
298,1341139653185986560
299,1341139291255279617
300,1341136783174721537
301,1341136779957723136
302,1341133689749725193
303,1341131906918846466
304,1341128389550333953
305,1341125635087982592
306,1341119583068057613
307,1341118561792782338
308,1341118041631969280
309,1341113518582542339
310,1341113241464938498
311,1341111611713605632
312,1341109938685358083
313,1341108969134284804
314,1341108382296657920
315,1341107206121504769
316,1341104875963379713
317,1341103902914195464
318,1341103282371112960
319,1341102603753697282
320,1341102244591235076
321,1341098938477256706
322,1341093230516056073
323,1341092827825119239
324,1341089676413825025
325,1341084773008240645
326,1341083199108165632
327,1341081945791471624
328,1341077927153287171
329,1341076790371037189
330,1341076177444876294
331,1341074226829287425
332,1341069669533421568
333,1341067612235714561
334,1341065138007359492
335,1341063144718946304
336,1341061672077803522
337,1341056693493526529
338,1341056247810961409
339,1341051996837711872
340,1341048430051938311
341,1341040499856162816
342,1341037483644084226
343,1341036734155550723
344,1341036655889821700
345,1341031435772280832
346,1341029806792695811
347,1341029700181913600
348,1341029016845881344
349,1341022797808754691
350,1341019762013433856
351,1341016229545455621
352,1341015812157661184
353,1341011741170429952
354,1341009698103963649
355,1341003387010224129
356,1341000678395813889
357,1340999937631379456
358,1340998308404359168
359,1340997972394438657
360,1340997718957813761
361,1340996103316107264
362,1340995066094084097
363,1340994925022883841
364,1340993358601330690
365,1340990466284789764
366,1340990402321657856
367,1340989353120690177
368,1340984910912380928
369,1340982741505089536
370,1340982674387824640
371,1340981088060137472
372,1340978676092026881
373,1340965024605605889
374,1340963049503645697
375,1340962012763963392
376,1340954306275631104
377,1340953091047350272
378,1340948609743921152
379,1340947307966189568
380,1340945747806728194
381,1340944248389169153
382,1340938968960016384
383,1340933474216255488
384,1340931423390343168
385,1340925731761754118
386,1340925260762374146
387,1340923645795966978
388,1340923553424793601
389,1340922603951812611
390,1340921442003726336
391,1340919956175790081
392,1340919549831634945
393,1340919176244973568
394,1340917464281079809
395,1340915725670756353
396,1340915076241514496
397,1340914622384263168
398,1340910345259511809
399,1340907257366757383
400,1340907233991913474
401,1340906946145214467
402,1340906569966493701
403,1340906128239177729
404,1340903684927045633
405,1340901840062431236
406,1340899870656372737
407,1340897938118221831
408,1340897454372368384
409,1340893822742650881
410,1340893612662378496
411,1340888652994531335
412,1340887449095065600
413,1340802815611072514
414,1340800593275793411
415,1340797686711246848
416,1340790309396078594
417,1340788835328946182
418,1340786466251829249
419,1340784108046323714
420,1340782611224997890
421,1340778171847860225
422,1340776977037488131
423,1340775961118257153
424,1340774266095198210
425,1340773178579271681
426,1340772617482104834
427,1340772129302786048
428,1340770150077915142
429,1340769825480650753
430,1340767795894743040
431,1340766197021876224
432,1340765250602283011
433,1340758220948824064
434,1340757123165282305
435,1340752397581357057
436,1340752143708512258
437,1340748096809164800
438,1340746476591456257
439,1340745662015680517
440,1340743016097705984
441,1340742725377900545
442,1340742646856298504
443,1340742003550801922
444,1340740402501062658
445,1340739394861477894
446,1340738419216048131
447,1340738050356350981
448,1340735571023568898
449,1340734800068534273
450,1340733439008452609
451,1340732597467553796
452,1340729402175467523
453,1340724273577668609
454,1340721648987742208
455,1340719566759051267
456,1340719526615392256
457,1340718842042081285
458,1340717907312074754
459,1340716436021506048
460,1340716301782831106
461,1340715754707103753
462,1340715739242754050
463,1340714211056480261
464,1340713290712944645
465,1340712074696126464
466,1340711490270228481
467,1340711006318841856
468,1340710559981944833
469,1340708297649909765
470,1340705257068871686
471,1340703592550985729
472,1340700395665027073
473,1340700338995773444
474,1340697423769985024
475,1340696439308115973
476,1340691873485135873
477,1340690872741089283
478,1340684027347517440
479,1340683870119878659
480,1340683459409403906
481,1340683174955913217
482,1340683049663651846
483,1340681173455040513
484,1340681094602104833
485,1340681022141325312
486,1340680485043916800
487,1340680432657063937
488,1340677490667352070
489,1340672898672025602
490,1340672368847577088
491,1340672347276242944
492,1340663751348002817
493,1340663704661225478
494,1340662916266209282
495,1340661766511050755
496,1340659813127217153
497,1340656612491620354
498,1340654492996526080
499,1340654325790633985
500,1340648792396361729
501,1340647908073492481
502,1340647822157357056
503,1340643867616546816
504,1340641430205816833
505,1340640157893070864
506,1340637157506117632
507,1340623689008734209
508,1340622324752592899
509,1340618462364913664
510,1340617994569981952
511,1340612932468699146
512,1340607317876858881
513,1340607079866900482
514,1340599785296973830
515,1340593320159047680
516,1340593020534710274
517,1340592715613032449
518,1340592256835837952
519,1340590819024236544
520,1340585127701831680
521,1340580319100104704
522,1340578881015844866
523,1340577937729445889
524,1340576974708871168
525,1340575323721756674
526,1340570339466743808
527,1340569912318844928
528,1340567387872108546
529,1340560603308580864
530,1340559671296466945
531,1340559267473092609
532,1340558404046233600
533,1340556117504614401
534,1340549696335568897
535,1340545557316722688
536,1340538682076504068
537,1340538227044835328
538,1340534560677896192
539,1340523566480146434
540,1340519376966082563
541,1340517236843442182
542,1340515829369237504
543,1340511823716605953
544,1340493894950277121
545,1340493078558363649
546,1340492139390754816
547,1340446170196439045
548,1340444804019269632
549,1340439083290677251
550,1340434791909474304
551,1340434530818289664
552,1340434225380667395
553,1340431111760044032
554,1340430468135739399
555,1340430358412730371
556,1340426592036802561
557,1340422848029057024
558,1340421642816790536
559,1340416871909236737
560,1340414345583452171
561,1340413404897554436
562,1340412904387059714
563,1340408707637776384
564,1340408694123745281
565,1340407865765466114
566,1340403641837084673
567,1340403037446266881
568,1340401647294541825
569,1340400890117824516
570,1340392515619475457
571,1340392397491105793
572,1340389024930869250
573,1340380320365998080
574,1340379677920272385
575,1340379649482907648
576,1340379193662705666
577,1340378088044191744
578,1340377298286075905
579,1340376955112333312
580,1340376066033127427
581,1340375861720014849
582,1340375198504267776
583,1340372731158781953
584,1340370423276576768
585,1340369872753209349
586,1340365746820575234
587,1340365737119117313
588,1340364864586457090
589,1340360513285459975
590,1340360449989238785
591,1340359273881214976
592,1340354780301045760
593,1340353901325930497
594,1340353689337344001
595,1340349316431568898
596,1340348783536844802
597,1340348145214078982
598,1340344888647442436
599,1340344631586938880
600,1340342822034169859
601,1340341358997999619
602,1340341356816986117
603,1340337864647864328
604,1340334946892832770
605,1340334810821226497
606,1340334055389315077
607,1340332355807027202
608,1340331358330253313
609,1340328498032984064
610,1340326172874436609
611,1340324933327605763
612,1340317823231516674
613,1340314891547242498
614,1340314328805892097
615,1340313866891386880
616,1340309818897293312
617,1340309659278839814
618,1340308821646987266
619,1340307284988211201
620,1340305410440507392
621,1340293986909622272
622,1340291300717957122
623,1340287341429219330
624,1340286713030189057
625,1340286408779546625
626,1340284525574819840
627,1340283652643692546
628,1340283546154446848
629,1340283540945195008
630,1340283392110292993
631,1340279817686671360
632,1340277647805456385
633,1340276218504097793
634,1340275648573616128
635,1340275592856559618
636,1340275174197911552
637,1340269535434305536
638,1340269270643650560
639,1340266973662486528
640,1340265988730871808
641,1340265730596614146
642,1340258306703716354
643,1340257698609295362
644,1340256152140083200
645,1340252704715714560
646,1340251152873644034
647,1340247460795592708
648,1340246899291549697
649,1340246500388073472
650,1340243856877600769
651,1340240180947652608
652,1340238110995738626
653,1340233959393939456
654,1340231583543005186
655,1340230875770986496
656,1340230175263436800
657,1340228938132574208
658,1340226137977401344
659,1340225336471138304
660,1340223216724406272
661,1340222776637046784
662,1340220198142566402
663,1340218916157665281
664,1340211729771483136
665,1340209799951212544
666,1340207444132294656
667,1340199650905763840
668,1340197862387400710
669,1340196043863023617
670,1340194817490509824
671,1340194451176771585
672,1340191798921203713
673,1340189170774528000
674,1340188151277600768
675,1340187082598342661
676,1340181771028185091
677,1340176984404594688
678,1340174777517023232
679,1340147909686386689
680,1340147470265950208
681,1340147022905692162
682,1340146769242546176
683,1340146292060774401
684,1340142531208626176
685,1340104786981441536
686,1340090816925196290
687,1340078824361488384
688,1340076832306188290
689,1340072876876189697
690,1340060286703841282
691,1340052010121502721
692,1340049955348766722
693,1340045117869023232
694,1340041243225706496
695,1340034574840193027
696,1340033965885972482
697,1340033448375971840
698,1340033404541296642
699,1340030550464204805
700,1340030043087638530
701,1340027645287915531
702,1340025839820402688
703,1340024215240642560
704,1340022567847997444
705,1340022168491618305
706,1340019913969315841
707,1340019889952710660
708,1340015884102983680
709,1340015174560976897
710,1340012728140894209
711,1340012223285104640
712,1340010531432902656
713,1340010072655720448
714,1340008993473884161
715,1340008532696059906
716,1340008240051089418
717,1340007327118843904
718,1340007240238067716
719,1340006558688808960
720,1340006489256243202
721,1340005381045694467
722,1340003377602826240
723,1340000527669743617
724,1340000061330247682
725,1339999750330920960
726,1339999345832304642
727,1339999292585553921
728,1339994567215640577
729,1339994114830548992
730,1339993466160484355
731,1339993394471440385
732,1339991277182611460
733,1339987878487744512
734,1339987740142780416
735,1339986712156647426
736,1339984170219692034
737,1339983443409645569
738,1339982488983244800
739,1339980489176834049
740,1339979598541578240
741,1339979207233957888
742,1339978911216783362
743,1339977315837751298
744,1339976525102395400
745,1339976400577703938
746,1339975271496216576
747,1339974767542190081
748,1339974509105963008
749,1339974321914212353
750,1339974282890387460
751,1339974179291054085
752,1339974141039009792
753,1339974099293118464
754,1339973982708260869
755,1339973928970825731
756,1339973880111386628
757,1339973857931882497
758,1339973739941941249
759,1339973680357642241
760,1339973661940461569
761,1339973627006038018
762,1339973464346771458
763,1339973420935753728
764,1339973273275260929
765,1339973204278972416
766,1339973172603568131
767,1339972574604914692
768,1339972544967958531
769,1339972260535255040
770,1339970198095491073
771,1339968118911889408
772,1339967638806671366
773,1339966153528111104
774,1339965967317790721
775,1339964773849575424
776,1339953824014999552
777,1339948676249227268
778,1339947625441873925
779,1339946819992825859
780,1339944978966077441
781,1339942512505577474
782,1339942022178848769
783,1339939066259902470
784,1339936132423966720
785,1339935348613406726
786,1339934282798817282
787,1339933446093869056
788,1339932619044208642
789,1339931681646587906
790,1339930706953310209
791,1339927376919191555
792,1339926956855468032
793,1339924935511257088
794,1339924868658311171
795,1339924234441797633
796,1339923355969982466
797,1339922150409551875
798,1339920618565869569
799,1339920018386128896
800,1339919971023990784
801,1339915694633345026
802,1339915659334041602
803,1339914297393225729
804,1339911677274406913
805,1339910837847400448
806,1339910784445521923
807,1339910728216678401
808,1339910197423255554
809,1339909777124679686
810,1339909083240001540
811,1339908163399790598
812,1339907840165765120
813,1339907608916975622
814,1339907461554319360
815,1339907312933335040
816,1339907156154478595
817,1339905397218488320
818,1339905156327100419
819,1339903321654620161
820,1339902900907241473
821,1339901746995466240
822,1339900704350154757
823,1339900498397282304
824,1339899974717419520
825,1339898672587390982
826,1339897962680475648
827,1339897498220064769
828,1339897495015579649
829,1339897041238028289
830,1339896975362306049
831,1339895375541497856
832,1339895096574156800
833,1339894413301063680
834,1339894393558413312
835,1339894207369121792
836,1339894160707469312
837,1339894160556482561
838,1339894099047030785
839,1339893565674172416
840,1339889890700488704
841,1339888352775036928
842,1339887325640335362
843,1339886898874081281
844,1339882981012463616
845,1339881122231169024
846,1339880645070348289
847,1339880603471159299
848,1339880503156105216
849,1339880370603515908
850,1339880184988790784
851,1339879873985343488
852,1339879867039571968
853,1339879671266242562
854,1339879484368056321
855,1339878021742911489
856,1339878018102276096
857,1339877856613195776
858,1339877045736796161
859,1339876859799080960
860,1339876430906339336
861,1339875950150991872
862,1339875622638788609
863,1339873936612478976
864,1339872145220972545
865,1339870710014078978
866,1339870394036215808
867,1339869407443628032
868,1339869046712492034
869,1339866204052348928
870,1339866078692962305
871,1339864780841119744
872,1339864561055395840
873,1339864488997228544
874,1339858261554638850
875,1339858045103468545
876,1339857757105754112
877,1339857141969129473
878,1339856811525083136
879,1339856070701961223
880,1339855091721973760
881,1339854172469026817
882,1339852763631677440
883,1339851680435888129
884,1339850048570609664
885,1339850007470628865
886,1339849726179610624
887,1339847937531260929
888,1339847725446275078
889,1339847493933260800
890,1339847290853470208
891,1339847043477614593
892,1339845159551442944
893,1339843052991602688
894,1339841436125151232
895,1339840069201489921
896,1339838196553805826
897,1339837103627235329
898,1339836780598747141
899,1339831836348985344
900,1339831624469504000
901,1339831014496104448
902,1339830947152351233
903,1339830788641189888
904,1339830654536740865
905,1339830557488926722
906,1339830427415097348
907,1339826751501950978
908,1339825163643318272
909,1339824418319720449
910,1339823834833313793
911,1339822759321473025
912,1339820494724489216
913,1339819957383798784
914,1339819665124708355
915,1339817746394193920
916,1339817519700439041
917,1339816277267918848
918,1339814973816631296
919,1339814754056089607
920,1339812225125675008
921,1339811824674418688
922,1339811552384471041
923,1339809627152789505
924,1339808373546487808
925,1339807325373296641
926,1339804207868764160
927,1339802987636600833
928,1339802426178678787
929,1339800357497679873
930,1339799899416776704
931,1339799204198309889
932,1339797775152783361
933,1339797522513092610
934,1339791454957395968
935,1339789306194522113
936,1339785950554173440
937,1339785694508687361
938,1339744762614714375
939,1339741227298811904
940,1339737792113422336
941,1339735565722415104
942,1339723865078067201
943,1339713167761534989
944,1339711954210992129
945,1339699124917202947
946,1339698473755693058
947,1339698280826023940
948,1339697142403915776
949,1339695738184474626
950,1339694558398001152
951,1339691357544337410
952,1339689071367602177
953,1339688719855529987
954,1339688198029631489
955,1339687850107932672
956,1339687406665150467
957,1339686628948905985
958,1339686262496759813
959,1339684238216589313
960,1339684223070990340
961,1339683376903675905
962,1339682992495714308
963,1339682769333575687
964,1339682610096824321
965,1339682566530617345
966,1339682420199665665
967,1339681754853027843
968,1339678603114651648
969,1339675785284771841
970,1339674413227274246
971,1339669745168166913
972,1339669251397922818
973,1339666567500591113
974,1339665378771935232
975,1339664883584032775
976,1339662993165004802
977,1339662886076108803
978,1339660372299550720
979,1339660011052687362
980,1339659897747718144
981,1339659644818616320
982,1339658917907980288
983,1339657921332973570
984,1339657740403302400
985,1339657530969100294
986,1339657274558701568
987,1339656979250343943
988,1339655977113690114
989,1339655131877523460
990,1339654338348789763
991,1339654184212283392
992,1339653532409094148
993,1339650377193549827
994,1339649353653374978
995,1339649248632180738
996,1339648829407244292
997,1339648724583256070
998,1339648653053575169
999,1339648640344842243
1000,1339648448325443587
1001,1339648099967528964
1002,1339647904198381569
1003,1339646470564306946
1004,1339641541061726209
1005,1339640911417008130
1006,1339640176864350215
1007,1339638241394364416
1008,1339638040642334722
1009,1339636978564907008
1010,1339636675887190019
1011,1339634840317124608
1012,1339634069458567172
1013,1339633984372961283
1014,1339632745530728448
1015,1339631049551216641
1016,1339630014564864004
1017,1339629249511239681
1018,1339629146197139459
1019,1339628665391493128
1020,1339627367808045057
1021,1339624569255149568
1022,1339622585965944834
1023,1339622137297063936
1024,1339621223236591617
1025,1339621087089479680
1026,1339620565930405888
1027,1339620043336900610
1028,1339619352535052288
1029,1339617014973931521
1030,1339616016058503173
1031,1339611374352261124
1032,1339608083614580739
1033,1339604837458038787
1034,1339599036320378882
1035,1339592374406664201
1036,1339590223689216005
1037,1339590120521908224
1038,1339589701330587656
1039,1339589497575493633
1040,1339584820792332288
1041,1339583436143489024
1042,1339583288302682113
1043,1339582630983942148
1044,1339579036977258496
1045,1339574075774164995
1046,1339570784449277954
1047,1339570158000599040
1048,1339568990151200772
1049,1339565907224514561
1050,1339563943510028291
1051,1339562870959386635
1052,1339560312077488128
1053,1339557574048444417
1054,1339556018502701057
1055,1339552108790624257
1056,1339552018894077954
1057,1339551948895301634
1058,1339548483838210048
1059,1339547715747897345
1060,1339546291739779073
1061,1339545987241664512
1062,1339544149415104512
1063,1339542728728862720
1064,1339541535864598529
1065,1339539081374658560
1066,1339537810026598401
1067,1339535728280285185
1068,1339535475015610368
1069,1339535229711691784
1070,1339532724642729984
1071,1339531597268267008
1072,1339530779853008896
1073,1339530675410653185
1074,1339530058965405698
1075,1339529605682753537
1076,1339528467633893381
1077,1339526724493697025
1078,1339523946849460224
1079,1339522264962916352
1080,1339521076548780033
1081,1339520893341622272
1082,1339519089069342720
1083,1339518681018208256
1084,1339518290218106880
1085,1339515294323265539
1086,1339514471442755584
1087,1339513579628875776
1088,1339512552636764160
1089,1339508831508963328
1090,1339507944203890688
1091,1339507618918887426
1092,1339506666262441984
1093,1339494272500961280
1094,1339490999555530752
1095,1339489821325217792
1096,1339489347515658242
1097,1339488622119104512
1098,1339486662716518400
1099,1339483947374436352
1100,1339480836886982656
1101,1339476502837125120
1102,1339474285614800899
1103,1339473930516647937
1104,1339473887864745984
1105,1339471345592111105
1106,1339470269975556097
1107,1339469466732773376
1108,1339468427648528386
1109,1339467047370153985
1110,1339466216243662848
1111,1339465636561477633
1112,1339463075217477632
1113,1339462907256561669
1114,1339461376172015616
1115,1339459482284412935
1116,1339458857651855361
1117,1339458820620365824
1118,1339456316188872704
1119,1339456203596902400
1120,1339455965851230209
1121,1339454223021445121
1122,1339453425147383808
1123,1339452296653131778
1124,1339450894757339137
1125,1339450809805905920
1126,1339448609679564802
1127,1339431525385986050
1128,1339420034028941316
1129,1339374803418030086
1130,1339362795641516032
1131,1339361060386648066
1132,1339360421220933635
1133,1339353230573264898
1134,1339351933409239041
1135,1339348645502709767
1136,1339345089416601603
1137,1339339412698787841
1138,1339339286110474250
1139,1339338687444897795
1140,1339333895549046784
1141,1339333614748774401
1142,1339332203680063493
1143,1339328651435847686
1144,1339324437053796357
1145,1339320023341543424
1146,1339316383675510784
1147,1339315632647647232
1148,1339315253314805766
1149,1339314460658462723
1150,1339314150925881345
1151,1339311622041575424
1152,1339310180924870657
1153,1339308781214298117
1154,1339304187029499907
1155,1339303722611060736
1156,1339301559314866178
1157,1339300449493594117
1158,1339299375764344833
1159,1339296355743883265
1160,1339296065728688128
1161,1339295996547911683
1162,1339295990218706944
1163,1339295774690193411
1164,1339295567848099842
1165,1339295542824882176
1166,1339295452848680969
1167,1339295242202144769
1168,1339295158161051650
1169,1339295143904636931
1170,1339294668341858304
1171,1339294325486792709
1172,1339292795891294208
1173,1339292417858691076
1174,1339291905054699522
1175,1339291107272912896
1176,1339287556261875714
1177,1339286392426405897
1178,1339285587484938243
1179,1339282645948260355
1180,1339281926465736708
1181,1339280905865662469
1182,1339280079306813441
1183,1339279555849293825
1184,1339279245714001920
1185,1339278568979894273
1186,1339278069748670466
1187,1339277561340325892
1188,1339277347292405764
1189,1339277020228882444
1190,1339276318937133065
1191,1339274413502414848
1192,1339269853207728128
1193,1339268929768787980
1194,1339268586804752386
1195,1339267815103213570
1196,1339266809351073793
1197,1339265739015024640
1198,1339263148784807938
1199,1339262634223431681
1200,1339262343516184577
1201,1339260303247372288
1202,1339258953008549895
1203,1339254665859436544
1204,1339253293546139652
1205,1339252143476367364
1206,1339251681301819404
1207,1339251640067641345
1208,1339251353042956289
1209,1339250493881802753
1210,1339245526387142658
1211,1339237913838706689
1212,1339237451341115392
1213,1339236599486361603
1214,1339234567106998277
1215,1339233190930735105
1216,1339232431740743682
1217,1339231784660242440
1218,1339230199230177286
1219,1339230072973221888
1220,1339228512243359745
1221,1339226780016775168
1222,1339225588758962178
1223,1339224845477941252
1224,1339223414809255937
1225,1339222862335455232
1226,1339222453445402625
1227,1339222110372237317
1228,1339221628287332353
1229,1339221440630038528
1230,1339220190786166789
1231,1339210947966201856
1232,1339210368116269057
1233,1339205087521075200
1234,1339202903249215495
1235,1339201995966713857
1236,1339201438308851713
1237,1339193863173509122
1238,1339193433076981760
1239,1339193094730878977
1240,1339189888466513922
1241,1339188176422903812
1242,1339184092844347403
1243,1339182360546435073
1244,1339181342777544704
1245,1339174063852433408
1246,1339168083458535425
1247,1339166578294870017
1248,1339156591824789504
1249,1339155902625157121
1250,1339153208422313984
1251,1339149583130234880
1252,1339148595182915585
1253,1339147271867428864
1254,1339145449341677569
1255,1339145440235700226
1256,1339143649515474944
1257,1339143595794771973
1258,1339143144919674884
1259,1339142515597991941
1260,1339141507484356608
1261,1339138923759611904
1262,1339138065667919872
1263,1339137829994188800
1264,1339136577990242305
1265,1339136283831132161
1266,1339133138178478080
1267,1339133052119900160
1268,1339131376029806592
1269,1339131156554526722
1270,1339129124082868225
1271,1339126088644120578
1272,1339120780592943104
1273,1339118561445507074
1274,1339118174491521025
1275,1339117421211377670
1276,1339116047194943489
1277,1339114025041469442
1278,1339113919248556033
1279,1339111144146006016
1280,1339110908380016646
1281,1339109849293000705
1282,1339106792018751488
1283,1339106283111272449
1284,1339105865559912453
1285,1339098740079079424
1286,1339098207641612289
1287,1339096532474327042
1288,1339095572293283841
1289,1339094261539680257
1290,1339092025443016705
1291,1339088873436143616
1292,1339083648071557120
1293,1339081911071875073
1294,1339074482137411585
1295,1339069207506345984
1296,1339050306781515776
1297,1339049327067623424
1298,1339005408795631619
1299,1338992948990636035
1300,1338991513943089154
1301,1338981689071177728
1302,1338973953457582088
1303,1338965745175154688
1304,1338963207407493120
1305,1338961546970603520
1306,1338961092102512641
1307,1338960641617432578
1308,1338958691064827906
1309,1338958477251764226
1310,1338957632468639745
1311,1338955679445479429
1312,1338949153381097472
1313,1338948733506105344
1314,1342012694132641793
1315,1342011384775794688
1316,1342001189072887810
1317,1341983424568029184
1318,1341939760819011587
1319,1341912251477995522
1320,1341905707738787840
1321,1341899696105791490
1322,1341898966917640194
1323,1341891110176755712
1324,1341881952547319812
1325,1341877028933562368
1326,1341877020393926658
1327,1341860379174027265
1328,1341858435550367753
1329,1341855774285443072
1330,1341852431110565890
1331,1341851193446961152
1332,1341850961799737344
1333,1341848706161774595
1334,1341845626418565120
1335,1341844530841210883
1336,1341841432269778949
1337,1341836742387765252
1338,1341834912291319813
1339,1341823269981331456
1340,1341818508120866817
1341,1341815116904448002
1342,1341810746255167488
1343,1341804672370274306
1344,1341777360794882048
1345,1341776954589114372
1346,1341776201199874048
1347,1341771213107040258
1348,1341770435025891330
1349,1341769663659864068
1350,1341769498572038147
1351,1341767443350499328
1352,1341763632170975232
1353,1341761513783226368
1354,1341761227375194118
1355,1341759446331080705
1356,1341749129798688771
1357,1341746248655749124
1358,1341744115659272194
1359,1341730196718841858
1360,1341726573658038272
1361,1341721204202369026
