,ids
367,1336434274279583745
368,1336431742052413440
369,1336431402116665344
370,1336430773864456192
371,1336419409460682753
372,1336309373484888066
373,1336303156746194949
374,1336262069746798592
375,1335967423195979776
376,1335949733551104000
377,1335901831483027461
378,1335879509497745408
379,1335710444556873729
380,1335704394420146182
381,1335696527486939142
382,1335695452696612865
383,1335691287828291588
384,1335690219320979457
385,1335669354822774786
386,1335668762184388611
387,1335641063143432193
388,1335635490406535169
389,1335572560440926209
390,1338481869357260800
391,1338462119180767233
392,1338460868267438081
393,1338452935953567744
394,1338450233487994880
395,1338446053914316801
396,1338425217237004288
397,1338424671109345281
398,1338378802603421696
399,1338372734573826048
400,1338364835357216769
401,1338363500532523008
402,1338359894869762048
403,1338434336643829760
404,1337864164417605637
405,1337822399845298176
406,1337107713168433153
407,1336558653118304257
408,1338489457289392130
409,1338453052236435457
410,1338445565487673345
411,1338444377954381824
412,1338443785148239874
413,1338289711513804806
414,1338254314276614144
415,1338214114322157571
416,1338202332979466242
417,1338141533242056705
418,1338129027576569858
419,1338097186236739584
420,1338083157883629569
421,1338053525377572864
422,1338001718420922368
423,1337997843014037504
424,1337997466566873091
425,1337902906037694464
426,1337902572942798852
427,1337901529739763713
428,1337888565318086658
429,1337887340375777283
430,1337887335090941952
431,1337884736082104327
432,1337884059058495493
433,1337883784616828931
434,1337883094154682369
435,1337883091684167681
436,1337882371039834115
437,1337882282267463682
438,1337882074582315010
439,1337881716833267714
440,1337881165974343681
441,1337879737495117831
442,1337878817357115392
443,1337878635487879169
444,1337878513798565889
445,1337878416314523653
446,1337878375562612736
447,1337878047358414848
448,1337875086775345155
449,1337872951069331462
450,1337867381838843906
451,1337867161885429763
452,1337867148606255106
453,1337865662371401731
454,1337865548080799747
455,1337865445752385537
456,1337863753254268930
457,1337863748208431114
458,1337863495652663299
459,1337859687518232587
460,1337850733513814016
461,1337850626278121475
462,1337850431804944384
463,1337849726276956165
464,1337844934070693891
465,1337844655157891073
466,1337838867370680321
467,1337838570179096578
468,1337837143725576192
469,1337826785434750979
470,1337793645672620038
471,1337752107395538948
472,1337732610328584195
473,1337722163357478912
474,1337707040257486848
475,1337664167722029058
476,1337662327768969217
477,1337541149469372416
478,1337514433183100928
479,1337511962578743296
480,1337509180022910979
481,1337506086409162753
482,1337504036761767937
483,1337503551829004290
484,1337500113850179584
485,1337429508195020801
486,1337422441363202050
487,1337319167750524932
488,1337319049055924224
489,1337316945419448321
490,1337314754197647361
491,1337313307611590657
492,1337170838601281537
493,1337170832737656834
494,1337170790400266241
495,1337170784096313345
496,1337170774675820544
497,1337170677544218624
498,1337170579066138625
499,1337141564527742976
500,1337114218705850372
501,1337111657101860876
502,1337069625574645760
503,1337066348464250885
504,1337043497107468295
505,1337042729512132612
506,1337041105184034818
507,1336998870241464321
508,1336985697383821314
509,1336976916520308736
510,1336951250240360448
511,1336916862056210433
512,1336823219999870979
513,1336803959319695370
514,1336799043146670080
515,1336797613207777289
516,1336795977173360642
517,1336795409952481280
518,1336794827149684738
519,1336794771847843841
520,1336793100338008066
521,1336791929728667648
522,1336791312574672899
523,1336790392159744004
524,1336785998102081536
525,1336775226512855045
526,1336774283549356043
527,1336774196471459842
528,1336772536890236939
529,1336771852463697921
530,1336770774766657537
531,1336767574873427976
532,1336766112076345345
533,1336765862330707971
534,1336763109789339648
535,1336761012511502348
536,1336747264526741504
537,1336726493133680642
538,1336716222394720256
539,1336715503574933505
540,1336714592886657027
541,1336714301546127363
542,1336664638281424896
543,1336647548543623171
544,1336632977615413249
545,1336628919001288704
546,1336616627115339778
547,1336596964398469122
548,1336590512250294273
549,1336547440233680897
550,1336495348123136001
551,1336475405335883778
552,1336452274558734336
553,1336439175336366081
554,1336433569334484995
555,1336431155386724353
556,1336424680534761472
557,1336422129135448067
558,1336418717509558277
559,1336415912409374721
560,1336409987023855621
561,1336409215959752708
562,1336381552108990466
563,1336366739056185346
564,1336337614333349888
565,1336255873258299392
566,1336213145656803328
567,1336005445169909764
568,1335965560186826755
569,1335932439739453441
570,1335923435076202496
571,1335901414523097089
572,1335657530366828548
573,1335657094125588480
574,1335652084990025729
575,1335566837996785664
576,1335553249550667777
577,1335550480081182720
578,1335548351530594304
579,1335489052561330176
580,1338494133716054017
581,1338489457289392130
582,1338475834064166916
583,1338473070185639938
584,1338466378802749440
585,1338463345041616896
586,1338460859761352704
587,1338457853863059463
588,1338456789843664898
589,1338451474456727552
590,1338450872712515584
591,1338447915778498562
592,1338446605444321280
593,1338446121803395073
594,1338445821273116673
595,1338445728969060355
596,1338444966532681733
597,1338444384736579584
598,1338444341786914816
599,1338443808497917953
600,1338443385741467648
601,1338443312139821057
602,1338442711582568448
603,1338435917405679616
604,1338252962020397057
605,1338211021090156544
606,1338122849270308865
607,1338070802810499072
608,1338063217248047105
609,1338054279446323202
610,1338049923095334915
611,1337936850649014277
612,1337899244586487808
613,1337898817216196610
614,1337898435933057030
615,1337890832733458434
616,1337869467901112327
617,1337849564313899009
618,1337849108657299456
619,1337847828580806659
620,1337845394127134721
621,1337844662040743943
622,1337844560903409664
623,1337843873272434689
624,1337843406568108036
625,1337842456897880064
626,1337842209329131522
627,1337842046095290375
628,1337842006106779648
629,1337840968683429889
630,1337840602738724864
631,1337839784362962945
632,1337839337170493440
633,1337839247676612609
634,1337838600973639681
635,1337837605921157121
636,1337836641092820993
637,1337836466928496641
638,1337835485335523328
639,1337833975692333059
640,1337833861783416833
641,1337828276769873922
642,1337828246876983298
643,1337827197218861056
644,1337827031069962240
645,1337825435204333570
646,1337825067875643397
647,1337824673581641729
648,1337824241727758337
649,1337823970096271362
650,1337822265598238721
651,1337820911546806275
652,1337820634236194816
653,1337819325701484544
654,1337806523288981513
655,1337805750677213184
656,1337801396670894083
657,1337798822957821952
658,1337798798341517316
659,1337798072357761024
660,1337797843663400961
661,1337797309984227328
662,1337797118921150466
663,1337797090869645313
664,1337794522823204867
665,1337751216785399808
666,1337750281191370768
667,1337750053369294848
668,1337738973767196675
669,1337733676633829377
670,1337697178970710017
671,1337694946791460865
672,1337693312938086400
673,1337692254438363136
674,1337691242470240256
675,1337690880782766080
676,1337675624115277824
677,1337673911899729925
678,1337666397871230976
679,1337658758072315911
680,1337507543330021380
681,1337501482732687362
682,1337467699413340160
683,1337444034923606019
684,1337443611043127299
685,1337443592210685952
686,1337443589786374145
687,1337441804627668994
688,1337441077024927747
689,1337441056686809089
690,1337441053528485889
691,1337441039192367104
692,1337441009924444161
693,1337437662924435456
694,1337436577656688640
695,1337409390551461891
696,1337404320376102912
697,1337375278235004928
698,1337365618899738624
699,1337364662413832192
700,1337292525778968576
701,1337152156621803524
702,1337130676110422018
703,1337128252096307210
704,1337110920414326785
705,1337109428940713989
706,1337103755628736512
707,1337098503877693446
708,1337085422787317762
709,1337057368706789376
710,1337055824410259458
711,1337040972560076804
712,1337025257396375556
713,1337022911161495560
714,1336990428009205761
715,1336963881563000832
716,1336961468969922563
717,1336935416541425665
718,1336933638240428034
719,1336923276006842370
720,1336801637562781698
721,1336799407279370245
722,1336794801363185667
723,1336794726738120706
724,1336794437805101057
725,1336793873415278592
726,1336793349542580224
727,1336788299286011908
728,1336787365856227335
729,1336786683291967488
730,1336784882995957762
731,1336781414084309000
732,1336780896733712385
733,1336780594320125957
734,1336780342334812162
735,1336780326123790337
736,1336776856935272448
737,1336772161026002948
738,1336771320315580418
739,1336769342218891265
740,1336766879361331200
741,1336764942842798080
742,1336759447960612864
743,1336758705975676928
744,1336755991812198404
745,1336755881514577920
746,1336753815870181376
747,1336752089066778630
748,1336745226308825090
749,1336745209489723392
750,1336744994762330113
751,1336744811974504452
752,1336727512320241664
753,1336715665030459393
754,1336710600668409859
755,1336708577843666944
756,1336645920214093824
757,1336623695666827264
758,1336590126491848706
759,1336546258719215628
760,1336437939547611138
761,1336416519698468873
762,1336392040540725251
763,1336308709396459524
764,1336303207098839049
765,1336300506629758976
766,1336299958522306561
767,1336297826981179394
768,1336295065208184836
769,1336266356656836610
770,1336263539040915456
771,1336262764415823874
772,1336250142949859335
773,1336249986342850561
774,1336241951029473280
775,1336236901246898176
776,1336230184475893761
777,1336199053466595328
778,1336197700358959106
779,1336115878216216577
780,1336048508521082885
781,1336047513296580613
782,1336039290304946177
783,1336034328015491075
784,1336014909159649288
785,1335979080907427845
786,1335946789619425282
787,1335935700525608965
788,1335929377356394499
789,1335907869003292677
790,1335866020993634304
791,1335852972148989953
792,1335827197165187072
793,1335756003992875008
794,1335679734341111812
795,1335665986456915968
796,1335645694686879748
797,1335642570374963208
798,1335618420671455232
799,1335601409136455680
800,1335578389210673152
801,1335552280058335232
802,1335502135396605953
803,1335501524374532098
804,1338451474456727552
805,1338434531565723648
806,1338191112738050049
807,1338183910824538117
808,1338155959617777675
809,1338137628714168320
810,1338134939737452545
811,1338118860034236429
812,1338118106045177858
813,1338110785734778889
814,1338109295972536327
815,1338107168336326658
816,1338078766829015045
817,1338078540101771266
818,1337836532946841602
819,1337808002594844674
820,1337793713720922115
821,1337779922908164096
822,1337775549129904132
823,1337742674691039234
824,1337476185043968001
825,1337473588555878402
826,1337439544455663617
827,1337393066475450370
828,1337391368478527489
829,1337380391678861312
830,1337041467198627849
831,1337037643809427459
832,1337032814538203136
833,1336793873415278592
834,1336744811974504452
835,1336741215233052674
836,1336727942366433282
837,1336710600668409859
838,1336708386512117767
839,1336683966410219529
840,1336667639897272335
841,1336663500530323457
842,1336659281265889280
843,1336379346626473987
844,1336363950292819969
845,1336344396518858752
846,1336335287870320647
847,1336312351054815235
848,1336300792345735169
849,1336033963274547203
850,1335670566024585216
851,1335648528069177345
852,1335615610940772354
853,1335603685641097217
854,1335574190850793472
855,1335574002069336064
856,1335573034866978817
857,1335572039164436484
858,1335515514249105408
859,1338267610765471745
860,1338256716295790592
861,1338217694232010756
862,1338153004114071556
863,1338007149654499328
864,1337915349296091138
865,1337791968060039168
866,1337484515925749763
867,1336707861016145921
868,1336646120240541696
869,1336038462785458179
870,1335642570374963208
871,1338215955252588547
872,1338496462209097731
873,1338496018065842177
874,1338495785785303043
875,1338484873535827968
876,1338473343591309318
877,1338466457089413122
878,1338457642600194049
879,1338450901045022722
880,1338439952841977857
881,1338431401440518148
882,1338429167348699142
883,1338428877719412738
884,1338427742166126600
885,1338425779248574465
886,1338423772764835840
887,1338422025858265090
888,1338420898865537024
889,1338420873045348352
890,1338417254308909056
891,1338417017456652291
892,1338416524101562370
893,1338416309906894848
894,1338414277724692481
895,1338414152101089282
896,1338410594446282757
897,1338404394681978881
898,1338402500089704448
899,1338402264273260546
900,1338386131713470464
901,1338346147816108032
902,1338260837681799169
903,1338255917704486912
904,1338251776236122112
905,1338251424900255745
906,1338247612303073280
907,1338242703910445056
908,1338241636145491970
909,1338235061322326016
910,1338234558546915330
911,1338231039211212800
912,1338227625286840328
913,1338221134425194497
914,1338221060622258181
915,1338219427737833474
916,1338219325338120194
917,1338217231461834753
918,1338213832611700741
919,1338209079748136961
920,1338206418609049604
921,1338202707853799424
922,1338202693349859331
923,1338196749496823810
924,1338191952039309317
925,1338191102642429955
926,1338184330481442819
927,1338183848652382208
928,1338181996133150721
929,1338179472143618048
930,1338179226286092288
931,1338178108373995520
932,1338176541268848640
933,1338173054204194816
934,1338172917734133760
935,1338172163522777089
936,1338171475841441792
937,1338168772587294724
938,1338168241106137089
939,1338166754921549825
940,1338166299709542400
941,1338165941151166468
942,1338165825010868225
943,1338164980970119168
944,1338162308867104768
945,1338160954199126023
946,1338159992227164164
947,1338159563049152513
948,1338158741057921025
949,1338158088281583616
950,1338157554673848320
951,1338157385962151938
952,1338157310951251977
953,1338156850928361475
954,1338155920338071553
955,1338155818311692293
956,1338154852426387463
957,1338153697382178818
958,1338153657334968325
959,1338152315732316161
960,1338151941164183554
961,1338150842470440961
962,1338149073078132737
963,1338145639436324868
964,1338145346262872072
965,1338144831818915841
966,1338144731365330950
967,1338144508798701574
968,1338143399166226437
969,1338142725456191490
970,1338142522045063169
971,1338142380474642432
972,1338139704659763200
973,1338139579015188480
974,1338138137000861696
975,1338137806632325123
976,1338137189222387713
977,1338136734723399680
978,1338129965578063875
979,1338129942551400456
980,1338127371476594690
981,1338127149853777921
982,1338124828281360385
983,1338120800189247492
984,1338110903573688320
985,1338109709992288258
986,1338102697711505410
987,1338097779038711808
988,1338092276548046849
989,1338086724099076097
990,1338086217309712384
991,1338079952533671943
992,1338078691239350274
993,1338068889100541954
994,1338068188173651970
995,1338067737164328967
996,1338067669371727872
997,1338066055302963201
998,1338064430467313665
999,1338057561925365760
1000,1338053535464902656
1001,1338046793213415424
1002,1338042765268176901
1003,1338042755122143237
1004,1338040964556890112
1005,1338033358366978053
1006,1338032603434274816
1007,1338031902767403008
1008,1338026461102530562
1009,1338021449160945665
1010,1338020216719204354
1011,1338005087013261312
1012,1338001355173220352
1013,1337954591011463168
1014,1337907624629694465
1015,1337900372006940678
1016,1337898860082040833
1017,1337884654360268804
1018,1337881689012498433
1019,1337876815663263752
1020,1337875253687701504
1021,1337873347162624000
1022,1337873057696935948
1023,1337867178025029638
1024,1337866642894761987
1025,1337865205846601728
1026,1337864135783165952
1027,1337862052765954052
1028,1337860302101245952
1029,1337859342339608580
1030,1337858852365234177
1031,1337856491588620291
1032,1337854706555695106
1033,1337852801112805376
1034,1337850923989798912
1035,1337850549312626699
1036,1337845043722412032
1037,1337840662805405698
1038,1337839888075542529
1039,1337837834904997891
1040,1337831969221185537
1041,1337828641888215041
1042,1337827528824721408
1043,1337826681831165957
1044,1337825098955415552
1045,1337824447626145793
1046,1337819173964181505
1047,1337817216369242112
1048,1337809107236102145
1049,1337804687379148801
1050,1337802872470335489
1051,1337802500406173696
1052,1337798072357761024
1053,1337796602875031554
1054,1337794638669864963
1055,1337793179089825793
1056,1337791635380445184
1057,1337783339407831042
1058,1337778935715803136
1059,1337777630960111630
1060,1337775256782712834
1061,1337773131579191297
1062,1337771643943448577
1063,1337771634204225543
1064,1337756592436088836
1065,1337754181676003336
1066,1337751546050850821
1067,1337750811305254912
1068,1337750177646600194
1069,1337748987202375682
1070,1337747515710599171
1071,1337745054664941570
1072,1337738222152060929
1073,1337738080430813184
1074,1337737735285723138
1075,1337737253150478337
1076,1337736033090285570
1077,1337730436420808710
1078,1337717730124902402
1079,1337714802655973376
1080,1337709913678680064
1081,1337709228052590592
1082,1337707342973063169
1083,1337706935290912770
1084,1337700883635851267
1085,1337700286769532928
1086,1337697117238865928
1087,1337697065963581441
1088,1337694753157165057
1089,1337689064384974848
1090,1337684720923062273
1091,1337683677006999552
1092,1337682340571656192
1093,1337681623555436545
1094,1337676530001076230
1095,1337667821111828481
1096,1337665834018365440
1097,1337664698574049281
1098,1337657796750417920
1099,1337634235969114112
1100,1337592673939623937
1101,1337552492473757698
1102,1337548128434741251
1103,1337531784859443203
1104,1337526537386651655
1105,1337525295981670400
1106,1337514791364071426
1107,1337512720527192065
1108,1337510642530529283
1109,1337507718635134978
1110,1337506133293019139
1111,1337504076930686981
1112,1337490807327174658
1113,1337486217051578371
1114,1337484148940943360
1115,1337481382029824000
1116,1337476185043968001
1117,1337473695368011782
1118,1337470305175031809
1119,1337466945579462657
1120,1337465903819206662
1121,1337463597878939649
1122,1337463469692637184
1123,1337462454197084160
1124,1337458077621170176
1125,1337453675434881025
1126,1337445095243718656
1127,1337443736595423232
1128,1337436651308593160
1129,1337432753239977987
1130,1337432125415583744
1131,1337431939310104576
1132,1337431643821395968
1133,1337431641732603908
1134,1337431638540775425
1135,1337417223170830336
1136,1337415500628963329
1137,1337412874659110913
1138,1337412160373272583
1139,1337408548314222592
1140,1337401533881851906
1141,1337398155789430788
1142,1337394927542603779
1143,1337393115385237506
1144,1337390331202072577
1145,1337387656318242816
1146,1337383586622701569
1147,1337380998624006145
1148,1337379761253998594
1149,1337378721905299458
1150,1337378135092961280
1151,1337376621624516615
1152,1337369523184422916
1153,1337368493231104001
1154,1337366541487235073
1155,1337365319996891136
1156,1337360037019344898
1157,1337358607764086785
1158,1337356367745740800
1159,1337356068553445376
1160,1337347149584011264
1161,1337347128230875136
1162,1337347116516065286
1163,1337344797154086913
1164,1337341448870617090
1165,1337339800865660928
1166,1337338813920780288
1167,1337334793122566144
1168,1337329664826732545
1169,1337328558822264832
1170,1337327451962306562
1171,1337321995516710912
1172,1337320667440680965
1173,1337320564395044866
1174,1337318232621977600
1175,1337314489679683585
1176,1337312195261190145
1177,1337307175866277889
1178,1337301794779762688
1179,1337301302519492611
1180,1337298301910196224
1181,1337297306308251648
1182,1337297212095811584
1183,1337288660396494849
1184,1337285530623602688
1185,1337270465954451463
1186,1337248600427024384
1187,1337240939677544452
1188,1337239892909285377
1189,1337230743592984577
1190,1337230097758228480
1191,1337198413394358275
1192,1337197344362737666
1193,1337182798491348992
1194,1337179205239508993
1195,1337179188613308416
1196,1337175885707927553
1197,1337173646373216261
1198,1337168629037674496
1199,1337167735088951296
1200,1337165758560935936
1201,1337160932426977284
1202,1337156783320821761
1203,1337156651795820545
1204,1337154434862878722
1205,1337143854886219778
1206,1337143318057250816
1207,1337142251307339778
1208,1337141608240844811
1209,1337141603711016961
1210,1337139980909604864
1211,1337139551622602757
1212,1337137818951442434
1213,1337137257120067584
1214,1337134945895059459
1215,1337134856216645633
1216,1337133715575746574
1217,1337130473575813134
1218,1337130466412023808
1219,1337130249981714433
1220,1337129707964411906
1221,1337129551420329987
1222,1337127674490146821
1223,1337126822643986434
1224,1337124902256644096
1225,1337124759268708354
1226,1337124259924238339
1227,1337123801692299266
1228,1337122862080159745
1229,1337122627429814273
1230,1337122193046638608
1231,1337119809201451010
1232,1337118391795032064
1233,1337116532825071628
1234,1337115277104996356
1235,1337112681615126530
1236,1337111461731176449
1237,1337110612531425283
1238,1337110338572083209
1239,1337105153762217985
1240,1337096246964736000
1241,1337096204468035585
1242,1337095437883494402
1243,1337095415146164233
1244,1337094590088826880
1245,1337093404698824707
1246,1337090350788317184
1247,1337088398004203521
1248,1337087926656753671
1249,1337086215414280194
1250,1337085791932182537
1251,1337080190648930307
1252,1337080075708198917
1253,1337079439964901377
1254,1337077515983204356
1255,1337077397460561926
1256,1337065839942635523
1257,1337056262064926724
1258,1337053887329677329
1259,1337053679967465474
1260,1337053309983711236
1261,1337046585952309250
1262,1337045511602397189
1263,1337039751069782017
1264,1337028476566728705
1265,1337027969475375107
1266,1337012274352033794
1267,1337009808612990978
1268,1337006325537103872
1269,1337006029201166336
1270,1337002887143190528
1271,1337001687622545420
1272,1336986273983180801
1273,1336985731609341952
1274,1336985045156950021
1275,1336978227886174209
1276,1336972677106503680
1277,1336969800556421120
1278,1336964104402198528
1279,1336953751421284352
1280,1336940349416235008
1281,1336939267768119297
1282,1336936608432582657
1283,1336933974749417473
1284,1336919739885613058
1285,1336896127434694657
1286,1336829459928932352
1287,1336814673006628864
1288,1336812660227182592
1289,1336811778030915584
1290,1336808197320028162
1291,1336806867327193089
1292,1336800894608936960
1293,1336798866696441856
1294,1336795816338583554
1295,1336794325456461825
1296,1336791976537153537
1297,1336787723416465408
1298,1336784300356853760
1299,1336779023515521027
1300,1336776010633764866
1301,1336775746279366662
1302,1336773555539808259
1303,1336764947985014786
1304,1336763221819219972
1305,1336758835814555654
1306,1336754249359908875
1307,1336753151861518336
1308,1336749135186243586
1309,1336748387819991043
1310,1336745775733366785
1311,1336741747431444480
1312,1336740872696844289
1313,1336735871186427907
1314,1336735424363040775
1315,1336728039284158464
1316,1336726151872589827
1317,1336723917294227456
1318,1336720710186758145
1319,1336709840832524290
1320,1336706874897559558
1321,1336706215687172098
1322,1336695393124495363
1323,1336692757289709569
1324,1336686655802134529
1325,1336673820913115141
1326,1336669606212202496
1327,1336663832094269440
1328,1336656777799213059
1329,1336656453176856576
1330,1336646947130777607
1331,1336646070936408067
1332,1336636414763601920
1333,1336632266165018631
1334,1336632175387611138
1335,1336630531199479810
1336,1336630141510946821
1337,1336624316490915840
1338,1336624157803606017
1339,1336622924854390785
1340,1336611354967470080
1341,1336606646148210689
1342,1336598181698818048
1343,1336591604744933378
1344,1336590545372803072
1345,1336589557802946562
1346,1336585652817817600
1347,1336573829682958337
1348,1336572923834986496
1349,1336570164884729856
1350,1336542573310201857
1351,1336532609870999552
1352,1336428014725378050
1353,1336426620920459264
1354,1336425955494129665
1355,1336422153705709569
1356,1336420904478380032
1357,1336415918499508228
1358,1336413703424643072
1359,1336411359307829250
1360,1336406360645398530
1361,1336406242001039362
