,ids
269,1360030930849693696
270,1360030400727375872
271,1360020837575909376
272,1360017671996252161
273,1360006071901843458
274,1360005728552030210
275,1360004115175247878
276,1360003374075232256
277,1360000770200977410
278,1359999536681390081
279,1359997337989500930
280,1359995821677305858
281,1359993913717702662
282,1359989527591403530
283,1359988521914822656
284,1359987711592038403
285,1359985584589185025
286,1359985284025364480
287,1359983815599472642
288,1359983812315340803
289,1359980305424252928
290,1359979765545992196
291,1359976971959164929
292,1359976897216733186
293,1359974455192268813
294,1359974205446569984
295,1359973063975182341
296,1359972665826693123
297,1359972490735472640
298,1359970622063980553
299,1359968763739840514
300,1359967637489545218
301,1359967181396664320
302,1359965810555572226
303,1359965687247159301
304,1359965304219172866
305,1359964921606397957
306,1359963622630424586
307,1359962634766987266
308,1359960121217085441
309,1359959703648956416
310,1359958669388115978
311,1359957590587944960
312,1359957461332033539
313,1359953446963720192
314,1359952009366016010
315,1359950178925576193
316,1359947595481776136
317,1359947404448059394
318,1359947402535387142
319,1359946653579550720
320,1359945932222193666
321,1359945165419462660
322,1359944251879141377
323,1359943857144819714
324,1359942309954150401
325,1359940155210137610
326,1359939920903737347
327,1359939384217370629
328,1359938168263475201
329,1359938114781855744
330,1359937189350629391
331,1359935403168530432
332,1359935325192208387
333,1359934264234631173
334,1359934195246759938
335,1359933342234337285
336,1359933008221007873
337,1359932600220008454
338,1359932265455886336
339,1359932044881629184
340,1359927946182590469
341,1359924265823449089
342,1359921846678872069
343,1359917392051269634
344,1359915488898293765
345,1359913007153901569
346,1359912939940171779
347,1359911121810034689
348,1359910040656822274
349,1359909141897224193
350,1359904904387641360
351,1359904427977678852
352,1359903287449944066
353,1359900778807386117
354,1359900449319636995
355,1359899526262358026
356,1359899133021200387
357,1359898251399483397
358,1359895165805211649
359,1359894534277246977
360,1359891650798116864
361,1359885932921565188
362,1359879910211391488
363,1359871271157268481
364,1359869575224061953
365,1359868044873449472
366,1359867269459894273
367,1359866417970094080
368,1359865828192174084
369,1359864093843353610
370,1359857240329629697
371,1359857142677782528
372,1359853374364123136
373,1359848153520955394
374,1359848119727456256
375,1359844504988229635
376,1359841302289018880
377,1359835898272239623
378,1359824293920661505
379,1359823906778066945
380,1359823545233248256
381,1359820223226994691
382,1359819621025665024
383,1359816427008630786
384,1359815800979398656
385,1359812276077871106
386,1359812158226317314
387,1359807316913229824
388,1359803150950162432
389,1359801148266471425
390,1359800857349541890
391,1359800506416304131
392,1359799785709072390
393,1359781338686124034
394,1359776148692041729
395,1359775650614300672
396,1359772130079039488
397,1359771499826212865
398,1359768358548299778
399,1359766163660668928
400,1359765679021424641
401,1359765244332154880
402,1359760874249084932
403,1359760230909886467
404,1359756984799682563
405,1359755384429432833
406,1359754703408668672
407,1359753587493130242
408,1359747216450142209
409,1359742881557274628
410,1359741345028521990
411,1359730953640370180
412,1359723803757203456
413,1359706098249392129
414,1359652002955952132
415,1359649086090133504
416,1359649001625317376
417,1359636228400943104
418,1359632557885820928
419,1359632308131811330
420,1359631753959374849
421,1359631464950886402
422,1359631397544226823
423,1359631301104590861
424,1359631150361300993
425,1359623204227137540
426,1359618367376809985
427,1359618322258677764
428,1359614423795724407
429,1359613308114984967
430,1359612519351001093
431,1359611713356718083
432,1359611636684902401
433,1359611606968238081
434,1359610381661065218
435,1359606092918046720
436,1359603162785718272
437,1359600652641517575
438,1359598479115436035
439,1359598337733914627
440,1359597788158435332
441,1359596037493653505
442,1359595352991682560
443,1359594663326457868
444,1359594123259445254
445,1359587178758692866
446,1359583354312675328
447,1359579660854710276
448,1359569779783327744
449,1359566110996262912
450,1359563446778540036
451,1359562437188550656
452,1359560958281211906
453,1359549339333451777
454,1359548619850932228
455,1359548250311831557
456,1359547353192165376
457,1359546529032323079
458,1359546396534333442
459,1359546182058532870
460,1359546105307033605
461,1359537561862103042
462,1359532119119298565
463,1359529622820519942
464,1359526254542790657
465,1359524113753247744
466,1359522189322649603
467,1359520937754910723
468,1359519845423984640
469,1359517098947604483
470,1359516556749848576
471,1359516479838965762
472,1359516193602891776
473,1359514431487680518
474,1359511987768741889
475,1359509821284884483
476,1359509534746804225
477,1359503252409180162
478,1359491228560154628
479,1359487661816299521
480,1359485768163602434
481,1359482239776661507
482,1359476280962514945
483,1359475404726272008
484,1359471887554871299
485,1359471043790966784
486,1359469740465549316
487,1359450381768663051
488,1359447997478825988
489,1359444633361686529
490,1359442545810489346
491,1359439118036566017
492,1359439103666900994
493,1359438735591489540
494,1359437352725340160
495,1359430474310053890
496,1359426539646038017
497,1359421910006837256
498,1359420107718594560
499,1359420091352424452
500,1359416738224439297
501,1359415586581864449
502,1359415218149941252
503,1359415054798626817
504,1359410144342405122
505,1359409618548588545
506,1359405198813392899
507,1359401300027453440
508,1359400666737827840
509,1359396342863396864
510,1359396174579572737
511,1359395992295071744
512,1359395822144741378
513,1359395608814092291
514,1359392430668275712
515,1359390770084593665
516,1359388539075584001
517,1359386113794854912
518,1359385976146116608
519,1359382719608877056
520,1359382043046670336
521,1359381336037933057
522,1359374955155193860
523,1359374792919552002
524,1359370997594480640
525,1359366158051344385
526,1359364911973949441
527,1359363066983559169
528,1359295342156673025
529,1359293258980069382
530,1359282044895920128
531,1359277392456519680
532,1359273284362199042
533,1359265281886064642
534,1359262979561242624
535,1359260247936929796
536,1359257271440711684
537,1359255092759830532
538,1359248809717620739
539,1359247924291641347
540,1359243666888474625
541,1359241965649465346
542,1359238837885673475
543,1359238124757520400
544,1359229399615344645
545,1359225069399072770
546,1359222886293254148
547,1359221307129405455
548,1359219841543077892
549,1359207680666173440
550,1359204054547771394
551,1359203999426224134
552,1359199415811125248
553,1359195527976484869
554,1359186114800664580
555,1359185752500957186
556,1359183515292729344
557,1359182471984783364
558,1359175316640587779
559,1359174283369598977
560,1359174208476106755
561,1359171561815695365
562,1359170264731377667
563,1359169213676535817
564,1359168468424269826
565,1359164231996887045
566,1359163975284441090
567,1359161088114311174
568,1359159116321738759
569,1359155491574865928
570,1359152603163222024
571,1359151816513052679
572,1359151670408712206
573,1359149747836182528
574,1359143209155362819
575,1359140984278368257
576,1359138091169173513
577,1359135950798872578
578,1359127159206535169
579,1359126566316441604
580,1359124125571244034
581,1359121963936083974
582,1359121716660887555
583,1359116312581189636
584,1359114812446375936
585,1359114439883190272
586,1359114199050387456
587,1359111217873321989
588,1359101245873659905
589,1359097559650889730
590,1359096977179475972
591,1359095675414315010
592,1359092276237131776
593,1359091514413101056
594,1359085922034331649
595,1359085429870444544
596,1359083035023593473
597,1359078644686159872
598,1359053880726867969
599,1359053285127294978
600,1359053172782858240
601,1359050494581366785
602,1359049418532601857
603,1359048744554160133
604,1359047209417908224
605,1359046826188496897
606,1359042195567894528
607,1359041663402995713
608,1359039981726089221
609,1359039435854249985
610,1359037656508878850
611,1359036915824152577
612,1359033564860469251
613,1359031290666889219
614,1359030478725140480
615,1359030164735287296
616,1359024710449848321
617,1359004967156277248
618,1359004296667406340
619,1358938090203734019
620,1358924989437739008
621,1358916126093238275
622,1358913772585443341
623,1358905523853271040
624,1358904285409517569
625,1358903664329568258
626,1358903473362845697
627,1358897984377872385
628,1358894093783486465
629,1358891139739357188
630,1358891032822353921
631,1358890978178908166
632,1358890855415873536
633,1358887774695395329
634,1358886142632992768
635,1358883188081266692
636,1358883184893718536
637,1358879873700417544
638,1358878481111797761
639,1358875813362466819
640,1358875750745726978
641,1358874077147054082
642,1358866860897406977
643,1358864014403600386
644,1358862123108040705
645,1358857863356153862
646,1358857180687052800
647,1358856003782139906
648,1358854548362788868
649,1358853444640116737
650,1358851446230446082
651,1358847466997772290
652,1358846669371150348
653,1358843441535455235
654,1358843037129048071
655,1358841524121989123
656,1358840892644331522
657,1358838973137838083
658,1358836343078604800
659,1358834835771584514
660,1358832642372882433
661,1358832303582109696
662,1358830788368871428
663,1358828515882377219
664,1358826855562895362
665,1358826221673545741
666,1358825623548928006
667,1358824879123030024
668,1358822783967453192
669,1358820656037691392
670,1358819160109834246
671,1358818915175067648
672,1358811555295596546
673,1358811490397126661
674,1358811041807937536
675,1358806630675210242
676,1358803703017443335
677,1358802916807757830
678,1358792484143390725
679,1358786429707501570
680,1358785614171234304
681,1358784736022388741
682,1358781291899088896
683,1358774604488183808
684,1358770816264114176
685,1358770215077691394
686,1358768789710585857
687,1358767990481838081
688,1358766928148447232
689,1358763392668999680
690,1358762142263111681
691,1358759612032446465
692,1358759291084275713
693,1358754967104946177
694,1358754639106232320
695,1358754633942974465
696,1358753683249516545
697,1358750497272905730
698,1358743597823242240
699,1358742880228151305
700,1358742001114611712
701,1358736337814364160
702,1358730105275748352
703,1358728436433453056
704,1358727995356303362
705,1358725432145817600
706,1358725322083041282
707,1358724689993097218
708,1358722105383260160
709,1358720235470286853
710,1358718246065758210
711,1358708605881626624
712,1358707892828987395
713,1358702352975462403
714,1358694474382270466
715,1358691083102863362
716,1358683121353445376
717,1358682617542025218
718,1358670727965253633
719,1358669137418018819
720,1358668271738830849
721,1358667229668204545
722,1358665898819805185
723,1358665872957730818
724,1358663896157081602
725,1358661383630561280
726,1358630206152585217
727,1358589846932115460
728,1358557042512965632
729,1358552392065777665
730,1358547596688687107
731,1358542206995484676
732,1358538507782926341
733,1358534992280907783
734,1358530789403688969
735,1358529572468371456
736,1358526406364454913
737,1358525754380869642
738,1358525119845593091
739,1358524165855281152
740,1358522340217417732
741,1358520402293751811
742,1358519970112675841
743,1358519355441561606
744,1358519129691594755
745,1358518869980250113
746,1358517871840747520
747,1358511762065219599
748,1358508314871619584
749,1358508033291214848
750,1358502893876314114
751,1358502084316954629
752,1358496980234874883
753,1358496730791243776
754,1358492824220622848
755,1358489367438888960
756,1358488014117306368
757,1358487434166681613
758,1358482583445770245
759,1358482264460578818
760,1358481856061190147
761,1358480269720907778
762,1358474879419486208
763,1358472367681503232
764,1358463620615708678
765,1358463127843659778
766,1358456770545545216
767,1358455284491030528
768,1358450375213281280
769,1358440151756718080
770,1358436034145624065
771,1358434862722670594
772,1358428831464509441
773,1358426654486523908
774,1358424724825665544
775,1358420599908036608
776,1358417070854180864
777,1358416848342175745
778,1358414881469431809
779,1358413507092488216
780,1358412829355880457
781,1358404606167023619
782,1358404529465745411
783,1358403188328714254
784,1358402712765943816
785,1358402636991586305
786,1358402018562502657
787,1358401389081358340
788,1358399408463884290
789,1358398728663683075
790,1358397594356092935
791,1358395525511475214
792,1358394785040580609
793,1358394044133556225
794,1358394035442958343
795,1358394031231885312
796,1358393465953001475
797,1358385810744233984
798,1358383691064573953
799,1358377820217606150
800,1358375509105721346
801,1358374515995246592
802,1358371578615103496
803,1358371397031051267
804,1358365444168646656
805,1358360491819741184
806,1358359969159118848
807,1358359630209048583
808,1358359551859449858
809,1358359005882630149
810,1358353773198999554
811,1358352927933542400
812,1358352712530853889
813,1358351755126452225
814,1358346184461611010
815,1358344611094265857
816,1358344110105624576
817,1358344011266818050
818,1358343889791447040
819,1358343107046162439
820,1358335689151156227
821,1358329226437533697
822,1358328173415563274
823,1358327643280670721
824,1358319491160170497
825,1358318279635402752
826,1358318077457358848
827,1358318036151853057
828,1358316533047558145
829,1358314453402533888
830,1358314400852176900
831,1358314352034594816
832,1358300489167814656
833,1358299235293224960
834,1358278575087042564
835,1358278207791898625
836,1358276842818519040
837,1358274336440913920
838,1358213248726794243
839,1358213206615949313
840,1358207328106012676
841,1358197455066652673
842,1358197221758484483
843,1358191589466734592
844,1358188868927950848
845,1358186181972926465
846,1358186010673360896
847,1358175185703227402
848,1358174222238023680
849,1358170643737571328
850,1358169599930470404
851,1358161715947581448
852,1358161574482083841
853,1358161194083880967
854,1358155515314978816
855,1358149308462292994
856,1358149114622586883
857,1358144755847290882
858,1358134976605270017
859,1358134257147932674
860,1358134016860434436
861,1358130897955020801
862,1358125582475792384
863,1358125370063654912
864,1358114219254812680
865,1358112229984460802
866,1358111982264713221
867,1358110605476061184
868,1358110033255534593
869,1358105874594738176
870,1358104378364854276
871,1358102812031406083
872,1358100558993895433
873,1358100338524516354
874,1358099868091351048
875,1358091158698799106
876,1358090906423943170
877,1358090246399877120
878,1358088373580288002
879,1358079262339784706
880,1358074256270196736
881,1358069565478043653
882,1358065872498274305
883,1358061586297012224
884,1358060249375248386
885,1358059397688283137
886,1358055017220083712
887,1358054955664482306
888,1358045076279222274
889,1358044922516021250
890,1358044845496012800
891,1358044809219432450
892,1358044571528273922
893,1358044052894208000
894,1358043726518640643
895,1358043633849688066
896,1358043601188577280
897,1358042870733824002
898,1358041698069315585
899,1358030493481107461
900,1358025849895845890
901,1358025572249726977
902,1358018753825488902
903,1358018372185784321
904,1358018109475598337
905,1358006548375744517
906,1358006482952998914
907,1358006345644077057
908,1358005120940847106
909,1358004911137505280
910,1358000757426028546
911,1357998860229103617
912,1357993430006267906
913,1357992390376775684
914,1357984483807555584
915,1357982354376167425
916,1357981083653005313
917,1357980433208791041
918,1357979517751541764
919,1357978116325531649
920,1357977050464874496
921,1357973970931302403
922,1357973880162430976
923,1357970343001001984
924,1357970217645862912
925,1357969546548805636
926,1357969000110710784
927,1357963835236364288
928,1357958116848115712
929,1357956947862052864
930,1357956409388859393
931,1357953713462272001
932,1357951645825593348
933,1357950812820021251
934,1357950126996807681
935,1357948190473994243
936,1357946818676596738
937,1357943301295525888
938,1357942805004451840
939,1357932657351544837
940,1357919340142731265
941,1357902807945383939
942,1357884693060980737
943,1357836295821799426
944,1357833166459928579
945,1357828603057213444
946,1357825229213626368
947,1357824560742207489
948,1357823157651058689
949,1357807652156436481
950,1357805716195704834
951,1357803544783577090
952,1357802742224412674
953,1357800694925901829
954,1357800633580064772
955,1357800527829041157
956,1357799641857802240
957,1357798434540052480
958,1357797585038278658
959,1357796382661349376
960,1357795501626769410
961,1357795231694004224
962,1357795149879869442
963,1357794076226109440
964,1357793018628222976
965,1357792754080841728
966,1357791014564614147
967,1357790689589886977
968,1357790311003602948
969,1357789309449961476
970,1357788827323150337
971,1357788633189744643
972,1357787952571686913
973,1357778365005115395
974,1357777376298627074
975,1357776856414576640
976,1357775999371522050
977,1357775540086857731
978,1357774281455919104
979,1357772370447073287
980,1357771666676477953
981,1357766933219844098
982,1357764350925283338
983,1357763509715685377
984,1357763169498857477
985,1357761477004918786
986,1357760421608980485
987,1357757064169275392
988,1357753844764209155
989,1357749516183691267
990,1357749412261429251
991,1357749302760767489
992,1357749206954496001
993,1357749068362096640
994,1357748595177488390
995,1357746691248644100
996,1357745954632384512
997,1357744596613271554
998,1357739780725964806
999,1357737747562311680
1000,1357736118511353857
1001,1357734135805149186
1002,1357732689550471173
1003,1357729856277127175
1004,1357724906260221953
1005,1357724626789490688
1006,1357723565223776256
1007,1357722027038302208
1008,1357720217489670145
1009,1357719951847620608
1010,1357719336060932097
1011,1357719278145966085
1012,1357719215654985728
1013,1357719021597192194
1014,1357718880395870209
1015,1357712435747119107
1016,1357709606319980544
1017,1357709490729189377
1018,1357709405211475969
1019,1357708292341051392
1020,1357706048124125184
1021,1357703627805179904
1022,1357702800206135297
1023,1357701355071303681
1024,1357699987610738690
1025,1357699677924261889
1026,1357698467439771651
1027,1357697407019085828
1028,1357695644308303875
1029,1357691624239869955
1030,1357691621710712833
1031,1357690744186748928
1032,1357690360194072578
1033,1357690216409157633
1034,1357689699448537088
1035,1357689667324436480
1036,1357689592506429441
1037,1357689322288386050
1038,1357687860644700160
1039,1357686171095203843
1040,1357685519921127425
1041,1357683496962166787
1042,1357682619270447104
1043,1357681906536624128
1044,1357681778216099842
1045,1357679899746705410
1046,1357679827038388225
1047,1357677252142587905
1048,1357676557607829509
1049,1357675399040409606
1050,1357671877687279619
1051,1357671058157883394
1052,1357670524571299840
1053,1357670217258856455
1054,1357665392316076034
1055,1357662699774173184
1056,1357661757389627392
1057,1357661412970164225
1058,1357660375362248704
1059,1357658941392617472
1060,1357657691326476288
1061,1357653894730506240
1062,1357651122983477250
1063,1357650990984486920
1064,1357650411897966593
1065,1357649279909789697
1066,1357649197756014593
1067,1357645265302417409
1068,1357645040647081984
1069,1357644743170220032
1070,1357644629320024066
1071,1357644568292978689
1072,1357644472755105793
1073,1357644405189079040
1074,1357644237127450625
1075,1357644079618809857
1076,1357644026405675009
1077,1357643949465288706
1078,1357643665703899136
1079,1357643652957405190
1080,1357643119894945795
1081,1357642535972319235
1082,1357641766439170051
1083,1357641500750974978
1084,1357641185901346816
1085,1357640476430651393
1086,1357639995734036487
1087,1357639893665652736
1088,1357639631186010118
1089,1357637718977691649
1090,1357635862943698948
1091,1357634978893422592
1092,1357633247514144769
1093,1357631912173596673
1094,1357631179659374593
1095,1357629766455726080
1096,1357629646293065728
1097,1357629217404555264
1098,1357628735072124928
1099,1357628317608923140
1100,1357626818547834880
1101,1357626307845193728
1102,1357625545585004545
1103,1357624894494810112
1104,1357624444584345602
1105,1357624100919910403
1106,1357624035841101825
1107,1357623181817872384
1108,1357622161163366400
1109,1357621567262519296
1110,1357619826542444544
1111,1357619355027177472
1112,1357618406825095169
1113,1357618222745456640
1114,1357617825079263233
1115,1357617686986031104
1116,1357617404344479746
1117,1357617077222334464
1118,1357616436320034816
1119,1357615619793973249
1120,1357615457814069254
1121,1357615186501328896
1122,1357614463420104704
1123,1357614003904741376
1124,1357613297785331713
1125,1357612789980872705
1126,1357610780687011843
1127,1357610751133962240
1128,1357608071942598656
1129,1357607780677537792
1130,1357607730312282115
1131,1357607161371721728
1132,1357607058338705408
1133,1357606728511213571
1134,1357606678720630785
1135,1357606240478785537
1136,1357606177186660353
1137,1357605551165890561
1138,1357604957583720448
1139,1357604923609919490
1140,1357604360075808768
1141,1357603020176039938
1142,1357602462509789184
1143,1357600917965651970
1144,1357600060532473859
1145,1357599938213986304
1146,1357598496191377409
1147,1357597674845913089
1148,1357594157452263426
1149,1357592956581126144
1150,1357589548541366275
1151,1357586193140039681
1152,1357586182469791745
1153,1357585365968842754
1154,1357584622746562562
1155,1357583474811678720
1156,1357583275888361472
1157,1357583198222512131
1158,1357583176265310208
1159,1357583126336331778
1160,1357583077883731969
1161,1357582540203245570
1162,1357582207607578624
1163,1357581964895805440
1164,1357581890828595201
1165,1357581840287154176
1166,1357581794829303809
1167,1357580797268664320
1168,1357580552602279937
1169,1357579456341237760
1170,1357579270210650113
1171,1357579206545309696
1172,1357578439335817216
1173,1357578033536901121
1174,1357577891043770368
1175,1357576376950390787
1176,1357573951707353089
1177,1357573604179931136
1178,1357572083765702656
1179,1357571590783971329
1180,1357571573960556545
1181,1357571226802266119
1182,1357571141846659072
1183,1357571053179002880
1184,1357570147083554817
1185,1357570101021708288
1186,1357569846624587780
1187,1357568844039127042
1188,1357567003607920640
1189,1357566493874139136
1190,1357564491018477572
1191,1357558592333840389
1192,1357552365906321409
1193,1357551968043024387
1194,1357551911961047042
1195,1357547463134105601
1196,1357505913301708802
1197,1357504717883072513
1198,1357500292221313025
1199,1357483518146842625
1200,1357478561054138368
1201,1357474173006839808
1202,1357472206549303297
1203,1357471416556396549
1204,1357471066868883456
1205,1357470240989474817
1206,1357468971340029952
1207,1357462710288539648
1208,1357461957276823555
1209,1357460437969862657
1210,1357459571288272899
1211,1357458751943491591
1212,1357457702289629184
1213,1357456868298395648
1214,1357455445615652864
1215,1357455087178829824
1216,1357454189845184512
1217,1357453033907585027
1218,1357452522668105728
1219,1357450404309708801
1220,1357450002650562562
1221,1357449559757193226
1222,1357449216499580928
1223,1357449055773880321
1224,1357448443036368897
1225,1357446882889519105
1226,1357446569465942016
1227,1357445291297890304
1228,1357445187325341698
1229,1357445000003543041
1230,1357441880661889029
1231,1357441854950801411
1232,1357441720896671749
1233,1357440358867697665
1234,1357437736974655488
1235,1357437673603018755
1236,1357436260713975810
1237,1357435638614794243
1238,1357435128058966017
1239,1357433067904917506
1240,1357431493765832710
1241,1357431051048673284
1242,1357430615394705409
1243,1357426445161758720
1244,1357420346933211138
1245,1357418583740014593
1246,1357416205724880898
1247,1357412410689277958
1248,1357410530655412227
1249,1357409715383328772
1250,1357408704681955329
1251,1357408633353609222
1252,1357406447940890627
1253,1357406287097696260
1254,1357405191746838533
1255,1357404786094653441
1256,1357404369965228033
1257,1357404154289922051
1258,1357402923660115971
1259,1357402198603419655
1260,1357401215865397248
1261,1357400676964446208
1262,1357400588682735616
1263,1357400508479246340
1264,1357400269869490177
1265,1357399445999153155
1266,1357397751353475072
1267,1360212590165647360
1268,1360192928560406533
1269,1360192286764720130
1270,1360190577762009088
1271,1360004325649637378
1272,1360004083529248772
1273,1360003275123281927
1274,1360002780660969473
1275,1360002129285558273
1276,1359977212187918345
1277,1359976580131528705
1278,1359976378792296450
1279,1359568299990913026
1280,1359544995900964870
1281,1359544527518900228
1282,1359544167999954949
1283,1359543897437982721
1284,1359542797985075200
1285,1358923912990621698
1286,1358923504012435459
1287,1358846744411406339
1288,1358846643915919361
1289,1358832880684830725
1290,1358831994457772035
1291,1358831772738482177
1292,1358462324785438720
1293,1358461598332051461
1294,1358132314002382850
1295,1358112738602532864
1296,1358079981675552768
1297,1358041712887820296
1298,1358010626669498369
1299,1357667476339904513
1300,1359386679598055424
1301,1358969085296603136
1302,1358290271553863680
1303,1357924371814318081
1304,1357924311504457728
1305,1357892596115402752
1306,1360180965591703555
1307,1359996627709288453
1308,1359995510296350721
1309,1359935704818724868
1310,1359914991042908164
1311,1359845028156350466
1312,1359840202777382913
1313,1359836870109192192
1314,1359833956636573697
1315,1359813712006287361
1316,1359782674097930241
1317,1359612449880702978
1318,1359609691186298884
1319,1359594287969808384
1320,1359593028122521603
1321,1359560801527488513
1322,1359533276873060352
1323,1359530654258647040
1324,1359524706760732681
1325,1359463044863193090
1326,1359428602786439174
1327,1359389698519691264
1328,1359376518603034627
1329,1359303946297303043
1330,1359294218250956807
1331,1359276058055483395
1332,1359236631996284928
1333,1359229457626771457
1334,1359225935615172611
1335,1359191690855264257
1336,1359129266009624578
1337,1359123386736275460
1338,1359120744245035011
1339,1359092835065151489
1340,1359074059087208449
1341,1359059514281119749
1342,1358915116662669315
1343,1358914587664465923
1344,1358907856028901377
1345,1358907144515563526
1346,1358840220402262019
1347,1358828398672543744
1348,1358816076834963457
1349,1358807377395535872
1350,1358701298628108288
1351,1358693913553420291
1352,1358528821436305409
1353,1358505073052160002
1354,1358440314638327811
1355,1358408550222094345
1356,1358378864909709314
1357,1358357057536200704
1358,1358355543639875585
1359,1358178610138533889
1360,1358173038966112256
1361,1358154021601697793
