,ids
110,1347063548363612163
111,1347099341492654081
112,1346948668285276165
113,1346939622136438784
114,1346921259788087308
115,1344970599404347396
116,1346804790391668736
117,1346584026375716864
118,1346491975172825090
119,1346491345008025600
120,1346118398758035456
121,1346085563628220417
122,1345776482614996993
123,1345766598452404228
124,1345714835749822465
125,1345295498400432134
126,1345004423093891077
127,1347139791532552197
128,1347134841402368001
129,1347134591665106945
130,1347134196469346316
131,1347133670201683968
132,1347133237001396225
133,1347131054533062658
134,1347127092291530753
135,1347126932811489280
136,1347126809192751107
137,1347125902451339264
138,1347125120029110272
139,1347124321941151744
140,1347121796848431104
141,1347119974419193857
142,1347119872019410947
143,1347119864423587840
144,1347119630092034048
145,1347119241443553281
146,1347118990276112389
147,1347118487441973248
148,1347112911056072705
149,1347112529621823489
150,1347111543582949376
151,1347111244789145600
152,1347110437536595968
153,1347108836944048130
154,1347108786373332992
155,1347107710790217728
156,1347107340277968898
157,1347106804661182465
158,1347106364787666945
159,1347105396947869696
160,1347105268589539328
161,1347102947096862721
162,1347102746411937793
163,1347099552378191875
164,1347099316792532993
165,1347098558453919744
166,1347097221792198657
167,1347093485300690946
168,1347093480846327813
169,1347092407167365121
170,1347092152208252929
171,1347091686439186433
172,1347090516190621696
173,1347088408624181250
174,1347087166191636480
175,1347086710992228354
176,1347085986967281666
177,1347082983287697408
178,1347081586332864513
179,1347078554018861056
180,1347077695910387712
181,1347077412832600064
182,1347076606561542146
183,1347076485186781184
184,1347076311274151936
185,1347075201796874241
186,1347074828268957697
187,1347072633322545155
188,1347070665560625153
189,1347070026944307204
190,1347069907779932160
191,1347069861151830016
192,1347068695420526592
193,1347068563039940609
194,1347066826178654209
195,1347066797485420544
196,1347066340193017856
197,1347063167093010433
198,1347062856794177536
199,1347061104971804672
200,1347059810550820864
201,1347059708352475137
202,1347059264968339457
203,1347051928094703622
204,1347041132643905538
205,1347009182445281282
206,1347000724669034496
207,1346999154309005318
208,1346996123572039680
209,1346989317068115973
210,1346985634091520000
211,1346983554899697664
212,1346982957312045057
213,1346981391435706369
214,1346981244698062848
215,1346977826994593794
216,1346976090607247361
217,1346974354098282496
218,1346974272133210114
219,1346972884854575105
220,1346972350005342216
221,1346970245865594880
222,1346968996885778433
223,1346967607010762756
224,1346967096115175429
225,1346965781104504837
226,1346963900609277954
227,1346962636244545540
228,1346961328024547329
229,1346960510915375109
230,1346960270636306442
231,1346960151874514944
232,1346958457342218243
233,1346958268099227648
234,1346958147605303296
235,1346957707828461579
236,1346957387081666568
237,1346956644161384449
238,1346955824397217798
239,1346955456984477697
240,1346954861544316929
241,1346954815482580995
242,1346954130980433921
243,1346953649717702665
244,1346953187350224896
245,1346953139694526465
246,1346953059054755842
247,1346952918428241921
248,1346952258714537986
249,1346951265209655296
250,1346951238236008448
251,1346950618309668868
252,1346949922952765440
253,1346949249712365571
254,1346948668285276165
255,1346947418747772932
256,1346946391038447616
257,1346946375897018375
258,1346946335065272322
259,1346946224990146560
260,1346946182652678144
261,1346946072845938690
262,1346945386594889730
263,1346944470827360257
264,1346944040256888847
265,1346942777570033664
266,1346942736990134274
267,1346942517372203011
268,1346942008531697669
269,1346941956409094144
270,1346941788930646017
271,1346941512505053191
272,1346941031607128065
273,1346940647870132227
274,1346940291333435393
275,1346940172492021765
276,1346939942853873671
277,1346939830245216256
278,1346939697625407493
279,1346939609943568386
280,1346939294406082563
281,1346939133432909825
282,1346938750941728770
283,1346938738073628674
284,1346938724697870337
285,1346938680355774467
286,1346938628237381634
287,1346938107728314370
288,1346937733055442949
289,1346937490398203905
290,1346937292385120258
291,1346936910137102339
292,1346936803027259394
293,1346936668960522246
294,1346936455092965376
295,1346936244035440641
296,1346935906104537088
297,1346935571709632514
298,1346935470886940674
299,1346935358005637120
300,1346935267521933314
301,1346935169446535172
302,1346935135107641348
303,1346934900721676290
304,1346934834451640322
305,1346934694408019968
306,1346934677219762193
307,1346934493106601985
308,1346934201732526080
309,1346934105154473986
310,1346933751272636419
311,1346932254967287816
312,1346931886417969154
313,1346931858362281985
314,1346931786480111619
315,1346931769489174529
316,1346931727923601412
317,1346931705471520768
318,1346931488537800705
319,1346931443302191106
320,1346930895954071555
321,1346930889775865856
322,1346930813435310082
323,1346930681583202309
324,1346930679955640323
325,1346930632925048835
326,1346930409326612483
327,1346930099485093890
328,1346929941829586946
329,1346929787911106564
330,1346929642964480000
331,1346929470792478720
332,1346929445022670848
333,1346929212423163907
334,1346929201509789697
335,1346929032072462337
336,1346928939613130755
337,1346928773212610565
338,1346928357536108550
339,1346928339165044736
340,1346927790025801733
341,1346927193268563968
342,1346926613812957186
343,1346926583991435265
344,1346926334296158210
345,1346926249470398470
346,1346926180067389441
347,1346926131061157888
348,1346926107874926592
349,1346925320318939136
350,1346924893527363584
351,1346924805677871112
352,1346924408296919041
353,1346924093338132483
354,1346924022345445376
355,1346923541745303554
356,1346923303844253698
357,1346923035429900292
358,1346922195247886336
359,1346922143318220800
360,1346922039337123841
361,1346921596833955842
362,1346920812943732742
363,1346920703824719872
364,1346920679803940867
365,1346920633884618753
366,1346920110599139329
367,1346919876120686599
368,1346919054028795904
369,1346918141784424452
370,1346918087250104336
371,1346917096408686603
372,1346917008135356418
373,1346916992264134658
374,1346916232126205952
375,1346916076098121730
376,1346916065587113995
377,1346916010075561989
378,1346915884342849540
379,1346915722723778563
380,1346915718613315584
381,1346915702700208134
382,1346915600816345097
383,1346914823754362888
384,1346914549681815554
385,1346914536453001217
386,1346914239282339847
387,1346914209934823424
388,1346913649487716355
389,1346913388929060865
390,1346913235203723268
391,1346913039438684163
392,1346912710441766912
393,1346912236665593860
394,1346911958470049792
395,1346911781705318400
396,1346911059987161098
397,1346911033051340802
398,1346910830533611524
399,1346910769288335367
400,1346910114633027586
401,1346909708221898752
402,1346909657474895874
403,1346908940534247428
404,1346908366044594176
405,1346907944626089993
406,1346907589590872069
407,1346907401711136772
408,1346906238697791489
409,1346905740104110083
410,1346905497761435649
411,1346905246023507975
412,1346905194244825094
413,1346905144206778369
414,1346904459163656193
415,1346903309999861770
416,1346903150830227462
417,1346902865827274754
418,1346902859430981635
419,1346902484518891526
420,1346902000512987143
421,1346901929776082949
422,1346901231093080064
423,1346901228488433665
424,1346901178320355331
425,1346900384170844161
426,1346898851219824648
427,1346897351793901571
428,1346895755219492864
429,1346895736143831040
430,1346894278694465543
431,1346889732152832000
432,1346887928505622537
433,1346885115448881154
434,1346880850370162692
435,1346874177144451072
436,1346872809683869702
437,1346871431989235718
438,1346866109006409729
439,1346865390949949440
440,1346843185599934468
441,1346838402524717062
442,1346820456171630594
443,1346817783947014144
444,1346812339992080391
445,1346785624863465472
446,1346777495203438593
447,1346758832781987841
448,1346741229267070976
449,1346716629745459201
450,1346714583403257857
451,1346704235296153601
452,1346660977039826948
453,1346610078976274433
454,1346607824785256451
455,1346596161432530949
456,1346590917365522432
457,1346567970332569600
458,1346566248922902528
459,1346556124569493504
460,1346552950529908736
461,1346549080152014851
462,1346549069930520577
463,1346546228318892046
464,1346533290619105283
465,1346526542688608257
466,1346523054025953280
467,1346522130821885955
468,1346520884777988097
469,1346501067278864396
470,1346495654223294468
471,1346492901879144450
472,1346480113773281283
473,1346479300678062083
474,1346478127996801024
475,1346478010967343104
476,1346472807656345602
477,1346468036128034818
478,1346452988668375045
479,1346447538665172992
480,1346440517857513472
481,1346433119600209920
482,1346432040019894277
483,1346428645074759681
484,1346427003222822913
485,1346419291248336896
486,1346418186951028737
487,1346400011962220544
488,1346393354888736768
489,1346390139996688384
490,1346385404895883266
491,1346356222447005696
492,1346346834629947393
493,1346344939907665920
494,1346334593243344896
495,1346242392366739458
496,1346206889642758144
497,1346197742863998987
498,1346197238968680454
499,1346196534594064389
500,1346194693407834112
501,1346190924309794816
502,1346189402339483650
503,1346183943037591552
504,1346182731206635524
505,1346179309946499072
506,1346177177415536643
507,1346175099301474306
508,1346174599592083457
509,1346173183624404994
510,1346172495498518530
511,1346171565029945347
512,1346166968970342404
513,1346166575120965635
514,1346166146547011585
515,1346164688401403908
516,1346163330780684293
517,1346126071868108808
518,1346098323892146177
519,1346061896441593856
520,1346060394029330432
521,1346059715315458048
522,1346042601347182593
523,1346042059598274560
524,1346039728458575872
525,1346036747667439616
526,1346022188248399872
527,1346014472213823490
528,1346012852063248385
529,1346012350390923265
530,1346011346064855046
531,1346007583245688837
532,1346002735804653570
533,1345866248010272770
534,1345839946934972419
535,1345836469483675652
536,1345826419113398273
537,1345821409847685121
538,1345817064838230019
539,1345815819415150593
540,1345814673707433988
541,1345811352284237824
542,1345808245441646592
543,1345747139889127425
544,1345688867416854528
545,1345647596757508096
546,1345613851673456640
547,1345543462544961536
548,1345394375585640451
549,1345371907433095171
550,1345371138386513921
551,1345369210780844032
552,1345348447793246210
553,1345311520868216832
554,1345309365868376064
555,1345306479566479361
556,1345299002787553280
557,1345295344498860033
558,1345185731300495361
559,1345140658504421383
560,1345115590738980864
561,1345112308440322048
562,1345104556389236739
563,1345102298738024448
564,1345097138682925056
565,1345096465027371010
566,1345075038278602759
567,1345054936464240640
568,1345019863358709762
569,1345009532066537472
570,1345009040305369094
571,1344971058676432897
572,1344852525791518720
573,1344759494493024257
574,1344729355197542400
575,1344715361136955393
576,1344628941651390464
577,1344571593679228928
578,1344549829368811520
579,1344453840494538752
580,1344429043853250566
581,1344411530595618816
582,1344407605284728832
583,1344399289389371392
584,1344398222052237312
585,1344396036253437953
586,1347129462090043393
587,1347125017792946176
588,1347121255368052736
589,1347120061044187136
590,1347112176180490240
591,1347111206281244673
592,1347110079129120768
593,1347108909157388293
594,1347107022362324996
595,1347105278962110465
596,1347101980821495808
597,1347094381875101696
598,1347092441405534209
599,1347091727975374848
600,1347089583851393025
601,1347088078188523521
602,1347085503737327616
603,1347084833831337984
604,1347076188569792514
605,1347075201796874241
606,1347074889400930305
607,1347072165183676418
608,1347070026944307204
609,1347067645418475520
610,1347066366323515393
611,1347064922350510080
612,1347057830868742147
613,1347056804971294727
614,1347055588069552128
615,1347052318332776451
616,1347036408133910531
617,1347021129844666369
618,1346999219597545472
619,1346991757549047809
620,1346989986210590722
621,1346969263870013441
622,1346965809818607618
623,1346962166902120449
624,1346956070850236417
625,1346953453524799489
626,1346948195818086400
627,1346945590798807043
628,1346940331938492417
629,1346936655253438465
630,1346934943868465156
631,1346934589206495236
632,1346933455561633794
633,1346931851575914497
634,1346931349203132417
635,1346925175980380162
636,1346916723589586951
637,1346913754374676481
638,1346910509224759296
639,1346907904960569345
640,1346906308205809675
641,1346906098243153923
642,1346905919116996614
643,1346904132322545665
644,1346902521038704647
645,1346902088740204545
646,1346901888407625735
647,1346901401780310018
648,1346900427200212992
649,1346899222017282048
650,1346897241131380738
651,1346893156151914500
652,1346889584098091009
653,1346888502865235968
654,1346887860419485697
655,1346884706026090496
656,1346883928402120705
657,1346881975047630848
658,1346875830056660993
659,1346869484523499520
660,1346869444312760320
661,1346869136467619840
662,1346866865071648770
663,1346865986453065728
664,1346863207059742722
665,1346858478032347136
666,1346857372925489153
667,1346856946972946433
668,1346856557590491138
669,1346854854875099136
670,1346851125438328837
671,1346850963156570115
672,1346845612155793410
673,1346841026615500800
674,1346840532438429697
675,1346839950113828865
676,1346836485429985287
677,1346827961127854082
678,1346825377709228032
679,1346825211463786497
680,1346820977850781696
681,1346820029480890370
682,1346810789089439745
683,1346806335606816775
684,1346805793677574151
685,1346805089256747010
686,1346804774939873283
687,1346802987461652485
688,1346785569028894722
689,1346784053836570631
690,1346781662600953861
691,1346772884694441987
692,1346768606336602115
693,1346768370495066117
694,1346767836002267136
695,1346761993601110017
696,1346754880355106817
697,1346754776982302721
698,1346752874332774401
699,1346749210750824448
700,1346746949274398726
701,1346743446464323587
702,1346739791702974466
703,1346735776252440577
704,1346734979598966784
705,1346734713206165505
706,1346734239132360704
707,1346731221309657088
708,1346731003587534848
709,1346729991434862592
710,1346729505071751168
711,1346728661299458048
712,1346724415405494272
713,1346719823800262657
714,1346716238039412737
715,1346711247132225538
716,1346709893051543552
717,1346709005306109952
718,1346705105853313029
719,1346705087306076160
720,1346686407994200066
721,1346658753656070145
722,1346658166235402246
723,1346652988702679042
724,1346652007743037441
725,1346634200351444994
726,1346615011570032641
727,1346613224750395393
728,1346600956616650753
729,1346600798063570948
730,1346598636524871687
731,1346596154579046408
732,1346588694820622336
733,1346587617664643072
734,1346587545078030336
735,1346582136497831939
736,1346580249132343297
737,1346571584463630337
738,1346569621902663683
739,1346569559705321478
740,1346568984464945156
741,1346567041730424834
742,1346565813281705985
743,1346564498648403978
744,1346563448784695305
745,1346562816862519299
746,1346562147753615363
747,1346562145312518148
748,1346556361614761985
749,1346555304604033033
750,1346552589110882304
751,1346550710515724289
752,1346548640324718595
753,1346544740066586627
754,1346542243801251840
755,1346540638507032578
756,1346538822646059016
757,1346537129610981378
758,1346536720670601217
759,1346536100874104832
760,1346533542357041155
761,1346532302944403456
762,1346531920495206401
763,1346531714932334592
764,1346531710830321668
765,1346528523792605189
766,1346523392325922819
767,1346522659081879553
768,1346522221188177924
769,1346522120935911431
770,1346521652134346759
771,1346519881609601024
772,1346519484601946112
773,1346518383848787968
774,1346518373547520001
775,1346518371114897410
776,1346513345822785537
777,1346509305575518209
778,1346508420669702150
779,1346506071695892482
780,1346505764404416515
781,1346505290649370627
782,1346504070937374722
783,1346501756583366657
784,1346501169607290883
785,1346500245287555077
786,1346498864346497027
787,1346497107008622600
788,1346496536319045642
789,1346494154956812288
790,1346492901879144450
791,1346492833532944384
792,1346492811106013185
793,1346492064725426186
794,1346488153373339650
795,1346485632403722244
796,1346483527508889604
797,1346480422125899776
798,1346479622960021526
799,1346479538033680392
800,1346476936801832961
801,1346474395389235200
802,1346473022316691467
803,1346466530293268480
804,1346466171025932289
805,1346465308240842755
806,1346464739413540865
807,1346462852891209731
808,1346462298077073410
809,1346461993088159745
810,1346460979459198976
811,1346460627695525890
812,1346455240397234177
813,1346454628775436291
814,1346453391136972800
815,1346452398340902917
816,1346448340007968776
817,1346447871831384066
818,1346447732328849410
819,1346447302945333249
820,1346443264505896961
821,1346440412261720065
822,1346440351876329473
823,1346439491293208577
824,1346435412898811905
825,1346435357424955393
826,1346434931610759173
827,1346434874241122311
828,1346434505670864896
829,1346434336782954496
830,1346433555275120640
831,1346432299563364353
832,1346426223455395841
833,1346425939748642821
834,1346421310742818816
835,1346420682360573953
836,1346420228528484353
837,1346417885250547712
838,1346417252975976455
839,1346415381330669568
840,1346415104162553856
841,1346412097014542338
842,1346411077035319296
843,1346408781907959808
844,1346408633853206530
845,1346407512669564929
846,1346407087463608323
847,1346406260128829445
848,1346403479812780033
849,1346402635734257665
850,1346399668813635585
851,1346399560625778688
852,1346398508698513408
853,1346394739164246016
854,1346393797018722306
855,1346393628747423744
856,1346390183617449984
857,1346389353078157312
858,1346385035008602113
859,1346379235884216320
860,1346376284671242242
861,1346375764313317377
862,1346375291678187520
863,1346375195947393024
864,1346371522307510277
865,1346370858709868544
866,1346368876431482880
867,1346368031446990850
868,1346367750772559872
869,1346359447761940482
870,1346357269529849857
871,1346355422865858561
872,1346351914938724352
873,1346341657772519430
874,1346340076117241856
875,1346335085906292737
876,1346334836643000320
877,1346334689628479489
878,1346334465216442368
879,1346305619603705856
880,1346304121645789184
881,1346287864858992641
882,1346236337813393409
883,1346226728591650820
884,1346226072120131584
885,1346225668128911362
886,1346225465346949120
887,1346221965871374337
888,1346220075485982722
889,1346218007492763654
890,1346214478174674948
891,1346207720375017484
892,1346197220190785541
893,1346196972949139459
894,1346196700789170178
895,1346196310660100100
896,1346196240963403776
897,1346196081537904640
898,1346195857700487169
899,1346193917612589063
900,1346192768167718913
901,1346191277428273160
902,1346191186369904642
903,1346191183102533634
904,1346190605471408128
905,1346185114468937731
906,1346183760866390016
907,1346183558017253384
908,1346183472587616256
909,1346182042174828550
910,1346179870565527554
911,1346176547909152777
912,1346176262939824130
913,1346172579267145728
914,1346167080966647809
915,1346166988343816194
916,1346166257645707266
917,1346162790013263872
918,1346162477713780736
919,1346162161433894914
920,1346160140202999814
921,1346157997865754633
922,1346156221544460291
923,1346154519852417025
924,1346154340004802561
925,1346152718558261256
926,1346150815225049090
927,1346150355562885122
928,1346148662980857859
929,1346148615908175875
930,1346146403354107920
931,1346141468843507712
932,1346139441719635968
933,1346137587824676869
934,1346131901254397963
935,1346130756976988161
936,1346130634473943041
937,1346128425044635649
938,1346123631764656135
939,1346122607645569025
940,1346118948505444352
941,1346118413068992512
942,1346118020754792448
943,1346116177739853829
944,1346113175444484097
945,1346112512115277826
946,1346109456623546370
947,1346106859531481089
948,1346102505072164865
949,1346101089867882497
950,1346100157759283202
951,1346097265287569410
952,1346095594654363648
953,1346094964577599488
954,1346094261654200320
955,1346090350570577922
956,1346089905945010182
957,1346083266063904771
958,1346078165924511752
959,1346078141991804929
960,1346076272875724808
961,1346075452235010048
962,1346074576208457728
963,1346066417947451392
964,1346062678633181185
965,1346058663065223168
966,1346056914854146048
967,1346051343866277889
968,1346037559927988224
969,1346037233963458561
970,1346036858610987009
971,1346032912177754117
972,1346031904081006593
973,1346031744290615296
974,1346031454422257666
975,1346031217746059265
976,1346030879253155842
977,1346029796569083904
978,1346029259459092480
979,1346028748764815360
980,1346028422267621377
981,1346027075547897857
982,1346026129925267456
983,1346021928348372992
984,1346015026952478720
985,1346013183530704896
986,1346010328358924290
987,1346009764803833856
988,1346008197245632512
989,1346006406302998530
990,1346005843377061891
991,1346005610731601920
992,1346000107678920704
993,1345997936338075651
994,1345993928160514048
995,1345990498616553473
996,1345988015240441858
997,1345986552518877184
998,1345984924701126657
999,1345980134612987904
1000,1345976083150209025
1001,1345971883016073221
1002,1345971034273546240
1003,1345964768218275840
1004,1345958281701949440
1005,1345954330738831361
1006,1345926395978018818
1007,1345925958407229441
1008,1345919510956527616
1009,1345871746294050816
1010,1345870814458089472
1011,1345866522217086982
1012,1345853670483755011
1013,1345845132147503105
1014,1345842918293200898
1015,1345841038460645378
1016,1345839753615306752
1017,1345837783810797570
1018,1345836623997632516
1019,1345836008575819777
1020,1345835106322284553
1021,1345834157264482307
1022,1345833910450724867
1023,1345833471395192839
1024,1345831041576144899
1025,1345830144469049344
1026,1345829983978139648
1027,1345828641423433728
1028,1345827333878542337
1029,1345824885684187136
1030,1345824792247721990
1031,1345824476773175296
1032,1345823828837019648
1033,1345823284139618310
1034,1345819008956833792
1035,1345818499416027139
1036,1345818264534986759
1037,1345816529267515398
1038,1345813135882678274
1039,1345810563671203842
1040,1345802439245574146
1041,1345801683876634626
1042,1345799570815676419
1043,1345794940455034883
1044,1345794433049108484
1045,1345785936785895428
1046,1345785085052805120
1047,1345784560198561795
1048,1345784239120392192
1049,1345783405343100928
1050,1345782644869619719
1051,1345781792775798784
1052,1345781634222743555
1053,1345781565931061249
1054,1345781308270792706
1055,1345778536712450053
1056,1345776089419968513
1057,1345772970803929089
1058,1345772372884918274
1059,1345770833659240449
1060,1345769604736540672
1061,1345768132015747072
1062,1345767294635532294
1063,1345766697899327488
1064,1345765418682744835
1065,1345764626521354240
1066,1345762418178273280
1067,1345757603146715143
1068,1345757347935903747
1069,1345755958832721935
1070,1345753019808423938
1071,1345752143215669248
1072,1345748023448637440
1073,1345747740949704707
1074,1345747707953111046
1075,1345744022724337674
1076,1345741924892860418
1077,1345741643543179264
1078,1345741324151103488
1079,1345738797305262080
1080,1345738667000799234
1081,1345733233909133319
1082,1345729987454922752
1083,1345725807663181828
1084,1345725266019155968
1085,1345723243764838406
1086,1345719674747711488
1087,1345715022929022977
1088,1345711793814036498
1089,1345710901614288898
1090,1345710045141590024
1091,1345709611609972736
1092,1345709280616443905
1093,1345709145861853187
1094,1345708284628635649
1095,1345707371100835846
1096,1345707226527387661
1097,1345707093928665091
1098,1345706817964404736
1099,1345704361054384129
1100,1345702793781387264
1101,1345697756082544640
1102,1345696530259447808
1103,1345691537318047750
1104,1345691097801043969
1105,1345688991799111680
1106,1345686255565156353
1107,1345681873398353920
1108,1345681791617740800
1109,1345681701964537857
1110,1345681334472241152
1111,1345681197020676096
1112,1345680588871782400
1113,1345680363809607685
1114,1345680334436888577
1115,1345680256305393670
1116,1345680205793415170
1117,1345680058246189056
1118,1345679469672099840
1119,1345659323616264193
1120,1345655831866601472
1121,1345653437573308417
1122,1345646681518448640
1123,1345646553516662785
1124,1345646056202264577
1125,1345645364569894912
1126,1345644182979936256
1127,1345642990807756802
1128,1345641624676823040
1129,1345641567751647232
1130,1345641313073573889
1131,1345639131104366593
1132,1345638441866956800
1133,1345636808827269120
1134,1345635652713525248
1135,1345633170348257282
1136,1345628854107443201
1137,1345627947227602945
1138,1345627748140785664
1139,1345627726384918529
1140,1345627533065142272
1141,1345626780158341121
1142,1345625546676436994
1143,1345625215053643777
1144,1345624947444625408
1145,1345624853618040837
1146,1345624704799879170
1147,1345624633748443136
1148,1345624593873199104
1149,1345624509836120064
1150,1345624412490502146
1151,1345623994507124736
1152,1345623289788588037
1153,1345623109425098752
1154,1345623090571710465
1155,1345623041594839041
1156,1345622869427019788
1157,1345622790880309248
1158,1345622751831351296
1159,1345622434502893571
1160,1345622334435184640
1161,1345622291309342720
1162,1345622196778106882
1163,1345622155103531008
1164,1345622079949991938
1165,1345617896517623808
1166,1345617698798116866
1167,1345616891197464577
1168,1345610353305030658
1169,1345606837807276032
1170,1345591023444099072
1171,1345585672070033409
1172,1345562160366309379
1173,1345525906647953414
1174,1345520302541991941
1175,1345507909757710337
1176,1345492993248268288
1177,1345492658811265025
1178,1345490360181600256
1179,1345489349299875846
1180,1345488092321492999
1181,1345487821516267520
1182,1345487810183258117
1183,1345487685746647043
1184,1345487578426994689
1185,1345487499217543168
1186,1345487429571137536
1187,1345487383144374272
1188,1345487345173336064
1189,1345487296150306817
1190,1345487088356110337
1191,1345487074007392256
1192,1345486770595618817
1193,1345486728187043840
1194,1345486724537987072
1195,1345486724525338626
1196,1345485629900156930
1197,1345484788887650305
1198,1345484144625807360
1199,1345483637077250049
1200,1345481984420810754
1201,1345481904582221825
1202,1345481802933276673
1203,1345481778237239299
1204,1345481752559689731
1205,1345479009686192130
1206,1345478192090537987
1207,1345477894886350848
1208,1345476258243764225
1209,1345475546369708034
1210,1345475038678560769
1211,1345473820673662981
1212,1345472125533085706
1213,1345471211770437642
1214,1345470550672601089
1215,1345470535883509760
1216,1345466908452286472
1217,1345462561869864962
1218,1345461956719779840
1219,1345461956564701184
1220,1345461921584193542
1221,1345461921584193536
1222,1345461889250308097
1223,1345461842383171585
1224,1345461842362183684
1225,1345461500513837056
1226,1345461453873160194
1227,1345461405005312000
1228,1345461404036423682
1229,1345461379373871110
1230,1345459976878366720
1231,1345459869294469120
1232,1345459451411787776
1233,1345459266359091201
1234,1345459104458960899
1235,1345456967263932416
1236,1345456562089947138
1237,1345456327171203075
1238,1345454072908812288
1239,1345452491215949825
1240,1345450228850319360
1241,1345449617039761414
1242,1345448858613112833
1243,1345448855983316993
1244,1345444516145336326
1245,1345444287014723584
1246,1345440337595150336
1247,1345438846121627654
1248,1345438109639602176
1249,1345437354283167744
1250,1345436043189907456
1251,1345435082996273153
1252,1345434959197188102
1253,1345432894412611585
1254,1345432771628556298
1255,1345432368006508545
1256,1345431442134806528
1257,1345428329952907265
1258,1345428245265735681
1259,1345427882525523980
1260,1345426919035121665
1261,1345425677030461440
1262,1345425641773162496
1263,1345425255385411585
1264,1345424350908968960
1265,1345423499490430976
1266,1345423010082254848
1267,1345422390042439680
1268,1345422359524732929
1269,1345421770225037313
1270,1345419487315685382
1271,1345417810277773312
1272,1345417630233059328
1273,1345412665401892865
1274,1345411773395038217
1275,1345410265224011777
1276,1345409957341097984
1277,1345409797315833856
1278,1345409703837364232
1279,1345409451994570752
1280,1345407645377826816
1281,1345407038269124609
1282,1345405561148493825
1283,1345401404857470976
1284,1345400422299701314
1285,1345399803874836481
1286,1345399493034971143
1287,1345399472520646658
1288,1345397810120847365
1289,1345397011521167362
1290,1345394615915065345
1291,1345392728000122881
1292,1345391716258500608
1293,1345388811409379335
1294,1345386615712210945
1295,1345384613791870978
1296,1345383320633417729
1297,1345383139099738113
1298,1345383050742530048
1299,1345381853667143680
1300,1345381076957593600
1301,1345376435045855237
1302,1345370049780068353
1303,1345367764370915329
1304,1345365733463748609
1305,1345365564441698310
1306,1345362834377551873
1307,1345361974390116353
1308,1345361738447921156
1309,1345361538547404801
1310,1345357786247553027
1311,1345356334456332289
1312,1345355406823084033
1313,1345348676374458369
1314,1345344467507830784
1315,1345344441507262464
1316,1345343522535215104
1317,1345341011174838274
1318,1345338551844659201
1319,1345336407808749569
1320,1345334640941408257
1321,1345328025630601216
1322,1345322796356931586
1323,1345322750592876544
1324,1345322706414264320
1325,1345321523792539648
1326,1345321140219240448
1327,1345317358550835201
1328,1345314998264860679
1329,1345313232421089280
1330,1345311082446004224
1331,1345303034541256706
1332,1345302860557385730
1333,1345302013995839488
1334,1345301426235453441
1335,1345296058570731523
1336,1345291803357016064
1337,1345291561077268481
1338,1345285532486668294
1339,1345280806705627138
1340,1345280135457550336
1341,1345275463002947584
1342,1345272526532997120
1343,1345272168737812486
1344,1345267868787736577
1345,1345265058285297667
1346,1345262637827956736
1347,1345260808129961985
1348,1345258486662385665
1349,1345258300384956418
1350,1345258038836523010
1351,1345257870871375872
1352,1345252933005402113
1353,1345252703333724161
1354,1345252539810390016
1355,1345249157599133697
1356,1345241102681567232
1357,1345215335327293440
1358,1345204992467230727
1359,1345201370173988864
1360,1345196458769838081
1361,1345188833432899587
