,ids
341,1310200681467346945
342,1310192734536335363
343,1310184658265669632
344,1310184310960517120
345,1310173079264522241
346,1310168549130932226
347,1310167071309934593
348,1309917165282361344
349,1309913570398949377
350,1309863637666926593
351,1309857735673028610
352,1309844430145359874
353,1309811703211790338
354,1309811441579569152
355,1309806537905496065
356,1309806026565332992
357,1309797971693887488
358,1309791214712041472
359,1309791094746624001
360,1309790231852462080
361,1309501912853762048
362,1309494050559586305
363,1309475600764211203
364,1309432703679442947
365,1309278391443521539
366,1309275948118876161
367,1309273673518518272
368,1309265106338041859
369,1309258440657821696
370,1309258069109616641
371,1309258003875586049
372,1309257959160061952
373,1309257779299975170
374,1309257718595817475
375,1309257654288683013
376,1309257617232080896
377,1309257560323694592
378,1309257441104801793
379,1309257377972203521
380,1309257325937598465
381,1309257283122102272
382,1309257218580152321
383,1309257062594088960
384,1309256981690093570
385,1309256902271008775
386,1309256820096217088
387,1309256776118874113
388,1309256709299466242
389,1309250957503496193
390,1309126138720116738
391,1309125172516073473
392,1309068125414068224
393,1308889665714499590
394,1308885798926921728
395,1308884442551930880
396,1308884230840217606
397,1308883818418450436
398,1308879294895194113
399,1308875002637430786
400,1308872984774545417
401,1308858857712746513
402,1308858472935686147
403,1308779180969123842
404,1308779178712539138
405,1308777747578314752
406,1308723267792969728
407,1308553814975414274
408,1308553218654339072
409,1308476254786592768
410,1308384998307790848
411,1308384887041413120
412,1307818181898235905
413,1307816924970127363
414,1310371171158892544
415,1310367817263448064
416,1310367535242579968
417,1310367418305441794
418,1310367310927073284
419,1310366668640735232
420,1310366460770910208
421,1310363740118945794
422,1310363403890888709
423,1310362869092036608
424,1310358845722693632
425,1310354525816053761
426,1310354314179866626
427,1310352579168276481
428,1310351976178343937
429,1310348390878904321
430,1310348303758954496
431,1310348206698573826
432,1310347640601743360
433,1310346486887178241
434,1310344777595080710
435,1310338221994373121
436,1310337608375992322
437,1310334764642074630
438,1310334636548067328
439,1310334461972828165
440,1310334283920412672
441,1310334115498135552
442,1310333929828868096
443,1310333617680388098
444,1310332521800962051
445,1310332047811108866
446,1310331443273445376
447,1310330663111974912
448,1310330662910558208
449,1310330329723555841
450,1310330247154470913
451,1310329134292307968
452,1310328954562150410
453,1310328675485843461
454,1310327998411943938
455,1310320308277202945
456,1310319423958458368
457,1310315966333677568
458,1310313485847453703
459,1310313170389663745
460,1310310600480894977
461,1310310315876327424
462,1310309488453394439
463,1310308936113942535
464,1310303937774452736
465,1310303275036573699
466,1310302106407051264
467,1310301932507013120
468,1310301827620012032
469,1310300660383076355
470,1310298069540446208
471,1310297343229652992
472,1310297050127495170
473,1310293663226966018
474,1310292997901295618
475,1310291332628443136
476,1310288103026892802
477,1310284591312392195
478,1310284450950008832
479,1310281847226728448
480,1310267092135030784
481,1310266505263804416
482,1310264120428593152
483,1310254884307042306
484,1310252320496717830
485,1310246661365444609
486,1310245963072712705
487,1310243828452990976
488,1310243599003648001
489,1310241821952479239
490,1310235170910461955
491,1310234503097585664
492,1310232128072937472
493,1310203501763612673
494,1310188215501033472
495,1310186454295994368
496,1310185792417996805
497,1310176475325386753
498,1310176215442034688
499,1310176004850286593
500,1310171703226650627
501,1309987215787917314
502,1309986239253278721
503,1309985194351513601
504,1309984227350450176
505,1309983985943093248
506,1309982411183267840
507,1309981822365904897
508,1309979558171627522
509,1309978664247926784
510,1309977699117682690
511,1309969374548299790
512,1309966926223900674
513,1309966727741140993
514,1309966431799463938
515,1309966089959374849
516,1309965888989409280
517,1309965555164753920
518,1309964160076218369
519,1309964061543665667
520,1309962025188102144
521,1309948125122121728
522,1309947645084012544
523,1309940195077349376
524,1309939633225166850
525,1309883348043657217
526,1309877319838896128
527,1309855843182170114
528,1309847191780044804
529,1309846791718948864
530,1309846589763186688
531,1309845958579171328
532,1309838374652522496
533,1309837075798257667
534,1309831523869351936
535,1309830094790238209
536,1309820894575984640
537,1309820672944877568
538,1309819689288245248
539,1309819605922254848
540,1309635613457612801
541,1309618417528340484
542,1309617656195166212
543,1309617242615799809
544,1309615750609596417
545,1309615496061485056
546,1309613735166783488
547,1309613010290380801
548,1309612695574982657
549,1309612215532769280
550,1309609189946388482
551,1309608859506552832
552,1309607862323347457
553,1309568105039958016
554,1309567884713222146
555,1309567109660278790
556,1309562936931868675
557,1309560783383269385
558,1309554764351442944
559,1309487260350513154
560,1309482522527567873
561,1309482317149339648
562,1309480009711710208
563,1309478721523527683
564,1309478510805872640
565,1309477109623148545
566,1309476682932326401
567,1309476398009135107
568,1309475460619870209
569,1309469824117084160
570,1309466658084392964
571,1309466273902927873
572,1309463940926238721
573,1309457731628265476
574,1309451387114323970
575,1309449367535878145
576,1309439957338132481
577,1309439391778177026
578,1309438338307428358
579,1309434414699606018
580,1309433147818475521
581,1309432765000028161
582,1309432182939815936
583,1309431523901345792
584,1309431376429670400
585,1309431152734855168
586,1309430547593203712
587,1309429918145695745
588,1309427926073577476
589,1309427906263818240
590,1309410056090329093
591,1309396970373513216
592,1309262847562715136
593,1309250343776247811
594,1309218551815954432
595,1309218527216369666
596,1309218500255379458
597,1309218470123507712
598,1309209745472065537
599,1309208660745367554
600,1309198402450870275
601,1309182195270115328
602,1309178775373066244
603,1309173769437696001
604,1309170175137271810
605,1309166130519568384
606,1309160907285684233
607,1309159683861753859
608,1309141491604959238
609,1309140688760696835
610,1309128031852736517
611,1309117126641430529
612,1309116256260370440
613,1309115538996711427
614,1309112547304517635
615,1309111382021898247
616,1309105810312658944
617,1309104370743681024
618,1309100372032659459
619,1308908415419379716
620,1308908365637181442
621,1308907377975087104
622,1308905190922346497
623,1308902595503759360
624,1308901344946909184
625,1308896432670355459
626,1308895276925693952
627,1308894490053218310
628,1308894205859766272
629,1308894100423409667
630,1308893107614871553
631,1308891821767090176
632,1308891629886074880
633,1308890441513947136
634,1308889347303890944
635,1308887882627776513
636,1308878851276263425
637,1308878165968908296
638,1308877658802061314
639,1308877342354419719
640,1308876573764878341
641,1308876340737773570
642,1308876209833553925
643,1308875996486041600
644,1308874875797413889
645,1308872126145998851
646,1308871525332922369
647,1308868073127120908
648,1308866962605461507
649,1308866572224692224
650,1308866363004518404
651,1308848093018959874
652,1308847462233321472
653,1308821719868731393
654,1308804758002716673
655,1308802845911715840
656,1308797373943083008
657,1308742784531267589
658,1308732948154380288
659,1308727444598386690
660,1308714089342996483
661,1308713122857996288
662,1308712338246246400
663,1308702771080822785
664,1308702447829999617
665,1308702292581941249
666,1308702220372905984
667,1308695873086459905
668,1308695149577371648
669,1308694226369212416
670,1308693878283874304
671,1308693715620376578
672,1308693107320422400
673,1308692657804390400
674,1308692292514054145
675,1308692066445283329
676,1308691683396202497
677,1308686628500758528
678,1308572527342637057
679,1308533233424965632
680,1308531798935248898
681,1308531350237065217
682,1308524659542036487
683,1308524114542505987
684,1308523971495763968
685,1308522215462363137
686,1308520877382926338
687,1308519846674665473
688,1308519577689772034
689,1308519405425491971
690,1308518906768883712
691,1308518398641532929
692,1308517947946737665
693,1308516130399674376
694,1308484298371141632
695,1308461455528861700
696,1308441366595330051
697,1308384670661464064
698,1308375257917595648
699,1308374266350653450
700,1308371766935461890
701,1308371451720892416
702,1308370214673842180
703,1308366982685884416
704,1308362996578766848
705,1308362861048205312
706,1308362543916818433
707,1308361869242105857
708,1308361756331380736
709,1308335937403990016
710,1308335668779790336
711,1308305409183223808
712,1308179659012608001
713,1308179617241534465
714,1308179327805251586
715,1308178871607533569
716,1308176191048876034
717,1308175735832621057
718,1308175573194334208
719,1308170552444686338
720,1308170445796057088
721,1308170179407499266
722,1308169635632689152
723,1308168878091104258
724,1308168739939061764
725,1308167725370552320
726,1308165930141315077
727,1308165804857479169
728,1308163449218793474
729,1308162186355900416
730,1308153337313923074
731,1308150563838873601
732,1308123460380635138
733,1308122707666644995
734,1308103148356149250
735,1308102209759043590
736,1308098698937802754
737,1308098144610156545
738,1308097978192793602
739,1308097086534160386
740,1308096804634988544
741,1308096680609361920
742,1308096123748442114
743,1308095602610315265
744,1308089143378010114
745,1308085679100956672
746,1308043538844848129
747,1308042482329018368
748,1308040151206109185
749,1308039120049131525
750,1308039000796659713
751,1308038732583403521
752,1308033561493155843
753,1308033112346165249
754,1308032905634086919
755,1308032827288584192
756,1308032688717213696
757,1308010575650316289
758,1308009501765906434
759,1308007395726106629
760,1307982250655481859
761,1307970842677186562
762,1307967618884739072
763,1307959925772095488
764,1307957158252883968
765,1307953398315192321
766,1307817714577072128
767,1307813591769325570
768,1307810622411878400
769,1307807428013166593
770,1307803242672410625
771,1307802403337572352
772,1307802230498693120
773,1307802039557271552
774,1307801600883339264
775,1307800237034147841
776,1307798833628246018
777,1307798503717064706
778,1307797592668020738
779,1307795697681469443
780,1307795549828141058
781,1307795284181876736
782,1307792144036491266
783,1307791890042048512
784,1307786308308402177
785,1307785857991151616
786,1307785723249033216
787,1307785515136155651
788,1307747806166372353
789,1307746580494254080
790,1307745196919132163
791,1307736954079981569
792,1307736675712471041
793,1307734925458767872
794,1307722585761865728
795,1307719202086809600
796,1307718768332808192
797,1307718477860474881
798,1307717961495478272
799,1307716704903012359
800,1307706231801470983
801,1307705787242950661
802,1307705339475898368
803,1307704908821471232
804,1307704638506926081
805,1307703725235019783
806,1307659641690755072
807,1307630982774894592
808,1307625730243690496
809,1307624889759805441
810,1307432287764611072
811,1307431694585212935
812,1307399999165280261
813,1307346128648785920
814,1307332149490659330
815,1307325209641451522
816,1307325073079119872
817,1307320061414330368
818,1307313704778772481
819,1307305590088232962
820,1307300707905740803
821,1307300171181699072
822,1307299513363824641
823,1307298801149980672
824,1307298751090962433
825,1307298244213575680
826,1307291155923709962
827,1307289704128294914
828,1307289268990205956
829,1307288513508003842
830,1307284140656652288
831,1307281925661429764
832,1307280304294559745
833,1307272129503789064
834,1307272045957468163
835,1307271887257509890
836,1307271345517068288
837,1307271098074116097
838,1307270738504712200
839,1307270022176399361
840,1307266904386670592
841,1307241110713118720
842,1307239081378807808
843,1309545114231083009
844,1309494155618537478
845,1310262763466489862
846,1310234780471111681
847,1310234481090068487
848,1310209882621177856
849,1309918513180610560
850,1309912413530198018
851,1309911240144285698
852,1309910920857092104
853,1309847178433699840
854,1309663551972311040
855,1309634336908599303
856,1309630248636608514
857,1309623779312664577
858,1309622588340137984
859,1309622476024971265
860,1309622361872883714
861,1309621527420325893
862,1309613777529307138
863,1309565467346993154
864,1309544742720598018
865,1309231989443174406
866,1309218632971493376
867,1309217476237037569
868,1309152831576985612
869,1308886087557885952
870,1308873860415188992
871,1308852708674338816
872,1308818124817534976
873,1308810458149859329
874,1308810263613898753
875,1308809869038948354
876,1308692590930333696
877,1308691820596146181
878,1308686336631734274
879,1308513700333187080
880,1308513174908534784
881,1308413073158549509
882,1308123746436288512
883,1308123313705803777
884,1308122408461758470
885,1308095509924634627
886,1308087545834680322
887,1309208660745367554
888,1309234613160738819
889,1309942631988891652
890,1309845384957702149
891,1309395813882363904
892,1309217374361579520
893,1309214252738244610
894,1309210500685856770
895,1308891423161409540
896,1308672001142333441
897,1308090806792847360
898,1307834013537705985
899,1308424736804929537
900,1309219760907988996
901,1309217463859585029
902,1308888169786597379
903,1307759438778990599
904,1307735434903117830
905,1307372778467794944
906,1310364327971557377
907,1310341459162341377
908,1309463925516369921
909,1309119451971891202
910,1309096183969783808
911,1309942185182330881
912,1309894612916621314
913,1309884709460152320
914,1309618836640067584
915,1309489959091482624
916,1309207761755017217
917,1309115331311480832
918,1308784059309531142
919,1308779906755690496
920,1308400335099232256
921,1308088614350458880
922,1308083294324563970
923,1307711049479716867
924,1307688433054298122
925,1307688377509183490
926,1307679172681248768
927,1307678842102992897
928,1307672706528301056
929,1307660772235972609
930,1307349623741313031
931,1307349505004761091
932,1307320079244288000
