,ids
180,1342508983081381888
181,1342445392592568330
182,1342442418390577152
183,1342439472701579265
184,1342409919769800704
185,1342204506692583424
186,1342140654181371907
187,1342134514504634371
188,1341875059242221568
189,1341801891215372288
190,1341770873712353281
191,1341770255119622145
192,1341728688757493762
193,1341654975127105540
194,1341654925420474368
195,1341654769916637184
196,1341609292345044993
197,1341518633273585664
198,1341499314376495104
199,1343928225622274049
200,1343899510523760647
201,1343865753527873536
202,1343846476598935557
203,1343833747402199041
204,1343802150783242245
205,1343737049212461057
206,1343643887521456128
207,1343630402389422080
208,1343597616668540928
209,1343574888976687104
210,1343569031987650560
211,1343545507302486016
212,1343491143322001409
213,1343435603690594307
214,1343328131621515267
215,1343325638543994887
216,1343318982439415813
217,1343280930975322112
218,1343217367640395778
219,1343182727990935552
220,1343182491448979456
221,1343164251519799297
222,1343114749861621760
223,1343105682988527616
224,1343068055199428608
225,1342951830104506369
226,1342943395870863367
227,1342933757632901122
228,1342918112174346241
229,1342908566592634880
230,1342899263228026882
231,1342892371223212033
232,1342853590730289153
233,1342836470453841922
234,1342793602922127361
235,1342785273202176002
236,1342781987472498688
237,1342771378588676097
238,1342767057306333184
239,1342741020384047104
240,1342595724832366592
241,1342567062762385410
242,1342549342356439042
243,1342530321007443969
244,1342435020229767168
245,1342401569350934530
246,1342394721239527429
247,1342394634744590337
248,1342153445235691522
249,1342149179980832774
250,1342117682410364928
251,1341821240319881219
252,1341800849195098112
253,1341741922604486656
254,1341732622192533505
255,1341708028551303168
256,1341705151283904517
257,1341640601893285888
258,1341634378657574912
259,1341465324332441602
260,1341430890749194243
261,1341392567192215561
262,1341380231786016769
263,1341368630404141057
264,1341355291015847942
265,1341303186779463681
266,1341289817846509568
267,1341268156116054016
268,1341139213429985280
269,1341131587900084235
270,1341129325341515777
271,1341064616982536194
272,1341057128128278531
273,1341039258455449600
274,1341023046354808832
275,1340972064870686721
276,1340948351345446912
277,1343532071923412992
278,1343504708992983040
279,1343313311434219529
280,1343200736797143040
281,1343175556288962567
282,1342892371223212033
283,1342530321007443969
284,1342514990931181574
285,1342138003737767938
286,1341805308637802498
287,1341374450441351169
288,1341076344709509126
