,ids
130,1321346158300745728
131,1321208759386050566
132,1321175190760525831
133,1321142637404037122
134,1321137621956022274
135,1321137470608728071
136,1321075815921176578
137,1321064347737743365
138,1321028474044403713
139,1321009302501576704
140,1320862526826008577
141,1320859343466733569
142,1320853329350709251
143,1320851174350823424
144,1320836022876409856
145,1320835178831482884
146,1320829919820218371
147,1320822312342638594
148,1320821834355527687
149,1320810449097658368
150,1320800983946059786
151,1320800680576192512
152,1320790532600287232
153,1320789110055964676
154,1320787385534349314
155,1320787079798947841
156,1320699046021996546
157,1320683329939742720
158,1320672975004278785
159,1320665800840224768
160,1320659534222905344
161,1320657169231028224
162,1320646229341040641
163,1320612929927028737
164,1320611514538221568
165,1320543867687624706
166,1320511089860251648
167,1320495575519866881
168,1320475823393116160
169,1320474621259489280
170,1320473462725578753
171,1320460872372965376
172,1320416321834766337
173,1320412703429713920
174,1320405151597924358
175,1320396202161147906
176,1320382075594223617
177,1320374568050171905
178,1320293222304911360
179,1323537579539632130
180,1323230150050291712
181,1322079673417945088
182,1323402782712496128
183,1323401752843030534
184,1323370234192027648
185,1323227384422764545
186,1323082436121665536
187,1322666998770339840
188,1322650341993832451
189,1322624379293995008
190,1322299808003039234
191,1322176364930342913
192,1322166636388995072
193,1322061941062443009
194,1321996083053158400
195,1321947378648317953
196,1321903951692861440
197,1321863754687123457
198,1321800071646773251
199,1321794339950002177
200,1321685531072339968
201,1321413607083642882
202,1321322270124580870
203,1321267529185169409
204,1321199707008491522
205,1321161369576759302
206,1321104668370632704
207,1321006575985872897
208,1320638083323301890
209,1320481096753172486
210,1320444913683701763
211,1320414144944898053
212,1320410625005228040
213,1320334649734893574
214,1323524827702067202
215,1323392630278000642
216,1323385835748794369
217,1323383988673826822
218,1323338877705347076
219,1323267499077623810
220,1323265931003514882
221,1323265176167239682
222,1322996617746763783
223,1322966321148141569
224,1322883465063419905
225,1322643177115996162
226,1322641315893575682
227,1322639594391822336
228,1322631231536848902
229,1322622919139332096
230,1322620233560055812
231,1322620003020144641
232,1322617626913374211
233,1322616057492885510
234,1322615494533328896
235,1322598704897957888
236,1322592138228600832
237,1322522401939300353
238,1322253770009489408
239,1322252784570388480
240,1322248355188277249
241,1322227094051557376
242,1322222663406899201
243,1322222291854512130
244,1322221618555506690
245,1322220993507696640
246,1322153453376987137
247,1321937125248503813
248,1321221140837289984
249,1321220378254102531
250,1321216563891052545
251,1321208074145828867
252,1321206948985974786
253,1321198745166532609
254,1321189596185661440
255,1321145013967998989
256,1321137231478874119
257,1321136870827397122
258,1321118275569438720
259,1321011587533185025
260,1320990998613426176
261,1320990142971236352
262,1320987233906839553
263,1320985762628849664
264,1320843778551390208
265,1320422944850481154
266,1320361775657852928
267,1320360490963521536
268,1323348108798054403
269,1323343084604764162
270,1323332206471819268
271,1323310928545435649
272,1323307696397889537
273,1323307658082983939
274,1323265411043987456
275,1323262686264774657
276,1323228073496612864
277,1323221155298369537
278,1323206706013372417
279,1323128242249846795
280,1323066631052996617
281,1323029338124673024
282,1323015944944422920
283,1323014080492376069
284,1323003556694265856
285,1323002922611990528
286,1322990150507466752
287,1322979884067704832
288,1322964885551140867
289,1322963469440864263
290,1322958488667099137
291,1322934906427707395
292,1322921644856365056
293,1322921067451744256
294,1322915999658790913
295,1322908090237374470
296,1322908061644820486
297,1322906908727119872
298,1322901674776760320
299,1322893978593857536
300,1322893394646081546
301,1322865603577815040
302,1322864258892398593
303,1322843461905690627
304,1322842624034680832
305,1322842394509848583
306,1322828601335709702
307,1322812267042349057
308,1322789925792735234
309,1322784918955560960
310,1322705589328322561
311,1322700575935516673
312,1322686184171208704
313,1322683335873908742
314,1322666113004654594
315,1322660600158343168
316,1322646002248146944
317,1322644084998217735
318,1322643114973122560
319,1322629980849868802
320,1322617317646356480
321,1322591850105049089
322,1322545470233862144
323,1322200496388661254
324,1322198729265422337
325,1322153760509054976
326,1322073749580140545
327,1322064542868844544
328,1321929714970300418
329,1321854122606383105
330,1321592006553030659
331,1321574618726105090
332,1321526586601078785
333,1321519551004237828
334,1321489230284152833
335,1321444312283045890
336,1321393959139221504
337,1321190698616557573
338,1321161215167660032
339,1321159849783267329
340,1321129499723968517
341,1321101851140509697
342,1321098873125953537
343,1321048767437688833
344,1321026332810240000
345,1320744026950217728
346,1320713037536526336
347,1320693754559385601
348,1320646628034961408
349,1320604781522595841
350,1320410304900202497
351,1320294623798042624
352,1323575708111769600
353,1323572840902348801
354,1323564514722385920
355,1323562554283745281
356,1323547621693263872
357,1323540491846230017
358,1323522489868308480
359,1323517503881052160
360,1323503274310406144
361,1323382895088672768
362,1323353066935115781
363,1323325900058959873
364,1323299017590247424
365,1323288928607260674
366,1323255953719021569
367,1323253397492039682
368,1323248898773798912
369,1323240547469959173
370,1323234547690033152
371,1323226624595251200
372,1323223458281607168
373,1323217539489562624
374,1323216185366880257
375,1323214256913981440
376,1323201455478759424
377,1323189148057042945
378,1323176647336595457
379,1323167242687782912
380,1323158442069106688
381,1323150574360141825
382,1323139971314819078
383,1323003339752280065
384,1322970906604511232
385,1322962303982145537
386,1322951597308215296
387,1322930328525295617
388,1322918562948915201
389,1322912621956370432
390,1322899803613835265
391,1322894081609981952
392,1322888390317101057
393,1322884518215376903
394,1322859718545649664
395,1322853659894566912
396,1322845592310210563
397,1322795692037939200
398,1322777568437743617
399,1322669620898258947
400,1322669272733278216
401,1322668850215833602
402,1322586509275529216
403,1322583889278308352
404,1322567293281411075
405,1322563183140286468
406,1322553755087241217
407,1322537639560519681
408,1322535689574064131
409,1322518733034835968
410,1322507767823978496
411,1322499146268450816
412,1322493595002220544
413,1322488915190816768
414,1322477558005452800
415,1322468668857528320
416,1322451875719979010
417,1322224179287150595
418,1322215013310935043
419,1322209071194382337
420,1322206492389482497
421,1322188073279524864
422,1322182246397317120
423,1322175915573579780
424,1322161849794744320
425,1322152525483679744
426,1322130852889899008
427,1322130347304300546
428,1322094452249370624
429,1322072238632411137
430,1322071496588697601
431,1321934350120898561
432,1321925364738887680
433,1321903227051401217
434,1321873173458071552
435,1321857771063693312
436,1321856016208855043
437,1321855846846992385
438,1321800626888724486
439,1321787466890838024
440,1321778879045001218
441,1321775984744505344
442,1321770092695330816
443,1321769304086503424
444,1321755454662430720
445,1321739721840693249
446,1321726346519846912
447,1321706214724698113
448,1321700663114555393
449,1321693861798801409
450,1321573126866690048
451,1321540447710384137
452,1321528720360951810
453,1321507330622693376
454,1321485314741993482
455,1321477562950889472
456,1321462299194961921
457,1321457746047283205
458,1321451439252774912
459,1321441446600318978
460,1321434568067604482
461,1321422920028164097
462,1321414615570518016
463,1321405437472854016
464,1321405198737252352
465,1321398182585208833
466,1321397814606352385
467,1321395945691643907
468,1321385912350216193
469,1321371093723172864
470,1321341292534812673
471,1321331218827354115
472,1321215476798808069
473,1321196742365294597
474,1321172984292323329
475,1321168813174476801
476,1321168489965670404
477,1321145086399361028
478,1321120208845737984
479,1321084969809252352
480,1321071489802772485
481,1321068643850006528
482,1321065183658315777
483,1321064955228135425
484,1321064501270204417
485,1321064294537220097
486,1321060999311613952
487,1321060740984438784
488,1321058087147655171
489,1321057064685326336
490,1321055812014538752
491,1321055376704446465
492,1321055194638143491
493,1321055025163100160
494,1321051557920755714
495,1321050880020500486
496,1321047623101538304
497,1321043959259475968
498,1321043482287443968
499,1321034486906343424
500,1321022360657514496
501,1321013287690080261
502,1321011819989880833
503,1321001127480037376
504,1320993573504954370
505,1320989550861295616
506,1320976753431597061
507,1320976506559078400
508,1320965052594343936
509,1320847638720323588
510,1320809654394519555
511,1320788361678856192
512,1320759252252872705
513,1320759070941450243
514,1320748165113520129
515,1320729551157297152
516,1320719944649236480
517,1320716076301373440
518,1320703357250605057
519,1320691342889127937
520,1320687088833077255
521,1320680255464611845
522,1320679684858912768
523,1320671606637735936
524,1320657271857270784
525,1320647261731409920
526,1320638790805979137
527,1320623943825457152
528,1320616619308163072
529,1320603361780158464
530,1320561611812327424
531,1320466710848278528
532,1320450900255801344
533,1320427546840879105
534,1320420748406775810
535,1320389086281142273
536,1320385534557028353
537,1320382335733334017
538,1320380797170405378
539,1320379727220297729
540,1320372617803685890
541,1320359041919602690
542,1320350829942026240
543,1320335768448126976
544,1320328950854332417
545,1320320394331607040
546,1320315437155078145
547,1320309002476060674
548,1320299469532024832
549,1320289896515461121
550,1320281789211070464
551,1320280134415417344
552,1320269933738156036
553,1320259305870888961
554,1323579788746018818
555,1323579088905347072
556,1323577190508875777
557,1323576803223625730
558,1323564419826262017
559,1323563506776657921
560,1323557324129226754
561,1323556383179100160
562,1323553798212771840
563,1323553139094671361
564,1323539037257420801
565,1323538241971195905
566,1323538075629293569
567,1323531506783059968
568,1323529534952640512
569,1323527687852429312
570,1323527476488884224
571,1323525807193657347
572,1323523533935386628
573,1323520068114911234
574,1323515191364116480
575,1323510796773662720
576,1323508453025943552
577,1323502978444263424
578,1323499272256573440
579,1323496416585617408
580,1323494996775997440
581,1323474558377218050
582,1323473709278048256
583,1323460466090409985
584,1323455941443026945
585,1323423903235166209
586,1323422320615165953
587,1323401358461050887
588,1323391989371555840
589,1323389503151767557
590,1323385350778212353
591,1323384916768366592
592,1323380150453575683
593,1323379828268163073
594,1323376539828932612
595,1323374765835472896
596,1323373818224791554
597,1323372097654181889
598,1323371220172230658
599,1323369676894883845
600,1323366155696951297
601,1323364873670139904
602,1323363725546573824
603,1323363337921548289
604,1323360193166663680
605,1323359198697168896
606,1323356477374013441
607,1323355755177791495
608,1323355039428169736
609,1323353289547763712
610,1323353137311338497
611,1323352648758763532
612,1323351625017282567
613,1323350003222487040
614,1323348913995321344
615,1323347612565688322
616,1323346513423159297
617,1323344655078035464
618,1323343084604764162
619,1323342630739128320
620,1323341003185627140
621,1323340183920615425
622,1323336161369219075
623,1323335665464102912
624,1323335630340923393
625,1323334672806518786
626,1323331730510696449
627,1323331325382852610
628,1323330190915870720
629,1323329732113502209
630,1323328075363483648
631,1323328034045382656
632,1323327998062460928
633,1323327968404529153
634,1323327925328990212
635,1323327869242716161
636,1323327512420720641
637,1323327411312857088
638,1323327123126444034
639,1323326990846480397
640,1323326478281543686
641,1323326457976889345
642,1323326387177086977
643,1323325489340157954
644,1323325434487078912
645,1323325275220987904
646,1323324052614844416
647,1323323811312390145
648,1323321181798359040
649,1323321123874967554
650,1323321065083461634
651,1323319982864871424
652,1323319976158203906
653,1323313757498560512
654,1323312116925927425
655,1323308647414419467
656,1323307502528794624
657,1323306347820142592
658,1323305511282946049
659,1323304143826669568
660,1323303928122036225
661,1323302193815003142
662,1323301868467036164
663,1323298819858223104
664,1323296667425296384
665,1323295059501027329
666,1323293569499713542
667,1323292522966376449
668,1323292420310794241
669,1323290699417198592
670,1323290504340135936
671,1323289693300154369
672,1323283108473511936
673,1323282014863269888
674,1323280286935928832
675,1323278763094921216
676,1323274524364857344
677,1323269999436484608
678,1323268950499708928
679,1323260756322848768
680,1323253528496951297
681,1323253167811891200
682,1323252781281693701
683,1323252536065884161
684,1323242122879926272
685,1323240951259648003
686,1323239933067362305
687,1323236091986644994
688,1323234347261042691
689,1323233023068954626
690,1323231747358810116
691,1323231570472456193
692,1323231524574167041
693,1323231503011237888
694,1323228898851725312
695,1323225339334721543
696,1323224457331302404
697,1323223246066647040
698,1323222003764105216
699,1323221639132307456
700,1323221239301898240
701,1323220079518109698
702,1323219527782567937
703,1323218896741191680
704,1323217806666747908
705,1323216970683158530
706,1323216845667737601
707,1323216744551514113
708,1323215189005709315
709,1323214226077396996
710,1323214104564301825
711,1323202707381956609
712,1323202244121104389
713,1323201536919506944
714,1323199286495072256
715,1323190119814365185
716,1323188780522754048
717,1323182775944531968
718,1323179577020162048
719,1323179411550670851
720,1323178078101770241
721,1323171147962306562
722,1323170303577673735
723,1323168847420137472
724,1323168737147658240
725,1323165579876933632
726,1323163336096288768
727,1323163331541295111
728,1323161962356875267
729,1323157073597779969
730,1323156235819094018
731,1323152340250251265
732,1323150822977536000
733,1323147557720174593
734,1323146904499376133
735,1323144224271933441
736,1323144011033518080
737,1323143254410465280
738,1323136395674869762
739,1323133555950653441
740,1323132479126097920
741,1323096036164935680
742,1323081139704209415
743,1323078702901714946
744,1323054935651557378
745,1323046180125888517
746,1323043583100944384
747,1323043484622794753
748,1323043176274419712
749,1323041985331167233
750,1323037236787556352
751,1323036307841495042
752,1323035975572967434
753,1323032903257886725
754,1323031418230972418
755,1323030641626275840
756,1323027812220108800
757,1323026645327007746
758,1323026344138149889
759,1323026025580736512
760,1323024284898496514
761,1323024222906703883
762,1323023927229251590
763,1323023741031501826
764,1323023387766173696
765,1323023116281544705
766,1323022213935730688
767,1323022089763303424
768,1323021583749971969
769,1323019702394912776
770,1323018974074970112
771,1323018905531678727
772,1323018752561209345
773,1323017541871173633
774,1323010407234260993
775,1323010093336698881
776,1323008794700500992
777,1323007638809051137
778,1323006411522146309
779,1323003621345284096
780,1322999173919232005
781,1322998718317142018
782,1322992390102286337
783,1322991676940447744
784,1322991525622665217
785,1322990685860057090
786,1322990249979596801
787,1322989227806724103
788,1322988419602124801
789,1322988264702226437
790,1322987764464439296
791,1322986720137269249
792,1322984977248718848
793,1322984772868673552
794,1322981455396560896
795,1322980897973522434
796,1322976931881590784
797,1322976211178577921
798,1322971783369269248
799,1322969172343689216
800,1322965571084976131
801,1322963126254448640
802,1322961659976175616
803,1322953939424288770
804,1322953590261112832
805,1322953364561342465
806,1322952513734193154
807,1322952375443795968
808,1322950251678978049
809,1322948105512407042
810,1322940185525497856
811,1322939932168605696
812,1322936920427667459
813,1322936250677022722
814,1322935162594828288
815,1322934882327298049
816,1322934280109101056
817,1322932366449496066
818,1322932217232896005
819,1322932083187134465
820,1322931875229433856
821,1322931310474731528
822,1322930833993420801
823,1322928552464076800
824,1322928488526000136
825,1322927429296541696
826,1322925180042313729
827,1322923940902219777
828,1322923916944396288
829,1322923107900891137
830,1322922912098242564
831,1322920455607590915
832,1322920109464313856
833,1322919605015322625
834,1322918900217073669
835,1322918045548007424
836,1322917958180622336
837,1322913917824282632
838,1322909940864921600
839,1322905541644111873
840,1322902226218745856
841,1322901060483239939
842,1322900892656508934
843,1322899775008768000
844,1322899221842923521
845,1322898131026104321
846,1322897591298871297
847,1322897552342212610
848,1322896001078829056
849,1322894505402662913
850,1322894142264008704
851,1322893038298038273
852,1322887915341565953
853,1322887728430809089
854,1322886963867865089
855,1322886700742397952
856,1322886289734205440
857,1322885836610949127
858,1322885639143043072
859,1322885626493095937
860,1322885412231221249
861,1322884122994495488
862,1322883969956958208
863,1322882468547088395
864,1322880813697060869
865,1322880295239065601
866,1322879343610204163
867,1322879123363155968
868,1322877414528241664
869,1322876412982972418
870,1322876144904032257
871,1322875633672900609
872,1322872995489193985
873,1322871725437210624
874,1322868192432267264
875,1322866043195371520
876,1322860738105561090
877,1322859966143909903
878,1322856966943854595
879,1322855546685456385
880,1322855292925870081
881,1322851010751139842
882,1322850778923622401
883,1322847267590725634
884,1322846448698986496
885,1322846230267990016
886,1322841292829827072
887,1322839867336859649
888,1322839650201968657
889,1322839042464034816
890,1322835763361361922
891,1322835058290511872
892,1322826437620080640
893,1322825706917793792
894,1322825564529545216
895,1322823796206850048
896,1322823085884608512
897,1322820118678769664
898,1322820008909656069
899,1322819701752401922
900,1322819054512603136
901,1322818100337774597
902,1322817686963892224
903,1322817431220428800
904,1322815519972642816
905,1322815105826983936
906,1322811096076607488
907,1322810622300532741
908,1322809923198210048
909,1322806623946133505
910,1322802417126297610
911,1322802298679103488
912,1322801415723646977
913,1322799300590686209
914,1322794752312594432
915,1322793627110748160
916,1322792500264919040
917,1322791582559600640
918,1322791389172781056
919,1322782508828839936
920,1322779241432449024
921,1322776576866586625
922,1322774784070062081
923,1322773073460908037
924,1322769699332128773
925,1322769156329136128
926,1322765563341361153
927,1322763804996968448
928,1322692792041250816
929,1322689537139683329
930,1322681452304191496
931,1322678324058087425
932,1322676186691129349
933,1322675299998404610
934,1322674382263779332
935,1322674227204468738
936,1322674083306393600
937,1322673703692439552
938,1322671336423067654
939,1322669682336403465
940,1322667928748199937
941,1322666220898914306
942,1322665138248314880
943,1322662919679651841
944,1322662809759551488
945,1322662751047737346
946,1322661462075187205
947,1322661436183764993
948,1322661142863425539
949,1322660868606300160
950,1322658653644664835
951,1322656979123404800
952,1322656111997177856
953,1322653468830687233
954,1322653167440531456
955,1322650937589116928
956,1322650780273418240
957,1322646823924883456
958,1322646586732781575
959,1322646275016314880
960,1322646131604660228
961,1322644224618205186
962,1322643560693329921
963,1322642430139764737
964,1322641930967199745
965,1322641637974134784
966,1322637549375004677
967,1322634564028780544
968,1322634209006100483
969,1322634055876268036
970,1322633040905097219
971,1322632234592018432
972,1322632066589200385
973,1322630269258600459
974,1322630089159462912
975,1322623262136930306
976,1322621554698670085
977,1322620892451606528
978,1322620124646367233
979,1322619373325033472
980,1322619163882434565
981,1322618715482001408
982,1322617520331870209
983,1322617411766542342
984,1322617284611973123
985,1322616604082012161
986,1322616285570732032
987,1322615965591523331
988,1322613751728787458
989,1322611836227932166
990,1322609824211808267
991,1322609802862841856
992,1322609585056849920
993,1322609070566682631
994,1322608918921682944
995,1322608278522810368
996,1322608007348408320
997,1322606984219295744
998,1322606280985497600
999,1322605447690522625
1000,1322604465309032451
1001,1322604434917044227
1002,1322602750530768898
1003,1322602111763435520
1004,1322600858627067906
1005,1322599918889062401
1006,1322598996989325313
1007,1322598987040542723
1008,1322595780281180160
1009,1322595587972366336
1010,1322594046360039424
1011,1322593433953992709
1012,1322590598860341249
1013,1322590090665906178
1014,1322588083741691904
1015,1322587194352115713
1016,1322587060113412097
1017,1322587003108659200
1018,1322584083214573569
1019,1322581493298962433
1020,1322579911329128450
1021,1322578854838521856
1022,1322576031044280322
1023,1322575766564077568
1024,1322575217902931968
1025,1322574904865267714
1026,1322573572062236674
1027,1322569435123752962
1028,1322569023972728834
1029,1322569002103832579
1030,1322568724738674688
1031,1322568546946338816
1032,1322563663388094465
1033,1322563517980024832
1034,1322563460480335874
1035,1322562798296195074
1036,1322559800874569730
1037,1322559143308382209
1038,1322559069392150529
1039,1322556739242369025
1040,1322555149068472321
1041,1322554879597072385
1042,1322553790000701443
1043,1322550687205646336
1044,1322546878966337540
1045,1322544091435991040
1046,1322541654868398083
1047,1322541438241067010
1048,1322540957775077376
1049,1322540566253621248
1050,1322539667242307585
1051,1322538620692168706
1052,1322538301799235584
1053,1322536996963758081
1054,1322533510838657026
1055,1322533214808932352
1056,1322533125231157248
1057,1322531899886178304
1058,1322530205005684742
1059,1322530055604572167
1060,1322529681678258176
1061,1322529467101810688
1062,1322529353876594688
1063,1322528623476264961
1064,1322527764260540416
1065,1322527090290380801
1066,1322526915463417861
1067,1322526781635809282
1068,1322525403408408578
1069,1322521529272406016
1070,1322520399918280704
1071,1322520193898319875
1072,1322520115003482113
1073,1322519749390118912
1074,1322516515082719234
1075,1322516424405954563
1076,1322516126241357825
1077,1322515834338758657
1078,1322515469786583046
1079,1322513045344690177
1080,1322513028118695945
1081,1322512985710014466
1082,1322512929111961606
1083,1322512807007522816
1084,1322512776594657284
1085,1322512749386190850
1086,1322512658814410753
1087,1322512600756850691
1088,1322512561468776448
1089,1322512537087299585
1090,1322512398192906240
1091,1322512371101978625
1092,1322512344451350530
1093,1322512308774539264
1094,1322512251723677696
1095,1322510842227789826
1096,1322509631739101186
1097,1322507178486484993
1098,1322506973682782210
1099,1322503045813555202
1100,1322502999613255683
1101,1322502589875965954
1102,1322501307404570624
1103,1322501259786702851
1104,1322496268610998272
1105,1322495034919407621
1106,1322494400165982209
1107,1322493964453351424
1108,1322493688132575233
1109,1322490672104968192
1110,1322488382937829377
1111,1322487490842972160
1112,1322486781619671040
1113,1322478735556333569
1114,1322477471556640768
1115,1322477292887678976
1116,1322477212210257920
1117,1322475759823409153
1118,1322475684657324032
1119,1322474403842707461
1120,1322472287988318208
1121,1322471005705691141
1122,1322469881695113217
1123,1322467677370286081
1124,1322467249635139585
1125,1322465910909796353
1126,1322463541979451393
1127,1322462755182489600
1128,1322460538509631488
1129,1322459033274585088
1130,1322458463805517824
1131,1322458254866305024
1132,1322457923868643329
1133,1322457648902668288
1134,1322456923430596613
1135,1322456138940588032
1136,1322455983931772929
1137,1322455890558132227
1138,1322455860631752704
1139,1322455823147278336
1140,1322453893096329216
1141,1322447735178612736
1142,1322447086969868288
1143,1322444002734546944
1144,1322443318802944000
1145,1322442817399103489
1146,1322441008391610368
1147,1322438748580270080
1148,1322438706050027521
1149,1322438318676709376
1150,1322437243068420096
1151,1322436614560321536
1152,1322433870185353217
1153,1322433647652278274
1154,1322433385181122560
1155,1322432467958194177
1156,1322432208330760192
1157,1322425151825260546
1158,1322421762596966400
1159,1322420240249225216
1160,1322419575787585536
1161,1322418477492277249
1162,1322418213515337728
1163,1322414613263245312
1164,1322413280871276545
1165,1322410881179885568
1166,1322409363332571136
1167,1322409092120498181
1168,1322406735852851200
1169,1322392224986992640
1170,1322391706541674503
1171,1322390767848038400
1172,1322367352814579713
1173,1322351925489258496
1174,1322350062765297671
1175,1322342743688044544
1176,1322329188188278784
1177,1322325082455351301
1178,1322324362867998720
1179,1322322376445566976
1180,1322317006385958918
1181,1322315936863522817
1182,1322314413970493441
1183,1322313809982312448
1184,1322311152844550145
1185,1322310518623842311
1186,1322308831666409473
1187,1322307683979005954
1188,1322306137715335168
1189,1322305644221915142
1190,1322304130367557632
1191,1322301334427705351
1192,1322301204907655169
1193,1322297698289131521
1194,1322297278724452352
1195,1322295254838579200
1196,1322294325875777536
1197,1322293169866842114
1198,1322291883700326400
1199,1322291487376347138
1200,1322291354148495360
1201,1322291130730455042
1202,1322290527350460416
1203,1322290003041525761
1204,1322286788883451905
1205,1322286392903434240
1206,1322286285646630912
1207,1322283653066534914
1208,1322280620962316288
1209,1322278905282252800
1210,1322278372660121601
1211,1322278042148966400
1212,1322276937465761795
1213,1322274335529275397
1214,1322272187886325760
1215,1322270919310610432
1216,1322270728033603585
1217,1322270656298426370
1218,1322269993208291331
1219,1322268687471095808
1220,1322267405469601797
1221,1322267144999079936
1222,1322266952077844480
1223,1322265810749083649
1224,1322264219602063360
1225,1322262962896326657
1226,1322262735200145417
1227,1322262327849267203
1228,1322260914293362688
1229,1322260638513664001
1230,1322260622856409090
1231,1322260390538072065
1232,1322259210265104384
1233,1322258943201202177
1234,1322257957556523008
1235,1322257201038315521
1236,1322255265304137739
1237,1322254498350456834
1238,1322254326845345793
1239,1322252203365683201
1240,1322251963552157696
1241,1322251111110184967
1242,1322249964651716612
1243,1322249886700605442
1244,1322249786838364167
1245,1322248864871505921
1246,1322247528839077891
1247,1322246735075418115
1248,1322246532943519744
1249,1322245398510133248
1250,1322244923123503110
1251,1322244582978080769
1252,1322243475962761216
1253,1322242609771892736
1254,1322242119302602754
1255,1322241364206194690
1256,1322240431225266176
1257,1322240225486217217
1258,1322238727301799936
1259,1322237650011639808
1260,1322237537902088193
1261,1322237026721271808
1262,1322236844906549248
1263,1322235062939799552
1264,1322234912888508416
1265,1322234709649379328
1266,1322234525041205255
1267,1322234280144211969
1268,1322231056741896192
1269,1322228334839869442
1270,1322227626837245954
1271,1322226783484366853
1272,1322225435619532803
1273,1322225096736542723
1274,1322224591922745346
1275,1322224093693943809
1276,1322223469346652161
1277,1322223246754914305
1278,1322221542336585734
1279,1322220104059420674
1280,1322218422068011009
1281,1322217763595837442
1282,1322217215555493888
1283,1322212678421676036
1284,1322212120503721987
1285,1322212093551063041
1286,1322212075096150018
1287,1322211456180473856
1288,1322211225300881409
1289,1322209990388666368
1290,1322209212357877760
1291,1322207809543540738
1292,1322206539155988483
1293,1322206043812831234
1294,1322205908311695367
1295,1322205842817622017
1296,1322205038496927745
1297,1322204942116016128
1298,1322204833768767512
1299,1322203796123066369
1300,1322203686127415296
1301,1322203170374930432
1302,1322201282631880705
1303,1322200577233817606
1304,1322200244009009157
1305,1322198539674570759
1306,1322198312007671808
1307,1322197663056596994
1308,1322197564746272768
1309,1322196669249835008
1310,1322196013399068672
1311,1322195320424566785
1312,1322194961761214466
1313,1322194912427823105
1314,1322194829237997576
1315,1322193898811330563
1316,1322193560414920704
1317,1322193278868066304
1318,1322193046759497729
1319,1322191752946737152
1320,1322191402390999040
1321,1322190961754185729
1322,1322190525152329728
1323,1322190323892789248
1324,1322190068006735872
1325,1322189406720110593
1326,1322189250490753024
1327,1322188748436754438
1328,1322188588814159872
1329,1322183439383224326
1330,1322182423820574721
1331,1322181846982152192
1332,1322181476687978497
1333,1322181067021889536
1334,1322179736706158593
1335,1322179696864485376
1336,1322179548616806407
1337,1322177875668250625
1338,1322176748281356288
1339,1322176505699512325
1340,1322175660987764736
1341,1322175561427492864
1342,1322174822500237317
1343,1322174658943266819
1344,1322173624967716864
1345,1322172047531909121
1346,1322172029454422017
1347,1322171124025827330
1348,1322170863098064897
1349,1322170221004836872
1350,1322170110539419649
1351,1322168915578028032
1352,1322168793356001281
1353,1322168624895959045
1354,1322168550690357248
1355,1322168522215165953
1356,1322168100528267271
1357,1322167849775976451
1358,1322167544908795906
1359,1322167026501169152
1360,1322165915010670592
1361,1322165203887366144
