,ids
225,1337482103097798657
226,1337479451928571914
227,1337469802865160193
228,1337469412962693122
229,1337462369157586944
230,1337446935284895745
231,1337442255825756165
232,1337436079750852609
233,1337435181871996929
234,1337431984361132034
235,1337424937355776000
236,1337415905891000320
237,1337411125160390656
238,1337399418698526724
239,1337393498895609857
240,1337390913862111234
241,1337381638209155074
242,1337377839302238214
243,1337369302375297024
244,1337357332163014656
245,1337334486808354816
246,1337329915520315393
247,1337324597604208640
248,1337306545198129152
249,1337262837211811840
250,1337250793313931265
251,1337214608826900481
252,1337202528245735425
253,1337188370766770187
254,1337180352079654913
255,1337173742238228480
256,1337155693896462340
257,1337151006283599877
258,1337149801570381826
259,1337149247225999361
260,1337146926068871169
261,1337142126795251715
262,1337141603711016961
263,1337130018690961411
264,1337129318816899072
265,1337124013383036928
266,1337111902523170822
267,1337107289212411904
268,1337100321546440704
269,1337098734618947585
270,1337098474161057793
271,1337096204468035585
272,1337095916151443458
273,1337095861126520834
274,1337095437883494402
275,1337092903034900482
276,1337090070885650435
277,1337088488089509888
278,1337086215414280194
279,1337084760770945027
280,1337081563612372993
281,1337049923813052421
282,1337043753597538304
283,1337042068351365121
284,1337038804306300930
285,1337033560813920257
286,1337019839244886016
287,1337016949981720581
288,1337016571433246720
289,1337007418010693634
290,1336989614846959618
291,1336977668445786119
292,1336977024448081920
293,1336967179573583873
294,1336960229163069445
295,1336957784529788928
296,1336954769185923074
297,1336936855426772992
298,1336936417902161926
299,1336867300037840897
300,1336831592946413568
301,1336828966305492993
302,1336814418081046530
303,1336813778936221696
304,1336812199579430913
305,1336810549812850689
306,1336809719051251712
307,1336807735514583042
308,1336805963475595270
309,1336794008945823744
310,1336787700188405762
311,1336785186365861889
312,1336784475871698944
313,1336775319613825027
314,1336774259276980224
315,1336763469782265860
316,1336751756106199042
317,1336740174760452100
318,1336734482695675909
319,1336730924713725953
320,1336714002227924995
321,1336713630117670913
322,1336709221497393152
323,1336678412778418178
324,1336659551257563143
325,1336653306559664129
326,1336633880963637253
327,1336602578466054146
328,1336586746553901057
329,1336449336276897792
330,1336424914262351874
331,1336410280499302401
332,1336405929668042762
333,1336377731525783554
334,1336362825720205312
335,1336360774248312833
336,1336354856706203651
337,1336351064791126016
338,1336336603279572996
339,1336334130204667905
340,1336331135287132160
341,1339483947374436352
342,1339480836886982656
343,1339476502837125120
344,1339473930516647937
345,1339473887864745984
346,1339471345592111105
347,1339470269975556097
348,1339469466732773376
349,1339468427648528386
350,1339467047370153985
351,1339466216243662848
352,1339465636561477633
353,1339463075217477632
354,1339462907256561669
355,1339461376172015616
356,1339459482284412935
357,1339458857651855361
358,1339458820620365824
359,1339456316188872704
360,1339456203596902400
361,1339455965851230209
362,1339454223021445121
363,1339453425147383808
364,1339452296653131778
365,1339450894757339137
366,1339450809805905920
367,1339448609679564802
368,1339431525385986050
369,1339420034028941316
370,1339374803418030086
371,1339362795641516032
372,1339361060386648066
373,1339360421220933635
374,1339353230573264898
375,1339351933409239041
376,1339348645502709767
377,1339345089416601603
378,1339333895549046784
379,1339333614748774401
380,1339332203680063493
381,1339328651435847686
382,1339324437053796357
383,1339316383675510784
384,1339315253314805766
385,1339314460658462723
386,1339314150925881345
387,1339313746179747843
388,1339311622041575424
389,1339310180924870657
390,1339308781214298117
391,1339304187029499907
392,1339303722611060736
393,1339301559314866178
394,1339300449493594117
395,1339299375764344833
396,1339296065728688128
397,1339295996547911683
398,1339295990218706944
399,1339295774690193411
400,1339295567848099842
401,1339295542824882176
402,1339295452848680969
403,1339295242202144769
404,1339295158161051650
405,1339295143904636931
406,1339294668341858304
407,1339294325486792709
408,1339292795891294208
409,1339292417858691076
410,1339291905054699522
411,1339291107272912896
412,1339287556261875714
413,1339286392426405897
414,1339285587484938243
415,1339283544263319554
416,1339283309495455745
417,1339282645948260355
418,1339281983365672961
419,1339281926465736708
420,1339280905865662469
421,1339280079306813441
422,1339279555849293825
423,1339279245714001920
424,1339278568979894273
425,1339278069748670466
426,1339277561340325892
427,1339277347292405764
428,1339277020228882444
429,1339276318937133065
430,1339274413502414848
431,1339269853207728128
432,1339268929768787980
433,1339268586804752386
434,1339267815103213570
435,1339266809351073793
436,1339265739015024640
437,1339263148784807938
438,1339262634223431681
439,1339262343516184577
440,1339260303247372288
441,1339258953008549895
442,1339254665859436544
443,1339253293546139652
444,1339252143476367364
445,1339251681301819404
446,1339251640067641345
447,1339251353042956289
448,1339250493881802753
449,1339249448405364740
450,1339245526387142658
451,1339237913838706689
452,1339237451341115392
453,1339236599486361603
454,1339235342097002497
455,1339234567106998277
456,1339233190930735105
457,1339232874038489089
458,1339232431740743682
459,1339231784660242440
460,1339230199230177286
461,1339230072973221888
462,1339228512243359745
463,1339226780016775168
464,1339225588758962178
465,1339224845477941252
466,1339223414809255937
467,1339222862335455232
468,1339222453445402625
469,1339222110372237317
470,1339221628287332353
471,1339221440630038528
472,1339220190786166789
473,1339214569093427202
474,1339210947966201856
475,1339210368116269057
476,1339205087521075200
477,1339202903249215495
478,1339201995966713857
479,1339201438308851713
480,1339193863173509122
481,1339193433076981760
482,1339193094730878977
483,1339189888466513922
484,1339188176422903812
485,1339184092844347403
486,1339182360546435073
487,1339174063852433408
488,1339168083458535425
489,1339166578294870017
490,1339156591824789504
491,1339155902625157121
492,1339153208422313984
493,1339149583130234880
494,1339149093382270976
495,1339148595182915585
496,1339147271867428864
497,1339145449341677569
498,1339145440235700226
499,1339143649515474944
500,1339143595794771973
501,1339143144919674884
502,1339142515597991941
503,1339141507484356608
504,1339138923759611904
505,1339138065667919872
506,1339137829994188800
507,1339136577990242305
508,1339136283831132161
509,1339133138178478080
510,1339133052119900160
511,1339131376029806592
512,1339131156554526722
513,1339129124082868225
514,1339126088644120578
515,1339120780592943104
516,1339118561445507074
517,1339118174491521025
518,1339117421211377670
519,1339116047194943489
520,1339114025041469442
521,1339113919248556033
522,1339111144146006016
523,1339110908380016646
524,1339109849293000705
525,1339106792018751488
526,1339106283111272449
527,1339105865559912453
528,1339098740079079424
529,1339098207641612289
530,1339096532474327042
531,1339095572293283841
532,1339094261539680257
533,1339092025443016705
534,1339088873436143616
535,1339083648071557120
536,1339081911071875073
537,1339074482137411585
538,1339069207506345984
539,1339050306781515776
540,1339049327067623424
541,1339005408795631619
542,1338992948990636035
543,1338991513943089154
544,1338981689071177728
545,1338973953457582088
546,1338972090104418306
547,1338965745175154688
548,1338961546970603520
549,1338961092102512641
550,1338960641617432578
551,1338958691064827906
552,1338958477251764226
553,1338957632468639745
554,1338955679445479429
555,1338949265964605440
556,1338949153381097472
557,1338948733506105344
558,1338946906563764224
559,1338945439694004227
560,1338945028467662853
561,1338943481763540994
562,1338940657986048000
563,1338939653282541573
564,1338939360419385350
565,1338937792278245376
566,1338936385890344962
567,1338935656668688384
568,1338935319488552963
569,1338933714110263296
570,1338933430692798473
571,1338929895221637120
572,1338928497096581120
573,1338928195760951299
574,1338927835705188356
575,1338926510720348164
576,1338922515150876672
577,1338922379519676419
578,1338922131082579968
579,1338921329773457408
580,1338920315393544193
581,1338916780459352065
582,1338916430117482496
583,1338913049265266688
584,1338912920030359553
585,1338909682333782016
586,1338907660670918656
587,1338904720145068032
588,1338901371349835777
589,1338898271599726595
590,1338890775220858882
591,1338887457669001221
592,1338883487357689860
593,1338876715888685058
594,1338876531414863874
595,1338873840080986121
596,1338872759628275715
597,1338867711015698436
598,1338858914410983429
599,1338858268429455364
600,1338857736306524162
601,1338856573209202690
602,1338856504401735681
603,1338852151062388740
604,1338850393325965313
605,1338849878001262593
606,1338844099340857344
607,1338842303335690240
608,1338840680597229568
609,1338839117858213889
610,1338839041610035200
611,1338836223956299781
612,1338834439758082049
613,1338831657525272577
614,1338831462662074368
615,1338830568071569410
616,1338828703665676288
617,1338826855575642112
618,1338819872470552577
619,1338816332616396802
620,1338815923797581824
621,1338813501415034882
622,1338810494346547203
623,1338810280973922306
624,1338799218958471171
625,1338797460429344768
626,1338797234293518339
627,1338797137535131648
628,1338797019310206977
629,1338796905594298369
630,1338796803597209600
631,1338796522448818178
632,1338795114257379328
633,1338794846753071105
634,1338793197812789249
635,1338792643204161537
636,1338792076239101952
637,1338791377837182977
638,1338791018200780800
639,1338790184033406976
640,1338789946900025345
641,1338789609367621633
642,1338788456227614720
643,1338785176084733952
644,1338784749561712640
645,1338782898275627020
646,1338782824476930048
647,1338780971135545347
648,1338780966974861314
649,1338776954208739330
650,1338771059978407936
651,1338769509650460672
652,1338768232493232129
653,1338768165225029632
654,1338767170466181120
655,1338764679993298946
656,1338762664496009217
657,1338759863908900864
658,1338758852850962433
659,1338758536835305472
660,1338754925514416129
661,1338754540884127750
662,1338754455764930561
663,1338753978608340992
664,1338749016889323525
665,1338748179626463232
666,1338747059164368896
667,1338745463932063744
668,1338744771993546752
669,1338744532477882369
670,1338743263436677125
671,1338736841030299654
672,1338735704407498752
673,1338735577257156610
674,1338731707298680834
675,1338731094573789186
676,1338730980916518912
677,1338730620525088768
678,1338727641604624384
679,1338727590488576001
680,1338719041314295808
681,1338716652842659843
682,1338714469510369281
683,1338704699357323269
684,1338703597916344323
685,1338702900156112896
686,1338697461368545282
687,1338679571038826497
688,1338655500418871296
689,1338652022967562241
690,1338637985701650433
691,1338630492451713026
692,1338623056454021124
693,1338618672219377665
694,1338617898831638530
695,1338612327361507334
696,1338611119615844354
697,1338610167018041350
698,1338608681240432648
699,1338601497844649985
700,1338600990627475457
701,1338600639270621188
702,1338599653726707713
703,1338598871384150022
704,1338597576619282435
705,1338597370716704772
706,1338594923889774596
707,1338593577719435270
708,1338593524032401409
709,1338591250509950989
710,1338585651558686722
711,1338580400365572097
712,1338578488299810816
713,1338573695657402368
714,1338573654066597888
715,1338573258447327233
716,1338571124590841856
717,1338569772448014345
718,1338569223879200773
719,1338568926435938308
720,1338566549196713987
721,1338564223010533377
722,1338562190551502848
723,1338561981129887746
724,1338560669159837696
725,1338559375523405832
726,1338558793949605891
727,1338558621400117260
728,1338555126026555403
729,1338553897640747008
730,1338553531377328137
731,1338552128881758211
732,1338548311339507714
733,1338544441167056897
734,1338543554508025858
735,1338543014260707329
736,1338541967345639424
737,1338540038552956930
738,1338538810167201793
739,1338537953031839747
740,1338537752695087105
741,1338536114676764672
742,1338534489715322881
743,1338533637835337736
744,1338529147568730112
745,1338523918932578306
746,1338517732225130498
747,1338513158533771266
748,1338512833148051466
749,1338512759332495362
750,1338512491555512321
751,1338512219378683907
752,1338512151607173120
753,1338511837135048705
754,1338510465048203266
755,1338505545293189130
756,1338499110698168324
757,1338499029517398019
758,1338492161713639425
759,1338491851607846913
760,1338491454738542593
761,1338487140506865666
762,1338482573480259584
763,1338474421821054976
764,1338468062450880513
765,1338466378802749440
766,1338465484270755840
767,1338464835110105088
768,1338463614248902657
769,1338459428270579713
770,1338450130354253824
771,1338447553923321856
772,1338446594224566273
773,1338445974482661377
774,1338441990984306690
775,1338441756069801985
776,1338430629709541376
777,1338430626693869569
778,1338429929017532417
779,1338426392585904129
780,1338424104991547393
781,1338423468782723073
782,1338423440051736576
783,1338423102515064832
784,1338411694964531200
785,1338407644705533954
786,1338405042995466241
787,1338400938873249792
788,1338398637882298368
789,1338395076834291714
790,1338392847133925378
791,1338391019285516288
792,1338390342312349696
793,1338389450854981633
794,1338380561459634176
795,1338379435410644993
796,1338377191957155840
797,1338376380686475264
798,1338371081594396673
799,1338369369500508162
800,1338368830113001473
801,1338367819470286848
802,1338366255934418947
803,1338364835357216769
804,1338360440901013504
805,1338284360458510342
806,1338269800729079809
807,1338250957583486978
808,1338244284840108034
809,1338243861186027527
810,1338243839044313088
811,1338233468208226308
812,1338230196046983171
813,1338229765661192194
814,1338227933320769537
815,1338224047444926466
816,1338216421973692422
817,1338213682778664961
818,1338213311335309317
819,1338213140484530176
820,1338212750355521540
821,1338211743626092546
822,1338211059044405249
823,1338209237848240129
824,1338207898082619392
825,1338207794374336513
826,1338207392073453572
827,1338207178189119488
828,1338207113483575299
829,1338205703471816704
830,1338205513914474502
831,1338205101085888514
832,1338201819634425858
833,1338201403530022914
834,1338198689412767752
835,1338198081741926405
836,1338192530010202112
837,1338190638534303744
838,1338187233350782979
839,1338183343704317954
840,1338182715858948096
841,1338182549558976514
842,1338181672072863744
843,1338179416820768768
844,1338178781039775749
845,1338175499261063170
846,1338174741274914820
847,1338173786638704640
848,1338172648069730306
849,1338171524696723457
850,1338168258931945474
851,1338167812569899009
852,1338165807587733504
853,1338165143457456132
854,1338163822239100928
855,1338162495484211203
856,1338162168399847425
857,1338161352653885449
858,1338159911860133888
859,1338153600124645376
860,1338146840680796166
861,1338143699050565637
862,1338143634877796352
863,1338143555370573834
864,1338143037059371009
865,1338141197093789701
866,1338133337404305411
867,1338132927704600576
868,1338128490487537668
869,1338125516491141127
870,1338125472027316231
871,1338123833522450433
872,1338116738915983360
873,1338105135369777152
874,1338103131171909633
875,1338096222146621440
876,1338093445563490305
877,1338093283977945088
878,1338091678457094153
879,1338077885211537409
880,1338077292229226496
881,1338077067041271808
882,1338076266256347138
883,1338074021200588804
884,1338073730090668033
885,1338068291764576256
886,1338065685252071427
887,1338064468555821062
888,1338062955859107840
889,1338062394669592577
890,1338054831861329920
891,1338046863824580609
892,1338041919126048770
893,1338041688091226114
894,1338041355562520576
895,1338039762838564864
896,1338035947766738946
897,1338032933119070214
898,1338030130288005121
899,1338028977278095366
900,1338028892897079297
901,1338027968082358281
902,1338024743518265348
903,1338018321107726338
904,1338011051846201344
905,1338011001522941953
906,1338007708079939584
907,1338006814844055552
908,1338005184660824065
909,1338004511974187009
910,1338001653455319041
911,1338001133822939137
912,1337994551953416193
913,1337972729308471300
914,1337965969579388928
915,1337933916443914249
916,1337922614577274883
917,1337895556937625601
918,1337890061648601088
919,1337885053066633217
920,1337884226595774471
921,1337883034826235907
922,1337880228291629056
923,1337876789406945281
924,1337876441204203523
925,1337874448628768773
926,1337874354399535107
927,1337874015201980418
928,1337873255990964236
929,1337870141619572736
930,1337869496376299520
931,1337866623093518340
932,1337863907394859012
933,1337863156123774976
934,1337862514038743042
935,1337861007029493761
936,1337858812519313414
937,1337858649788723200
938,1337857669940600832
939,1337857481670791168
940,1337857352326901768
941,1337852301457956869
942,1337850869874888707
943,1337848612785676295
944,1337846825869582337
945,1337846106206728193
946,1337845791692623873
947,1337845347528437761
948,1337844940697722880
949,1337844506473992193
950,1337843305456029697
951,1337842951452495874
952,1337841489716649985
953,1337838001125281798
954,1337831314687463426
955,1337830588095426560
956,1337829775352729600
957,1337828156993048576
958,1337820682726506496
959,1337820635196747778
960,1337819009031561216
961,1337813094698000385
962,1337811142060683264
963,1337800388859338752
964,1337796723901657097
965,1337796715953479691
966,1337792851409776640
967,1337792511205658626
968,1337789539025367043
969,1337789039169196035
970,1337786851369881602
971,1337785900873494534
972,1337783339407831042
973,1337780200243941383
974,1337779974519091203
975,1337779826162282496
976,1337772540295606272
977,1337769272387448835
978,1337767232844279815
979,1337756827325444099
980,1337753549095235590
981,1337743248039825408
982,1337725390673104897
983,1337721308067606529
984,1337716139938508800
985,1337708581387382784
986,1337708257880760321
987,1337708232811438080
988,1337706286234935296
989,1337702092371353600
990,1337700110805979147
991,1337699442435174400
992,1337681180452409345
993,1337681176128081921
994,1337680130823610369
995,1337679607533891584
996,1337676869261520896
997,1337674052513755136
998,1337673893369286656
999,1337673543564349440
1000,1337673166769049600
1001,1337671253335924736
1002,1337669077570097152
1003,1337668182568542208
1004,1337667748500004865
1005,1337667628689731585
1006,1337660982680760321
1007,1337660451560321025
1008,1337659269110517761
1009,1337658205900591106
1010,1337651652107653122
1011,1337640882548453376
1012,1337622799268126720
1013,1337618622626353153
1014,1337614867415633921
1015,1337602242011164675
1016,1337597001605771264
1017,1337589074895441921
1018,1337551475657093121
1019,1337551467163623424
1020,1337549645308960771
1021,1337543051548438531
1022,1337541904024678405
1023,1337537252856049666
1024,1337536603686924288
1025,1337532878360604679
1026,1337532175873433609
1027,1337527539032608771
1028,1337527084164538375
1029,1337523367654662148
1030,1337517555557208064
1031,1337511935982579719
1032,1337511900507238400
1033,1337508938787524608
1034,1337507910633611264
1035,1337506511879286786
1036,1337505948924063745
1037,1337505911905144832
1038,1337504754478542855
1039,1337504384335417345
1040,1337501059233816578
1041,1337499614958804994
1042,1337499385396125698
1043,1337498350023811073
1044,1337498224404422658
1045,1337498139826253827
1046,1337497798695149570
1047,1337497664011837443
1048,1337497012950937600
1049,1337495304229236736
1050,1337495293093351424
1051,1337494980328349698
1052,1337493643213606912
1053,1337492786019438594
1054,1337491263608811527
1055,1337490779879731202
1056,1337489947859841032
1057,1337487297101635585
1058,1337485736677937152
1059,1337484425282674700
1060,1337484148940943360
1061,1337484057601568773
1062,1337483682429497344
1063,1337483631586054149
1064,1337483339029241857
1065,1337483317529227265
1066,1337483113065279489
1067,1337476439365521412
1068,1337476389038075914
1069,1337476321828610048
1070,1337473355885268997
1071,1337473269725868032
1072,1337473012132679685
1073,1337466945579462657
1074,1337463777525190657
1075,1337463684684242944
1076,1337458604664877056
1077,1337456536864567297
1078,1337456507923951618
1079,1337456441209352194
1080,1337454925979258882
1081,1337454422180421634
1082,1337453755428720640
1083,1337452870069874692
1084,1337452569891909633
1085,1337450193541885957
1086,1337450048116940801
1087,1337449808290861056
1088,1337449463284166656
1089,1337449196551626753
1090,1337448672548818947
1091,1337447366245421058
1092,1337447135973953538
1093,1337445906157891584
1094,1337440703622811650
1095,1337440071134441475
1096,1337438138889871362
1097,1337437455780294657
1098,1337437211621519366
1099,1337434548133564417
1100,1337433618793304067
1101,1337433465600450560
1102,1337430190910279682
1103,1337427613808209928
1104,1337423564182577153
1105,1337423311853203457
1106,1337416841497620486
1107,1337416607191224324
1108,1337416049306820608
1109,1337413365849845765
1110,1337412298030407681
1111,1337412109727117312
1112,1337411032105545729
1113,1337409303326695433
1114,1337406537187422215
1115,1337402884590366721
1116,1337402379851927552
1117,1337397234833502212
1118,1337396963164172288
1119,1337396390373322752
1120,1337394486939430917
1121,1337394345931120640
1122,1337394239832002564
1123,1337393575328440322
1124,1337393241038221316
1125,1337392914469695494
1126,1337392502182174721
1127,1337391852710993921
1128,1337388906929643520
1129,1337388897291132930
1130,1337386457024126977
1131,1337386128912093185
1132,1337385740536320000
1133,1337385642557366276
1134,1337385557073260545
1135,1337385408964009984
1136,1337384317044060163
1137,1337383674187223040
1138,1337382550340333568
1139,1337381934197043207
1140,1337380330454609920
1141,1337379532853161986
1142,1337378384842809344
1143,1337377956163936256
1144,1337377208822849541
1145,1337377136370454532
1146,1337377037397471234
1147,1337375748798156806
1148,1337375657815384064
1149,1337375506002554880
1150,1337374549961281537
1151,1337374493279481857
1152,1337373693782208512
1153,1337373107766648832
1154,1337372955853139968
1155,1337372683034648577
1156,1337372436413734913
1157,1337372306683924483
1158,1337372222235811840
1159,1337371543547097088
1160,1337370897959804930
1161,1337370731991195648
1162,1337369869256372224
1163,1337366391343771656
1164,1337366046613835777
1165,1337364675743375360
1166,1337364323866451969
1167,1337363812442402821
1168,1337363701708492802
1169,1337363460334739457
1170,1337361800585760771
1171,1337361776443351041
1172,1337361273068072961
1173,1337358660415139841
1174,1337358287940038656
1175,1337357712670285827
1176,1337356014195191808
1177,1337355416766996480
1178,1337354641261146114
1179,1337354543659626497
1180,1337353851310108672
1181,1337353838127411202
1182,1337353754094555136
1183,1337353666551042048
1184,1337353446798843905
1185,1337352657032318977
1186,1337352394838069253
1187,1337352337715826688
1188,1337351843085750273
1189,1337351019970383872
1190,1337351011581702144
1191,1337350086494482433
1192,1337349977769644032
1193,1337348761316691969
1194,1337347592427024389
1195,1337346478935863296
1196,1337345794559643648
1197,1337345530591109121
1198,1337343935715434497
1199,1337343808418295811
1200,1337342772748181504
1201,1337341730706874371
1202,1337341729377292288
1203,1337339064123584515
1204,1337338813920780288
1205,1337337442446290945
1206,1337336722254925824
1207,1337335565398790144
1208,1337335501444026371
1209,1337334472308613120
1210,1337334348631171073
1211,1337333596693155847
1212,1337333533648498688
1213,1337333143070789632
1214,1337332840120410113
1215,1337332402675441665
1216,1337332054862798848
1217,1337329611722657793
1218,1337329008724365312
1219,1337328974108762112
1220,1337328863353909248
1221,1337328793409753088
1222,1337328558822264832
1223,1337327934911164420
1224,1337326825412956160
1225,1337326670987059200
1226,1337326346641559553
1227,1337325239584366595
1228,1337324189771042819
1229,1337324093989924864
1230,1337323734189953024
1231,1337323732055044096
1232,1337323548914970626
1233,1337323291724423168
1234,1337323272761913345
1235,1337323155002707968
1236,1337321820916158469
1237,1337321703777726465
1238,1337321686002266114
1239,1337321405252329477
1240,1337321163404546048
1241,1337320964925874177
1242,1337320669403639808
1243,1337320323654578176
1244,1337319520537546758
1245,1337318056197038081
1246,1337318007786397696
1247,1337317946264268800
1248,1337317520131362816
1249,1337316524865048577
1250,1337315252007030784
1251,1337314933227319297
1252,1337314491504144385
1253,1337313985306226689
1254,1337312798762807297
1255,1337312687219470336
1256,1337312401117634562
1257,1337312376513847297
1258,1337312110372671492
1259,1337311883565682689
1260,1337311015780933632
1261,1337310665850150913
1262,1337310222050791424
1263,1337308189101002757
1264,1337308083064872960
1265,1337307894904221696
1266,1337307743426912256
1267,1337305366015643649
1268,1337304681207435264
1269,1337301481746292736
1270,1337301462993473538
1271,1337301405913243650
1272,1337300480490418176
1273,1337299958211485697
1274,1337299949361487872
1275,1337294804754067456
1276,1337294477732569089
1277,1337294182449287174
1278,1337294106612142080
1279,1337294058578960385
1280,1337294052807553024
1281,1337293997648326658
1282,1337293487474085890
1283,1337293216966713345
1284,1337293090575495172
1285,1337292769199579136
1286,1337291395481153537
1287,1337289634083172352
1288,1337289446606188544
1289,1337288719053844482
1290,1337288587776323584
1291,1337288457501220864
1292,1337288011126616065
1293,1337287348585984001
1294,1337287313303498755
1295,1337286346642219008
1296,1337282025112416256
1297,1337277422312566784
1298,1337277367841132544
1299,1337277128656773120
1300,1337274576368230401
1301,1337274399586705408
1302,1337272586728845312
1303,1337271023578869761
1304,1337270836294782977
1305,1337267390825062401
1306,1337263569528877057
1307,1337259270757289986
1308,1337256510074785792
1309,1337254295985647616
1310,1337244849830039554
1311,1337231463117443074
1312,1337206555280814081
1313,1337205721968963584
1314,1337194611824095232
1315,1337192445105278976
1316,1337192084948869121
1317,1337187671526023170
1318,1337187055584108545
1319,1337182639858589696
1320,1337177320466112513
1321,1337175598704291842
1322,1337172553144668164
1323,1337172054584528897
1324,1337169884413825024
1325,1337169485866864641
1326,1337168650441265152
1327,1337168561018707968
1328,1337167727539130370
1329,1337167452019576833
1330,1337166846458531840
1331,1337165620580855808
1332,1337164858433757184
1333,1337163610448130054
1334,1337159368538812418
1335,1337154208835964929
1336,1337152620134273024
1337,1337151685320388610
1338,1337151025367699461
1339,1337150208464052225
1340,1337149909682835458
1341,1337144982172471302
1342,1337142431683403778
1343,1337141114315427847
1344,1337138351594479621
1345,1337135695203344387
1346,1337133430207901696
1347,1337133317439827968
1348,1337132443711774720
1349,1337132173028188160
1350,1337132104648454145
1351,1337131589197762564
1352,1337131522915229699
1353,1337130594690609152
1354,1337129892987752452
1355,1337129540846460929
1356,1337129419023003651
1357,1337127144661594112
1358,1337126937639198721
1359,1337125792178954248
1360,1337123684964835329
1361,1337122570647310338
