,ids
214,1323549317576171522
215,1323533217857785856
216,1323527151262584832
217,1323521257632075782
218,1323359854438789120
219,1323353570394210305
220,1323317858156371974
221,1323317578056585216
222,1323234415582085136
223,1323167580794867712
224,1322875684029681666
225,1322748736213307392
226,1322600266626117632
227,1322446946146070528
228,1322233238341996551
229,1322127829841203203
230,1322064663203426305
231,1321954077991948288
232,1321921932070129666
233,1321915336774569984
234,1321531144744128513
235,1324707573732417536
236,1324661480705449985
237,1324660621292433409
238,1324657716548280320
239,1324656442108973057
240,1324650145422712832
241,1324646137190633477
242,1324643890260021248
243,1324632901506531328
244,1324625259019018240
245,1324518066089320449
246,1324487535075221504
247,1324472195234566144
248,1324430368246824960
249,1324418164894158853
250,1324398402558373895
251,1324394687726260226
252,1324385757121961985
253,1324380674263056384
254,1324376762785161216
255,1324376033580208129
256,1324362562503364611
257,1324347121659715584
258,1324342451612667904
259,1324317899348156416
260,1324235759671562240
261,1324232545958068229
262,1324202937833443329
263,1324202625575825410
264,1324145238408089600
265,1324127055135596551
266,1324124891902300160
267,1324120544585895936
268,1324116437879967750
269,1324111531269853186
270,1324108403397066752
271,1324098983007014915
272,1324092248959627269
273,1324090146015318020
274,1324076703816232961
275,1324073308959186944
276,1324055198407557120
277,1324052485829496833
278,1324023265615093761
279,1324001591775666177
280,1323973693144473602
281,1323951208646803459
282,1323940808698060801
283,1323940033712295936
284,1323938637424271361
285,1323931481731981312
286,1323930911650598912
287,1323929993475481601
288,1323928456518868992
289,1323928154633871365
290,1323922170335154177
291,1323917386798518273
292,1323913082654121984
293,1323871779346145280
294,1323770976799248384
295,1323761663577903112
296,1323729166404079616
297,1323624639961145345
298,1323620606240239617
299,1323390793554546690
300,1323354567988400129
301,1322997922796048387
302,1322968519294787590
303,1321509680506638338
304,1324707574550245376
305,1324707573732417536
306,1324706913725140993
307,1324706855860527104
308,1324706196809539586
309,1324703675361726466
310,1324701888340742144
311,1324700882517348353
312,1324700103110762496
313,1324699800109985792
314,1324699521549520896
315,1324698653110534145
316,1324697862991732737
317,1324697462184005632
318,1324697454227431424
319,1324697206339833856
320,1324693624211361794
321,1324693291506479110
322,1324693118785097730
323,1324692506739695617
324,1324692104895963136
325,1324691734123732992
326,1324691370414669826
327,1324690118213554176
328,1324689841628598272
329,1324686359802580995
330,1324686283696910336
331,1324685901600071682
332,1324683486658236416
333,1324682818656608256
334,1324680027842203651
335,1324677990983282689
336,1324676538437144576
337,1324676418085789696
338,1324674797381525505
339,1324674796936962049
340,1324674668742193154
341,1324674211646984194
342,1324674127643447296
343,1324673763653394432
344,1324672975740772353
345,1324672600803520512
346,1324671835821232128
347,1324671817458614272
348,1324670979700854784
349,1324670829221863425
350,1324670810976636940
351,1324670708522323968
352,1324670388589207556
353,1324670333295726593
354,1324668897249972231
355,1324668472228564992
356,1324666918754787328
357,1324666743344812033
358,1324665851107303426
359,1324665565953302529
360,1324665553592684550
361,1324665540053487616
362,1324665424588513281
363,1324665289271902208
364,1324665231805685762
365,1324665180446461952
366,1324665103900442624
367,1324665050091630595
368,1324664861612277762
369,1324664546284523527
370,1324664524209872896
371,1324664490533814272
372,1324664395000139777
373,1324664368987066370
374,1324664350221750273
375,1324664324749746177
376,1324664220445777923
377,1324664187239325696
378,1324664178053963777
379,1324664129802690561
380,1324664075473833986
381,1324664022080376832
382,1324663845550542849
383,1324663640801398787
384,1324663601953648641
385,1324663464053346305
386,1324663311296770048
387,1324663284574916608
388,1324663233463111680
389,1324662959101104129
390,1324662770378395649
391,1324662663952113669
392,1324662633728036867
393,1324662573699158016
394,1324661710200987648
395,1324661049942040577
396,1324660690880253952
397,1324660393244053504
398,1324660253208858624
399,1324659763108630531
400,1324659655629545472
401,1324658972914339840
402,1324658878173294593
403,1324658866760527872
404,1324657986053279750
405,1324657817140318208
406,1324657575372214272
407,1324657308958367744
408,1324656961435164672
409,1324656901263663104
410,1324656727493664771
411,1324656666688868352
412,1324656585667497984
413,1324656353038766080
414,1324654132905598986
415,1324653904253112325
416,1324653673683832832
417,1324652487266238464
418,1324651823345651719
419,1324651656114483200
420,1324649878392315911
421,1324649754853363713
422,1324649286861291521
423,1324648988239405061
424,1324648624811319297
425,1324648594629165056
426,1324648508012507136
427,1324648388994994177
428,1324647420005941248
429,1324646996301459458
430,1324645272329326592
431,1324644291457748992
432,1324643829136429056
433,1324642669373644801
434,1324641636962521088
435,1324640460548222976
436,1324640141391089665
437,1324640023766061056
438,1324640002656161793
439,1324639703761670144
440,1324638127105912837
441,1324637752890187777
442,1324637644182196224
443,1324637012465487872
444,1324635630383628289
445,1324635409092124672
446,1324635368554143745
447,1324635026005336064
448,1324634912117448705
449,1324634240244473860
450,1324632937090981889
451,1324632722787258369
452,1324632118719373312
453,1324631401367588865
454,1324629423488983040
455,1324628084490969088
456,1324627886410764288
457,1324627369282383872
458,1324626601028497408
459,1324625835001786368
460,1324625717104119808
461,1324625539580239873
462,1324623419648999425
463,1324622697415004160
464,1324622030298357761
465,1324621649073885184
466,1324621204205019139
467,1324620785907126272
468,1324619422112325632
469,1324619277761236992
470,1324619147549040641
471,1324618428632715264
472,1324617689709662208
473,1324616851029188608
474,1324616732753960960
475,1324616004354379776
476,1324615723742801921
477,1324613280493674496
478,1324612476634308608
479,1324612359600721920
480,1324611755226648576
481,1324611672657563651
482,1324611226874322944
483,1324610958619222016
484,1324609962065170432
485,1324609027779760129
486,1324608790004703233
487,1324607997671280641
488,1324607703906484224
489,1324606425507782657
490,1324606295618408449
491,1324604733718482945
492,1324603469244846080
493,1324602567905730560
494,1324601689773658114
495,1324598676615012353
496,1324593133313818629
497,1324591101139951616
498,1324589489470275584
499,1324589203607478273
500,1324587134850838528
501,1324586526274166784
502,1324583334735941633
503,1324582573624991746
504,1324580175074439168
505,1324576822609195008
506,1324571108343951361
507,1324568722380591105
508,1324566944431878144
509,1324566604697526275
510,1324556225690914816
511,1324541485052735488
512,1324539328572362752
513,1324539260674973696
514,1324520699734695936
515,1324502853025714179
516,1324497114043420675
517,1324497085673185283
518,1324495522816794625
519,1324488777335791616
520,1324482021205397509
521,1324481475044102145
522,1324480124595671048
523,1324480001736138753
524,1324476829130960896
525,1324471102723248128
526,1324470760421924869
527,1324470424198172672
528,1324469973180440583
529,1324468904232714241
530,1324465354714849280
531,1324463093611700224
532,1324462893543444486
533,1324462686403469319
534,1324461811006087169
535,1324461491718938624
536,1324461376333557760
537,1324461114487382018
538,1324461014776238081
539,1324460891157504003
540,1324460760970481665
541,1324459872629477379
542,1324459750784933889
543,1324458652099616769
544,1324458558667239425
545,1324456869591687168
546,1324456309161418752
547,1324455424758894593
548,1324454693607821319
549,1324454483280146432
550,1324454471410372613
551,1324454083642744835
552,1324453394782867459
553,1324452426246692864
554,1324452137120792578
555,1324450628391866369
556,1324449647117672448
557,1324449576326209536
558,1324449500996526080
559,1324449364987838465
560,1324448701893480448
561,1324448009472659458
562,1324447119843930112
563,1324445549421088773
564,1324445437085032450
565,1324444845117788167
566,1324441360875823105
567,1324441307633340418
568,1324441307608240135
569,1324440341299236869
570,1324440137829437441
571,1324440016722997250
572,1324438605771788288
573,1324438418814808070
574,1324438068267548672
575,1324436799704453128
576,1324436553377239041
577,1324436225193857024
578,1324435910700732424
579,1324435825883553800
580,1324435581749895172
581,1324435371090989057
582,1324434694692360193
583,1324433201117470720
584,1324432000883793922
585,1324431467519320065
586,1324431368659619841
587,1324428859798859779
588,1324428751191552003
589,1324428612897021954
590,1324426142590390273
591,1324425702133911552
592,1324423329500041217
593,1324423047571480587
594,1324422135092269056
595,1324419198513258499
596,1324417928469630977
597,1324417006809088003
598,1324416417740034048
599,1324416278715633666
600,1324412122844069889
601,1324410836249645057
602,1324410144403476481
603,1324409314291994630
604,1324408422566166530
605,1324405890498334721
606,1324405776530743297
607,1324404105649991680
608,1324403733439107073
609,1324403536206114817
610,1324403217497808896
611,1324402001749463041
612,1324400056787705856
613,1324399950315270149
614,1324399697738502144
615,1324396655525924868
616,1324394687726260226
617,1324387193645944832
618,1324385977440309249
619,1324383921405108224
620,1324380716050894852
621,1324380282812829696
622,1324379342118543362
623,1324377747876122624
624,1324377087369715713
625,1324376189197258760
626,1324375528544083968
627,1324372908651761666
628,1324372431113457666
629,1324372001507758083
630,1324366867155353602
631,1324361667157893122
632,1324354993533669386
633,1324354692579807233
634,1324352450359398401
635,1324347874986106880
636,1324342478699405312
637,1324341569575673860
638,1324339085645930498
639,1324338253605048320
640,1324335734283739136
641,1324335665753083911
642,1324332867330232326
643,1324332236339109888
644,1324329421361340416
645,1324327438004985856
646,1324327279443533825
647,1324325629236531202
648,1324325624522121219
649,1324324124362215424
650,1324321287515287553
651,1324319568265969667
652,1324319121119563776
653,1324317899348156416
654,1324313982602219521
655,1324313153346437120
656,1324308840935051267
657,1324308484805087234
658,1324306984577961984
659,1324306919071354880
660,1324304819226578945
661,1324304764042203140
662,1324302282025033728
663,1324301966948864000
664,1324295845009858568
665,1324295414699405312
666,1324294619363004416
667,1324291198249558017
668,1324290104161112064
669,1324289989744603137
670,1324287088519426053
671,1324286398023847937
672,1324286270160490496
673,1324285617673555968
674,1324282708546232322
675,1324282268609925120
676,1324281317475975170
677,1324278556709523456
678,1324278384030027779
679,1324278111815553025
680,1324272898404720640
681,1324271227221979136
682,1324269345187467265
683,1324267431863422977
684,1324265175822848001
685,1324264874801876992
686,1324264303814418433
687,1324263903963086848
688,1324260400305786881
689,1324258559576727557
690,1324258238511140865
691,1324254718873477120
692,1324250217705857024
693,1324250185212579840
694,1324247209332953094
695,1324245200458424321
696,1324239952276824064
697,1324230033557381120
698,1324229956562542592
699,1324227016590348290
700,1324226076407701504
701,1324224330226638848
702,1324214030286884866
703,1324179801716989953
704,1324167325579415552
705,1324158103814885377
706,1324147747197472768
707,1324142380153528324
708,1324142158060920836
709,1324137209289691136
710,1324128573456875521
711,1324127534200590336
712,1324125885411303424
713,1324120360590127105
714,1324116728046080001
715,1324112114060038152
716,1324110878959173635
717,1324107940022964225
718,1324103845606207490
719,1324098991664078850
720,1324097280614518784
721,1324096505884643328
722,1324092225530318848
723,1324088074641543168
724,1324086263805321217
725,1324085590007099397
726,1324084524263890944
727,1324084436078632961
728,1324084012978233344
729,1324082807623266304
730,1324082298678071298
731,1324081992087015426
732,1324080169091538946
733,1324080082340687874
734,1324077919564668932
735,1324076271526125571
736,1324071953049767938
737,1324071476002230274
738,1324070425526226944
739,1324068915488710662
740,1324066270443167744
741,1324061606276403202
742,1324061117056995330
743,1324060910521094146
744,1324057997904150530
745,1324046285150818311
746,1324042189882773505
747,1324040081611591681
748,1324039120298147842
749,1324038543002472448
750,1324038421225025538
751,1324038114403385351
752,1324037693446250497
753,1324037110026899457
754,1324035868215156746
755,1324028872485146624
756,1324026325603110914
757,1324026062687404032
758,1324020441539891200
759,1324019117616226304
760,1324013408195387400
761,1324003063036846087
762,1324001222085541890
763,1323996952460206081
764,1323994315253796864
765,1323993152894676996
766,1323992021275676674
767,1323990959126990848
768,1323988985794994176
769,1323983867485839361
770,1323982257040904196
771,1323981447447928832
772,1323979779352252417
773,1323979223866986498
774,1323979090219642880
775,1323978836195889154
776,1323978757816942597
777,1323968723972169734
778,1323968079106351108
779,1323967227943682053
780,1323966079937449986
781,1323962985702973440
782,1323960994352320512
783,1323960405476233217
784,1323960207450529795
785,1323956946584612872
786,1323954324809146369
787,1323953828216086529
788,1323952797121990657
789,1323952340089581571
790,1323950389285277696
791,1323949711347359744
792,1323948650096189441
793,1323947530388910081
794,1323946614428487680
795,1323935350889320448
796,1323929496739786752
797,1323929070585958400
798,1323925393292824579
799,1323925259058356224
800,1323925252871782402
801,1323925061926006785
802,1323924191842885634
803,1323923889756450816
804,1323921513242939393
805,1323913672432013313
806,1323913290855059456
807,1323912607422685187
808,1323910956188127232
809,1323908219786481665
810,1323902327762407424
811,1323900179620179968
812,1323899994349490177
813,1323899907426701313
814,1323897214985478144
815,1323896143470829568
816,1323888430636556289
817,1323883742784618496
818,1323879304078524418
819,1323875978037415936
820,1323867856988241921
821,1323862591588999168
822,1323861016019611652
823,1323818692245946368
824,1323788215531261957
825,1323775200303992833
826,1323764646881431553
827,1323754909230137351
828,1323753568210460679
829,1323750205028794368
830,1323749802392326152
831,1323749584234041344
832,1323749330235383815
833,1323749086785380361
834,1323748517173698561
835,1323748106152849410
836,1323744674213990401
837,1323744529305030657
838,1323743275812032518
839,1323742885792124930
840,1323742866628317192
841,1323739759144042497
842,1323739649915953156
843,1323738700409409537
844,1323738163882401792
845,1323735075876409353
846,1323733176712368129
847,1323729981965565953
848,1323726644360683526
849,1323725520731803651
850,1323720634602577920
851,1323717857352581120
852,1323716592430186503
853,1323716166012067840
854,1323716083094835201
855,1323714872430022663
856,1323710424475443203
857,1323708460052205569
858,1323707083976572930
859,1323705992773804033
860,1323703280120320006
861,1323702977522212864
862,1323702821422829571
863,1323701742526234624
864,1323696011190116360
865,1323695784207044615
866,1323695163408109568
867,1323693340211240961
868,1323690147964178432
869,1323685540886171649
870,1323684835806904320
871,1323682968473341953
872,1323682963813507073
873,1323677091662045184
874,1323676219062341632
875,1323675264547725312
876,1323673424024272897
877,1323668597324079105
878,1323667944430252033
879,1323661819236524033
880,1323661450456432640
881,1323659660554100736
882,1323659289886687232
883,1323658664130060292
884,1323654656615190528
885,1323653110389231618
886,1323650431617241090
887,1323650157414666241
888,1323630965130956800
889,1323627904136335364
890,1323619399459364865
891,1323617917460713478
892,1323614826619392000
893,1323614703818592257
894,1323614428168966145
895,1323614294139932672
896,1323613633893535745
897,1323610263271149571
898,1323606268481777664
899,1323604976678113281
900,1323604306596139010
901,1323604030371831809
902,1323603184561147905
903,1323600236015738880
904,1323599825380823040
905,1323599814295248898
906,1323598572999397377
907,1323593383986778113
908,1323586495635140618
909,1323586227241652224
910,1323585405434945538
911,1323584671729487874
912,1323584669749751808
913,1323583493750824960
914,1323582357971099649
915,1323580712516280320
916,1323580114945380352
917,1323579788746018818
918,1323579088905347072
919,1323577190508875777
920,1323576803223625730
921,1323564419826262017
922,1323557324129226754
923,1323556383179100160
924,1323553139094671361
925,1323544742018338817
926,1323539037257420801
927,1323538241971195905
928,1323538075629293569
929,1323531506783059968
930,1323529534952640512
931,1323527687852429312
932,1323527476488884224
933,1323525807193657347
934,1323523533935386628
935,1323520068114911234
936,1323515191364116480
937,1323510796773662720
938,1323508453025943552
939,1323502978444263424
940,1323499272256573440
941,1323496416585617408
942,1323494996775997440
943,1323474558377218050
944,1323473709278048256
945,1323460466090409985
946,1323455941443026945
947,1323423903235166209
948,1323422320615165953
949,1323401358461050887
950,1323394252961972226
951,1323391989371555840
952,1323389503151767557
953,1323385350778212353
954,1323384916768366592
955,1323380150453575683
956,1323379828268163073
957,1323376539828932612
958,1323374765835472896
959,1323373818224791554
960,1323372097654181889
961,1323371220172230658
962,1323369676894883845
963,1323366155696951297
964,1323364873670139904
965,1323363725546573824
966,1323363337921548289
967,1323360193166663680
968,1323359198697168896
969,1323356477374013441
970,1323355755177791495
971,1323355039428169736
972,1323353289547763712
973,1323353137311338497
974,1323352648758763532
975,1323351625017282567
976,1323350003222487040
977,1323348913995321344
978,1323347612565688322
979,1323346513423159297
980,1323344655078035464
981,1323343084604764162
982,1323342630739128320
983,1323341003185627140
984,1323340183920615425
985,1323336161369219075
986,1323335665464102912
987,1323335630340923393
988,1323334672806518786
989,1323331730510696449
990,1323331325382852610
991,1323330190915870720
992,1323329732113502209
993,1323328075363483648
994,1323328034045382656
995,1323327998062460928
996,1323327968404529153
997,1323327925328990212
998,1323327869242716161
999,1323327512420720641
1000,1323327411312857088
1001,1323327123126444034
1002,1323326990846480397
1003,1323326478281543686
1004,1323326457976889345
1005,1323326387177086977
1006,1323325489340157954
1007,1323325434487078912
1008,1323325275220987904
1009,1323324052614844416
1010,1323323811312390145
1011,1323321181798359040
1012,1323321123874967554
1013,1323321065083461634
1014,1323319982864871424
1015,1323319976158203906
1016,1323319729084391426
1017,1323313757498560512
1018,1323312116925927425
1019,1323308647414419467
1020,1323307502528794624
1021,1323306347820142592
1022,1323305511282946049
1023,1323304143826669568
1024,1323303928122036225
1025,1323302193815003142
1026,1323301868467036164
1027,1323298819858223104
1028,1323296667425296384
1029,1323295059501027329
1030,1323293569499713542
1031,1323292522966376449
1032,1323292420310794241
1033,1323290699417198592
1034,1323290504340135936
1035,1323289693300154369
1036,1323283108473511936
1037,1323282014863269888
1038,1323280286935928832
1039,1323278763094921216
1040,1323274524364857344
1041,1323269999436484608
1042,1323268950499708928
1043,1323260756322848768
1044,1323253528496951297
1045,1323253167811891200
1046,1323252781281693701
1047,1323242122879926272
1048,1323240951259648003
1049,1323240153620615169
1050,1323239933067362305
1051,1323236091986644994
1052,1323234347261042691
1053,1323233023068954626
1054,1323231747358810116
1055,1323231570472456193
1056,1323231524574167041
1057,1323231503011237888
1058,1323228898851725312
1059,1323225339334721543
1060,1323224457331302404
1061,1323222003764105216
1062,1323221639132307456
1063,1323221239301898240
1064,1323220079518109698
1065,1323219527782567937
1066,1323218896741191680
1067,1323217806666747908
1068,1323216970683158530
1069,1323216845667737601
1070,1323216744551514113
1071,1323215189005709315
1072,1323214226077396996
1073,1323214104564301825
1074,1323202707381956609
1075,1323202244121104389
1076,1323201536919506944
1077,1323199286495072256
1078,1323190119814365185
1079,1323188780522754048
1080,1323182775944531968
1081,1323179577020162048
1082,1323179411550670851
1083,1323178078101770241
1084,1323170303577673735
1085,1323168847420137472
1086,1323168737147658240
1087,1323165579876933632
1088,1323163331541295111
1089,1323161962356875267
1090,1323157073597779969
1091,1323156235819094018
1092,1323152340250251265
1093,1323150822977536000
1094,1323147557720174593
1095,1323146904499376133
1096,1323144224271933441
1097,1323144011033518080
1098,1323143254410465280
1099,1323136395674869762
1100,1323133555950653441
1101,1323132479126097920
1102,1323096036164935680
1103,1323081139704209415
1104,1323078702901714946
1105,1323054935651557378
1106,1323046180125888517
1107,1323043583100944384
1108,1323043484622794753
1109,1323043176274419712
1110,1323041985331167233
1111,1323037236787556352
1112,1323036307841495042
1113,1323035975572967434
1114,1323032903257886725
1115,1323031418230972418
1116,1323030641626275840
1117,1323027812220108800
1118,1323026645327007746
1119,1323026344138149889
1120,1323026025580736512
1121,1323024327147687938
1122,1323024284898496514
1123,1323024222906703883
1124,1323023927229251590
1125,1323023741031501826
1126,1323023387766173696
1127,1323023116281544705
1128,1323022454118354945
1129,1323022213935730688
1130,1323022089763303424
1131,1323021583749971969
1132,1323019702394912776
1133,1323018974074970112
1134,1323018905531678727
1135,1323018752561209345
1136,1323017541871173633
1137,1323016386478825474
1138,1323010407234260993
1139,1323010093336698881
1140,1323008794700500992
1141,1323006411522146309
1142,1323003621345284096
1143,1322999173919232005
1144,1322998718317142018
1145,1322992390102286337
1146,1322991676940447744
1147,1322991525622665217
1148,1322990685860057090
1149,1322990249979596801
1150,1322989227806724103
1151,1322988419602124801
1152,1322988264702226437
1153,1322987764464439296
1154,1322987427229814785
1155,1322987357600141328
1156,1322986720137269249
1157,1322984772868673552
1158,1322981455396560896
1159,1322980897973522434
1160,1322976931881590784
1161,1322976211178577921
1162,1322971783369269248
1163,1322969172343689216
1164,1322965571084976131
1165,1322963126254448640
1166,1322961659976175616
1167,1322953939424288770
1168,1322953590261112832
1169,1322953364561342465
1170,1322952513734193154
1171,1322952375443795968
1172,1322950251678978049
1173,1322948105512407042
1174,1322940185525497856
1175,1322939932168605696
1176,1322936920427667459
1177,1322936266732806149
1178,1322936250677022722
1179,1322935162594828288
1180,1322934882327298049
1181,1322934280109101056
1182,1322932366449496066
1183,1322932217232896005
1184,1322932083187134465
1185,1322931875229433856
1186,1322931310474731528
1187,1322930833993420801
1188,1322928552464076800
1189,1322928488526000136
1190,1322927429296541696
1191,1322925180042313729
1192,1322923940902219777
1193,1322923916944396288
1194,1322923107900891137
1195,1322922912098242564
1196,1322920455607590915
1197,1322920109464313856
1198,1322919605015322625
1199,1322918900217073669
1200,1322918045548007424
1201,1322917958180622336
1202,1322913917824282632
1203,1322909940864921600
1204,1322905541644111873
1205,1322902226218745856
1206,1322901060483239939
1207,1322900892656508934
1208,1322899883318272001
1209,1322899775008768000
1210,1322899221842923521
1211,1322898131026104321
1212,1322897591298871297
1213,1322897552342212610
1214,1322896001078829056
1215,1322894505402662913
1216,1322894142264008704
1217,1322893038298038273
1218,1322889404084609024
1219,1322887915341565953
1220,1322887728430809089
1221,1322886963867865089
1222,1322886700742397952
1223,1322886289734205440
1224,1322885836610949127
1225,1322885639143043072
1226,1322885626493095937
1227,1322885412231221249
1228,1322884122994495488
1229,1322883969956958208
1230,1322882468547088395
1231,1322880813697060869
1232,1322880295239065601
1233,1322879343610204163
1234,1322879123363155968
1235,1322877414528241664
1236,1322876412982972418
1237,1322876144904032257
1238,1322875633672900609
1239,1322872995489193985
1240,1322871725437210624
1241,1322868192432267264
1242,1322866043195371520
1243,1322860738105561090
1244,1322859966143909903
1245,1322856966943854595
1246,1322855546685456385
1247,1322855292925870081
1248,1322851010751139842
1249,1322850778923622401
1250,1322847267590725634
1251,1322846448698986496
1252,1322846230267990016
1253,1322841292829827072
1254,1322839867336859649
1255,1322839650201968657
1256,1322839042464034816
1257,1322835763361361922
1258,1322827763997356032
1259,1322826437620080640
1260,1322825706917793792
1261,1322825564529545216
1262,1322823796206850048
1263,1322823085884608512
1264,1322820118678769664
1265,1322815519972642816
1266,1322811096076607488
1267,1322809923198210048
1268,1322806623946133505
1269,1322802417126297610
1270,1322802298679103488
1271,1322801415723646977
1272,1322799300590686209
1273,1322794752312594432
1274,1322793627110748160
1275,1322792500264919040
1276,1322791582559600640
1277,1322791389172781056
1278,1322782508828839936
1279,1322779241432449024
1280,1322776576866586625
1281,1322774784070062081
1282,1322773073460908037
1283,1322769699332128773
1284,1322765563341361153
1285,1322763804996968448
1286,1322692792041250816
1287,1322689537139683329
1288,1322681452304191496
1289,1322678324058087425
1290,1322676186691129349
1291,1322675299998404610
1292,1322674382263779332
1293,1322674227204468738
1294,1322674083306393600
1295,1322673703692439552
1296,1322671336423067654
1297,1322669682336403465
1298,1322667928748199937
1299,1322666220898914306
1300,1322665138248314880
1301,1322662919679651841
1302,1322662809759551488
1303,1322662751047737346
1304,1322661462075187205
1305,1322661436183764993
1306,1322661142863425539
1307,1322660868606300160
1308,1322658653644664835
1309,1322656979123404800
1310,1322656111997177856
1311,1322653468830687233
1312,1322653167440531456
1313,1322650937589116928
1314,1322646823924883456
1315,1322646586732781575
1316,1322646275016314880
1317,1322644224618205186
1318,1322643560693329921
1319,1322642430139764737
1320,1322641930967199745
1321,1322641637974134784
1322,1322637549375004677
1323,1322634564028780544
1324,1322634209006100483
1325,1322634055876268036
1326,1322633040905097219
1327,1322632234592018432
1328,1322632066589200385
1329,1322630269258600459
1330,1322630089159462912
1331,1322623262136930306
1332,1322621554698670085
1333,1322620892451606528
1334,1322620124646367233
1335,1322619373325033472
1336,1322619163882434565
1337,1322618715482001408
1338,1322617520331870209
1339,1322617411766542342
1340,1322617284611973123
1341,1322616604082012161
1342,1322616285570732032
1343,1322615965591523331
1344,1322613751728787458
1345,1322611836227932166
1346,1322609824211808267
1347,1322609802862841856
1348,1322609585056849920
1349,1322609070566682631
1350,1322608918921682944
1351,1322608278522810368
1352,1322608007348408320
1353,1322606984219295744
1354,1322606280985497600
1355,1322606231991799812
1356,1322605447690522625
1357,1322604465309032451
1358,1322604434917044227
1359,1322602750530768898
1360,1322602111763435520
1361,1322599918889062401
