,ids
124,1345397011521167362
125,1345394615915065345
126,1345392728000122881
127,1345391716258500608
128,1345388811409379335
129,1345386615712210945
130,1345384613791870978
131,1345383320633417729
132,1345383139099738113
133,1345383050742530048
134,1345381853667143680
135,1345381076957593600
136,1345376435045855237
137,1345370049780068353
138,1345367764370915329
139,1345365733463748609
140,1345365564441698310
141,1345362834377551873
142,1345361974390116353
143,1345361738447921156
144,1345361538547404801
145,1345357786247553027
146,1345356334456332289
147,1345355406823084033
148,1345349346376744960
149,1345348676374458369
150,1345344467507830784
151,1345344441507262464
152,1345343522535215104
153,1345341011174838274
154,1345338551844659201
155,1345336407808749569
156,1345334640941408257
157,1345328025630601216
158,1345323541642817536
159,1345322796356931586
160,1345322750592876544
161,1345322706414264320
162,1345321523792539648
163,1345321140219240448
164,1345317358550835201
165,1345314998264860679
166,1345313232421089280
167,1345311082446004224
168,1345303034541256706
169,1345302860557385730
170,1345302013995839488
171,1345301426235453441
172,1345296058570731523
173,1345291803357016064
174,1345291561077268481
175,1345285532486668294
176,1345280806705627138
177,1345280135457550336
178,1345275463002947584
179,1345272526532997120
180,1345272168737812486
181,1345267868787736577
182,1345265058285297667
183,1345262637827956736
184,1345260808129961985
185,1345258486662385665
186,1345258300384956418
187,1345258038836523010
188,1345257870871375872
189,1345252933005402113
190,1345252703333724161
191,1345252539810390016
192,1345249157599133697
193,1345241102681567232
194,1345215335327293440
195,1345204992467230727
196,1345201370173988864
197,1345196458769838081
198,1345188833432899587
199,1345188737064591361
200,1345188331919986693
201,1345188139112001539
202,1345164061479153664
203,1345163456232747008
204,1345160986467172355
205,1345138741275459585
206,1345132298501558274
207,1345130911394918408
208,1345128409177972736
209,1345127410136711180
210,1345126962944237578
211,1345126010304528385
212,1345125094679597056
213,1345121074602770436
214,1345117285510479873
215,1345117148855885825
216,1345116541755523077
217,1345115053394161664
218,1345114334201044992
219,1345114074468769793
220,1345113575518560261
221,1345113436687106048
222,1345110889553395712
223,1345109786531155968
224,1345106252892938241
225,1345105308398493697
226,1345103633919180800
227,1345103366083510272
228,1345103193374679041
229,1345102897835630594
230,1345098455153307648
231,1345098247656898561
232,1345098086784389124
233,1345097772945584134
234,1345094642359017472
235,1345094598302048256
236,1345091712121778176
237,1345090937836466176
238,1345090932979458048
239,1345090845482098693
240,1345090164033466375
241,1345089260324593670
242,1345088613957193728
243,1345087965375193093
244,1345087432191062016
245,1345087311550308352
246,1345085559878856704
247,1345083532004233223
248,1345083450022354946
249,1345082031651303426
250,1345078930420719616
251,1345078917988802561
252,1345076546348982277
253,1345074798318276609
254,1345071272284323841
255,1345070131098083330
256,1345069097890021376
257,1345067511197413379
258,1345064969822416897
259,1345064902118023170
260,1345061619919949825
261,1345061535887056909
262,1345060892841562114
263,1345060294981267458
264,1345059764506681345
265,1345059627826819072
266,1345059268991528961
267,1345058622359937027
268,1345052608348745729
269,1345049883250745344
270,1345049157241872385
271,1345049029495943173
272,1345048806841344000
273,1345048448521949185
274,1345044667939909632
275,1345042365434777600
276,1345041275024789512
277,1345039598645374978
278,1345038934166921218
279,1345038637528993795
280,1345038091086680064
281,1345037915928342528
282,1345037529398050817
283,1345037325584240640
284,1345035803655892994
285,1345035571798925317
286,1345034409620209673
287,1345033996326105088
288,1345033894542897153
289,1345032842905083906
290,1345030763255910406
291,1345027513764995072
292,1345026928479240192
293,1345026788246876161
294,1345026407714476034
295,1345025987390660610
296,1345022928337981441
297,1345019850930982917
298,1345019360872640513
299,1345011409277644802
300,1345010822708404224
301,1345008673068875776
302,1345007270975991809
303,1345006712554708993
304,1345004355011956737
305,1345003831059509251
306,1345002991179468800
307,1345002233805615106
308,1345000777077686272
309,1345000462404214784
310,1345000415520313345
311,1344998972545490944
312,1344998690793123847
313,1344998458751660032
314,1344998158213013504
315,1344997677768060928
316,1344997366936514561
317,1344994517993332736
318,1344994206989901824
319,1344994080795881473
320,1344992674152112128
321,1344992509404065798
322,1344991309333983232
323,1344990766473617410
324,1344990702271401987
325,1344990564593373184
326,1344990509861916673
327,1344989978707841024
328,1344989820779720704
329,1344989192712019969
330,1344988911144202240
331,1344988661302099968
332,1344986072485343238
333,1344985428215128066
334,1344985274363867136
335,1344982034410827776
336,1344981075521646592
337,1344979472492195842
338,1344979153574105089
339,1344977883626876928
340,1344977600385601536
341,1344977589677551616
342,1344977401764335616
343,1344977350484783105
344,1344977250937139202
345,1344975762525474818
346,1344975488192819202
347,1344973815525367809
348,1344973379900739584
349,1344973228419276803
350,1344972903268425729
351,1344972249426784257
352,1344971701386420225
353,1344969084841111553
354,1344966802875547649
355,1344966386628571136
356,1344965873187041286
357,1344965299267891200
358,1344963850874073093
359,1344961356701847552
360,1344959731945910274
361,1344959615528804354
362,1344959498503467008
363,1344959380513566720
364,1344958125254848512
365,1344955292568662017
366,1344954556556472323
367,1344954263429128198
368,1344954050983440385
369,1344953516843016192
370,1344953408021798914
371,1344953229189279745
372,1344953117503336449
373,1344953069885411328
374,1344952120391380998
375,1344951698322829312
376,1344950611629002752
377,1344949066904563718
378,1344948966442590209
379,1344948938441437184
380,1344948648497582080
381,1344948262336389121
382,1344947905195597828
383,1344947781161648128
384,1344947620981182464
385,1344946232708501505
386,1344946036113080320
387,1344945472633532417
388,1344945434440183808
389,1344944548410228736
390,1344943912234921986
391,1344943788578508801
392,1344942817974640641
393,1344942587489247232
394,1344942418232291328
395,1344942340230799361
396,1344942248849506304
397,1344941995496796167
398,1344941821047304192
399,1344941488166359040
400,1344940720008912898
401,1344937836475256832
402,1344935400960352256
403,1344935035837755393
404,1344934752365797379
405,1344934526817067008
406,1344934298676125696
407,1344934135283003392
408,1344933200473300992
409,1344933020617355264
410,1344931820131987456
411,1344930093018316801
412,1344930035275333632
413,1344929816773058560
414,1344928644431552513
415,1344928110240804864
416,1344926440236732416
417,1344926357155938304
418,1344926161445511168
419,1344926063751782400
420,1344925988795392000
421,1344925978724806662
422,1344925315043373056
423,1344924971575947269
424,1344924645833789440
425,1344923157686345729
426,1344921701218455552
427,1344920670547955713
428,1344919868240494593
429,1344918436409970689
430,1344917403277398016
431,1344916411672629248
432,1344915741171179520
433,1344915229579350017
434,1344914737432293377
435,1344914391649673219
436,1344914357596123136
437,1344912059989970945
438,1344909848652238848
439,1344909023242571778
440,1344908482257022976
441,1344907865803382786
442,1344907431944613888
443,1344906888387956736
444,1344899822814457856
445,1344898706928230402
446,1344896249774952449
447,1344895655806906368
448,1344895482863235073
449,1344894445322448897
450,1344894423017136129
451,1344894373503365124
452,1344893015165444097
453,1344893005594062849
454,1344892652924391425
455,1344892530559770624
456,1344891847861301251
457,1344891751425855488
458,1344884842505383937
459,1344883968768954368
460,1344877429584760832
461,1344874736199806979
462,1344874502413578240
463,1344873714723282944
464,1344864283289653249
465,1344863838169133056
466,1344863253965508609
467,1344823513165787137
468,1344802008621056003
469,1344796993781194753
470,1344781524265267211
471,1344780938144841731
472,1344780375462174721
473,1344779972523810824
474,1344779053459509249
475,1344778497198338055
476,1344778429410009088
477,1344778326771171336
478,1344778289215381504
479,1344777642504036354
480,1344776873608359942
481,1344776435442069504
482,1344776238729203712
483,1344774022605766657
484,1344772527487393792
485,1344771289874100224
486,1344771094553755648
487,1344770550623821826
488,1344770431971184640
489,1344770174294044673
490,1344769513431199747
491,1344769367725236230
492,1344769246761517057
493,1344766858386432005
494,1344766464973299712
495,1344766091885760512
496,1344762854558359557
497,1344761996638564352
498,1344761805013397505
499,1344760731946901508
500,1344759363207049219
501,1344756133756600325
502,1344753358196903936
503,1344749329576292354
504,1344747360946106368
505,1344746347258376202
506,1344742836269420562
507,1344742600377577472
508,1344740726060560386
509,1344737666340941825
510,1344735565074345985
511,1344735229064445953
512,1344735123149877249
513,1344733177043169280
514,1344731244983103489
515,1344730020246392833
516,1344729523498045440
517,1344729348151115776
518,1344729337690550272
519,1344729280194949126
520,1344728503946768391
521,1344727986541637633
522,1344726920735424514
523,1344725561206308864
524,1344725310621839362
525,1344724239967014912
526,1344722304706732032
527,1344720303386218501
528,1344720146896707585
529,1344720062951927809
530,1344718718358716418
531,1344716781269741568
532,1344713794258350082
533,1344710617953918977
534,1344708025190391810
535,1344707837595955202
536,1344707779584532480
537,1344707749184217090
538,1344707683480440835
539,1344707194806276097
540,1344704664693071872
541,1344701542994214913
542,1344700781652537345
543,1344700658776223746
544,1344698404199407616
545,1344698381831200768
546,1344697918566129664
547,1344697421008433153
548,1344696267860037634
549,1344695729022001152
550,1344695023510683653
551,1344693761499131904
552,1344693298598916096
553,1344692781445492736
554,1344692543565475841
555,1344691920040288256
556,1344690286388269064
557,1344689572249284610
558,1344689103972016128
559,1344685825888550912
560,1344683805035159552
561,1344681359005126657
562,1344679519664402438
563,1344676082478424065
564,1344671999633842178
565,1344671875390197760
566,1344670524744622080
567,1344668400778440707
568,1344668150034534403
569,1344666679775793152
570,1344665374185443331
571,1344664972429676546
572,1344664909955608577
573,1344663921815416833
574,1344662942273384455
575,1344653666075234305
576,1344653570348634112
577,1344651575063683073
578,1344650363027251203
579,1344649449201610753
580,1344647611849056258
581,1344647025464381448
582,1344643522188742656
583,1344633420677324802
584,1344628234915352579
585,1344620302161092608
586,1344606390006984704
587,1344600759401377792
588,1344589543211753473
589,1344588550977818624
590,1344583004526702592
591,1344581583349624832
592,1344579073729826817
593,1344576159472889859
594,1344571832775675904
595,1344571187280674816
596,1344568501701406721
597,1344567683405262848
598,1344566182117076994
599,1344565681392672768
600,1344555227492585475
601,1344554624708128768
602,1344551260045905925
603,1344549040080515072
604,1344542518281695235
605,1344539792005091329
606,1344538259620294663
607,1344537070577086464
608,1344536689797173248
609,1344528008510644224
610,1344526676995272705
611,1344526301592489985
612,1344526074001154055
613,1344508224456839169
614,1344468240748007425
615,1344457046192762881
616,1344453779807207425
617,1344424496556609536
618,1344423251645235204
619,1344420756437004288
620,1344420754633486343
621,1344420752024600579
622,1344420745494089728
623,1344420737923379200
624,1344420735952048130
625,1344418183072133120
626,1344406576082382848
627,1344406388429254658
628,1344404937346834432
629,1344402641439363074
630,1344402031860195330
631,1344401280584871953
632,1344397654323843072
633,1344393000093446146
634,1344392429101846529
635,1344391892222537736
636,1344391377602416640
637,1344389646734798848
638,1344386507466039299
639,1344381507226525696
640,1344380861408542726
641,1344380501755363328
642,1344379215383244805
643,1344377339233366016
644,1344372931711934467
645,1344371925125050368
646,1344369595168288768
647,1344369159849844736
648,1344369022905802753
649,1344366949342572544
650,1344364878526636032
651,1344364874340691969
652,1344364369602375680
653,1344363810367258624
654,1344363361149059072
655,1344362952300883969
656,1344362342960795648
657,1344359252043980805
658,1344359190102495234
659,1344358440462909442
660,1344357147187048448
661,1344354182812360706
662,1344352448064987136
663,1344351769359474688
664,1344351636752396288
665,1344351120035106823
666,1344350394479206402
667,1344347571540680708
668,1344345422589026307
669,1344344256002056194
670,1344343988950753281
671,1344343070058434560
672,1344341203328892932
673,1344339675037790215
674,1344336428608720897
675,1344330767015567361
676,1344330381340909576
677,1344324904565551105
678,1344324663292420098
679,1344324391556014080
680,1344319564667097091
681,1344318831053967361
682,1344317835514941441
683,1344317351622299648
684,1344314935728349186
685,1344314924923842566
686,1344305447310864387
687,1344304200482697216
688,1344302875355316225
689,1344297199132405765
690,1344263794084765697
691,1344257692416708608
692,1344257367203045377
693,1344256741157056513
694,1344254724833497094
695,1344252458177015808
696,1344251940302172180
697,1344250084444221440
698,1344249014259232768
699,1344247946267815936
700,1344241416072032257
701,1344236503178743811
702,1344226557594841088
703,1344226248407609344
704,1344226060918022145
705,1344225269054394368
706,1344224766161465344
707,1344223332741373952
708,1344220303690444800
709,1344213186619310083
710,1344212042874544129
711,1344209443425300483
712,1344206189979164672
713,1344205818074460164
714,1344204371634966528
715,1344200156741304320
716,1344195387167539210
717,1344195162315087872
718,1344191002333093888
719,1344190841200521222
720,1344184458363215873
721,1344179709270257665
722,1344172242725457920
723,1344171184456425473
724,1344165704317153281
725,1344165614286499841
726,1344165500121702400
727,1344164593820643333
728,1344160723459563520
729,1344156748161101824
730,1344147512052097025
731,1344141143794200576
732,1344140572777447425
733,1344139740757581826
734,1344139184311832576
735,1344139073347330049
736,1344133374571651072
737,1344127650751778816
738,1344120675515170822
739,1344074362576662530
740,1344073283520647168
741,1344065618102857728
742,1344051708968759300
743,1344044216863883271
744,1344043211317276672
745,1344039910316113928
746,1344039859887996935
747,1344037499946082306
748,1344035924167045120
749,1344030132269408259
750,1344030027122413573
751,1344029853784354823
752,1344026691799298050
753,1344022770238296066
754,1344016735020716032
755,1344004532775383043
756,1344002326584025089
757,1344001400947269632
758,1343999982320431108
759,1343999841253416962
760,1343996150270091265
761,1343995160196231171
762,1343994508011327497
763,1343993993093382150
764,1343993929205743616
765,1343993147639160833
766,1343991341689270272
767,1343989721421262857
768,1343986221815619588
769,1343985011226193920
770,1343981312118566912
771,1343978984946728961
772,1343977303949406208
773,1343976035755446273
774,1343971630582804480
775,1343969649290059776
776,1343962132673650688
777,1343961504035516418
778,1343956863323406341
779,1343953337054605312
780,1343951114920718339
781,1343950088025075712
782,1343949907204386832
783,1343947297298784257
784,1343947225672646656
785,1343947069158023168
786,1343946883329384450
787,1343946770322247681
788,1343945854533705728
789,1343944626781237248
790,1343943119159644160
791,1343943065384460289
792,1343943016055246849
793,1343942976976941056
794,1343942859582484483
795,1343942716619677696
796,1343942675851051010
797,1343942674991226886
798,1343942632775569412
799,1343942532019974151
800,1343942508192157697
801,1343942461966716928
802,1343942384745328643
803,1343942333788778497
804,1343942306517446657
805,1343942270572236800
806,1343942200737017857
807,1343942140624306178
808,1343941531921743876
809,1343932337550217217
810,1343930864741339138
811,1343929486174253058
812,1343927298383339521
813,1343921173101473793
814,1343911277249372160
815,1343911138468261888
816,1343910845928112131
817,1343909080847560704
818,1343898410139570177
819,1343896729549205504
820,1343894783203405829
821,1343890837940350976
822,1343885687423168512
823,1343884049765560320
824,1343881726632882179
825,1343877771429343238
826,1343869172422422529
827,1343868315941429248
828,1343866607320371202
829,1343854655395266563
830,1343841273258631168
831,1343834293601185794
832,1343832611869888512
833,1343832076341170176
834,1343830777788837889
835,1343830774936727552
836,1343830079462404098
837,1343829940958093312
838,1343829720216039428
839,1343824814046400512
840,1343824070643691520
841,1343819863651983360
842,1343819690498547713
843,1343818929559498755
844,1343817012234084352
845,1343816850208133121
846,1343815739690594306
847,1343813545167888384
848,1343809844999020547
849,1343809271327301633
850,1343807873625763841
851,1343803689182617602
852,1343802610327957511
853,1343800092973797377
854,1343792991006289920
855,1343776532733550593
856,1343773178477355009
857,1343772908242563074
858,1343772370784448512
859,1343771704649244673
860,1343759581873397763
861,1343740501791539200
862,1343728357784121345
863,1343716169363185666
864,1343714383390777345
865,1343710208158277633
866,1343706284126859264
867,1343699220457529345
868,1343689047340945409
869,1343686731388874755
870,1343685869929197572
871,1343685102266691585
872,1343683633043877889
873,1343677743020584960
874,1343677421195767813
875,1343676535274934274
876,1343669892210425856
877,1343667844995833857
878,1343667506200899589
879,1343666774567510018
880,1343664829723238400
881,1343663974622097409
882,1343663758128902149
883,1343659906436620290
884,1343659041143353346
885,1343656541854068738
886,1343652566979248128
887,1343651634669350913
888,1343651366653341696
889,1343649447159459842
890,1343648982413824000
891,1343648931453014017
892,1343644748179976197
893,1343644471204966401
894,1343643932731854850
895,1343639335858544643
896,1343638219620024332
897,1343637910181081088
898,1343634856505438208
899,1343632023055986693
900,1343627519073910784
901,1343626782994550786
902,1343625918594609164
903,1343625293043535878
904,1343624935483301895
905,1343624823818379267
906,1343623322555342848
907,1343622417361592324
908,1343622137127567361
909,1343621824563851264
910,1343620258242965507
911,1343619866532712451
912,1343618479937773568
913,1343617018508021767
914,1343616233111957505
915,1343615815468380162
916,1343614767110496256
917,1343614086878273537
918,1343613293936726016
919,1343608748250701828
920,1343603890831437824
921,1343602654107361280
922,1343600489527730184
923,1343598424948662273
924,1343596104781279234
925,1343593950221893632
926,1343590623773921280
927,1343590426096373763
928,1343586440148623363
929,1343585407443869696
930,1343582447364136979
931,1343579027311878149
932,1343577598123790336
933,1343574166335856644
934,1343569864783491072
935,1343565924859838467
936,1343565232384442395
937,1343564837494927360
938,1343548835784757250
939,1343547124588412928
940,1343545579469754378
941,1343540238141054977
942,1343539606856359937
943,1343536515620757505
944,1343534418686836739
945,1343533236488695808
946,1343532957206786050
947,1343527409342152705
948,1343526922932912129
949,1343526754204459009
950,1343525573310771200
951,1343525298021806080
952,1343523499470688257
953,1343521567855276032
954,1343517577587400704
955,1343517197969346563
956,1343516822268743680
957,1343513013589041153
958,1343510962217824257
959,1343506320985632768
960,1343503743707467776
961,1343503497111732224
962,1343503172464209920
963,1343499085458903040
964,1343495489229119489
965,1343494837509754881
966,1343494045922963457
967,1343491729748586496
968,1343490930649812992
969,1343488320383430657
970,1343482773399605248
971,1343479497073561600
972,1343477276579680256
973,1343469589397696512
974,1343468319526035466
975,1343463562593918977
976,1343459347364515840
977,1343458279536664576
978,1343455846324432899
979,1343454174411956224
980,1343450922576441344
981,1343449762251603971
982,1343448696420249600
983,1343447154535362560
984,1343445056229945344
985,1343435958700662785
986,1343420640406216704
987,1343413899610222592
988,1343394096300351489
989,1343357446090338304
990,1343355015579246595
991,1343354380519673856
992,1343342276739796997
993,1343329079496495105
994,1343328995589451777
995,1343325085713752071
996,1343324730284249090
997,1343322365946716161
998,1343316272801591302
999,1343313953745731586
1000,1343313002662080524
1001,1343310065588203522
1002,1343301954353704964
1003,1343296339661234177
1004,1343295412380315649
1005,1343292937388630017
1006,1343292575353090052
1007,1343282982099017734
1008,1343282383236304900
1009,1343280718915497984
1010,1343280659599663104
1011,1343278657364701184
1012,1343277688505692162
1013,1343275667698438146
1014,1343275518314110976
1015,1343272970672857089
1016,1343272742511063041
1017,1343271855025778689
1018,1343269884495593474
1019,1343260760097624066
1020,1343260045010731008
1021,1343257200404398083
1022,1343256861106180096
1023,1343255679226818563
1024,1343255447269232641
1025,1343254839627800576
1026,1343254778692792320
1027,1343251605118840832
1028,1343247997224812546
1029,1343245140262084610
1030,1343244667845009415
1031,1343243640991322112
1032,1343240992430952448
1033,1343237537846992898
1034,1343236333813321734
1035,1343232881997598723
1036,1343232734693613568
1037,1343231894058577921
1038,1343228326748561409
1039,1343223834913239042
1040,1343222273369661440
1041,1343220789106143233
1042,1343220472180318209
1043,1343219853470134273
1044,1343214408185622529
1045,1343212081286414339
1046,1343210966897614849
1047,1343210683442327553
1048,1343210398141575169
1049,1343210275730829314
1050,1343201480040443905
1051,1343200234277662722
1052,1343199977720455169
1053,1343195630714368002
1054,1343195178383908866
1055,1343194571606528001
1056,1343191675498336257
1057,1343191466382921728
1058,1343189633430147073
1059,1343184530295971841
1060,1343182871624871939
1061,1343181513115000833
1062,1343181351281946624
1063,1343181262341742594
1064,1343180810682310657
1065,1343179438608015360
1066,1343178108787159041
1067,1343176778366541824
1068,1343175214339862529
1069,1343171837396705285
1070,1343168257109471233
1071,1343167793655656450
1072,1343166860758556675
1073,1343165816045449217
1074,1343165613154455554
1075,1343165418870083584
1076,1343164688708866049
1077,1343164087199477761
1078,1343159919411941378
1079,1343155597244588037
1080,1343151387912364032
1081,1343143382806376449
1082,1343138959455612928
1083,1343136845396324352
1084,1343135039131955200
1085,1343132256878080000
1086,1345591101164552197
1087,1345579415992983555
1088,1345573972134547456
1089,1345551035708932096
1090,1345540548451561472
1091,1345509893269291008
1092,1345502468449431552
1093,1345502056547840001
1094,1345501639457845250
1095,1345501395240308736
1096,1345500132985475083
1097,1345498470220759040
1098,1345497293961756672
1099,1345494561494347777
1100,1345492740554055684
1101,1345491037255557120
1102,1345489695548047362
1103,1345488910747652098
1104,1345487693862621190
1105,1345486087108628480
1106,1345485685554343938
1107,1345481438896951297
1108,1345480040314757123
1109,1345479635044347904
1110,1345478506285772800
1111,1345477276624973825
1112,1345475910217191426
1113,1345475565097279488
1114,1345475340043513858
1115,1345473567471923200
1116,1345471413084413953
1117,1345470201329025026
1118,1345467963420381184
1119,1345467816489726018
1120,1345467008377303040
1121,1345465787994300417
1122,1345464191000440834
1123,1345463573347246085
1124,1345462613313024001
1125,1345461190454095876
1126,1345460306806497285
1127,1345459299359870977
1128,1345456583715794947
1129,1345453720256077824
1130,1345453685640491010
1131,1345452054635044864
1132,1345450718824685569
1133,1345449456829935621
1134,1345447358277017602
1135,1345447238382858241
1136,1345441450796986368
1137,1345440471997419526
1138,1345440283337633793
1139,1345434998413946884
1140,1345434392756367361
1141,1345434303648423936
1142,1345434019241086977
1143,1345433716231958537
1144,1345432615004864512
1145,1345432104377708545
1146,1345430498735218690
1147,1345430193364602880
1148,1345426618815307776
1149,1345426520161058817
1150,1345426143650983936
1151,1345425134493032449
1152,1345423008853274625
1153,1345422386628329472
1154,1345421829419229185
1155,1345420666347151360
1156,1345419939629457409
1157,1345418262188797955
1158,1345418154676260867
1159,1345417427056795648
1160,1345415183183859714
1161,1345415147901382659
1162,1345414957203132420
1163,1345414062159618053
1164,1345412616315932672
1165,1345411696341495812
1166,1345411567958061060
1167,1345407188131598336
1168,1345404254949961730
1169,1345403432866349057
1170,1345403031781855233
1171,1345402616084393984
1172,1345402602008227840
1173,1345399001554837506
1174,1345398427862134785
1175,1345397032232628229
1176,1345395511419936769
1177,1345394100057604098
1178,1345393228569337862
1179,1345390852106051585
1180,1345390615685705729
1181,1345389770239832066
1182,1345389718490542083
1183,1345388811140915200
1184,1345388425323675652
1185,1345387616913551360
1186,1345387562534379521
1187,1345387143204626433
1188,1345386339940904961
1189,1345386253785714690
1190,1345384631592493063
1191,1345383327528845314
1192,1345382832634527746
1193,1345382777236168709
1194,1345382696734912512
1195,1345382015055572993
1196,1345381576205598720
1197,1345380528288116736
1198,1345379610222059520
1199,1345378976311685121
1200,1345378375653847049
1201,1345377905220726784
1202,1345377197800960000
1203,1345375568007745536
1204,1345374364917760000
1205,1345373175031476225
1206,1345372398523183107
1207,1345371788319076355
1208,1345370188275986436
1209,1345369861275480064
1210,1345369112588021760
1211,1345366777027563520
1212,1345366689660198913
1213,1345364881944547328
1214,1345364274785488897
1215,1345363757355163653
1216,1345360169794998272
1217,1345358879937462273
1218,1345358717836005376
1219,1345358387169665024
1220,1345358153802801152
1221,1345354176675651585
1222,1345353586167975936
1223,1345353312451911680
1224,1345351685514932226
1225,1345341127365439489
1226,1345322726316249090
1227,1345116400969543680
1228,1345062466343067655
1229,1345044601925677056
1230,1344764118570573829
1231,1344736174129209346
1232,1344630662964375552
1233,1344552821547540485
1234,1344539581396512768
1235,1344401431768559616
1236,1344383943966138368
1237,1344336176069677059
1238,1344199981956268032
1239,1344178472663592960
1240,1344025885016526853
1241,1344023305993527305
1242,1344023123180580870
1243,1344015240720240641
1244,1344010466494967812
1245,1343977860076335111
1246,1343840036345802752
1247,1343749216590557187
1248,1343690914812850180
1249,1343643740733399042
1250,1343590989383000066
1251,1343541273844711427
1252,1343535043529089024
1253,1343533366050775041
1254,1343530860918747136
1255,1343529392304230402
1256,1343513540246851584
1257,1343506642390966272
1258,1343320806336684036
1259,1343298059925643265
1260,1343212468030623750
1261,1343164413021454336
1262,1343097803694886912
1263,1343086092292075526
1264,1343039382568243201
1265,1342949915513729025
1266,1342929449197727745
1267,1342926664557342725
1268,1342924560681889796
1269,1342912694379278339
1270,1342904584000438274
1271,1342887013154959361
1272,1342868740149571589
1273,1342865588230778880
1274,1342856919309053952
1275,1342853671030288387
1276,1342852903724322820
1277,1342848189267906560
1278,1342836409309212672
1279,1342808571453595649
1280,1342805299657396224
1281,1342799897884569600
1282,1342795282690560004
1283,1342793098544480256
1284,1342781604910030849
1285,1342777040647442434
1286,1342774917301997568
1287,1342771038145441792
1288,1342760407195410433
1289,1342759053181726720
1290,1342752307314888705
1291,1342748264433647618
1292,1342731045108473856
1293,1342728576026742785
1294,1342718572037079042
1295,1342715515228332032
1296,1342715232859414528
1297,1342714627210301440
1298,1342714233239326721
1299,1342714032017584128
1300,1342713209778683908
1301,1342709629466390532
1302,1342709214834290688
1303,1342680622150594561
1304,1342679095444967425
1305,1342678634499350528
1306,1342677933933142016
1307,1342672508533809152
1308,1342667990723141633
1309,1345475855779246081
1310,1345470644331417600
1311,1345462279081484289
1312,1345441514307153920
1313,1345404035168399360
1314,1345361146862309376
1315,1345345555850006528
1316,1345321028151603201
1317,1345295009600385025
1318,1345288950773125120
1319,1345110510312845312
1320,1345096986035445762
1321,1345091662419259406
1322,1345055422567342081
1323,1345044324967456770
1324,1344701733772132354
1325,1344698743564722177
1326,1344655889094082561
1327,1344619853068591104
1328,1344603009347690497
1329,1344592781520625669
1330,1344585902211944450
1331,1344556630936059906
1332,1344549065120382976
1333,1344335874520211456
1334,1344236653192347648
1335,1344112545939017729
1336,1344032016627544064
1337,1344031453840109570
1338,1344026084577308680
1339,1343976652783538179
1340,1343967912772706312
1341,1343960827792158720
1342,1343958862081224708
1343,1343955962617597957
1344,1343928225622274049
1345,1343899510523760647
1346,1343865753527873536
1347,1343846476598935557
1348,1343833747402199041
1349,1343802150783242245
1350,1343672583531716608
1351,1343643887521456128
1352,1343630402389422080
1353,1343597616668540928
1354,1343574888976687104
1355,1343569031987650560
1356,1343545507302486016
1357,1343503394179264514
1358,1343496878248390657
1359,1343491143322001409
1360,1343435603690594307
1361,1343328131621515267
