,ids
148,1310678405269118976
149,1310677089130029060
150,1310676162516004865
151,1310670977609670662
152,1310657441814716419
153,1310626765476421640
154,1310613501115858946
155,1310604006457303042
156,1310602115929210881
157,1310600315482320898
158,1310589250543517696
159,1310587887050805249
160,1310583061466275840
161,1310577238149074945
162,1310574676490555393
163,1310571296821071873
164,1310571163458953216
165,1310570261993992193
166,1310566376227196929
167,1310562818131886084
168,1310559537720688641
169,1310558189008703493
170,1310555791158661120
171,1310553282365083650
172,1310552865979629568
173,1310552331474399233
174,1310543560824029189
175,1310538937568550913
176,1310535098807312386
177,1310532265068433409
178,1310522973045035010
179,1310521272405721088
180,1310517916052459521
181,1310477629410217984
182,1310443428820418560
183,1310375246139142153
184,1310342354579214336
185,1310339323795996673
186,1310324102637531137
187,1310323755013603334
188,1310316600453722112
189,1310312578674028547
190,1310309340772020231
191,1310306437713756165
192,1310303386357633024
193,1310294600045690883
194,1310293020512628736
195,1310292741407076354
196,1310290476482920449
197,1310282689283526661
198,1310279379273035776
199,1310274611314126849
200,1310273745282629641
201,1310269905040822273
202,1310269038862442496
203,1310268283841581058
204,1310266276900724738
205,1310241510500302848
206,1310223593608040448
207,1310215446180909059
208,1310215443207122944
209,1310215072929771523
210,1310213701522391040
211,1310213652985925632
212,1310211831286427654
213,1310210544264245248
214,1310209459931820033
215,1310209132117594121
216,1310208866005725184
217,1310208204706643968
218,1310206867289903107
219,1310206633189015552
220,1310205154537463808
221,1310201840278147073
222,1310201816655769607
223,1310195875499651072
224,1310187486962909185
225,1310187067519926272
226,1310186117149470721
227,1310185092506152976
228,1310184517014093831
229,1310182136884989953
230,1310180490947833858
231,1310165195709468672
232,1310155440735637505
233,1310143276163489792
234,1310111752051404801
235,1310106864579903489
236,1309956221810679808
237,1309932366710833158
238,1309917450897629185
239,1309910356303794177
240,1309905646381400064
241,1309898955556352002
242,1309897194175164416
243,1309893069190369280
244,1309885771646668800
245,1309883938635218947
246,1309879901349085185
247,1309860633341550592
248,1309856431609450496
249,1309848855626776587
250,1309842234431492098
251,1309839399308398592
252,1309829895170609152
253,1309829892108845056
254,1309829250741161984
255,1309824312115945473
256,1309815730771292160
257,1309801796701949953
258,1309799309160914945
259,1309797746161917952
260,1309787637801254912
261,1309786715473707008
262,1309784989458931715
263,1309777308543315969
264,1309622708037132289
265,1309613093186613259
266,1309603968084041728
267,1309597700908777477
268,1309568791274295296
269,1309557526346817537
270,1309541370068111365
271,1309526029548040195
272,1309494826728075271
273,1309473213722832896
274,1309406151436644353
275,1309287991370813440
276,1309244430591897600
277,1309221957800525825
278,1309208545431293952
279,1309166085439188995
280,1309163850630074371
281,1309145336758272007
282,1309113733227204608
283,1309112843199971333
284,1309053046438191106
285,1309052403560439810
286,1309021447843610625
287,1308895482983448576
288,1308862223209705473
289,1308859045147795457
290,1308782452069019648
291,1308780773181476866
292,1308752665942335489
293,1308752124726124544
294,1308726032753668096
295,1308724690274471936
296,1308720975865876483
297,1308719741952032769
298,1308715834295160834
299,1308714788688670722
300,1308670144273616899
301,1308655136001097728
302,1308629097841594370
303,1308522662327734273
304,1308517273930522624
305,1308516035474194433
306,1308492325052715018
307,1308492282795044865
308,1308451655088836609
309,1308440799403745281
310,1308425970639134724
311,1308423403255271430
312,1308423081287979008
313,1308419134468820996
314,1308417719612641287
315,1308416545496993794
316,1308416254089330688
317,1308407828550430733
318,1308398736377249792
319,1308397787441246208
320,1308391741456871425
321,1308391427777466372
322,1308389273285070849
323,1308386364715606017
324,1308385334934286336
325,1308384462946869248
326,1308383291565903876
327,1308370866011549698
328,1308366166545633280
329,1308355328489259008
330,1308332877109698561
331,1308292809019981824
332,1308292721375768578
333,1308291234146983937
334,1308162013525352449
335,1308151607826227200
336,1308134371283607552
337,1308127749673046023
338,1308106296709861376
339,1308088194982981634
340,1308085878473003011
341,1308080761061421059
342,1308076208362606593
343,1308073502059245570
344,1308051590369210373
345,1308046565379055618
346,1308027855343947776
347,1308020256296833024
348,1308007554048561152
349,1307999697194319874
350,1307982030592978944
351,1307981210673610752
352,1307942050013347840
353,1307937563030814720
354,1307821353798639616
355,1307775550803632140
356,1307758697968476160
357,1307757614823079939
358,1307739034081529856
359,1307712423256879104
360,1307710687943241730
361,1307707251629731840
362,1307706970170777601
363,1307696694763622401
364,1307686481864130561
365,1307682988797431809
366,1307681149494407168
367,1307680329512218624
368,1307678825430614018
369,1308548070754353157
370,1309120119000436744
371,1309119556351332362
372,1309116480869543936
373,1309592760945643521
374,1309448908989489152
375,1309448545175588864
376,1309308114412462085
377,1309307583359053825
378,1309285384292102144
379,1309284872859549697
380,1309282409813291009
381,1309281555240673283
382,1309281304991670273
383,1309116480869543936
384,1309036991183564803
385,1308919298069495808
386,1307712260689854464
387,1310686007709310977
388,1310648136516411393
389,1310632214019833856
390,1310558270994763777
391,1310551774500196354
392,1310262763466489862
393,1310234780471111681
394,1310234481090068487
395,1310209882621177856
396,1309918513180610560
397,1309912413530198018
398,1309911240144285698
399,1309910920857092104
400,1309847178433699840
401,1309663551972311040
402,1309634336908599303
403,1309630248636608514
404,1309623779312664577
405,1309622588340137984
406,1309622476024971265
407,1309622361872883714
408,1309621527420325893
409,1309613777529307138
410,1309565467346993154
411,1309544742720598018
412,1309231989443174406
413,1309218632971493376
414,1309217476237037569
415,1309152831576985612
416,1308886087557885952
417,1308873860415188992
418,1308852708674338816
419,1308818124817534976
420,1308810458149859329
421,1308810263613898753
422,1308809869038948354
423,1308692590930333696
424,1308691820596146181
425,1308686336631734274
426,1308513700333187080
427,1308513174908534784
428,1308413073158549509
429,1308123746436288512
430,1308123313705803777
431,1308122408461758470
432,1308095509924634627
433,1308087545834680322
434,1309448908989489152
435,1309448545175588864
436,1309308114412462085
437,1309307583359053825
438,1310847878257094658
439,1310847861437984769
440,1310845653757636608
441,1310845573440962561
442,1310834996131901440
443,1310823475783835648
444,1310783388857626631
445,1310744353065893902
446,1310727420731940864
447,1310725284862328832
448,1310715632074227713
449,1310708790136918016
450,1310706411043778561
451,1310679123640098823
452,1310677401958055946
453,1310674327214403588
454,1310673546067300357
455,1310673431311134722
456,1310670657764683776
457,1310669518872743938
458,1310668024584843265
459,1310666237542793216
460,1310658603460841474
461,1310658246802317314
462,1310652230039732224
463,1310642998783377408
464,1310641501119098882
465,1310632688995438594
466,1310632214019833856
467,1310627130640936961
468,1310627017919008770
469,1310622131940659202
470,1310614604746313733
471,1310612413818036225
472,1310609930991341568
473,1310606045648125958
474,1310605322634047489
475,1310592907720765440
476,1310577900094095360
477,1310570929689427968
478,1310551369682685954
479,1310550273815916545
480,1310543987456053248
481,1310536024393744384
482,1310528573858553857
483,1310527131894587394
484,1310525919505846274
485,1310522963683414016
486,1310522547138633728
487,1310522517220663297
488,1310519975258607616
489,1310518985931268098
490,1310518946085384192
491,1310503553782501384
492,1310501336409047040
493,1310499674516791296
494,1310488613575065600
495,1310487670632706048
496,1310487285314523136
497,1310477223049207808
498,1310476612316655626
499,1310468721014702080
500,1310461047455834113
501,1310449316092432389
502,1310377006777987076
503,1310344025459896320
504,1310340365082390534
505,1310333217069764614
506,1310322860049694722
507,1310317125299511301
508,1310311964485332993
509,1310310783910400000
510,1310294994205499397
511,1310286007351357440
512,1310283669077192709
513,1310268665498161153
514,1310249674025115648
515,1310224268714803200
516,1310224102267985920
517,1310223907149025281
518,1310218911678423040
519,1310213355123208192
520,1310203141145743362
521,1310195421688537088
522,1310191341800914944
523,1310190992885256199
524,1310150823096266755
525,1310142774520487937
526,1310107694662025216
527,1310099029938798599
528,1310093152758497280
529,1310039826704588805
530,1310010703433084930
531,1309979836992159745
532,1309966890605969408
533,1309961902873817091
534,1309961865108348928
535,1309959508630921220
536,1309942973912813568
537,1309934932383404039
538,1309930134028324865
539,1309918952370434049
540,1309914382873354241
541,1309914064647225344
542,1309911823244824580
543,1309898792087547905
544,1309895415874101248
545,1309894196493512706
546,1309892275481260038
547,1309884457365766144
548,1309845518009479169
549,1309842958104113152
550,1309796448586944512
551,1309794784538693635
552,1309790582064197633
553,1309789142893629440
554,1309785634123513857
555,1309783967139233792
556,1309757486598156288
557,1309752405865701376
558,1309724139486412800
559,1309721275124912130
560,1309639810773135360
561,1309610197325930496
562,1309597890273316865
563,1309591451421077504
564,1309588087283093504
565,1309581187883708416
566,1309566214012887040
567,1309559585200631810
568,1309546649929252867
569,1309546399755890689
570,1309526904391847940
571,1309523415213248513
572,1309523031761575938
573,1309521610265759744
574,1309519793972801541
575,1309504073499119617
576,1309472248307298306
577,1309471445425311746
578,1309459830587916288
579,1309456900069695488
580,1309439133455130625
581,1309436464099454976
582,1309420325231366149
583,1309420214300422144
584,1309408790249435136
585,1309407202311114752
586,1309401271087104000
587,1309399677008261120
588,1309396045164613633
589,1309390541231140864
590,1309388742633959424
591,1309366627528564736
592,1309357546206113792
593,1309276926444548097
594,1309266148106567682
595,1309256040492523520
596,1309248837815603200
597,1309247768901410816
598,1309247271448580096
599,1309245003621953536
600,1309243850024783874
601,1309242334224187394
602,1309240371973681158
603,1309238966621794306
604,1309237613413498886
605,1309227617623707648
606,1309220287892852738
607,1309219985902964737
608,1309215287724695559
609,1309206485487030274
610,1309204677041553411
611,1309186212704509952
612,1309183814237913089
613,1309183519483199490
614,1309175909912641537
615,1309175590667407364
616,1309170805310447616
617,1309163869923880968
618,1309162863177666560
619,1309162654397861888
620,1309130352993198081
621,1309125949464739845
622,1309087085987598340
623,1309086801857052672
624,1309081673066217479
625,1309079611695935488
626,1309078368122548224
627,1309076005655646213
628,1309073390817468417
629,1309065348214337537
630,1309040778581348352
631,1309036487153979393
632,1309034484151484416
633,1309033977991368709
634,1309031458267426820
635,1309019750362763264
636,1309018006945763334
637,1309011738084478977
638,1308940092606689280
639,1308909715758477318
640,1308906160733515777
641,1308898095418179585
642,1308891568577929216
643,1308877159344361473
644,1308877118529564673
645,1308876165348810752
646,1308875933143773185
647,1308875484348981248
648,1308875224004337665
649,1308853732965322752
650,1308853682612711425
651,1308845428142637061
652,1308841454152888322
653,1308840627497508864
654,1308838345842323461
655,1308837857960882177
656,1308829789168508929
657,1308828349226246149
658,1308814683978297349
659,1308809900248702979
660,1308808893259223042
661,1308803849956855814
662,1308798305212731393
663,1308790661701922816
664,1308765257138135043
665,1308760743102345217
666,1308756209483223040
667,1308746284191408139
668,1308718935966187521
669,1308709835903504384
670,1308702452124913664
671,1308699407077068800
672,1308695572182970374
673,1308683302581293062
674,1308676717268135936
675,1308663957197123584
676,1308651811205771264
677,1308623034664865792
678,1308618210984579072
679,1308553139096891393
680,1308526443278761984
681,1308524847920807936
682,1308509103275245573
683,1308489204662444033
684,1308480292399833088
685,1308471649558298625
686,1308470553448263682
687,1308469295605841921
688,1308460235909140482
689,1308456257129414662
690,1308453461755916290
691,1308433949174255618
692,1308432890846498823
693,1308429977562632199
694,1308408135103766530
695,1308406496959647744
696,1308389188073590784
697,1308387499249668097
698,1308357202785206272
699,1308356807019180032
700,1308354637041414145
701,1308341876270010370
702,1308336746904551424
703,1308333971491651584
704,1308322980066455552
705,1308302023524196359
706,1308301770116837377
707,1308286721440714752
708,1308278008411828224
709,1308269266765058048
710,1308206271607255040
711,1308177739774656513
712,1308176598038974470
713,1308173350599090179
714,1308169092940038145
715,1308162021058371587
716,1308151922491301889
717,1308140033656979469
718,1308136197039042561
719,1308133168222998533
720,1308130774659588096
721,1308127014033948672
722,1308109963101982722
723,1308102337031008257
724,1308102209759043590
725,1308097732310073346
726,1308094493225373696
727,1308094468692860928
728,1308084667946545152
729,1308082576473706501
730,1308067766063304705
731,1308061259036852231
732,1308057109603459078
733,1308045997201936387
734,1308044762986020867
735,1308042229806698496
736,1308039828643119104
737,1308029468758466562
738,1307992052328812544
739,1307977585171759104
740,1307977517974859782
741,1307976199440936960
742,1307973765717004288
743,1307973502297874432
744,1307965112779759616
745,1307962504899948544
746,1307959877927657472
747,1307951361657626624
748,1307939842018496514
749,1307903995638407180
750,1307890944113553408
751,1307823245857615873
752,1307820918866087936
753,1307820846841556993
754,1307820795520004098
755,1307820753983811586
756,1307820688074584065
757,1307819827134902272
758,1307814407821557760
759,1307801865950818305
760,1307794745255747585
761,1307791004473405441
762,1307790841155670017
763,1307771671009472514
764,1307770825320411138
765,1307744746425716736
766,1307737193503309824
767,1307736409718091778
768,1307730459657482241
769,1307722510247645186
770,1307708598508761095
771,1307704786456903680
772,1307694274314735619
773,1307687136167104515
774,1307684929678061569
775,1307681702182031360
776,1307703955020013570
777,1308424736804929537
778,1310864532571664385
779,1310738816542498816
780,1310738727107469318
781,1310738551768780801
782,1310725997172600834
783,1310725949114257408
784,1310725666049064962
785,1310725602815676416
786,1310725138841731073
787,1310725041659797504
788,1310724925435588608
789,1310724631855337473
790,1310723914088230912
791,1310723554800021504
792,1310723287811489793
793,1310723255762915329
794,1310723123940069377
795,1310722955014529024
796,1310722816266862592
797,1310722644795428865
798,1310722516932009986
799,1310722340800606208
800,1310722254951636992
801,1310722138995929089
802,1310721968635813890
803,1310721693460111361
804,1310721525461512197
805,1310721309425442816
806,1310721242778001408
807,1310721039308128256
808,1310720943610789898
809,1310720810278105090
810,1310720366373994498
811,1310720052229033984
812,1310225012914376706
813,1310224890562314242
814,1309985419707252738
815,1309890168632029184
816,1309889856563228672
817,1309599489188081671
818,1309564652267995141
819,1309555748591013889
820,1309554704142217216
821,1309175828580904968
822,1309175387377864706
823,1309175286890745858
824,1309175054383681536
825,1309171613905158144
826,1309099959434829824
827,1309099406562676739
828,1309098927401164800
829,1309096009935577091
830,1309089576246542336
831,1308819069710327808
832,1308591776425562114
833,1310646803302428673
834,1309465187615936512
835,1310866675093438464
836,1310857276975190019
837,1310849827069136896
838,1310844427515068416
839,1310826520651476992
840,1310731125984296960
841,1310730429142573056
842,1310720777273184257
843,1310715703335497728
844,1310699009791623168
845,1310691784582983681
846,1310689010071859201
847,1310684296341000194
848,1310683144090202120
849,1310682103881834497
850,1310680885969260544
851,1310676881373618178
852,1310671787227844608
853,1310670225684271104
854,1310669852361863168
855,1310662963582455813
856,1310652783918485505
857,1310652605920673792
858,1310639360124112896
859,1310633098766356484
860,1310623190792667138
861,1310602849282392066
862,1310591982058831872
863,1310571793489461248
864,1310562750821789696
865,1310533830231691264
866,1310523540794417152
867,1310522690743271424
868,1310516057359159296
869,1310504768750710784
870,1310496804518146051
871,1310493567262089217
872,1310493236880912384
873,1310491614075326469
874,1310483089236406273
875,1310457489666846720
876,1310375899934715908
877,1310373557155909633
878,1310369383731081219
879,1310362583657050122
880,1310360661940150272
881,1310357827807055872
882,1310357121234542593
883,1310347932340826112
884,1310343577441107971
885,1310338164784013315
886,1310333426965319681
887,1310313982830444545
888,1310300981171687425
889,1310291073143648256
890,1310290675771027463
891,1310285567570128901
892,1310265004126597121
893,1310251748540416007
894,1310238771787575297
895,1310231977866539008
896,1310228549140459521
897,1310217484021235717
898,1310217231570264070
899,1310211950769508352
900,1310210575792844802
901,1310200310749638658
902,1310195151978008576
903,1310164975630143494
904,1310155153820053509
905,1310151901376393218
906,1310150555705237504
907,1310111547365130240
908,1310092874072104961
909,1309994911035527169
910,1309990254737338368
911,1309989409278787585
912,1309974131706822658
913,1309969162568167426
914,1309967575359672322
915,1309962094398369793
916,1309961695247380481
917,1309960569366159360
918,1309958886003269633
919,1309954488355217409
920,1309941185075720192
921,1309939964096983040
922,1309929620309934081
923,1309925698006659074
924,1309914927717588997
925,1309910892541337601
926,1309909885216317442
927,1309909374031278085
928,1309907507943550976
929,1309899322075631616
930,1309899063198986241
931,1309896625444270080
932,1309870865052504066
933,1309850801385484288
934,1309848047845871618
935,1309846468992421889
936,1309830755573551105
937,1309829892108845056
938,1309829440453697536
939,1309818980018933761
940,1309817311650549761
941,1309812914845605889
942,1309803283901538304
943,1309793041197170690
944,1309789497748488192
945,1309773025869471745
946,1309763905896493056
947,1309752473490522113
948,1309746963747921921
949,1309739341938331648
950,1309737444154191872
951,1309662574540132352
952,1309657514313682944
953,1309638163929890817
954,1309626636170657799
955,1309624327369883648
956,1309616629492469766
957,1309616614401290245
958,1309614196359913473
959,1309614165728911363
960,1309612946918699009
961,1309612564058341379
962,1309603975826677765
963,1309595776159490049
964,1309592313333723141
965,1309579891923390465
966,1309576358599831563
967,1309565912631181315
968,1309565873288613893
969,1309561026959101953
970,1309527810000781313
971,1309511476588273664
972,1309509617093955584
973,1309477219870429185
974,1309413537392066560
975,1309407404749193217
976,1309383617659965440
977,1309326930282532865
978,1309302333516460032
979,1309268272551006208
980,1309268002999799810
981,1309258219777396738
982,1309257032193781761
983,1309256277214875649
984,1309255887035432960
985,1309242684238946305
986,1309240009531314178
987,1309232851926253568
988,1309222207344848896
989,1309220786507575301
990,1309219527696306176
991,1309218690127327235
992,1309217333920051207
993,1309215887413653510
994,1309214433869168641
995,1309209552336945158
996,1309202437828415495
997,1309181043174498304
998,1309170801527095304
999,1309158650666196993
1000,1309153871369994243
1001,1309148425489965059
1002,1309147958634520580
1003,1309143477171650560
1004,1309127440690749441
1005,1309111912731422724
1006,1309110227091042307
1007,1309105454828662784
1008,1309089360281776134
1009,1309087856850280448
1010,1309058494671265794
1011,1309057951672471554
1012,1309026859380879361
1013,1309025871290916864
1014,1309014594778734594
1015,1308999790882062336
1016,1308979404962496512
1017,1308927099516977155
1018,1308926438444273665
1019,1308921896948432897
1020,1308908402765164546
1021,1308897020795662338
1022,1308882697629175810
1023,1308882677987184641
1024,1308878798444785671
1025,1308876987675574277
1026,1308872357805797381
1027,1308865708680515584
1028,1308862517658161152
1029,1308862429850468352
1030,1308857082121248768
1031,1308856332083179530
1032,1308853146832302086
1033,1308849754437226496
1034,1308839331449180160
1035,1308823772942741504
1036,1308794745100136449
1037,1308785970872037376
1038,1308751729505325057
1039,1308725651566981120
1040,1308718614908932096
1041,1308705988858580995
1042,1308684175348727808
1043,1308678360948711424
1044,1308586694942380032
1045,1308554910179483648
1046,1308532032117583878
1047,1308531833768996870
1048,1308526981101879298
1049,1308523255184138240
1050,1308517757152096257
1051,1308515317132472321
1052,1308514601500278785
1053,1308503760503812096
1054,1308484821073747968
1055,1308482022151655425
1056,1308479020808523776
1057,1308476980808089601
1058,1308470339840741379
1059,1308468616447373312
1060,1308455405027307522
1061,1308453389571850241
1062,1308446110684504070
1063,1308445673570926593
1064,1308445426270515200
1065,1308444704804163591
1066,1308413399420866561
1067,1308409955570122753
1068,1308405085945425921
1069,1308397362478567424
1070,1308375226779140096
1071,1308362861048205312
1072,1308360997116272645
1073,1308359431726530560
1074,1308336030026813440
1075,1308323494963359745
1076,1308320206163451906
1077,1308309413200101376
1078,1308306097279827968
1079,1308300658252984320
1080,1308274477801897984
1081,1308201271581704196
1082,1308191638871838720
1083,1308185863285878786
1084,1308177739774656513
1085,1308174846942216192
1086,1308169713655181318
1087,1308166368701935619
1088,1308151681838964742
1089,1308149193119330304
1090,1308144176186433545
1091,1308129224201506823
1092,1308120648217251841
1093,1308116954578812928
1094,1308114664971276293
1095,1308102018184212480
1096,1308088194982981634
1097,1308086188138520578
1098,1308082687228379140
1099,1308080883023437824
1100,1308065721931517952
1101,1308059894713589760
1102,1308052527338917888
1103,1308051507116412934
1104,1308043448159809537
1105,1308030345036673024
1106,1308028644716154880
1107,1308027329155928064
1108,1308027300265549825
1109,1308027195273740290
1110,1308027091607318529
1111,1308027009575071747
1112,1308026667558940674
1113,1308026628778360834
1114,1308026568254554112
1115,1308026525166567426
1116,1308026461379534848
1117,1308026418614480896
1118,1308026344874348546
1119,1308025170406277122
1120,1308022640347697152
1121,1308021768045637632
1122,1308021747229302785
1123,1308021138795245569
1124,1308020003749462018
1125,1308014913827287046
1126,1307998178722099201
1127,1307997469209432064
1128,1307995407952338946
1129,1307995220609466368
1130,1307984553269698562
1131,1307967100917608448
1132,1307955121356247041
1133,1307948321235972097
1134,1307931072173346816
1135,1307831051767685120
1136,1307801701932560394
1137,1307787542977282048
1138,1307778075615166466
1139,1307755650991239172
1140,1307747460756971520
1141,1307745755814334464
1142,1307737484470689792
1143,1307736356458835969
1144,1307729852989149185
1145,1307728628080422914
1146,1307727413254778881
1147,1307719507872546816
1148,1307719398598283266
1149,1307715699578634242
1150,1307711496298942466
1151,1307698609140502528
1152,1307697983564271621
1153,1307692994905149443
1154,1307688999264362498
1155,1307680326202937345
1156,1307675061072138242
1157,1310731620853448704
1158,1310648136516411393
1159,1309234613160738819
1160,1310483365360029698
1161,1309967244848488454
1162,1309897415038820353
1163,1309564308964233217
1164,1309233636554702848
1165,1309218545679634432
1166,1310802941796900865
1167,1310723355973218306
1168,1310723200813281280
1169,1310721751966453761
1170,1310714980937994242
1171,1310708058063089672
1172,1310707307861471232
1173,1310706680842387456
1174,1310705445384970240
1175,1310704012308762625
1176,1310701791189889025
1177,1310700425537105927
1178,1310700233991610368
1179,1310700209261940736
1180,1310699625632927745
1181,1310698354716930048
1182,1310697154730700801
1183,1310696829508562945
1184,1310693318179909634
1185,1310691175465127938
1186,1310682364356579329
1187,1310682207309254663
1188,1310679461222846471
1189,1310678804713689093
1190,1310677239189643270
1191,1310676186293559301
1192,1310664260473819136
1193,1310644411987042305
1194,1310641688596090880
1195,1310619227607494656
1196,1310603174487748609
1197,1310602712892010498
1198,1310596336232923137
1199,1310589720230088705
1200,1310589116715872256
1201,1310588590771105794
1202,1310588426404724737
1203,1310588270720487424
1204,1310587967711383553
1205,1310587964733489152
1206,1310587408937881601
1207,1310587381251289088
1208,1310567485423472640
1209,1310561871574044676
1210,1310559361211785221
1211,1310547365636591616
1212,1310546753595363330
1213,1310546674981507072
1214,1310546479392661505
1215,1310546361692160001
1216,1310545828235403265
1217,1310501540881403904
1218,1310498456558075904
1219,1310498259459362816
1220,1310498165003616256
1221,1310493245986791427
1222,1310488605610123265
1223,1310371171158892544
1224,1310367817263448064
1225,1310367535242579968
1226,1310367418305441794
1227,1310367310927073284
1228,1310366668640735232
1229,1310366460770910208
1230,1310363740118945794
1231,1310363403890888709
1232,1310362869092036608
1233,1310358845722693632
1234,1310354525816053761
1235,1310354314179866626
1236,1310352579168276481
1237,1310351976178343937
1238,1310348390878904321
1239,1310348303758954496
1240,1310348206698573826
1241,1310347640601743360
1242,1310346486887178241
1243,1310344777595080710
1244,1310338221994373121
1245,1310337608375992322
1246,1310334764642074630
1247,1310334636548067328
1248,1310334461972828165
1249,1310334283920412672
1250,1310334115498135552
1251,1310333929828868096
1252,1310333617680388098
1253,1310332521800962051
1254,1310332047811108866
1255,1310331443273445376
1256,1310330663111974912
1257,1310330662910558208
1258,1310330329723555841
1259,1310330247154470913
1260,1310329134292307968
1261,1310328954562150410
1262,1310328675485843461
1263,1310327998411943938
1264,1310320308277202945
1265,1310319423958458368
1266,1310315966333677568
1267,1310313485847453703
1268,1310313170389663745
1269,1310310600480894977
1270,1310310315876327424
1271,1310309488453394439
1272,1310308936113942535
1273,1310303937774452736
1274,1310303275036573699
1275,1310302106407051264
1276,1310301932507013120
1277,1310301827620012032
1278,1310300660383076355
1279,1310298069540446208
1280,1310297343229652992
1281,1310297050127495170
1282,1310293663226966018
1283,1310292997901295618
1284,1310291332628443136
1285,1310288103026892802
1286,1310284591312392195
1287,1310284450950008832
1288,1310281847226728448
1289,1310267092135030784
1290,1310266505263804416
1291,1310264120428593152
1292,1310254884307042306
1293,1310252320496717830
1294,1310246661365444609
1295,1310245963072712705
1296,1310243828452990976
1297,1310243599003648001
1298,1310241821952479239
1299,1310235170910461955
1300,1310234503097585664
1301,1310232128072937472
1302,1310203501763612673
1303,1310188215501033472
1304,1310186454295994368
1305,1310185792417996805
1306,1310176475325386753
1307,1310176215442034688
1308,1310176004850286593
1309,1310171703226650627
1310,1309987215787917314
1311,1309986239253278721
1312,1309985194351513601
1313,1309984227350450176
1314,1309983985943093248
1315,1309982411183267840
1316,1309981822365904897
1317,1309979558171627522
1318,1309978664247926784
1319,1309977699117682690
1320,1309969374548299790
1321,1309966926223900674
1322,1309966727741140993
1323,1309966431799463938
1324,1309966089959374849
1325,1309965888989409280
1326,1309965555164753920
1327,1309964160076218369
1328,1309964061543665667
1329,1309962025188102144
1330,1309948125122121728
1331,1309947645084012544
1332,1309940195077349376
1333,1309939633225166850
1334,1309883348043657217
1335,1309877319838896128
1336,1309855843182170114
1337,1309847191780044804
1338,1309846791718948864
1339,1309846589763186688
1340,1309845958579171328
1341,1309838374652522496
1342,1309837075798257667
1343,1309831523869351936
1344,1309830094790238209
1345,1309820894575984640
1346,1309820672944877568
1347,1309819689288245248
1348,1309819605922254848
1349,1309635613457612801
1350,1309618417528340484
1351,1309617656195166212
1352,1309617242615799809
1353,1309615750609596417
1354,1309615496061485056
1355,1309613735166783488
1356,1309613010290380801
1357,1309612695574982657
1358,1309612215532769280
1359,1309609189946388482
1360,1309608859506552832
1361,1309607862323347457
