,ids
1362,1327360999507243009
1363,1327360935695183874
1364,1327359705677778944
1365,1327357650401714178
1366,1327357622392147970
1367,1327357346964713474
1368,1327356912975949826
1369,1327356781815803904
1370,1327354980790116357
1371,1327350878148456451
1372,1327350579950215168
1373,1327349295918542848
1374,1327348479019069441
1375,1327347263866351625
1376,1327346945904537600
1377,1327345856845058054
1378,1327344929329340419
1379,1327342272443273218
1380,1327341964644192260
1381,1327341105629843456
1382,1327340611406589953
1383,1327339800668610561
1384,1327339411395268612
1385,1327338483032203264
1386,1327338311732629504
1387,1327337990968979463
1388,1327337315379896320
1389,1327336098243162116
1390,1327335885914984448
1391,1327335066310225920
1392,1327333762569531392
1393,1327333285341564930
1394,1327330163512795136
1395,1327329260470734848
1396,1327329021172957184
1397,1327326504083189761
1398,1327325858802053132
1399,1327325132801658880
1400,1330557453512155137
1401,1330501519964332032
1402,1330501113372700675
1403,1330452811470041092
1404,1330439776571416577
1405,1330391201917308932
1406,1330304632149696512
1407,1330283555835047938
1408,1330185704807297024
1409,1330181701759340549
1410,1330158714549112835
1411,1330146626971836420
1412,1330109289730543618
1413,1330090612717219841
1414,1330085420374372352
1415,1330062454714486784
1416,1330051289653317637
1417,1330015474416054274
1418,1329918116202225672
1419,1329880519971131392
1420,1329856886557073410
1421,1329834554937446402
1422,1329717809295855618
1423,1329515036478496769
1424,1329469813983490055
1425,1329453326275137536
1426,1329448479664566274
1427,1329369453537210368
1428,1329346918288416769
1429,1329334625378979841
1430,1329322881474498561
1431,1329212804855967745
1432,1329203974935863310
1433,1329173456647286801
1434,1329146863010914314
1435,1329118057512509445
1436,1329106787111473155
1437,1329101324672241664
1438,1329096541492154368
1439,1329080740613480448
1440,1329051869809958913
1441,1329030571767500800
1442,1329027308385144839
1443,1328994696073515009
1444,1328967087801462786
1445,1328954447423295488
1446,1328910098224312322
1447,1328783044917010440
1448,1328776616605048837
1449,1328772396254367748
1450,1328704118089773057
1451,1328698647324844032
1452,1328598171262611461
1453,1328589207816826881
1454,1328465062730883079
1455,1328463840695242752
1456,1328460375864598529
1457,1328415150580314116
1458,1328397996485173248
1459,1328362128500281347
1460,1328296512045150210
1461,1328284794745204736
1462,1328267647776120832
1463,1328235533907222528
1464,1328224008320520192
1465,1328178471181447174
1466,1328083043538644996
1467,1328042222776954880
1468,1328007699062272006
1469,1327958607133073408
1470,1327927206153252864
1471,1327922512865468421
1472,1327753767681482754
1473,1327720510638190593
1474,1327678459469029377
1475,1327678107009097729
1476,1327663838209208322
1477,1327618481941000192
1478,1327606753362632706
1479,1327602741804457985
1480,1327578925967536129
1481,1327535344456257536
1482,1327364009364844545
1483,1327363265622667271
1484,1327363146529599490
1485,1327355839926120448
1486,1327353911213240320
1487,1327347479411642371
1488,1330502238893203460
1489,1330274891397001217
1490,1329771258582601735
1491,1329692838477619202
1492,1328697775039582209
1493,1328582234991964160
1494,1328391026009059333
1495,1328073644036255750
1496,1327754351700561920
1497,1327611557635874817
1498,1327384326145777664
1499,1327378123147669510
1500,1327355839926120448
1501,1327347479411642371
