,ids
128,1342100477119500288
129,1342099693250211841
130,1342099151895592965
131,1342096938955583490
132,1342082771796303873
133,1342077641420103681
134,1342069749891526656
135,1342066095927209985
136,1342062196310892546
137,1342052761119170560
138,1342052299993186304
139,1342049002783649792
140,1342031458152697856
141,1342023375603068934
142,1342019190467788802
143,1342015563539873793
144,1342012694132641793
145,1342011384775794688
146,1342001189072887810
147,1341983424568029184
148,1341912251477995522
149,1341905707738787840
150,1341899696105791490
151,1341898966917640194
152,1341891110176755712
153,1341881952547319812
154,1341877028933562368
155,1341877020393926658
156,1341860379174027265
157,1341858435550367753
158,1341855774285443072
159,1341852431110565890
160,1341851193446961152
161,1341850961799737344
162,1341848706161774595
163,1341845626418565120
164,1341844530841210883
165,1341841432269778949
166,1341836742387765252
167,1341834912291319813
168,1341823269981331456
169,1341818508120866817
170,1341815116904448002
171,1341810746255167488
172,1341804672370274306
173,1341777360794882048
174,1341776954589114372
175,1341776201199874048
176,1341771213107040258
177,1341770435025891330
178,1341769663659864068
179,1341769498572038147
180,1341767443350499328
181,1341763632170975232
182,1341761513783226368
183,1341761227375194118
184,1341749129798688771
185,1341746248655749124
186,1341744115659272194
187,1341730196718841858
188,1341726573658038272
189,1341721204202369026
190,1341719169402855425
191,1341707578024325126
192,1341697051734777856
193,1341696601287503872
194,1341678905837678593
195,1341670285980930048
196,1341669477520445440
197,1341667318741536768
198,1341665403349725186
199,1341662267016929281
200,1341661717722505217
201,1341661614169346049
202,1341653622808035333
203,1341649149062770688
204,1341642889999380487
205,1341631075693543424
206,1341629315595857921
207,1341626942836142080
208,1341625456366383104
209,1341623487140679682
210,1341612306090831873
211,1341581216160559106
212,1341546646795108352
213,1341534556692819970
214,1341534027220725768
215,1341532674247278594
216,1341532279584251904
217,1341527804899454976
218,1341527089565057029
219,1341526078083493888
220,1341517470570590212
221,1341513594488446976
222,1341511929467166726
223,1341511136953417730
224,1341495705366609924
225,1341494037065289729
226,1341491875287609348
227,1341489240056745986
228,1341484232615596032
229,1341482107756011522
230,1341480473906864129
231,1341479138960486400
232,1341477959505506309
233,1341477879255883777
234,1341477462987968524
235,1341474868286644224
236,1341473544425926657
237,1341473359343853571
238,1341473113431748609
239,1341469415695671301
240,1341469174640603136
241,1341467244807794702
242,1341465025605713920
243,1341464930109812739
244,1341462653336752128
245,1341462164138303488
246,1341459282626273286
247,1341458903029133316
248,1341453886712918016
249,1341452658528432128
250,1341452509165051904
251,1341451054282584067
252,1341438102347395080
253,1341437024436441089
254,1341411643000012802
255,1341410330778492931
256,1341407741533958145
257,1341406799304536066
258,1341395736982904841
259,1341393771255242755
260,1341393730419486722
261,1341390512775946240
262,1341389988580249604
263,1341389827233767431
264,1341389596303736833
265,1341389020744593408
266,1341388782336159745
267,1341384980136640512
268,1341375751354986496
269,1341375370327707649
270,1341369337874182146
271,1341354552524738561
272,1341336344954621957
273,1341331817593524229
274,1341324099612753920
275,1341319016187654146
276,1341305269142380544
277,1341297495821979648
278,1341292097559781378
279,1341291345906954241
280,1341291004759040005
281,1341281006918221824
282,1341263845998944256
283,1341221301080436737
284,1341192486987902977
285,1341183992758984704
286,1341166685814988801
287,1341157926493450246
288,1341154609344229377
289,1341153028217421825
290,1341152505435201547
291,1341141428039278601
292,1341130906791268357
293,1341097334525059074
294,1341088035576934401
295,1341083755528790026
296,1341081801146687489
297,1341081488398413825
298,1341080723135094787
299,1341063959881936896
300,1341017309314473986
301,1341006710102700038
302,1340967199708753929
303,1340944422939185152
304,1340931015255199744
305,1340928938038751233
306,1340925451712274432
307,1340922389723557888
308,1340920400344170496
309,1340916837266173953
310,1340915822718533633
311,1340913559723794432
312,1340827580191141889
313,1340824496396234755
314,1340817187729235968
315,1340809867230126080
316,1340790115694768130
317,1340789858747502597
318,1340787267963654145
319,1340774023609937925
320,1340761327174881288
321,1340759272947367937
322,1340755932498825228
323,1340754247026171904
324,1340751693429043206
325,1340739624633856001
326,1340736738302423040
327,1340732597467553796
328,1340731157143576577
329,1340730201727258636
330,1340726814654816258
331,1340722161351340033
332,1340722071463219202
333,1340716436021506048
334,1340711931544518657
335,1340706814187499520
336,1340698217722372098
337,1340696221632094210
338,1340695939795857408
339,1340693191721422848
340,1340691739699507200
341,1340686605468745731
342,1340683200205615108
343,1340676110728704000
344,1340627433368809472
345,1340626866953220099
346,1340624789313085444
347,1340622033777012743
348,1340598051350712321
349,1340552244719202306
350,1340518927256989696
351,1340444164870311942
352,1340416623551909888
353,1340416429452107776
354,1340413214941691904
355,1340391779401666561
356,1340380470517915648
357,1340377837795241984
358,1340348193192747009
359,1340347072193683456
360,1340344132104019975
361,1340285782813265926
362,1340281669484470273
363,1340279035323146240
364,1340267292131811328
365,1340263645587058690
366,1340262675612360705
367,1340256152140083200
368,1340246500388073472
369,1340241533895909376
370,1340235920646266881
371,1340219299806515200
372,1340205396703801345
373,1340202458799337473
374,1340201411653607427
375,1340193831548055553
376,1340189560970637313
377,1340166453820092416
378,1340118142215991298
379,1340087681473277957
380,1340060885818216453
381,1340048110765166594
382,1340039299908198403
383,1340027638132469761
384,1340025167775461376
385,1340010801072119809
386,1343095622325440512
387,1343089096256851968
388,1343083797017993217
389,1343017658929831939
390,1343014490133168128
391,1343014051044093953
392,1343013205535285248
393,1342987662362353666
394,1342975964058427399
395,1342974912701620224
396,1342964393378770946
397,1342960403186413569
398,1342960265554505728
399,1342958202070163462
400,1342954266739277824
401,1342944870986604545
402,1342944511140499456
403,1342938114088706048
404,1342934912865869824
405,1342930389216727040
406,1342928581933068288
407,1342921496226885632
408,1342919382608048131
409,1342918275773190144
410,1342917821953695745
411,1342912014151254020
412,1342899964364599296
413,1342899707807490053
414,1342887974514556929
415,1342884918972600320
416,1342880357511790593
417,1342878449829093379
418,1342878052758548482
419,1342862942874857472
420,1342857949308399616
421,1342855631242452992
422,1342855316850008065
423,1342854295742459909
424,1342847643370844170
425,1342844769693822976
426,1342838621578137600
427,1342830495105740801
428,1342829520378880003
429,1342829161522606081
430,1342824088067301379
431,1342823308073578498
432,1342810180170428417
433,1342806989370503169
434,1342804888552615941
435,1342804864980680704
436,1342798415177113602
437,1342795282690560004
438,1342793147122855937
439,1342792782679855104
440,1342792472699789314
441,1342786185660411904
442,1342781905020870660
443,1342780666694561798
444,1342776769108205568
445,1342774858653044736
446,1342774766189637632
447,1342772390284185600
448,1342770859648438272
449,1342758695088906241
450,1342756445583011840
451,1342751808104640512
452,1342751623156813824
453,1342745512139755522
454,1342743974327541761
455,1342741208456699904
456,1342740680519651329
457,1342739724998467585
458,1342664464454324224
459,1342595715986558979
460,1342591351876157447
461,1342586719120592897
462,1342583171834122241
463,1342582775812132868
464,1342579406376677377
465,1342578179546951680
466,1342574649159393287
467,1342574644000337921
468,1342571967183020033
469,1342571844642222081
470,1342568915189309440
471,1342566423151976448
472,1342553745884897281
473,1342553649713709059
474,1342552781337612288
475,1342544067784302594
476,1342542949167587328
477,1342541646429302793
478,1342531159717269504
479,1342522763060375552
480,1342510942521880577
481,1342510187412860931
482,1342510171831078912
483,1342509237188980736
484,1342508983081381888
485,1342504646296948736
486,1342498458138267648
487,1342493367289212935
488,1342486673171640325
489,1342484066696835072
490,1342482961082552321
491,1342475594156617729
492,1342475518671802369
493,1342474365871521792
494,1342456707193196545
495,1342451409636237312
496,1342450981104209920
497,1342445555553869824
498,1342436361425530880
499,1342431858269814784
500,1342409919769800704
501,1342402191110365186
502,1342401976722743296
503,1342400797045387264
504,1342395013003669504
505,1342383757467283456
506,1342235475881373703
507,1342224245015924736
508,1342213218849222656
509,1342213038166970368
510,1342208655836536832
511,1342204982494425089
512,1342204506692583424
513,1342203076384583680
514,1342202617338982400
515,1342200177919205377
516,1342198885264089094
517,1342193901269090304
518,1342191843346440195
519,1342186471407702018
520,1342177956773441536
521,1342166454100230152
522,1342166287452139528
523,1342151426970169350
524,1342141144629714945
525,1342140576972550147
526,1342139389963620353
527,1342138487013830660
528,1342134514504634371
529,1342133446563557379
530,1342131110466252801
531,1342128610153553921
532,1342127403271909376
533,1342125378027081733
534,1342123547024625665
535,1342116559662309378
536,1342112939302653953
537,1342108688648167424
538,1342100259191795717
539,1342099293142986752
540,1342096680120971266
541,1342089033300795392
542,1342088590206128131
543,1342086563455496192
544,1342078646417240065
545,1342075277078372353
546,1342075052632715265
547,1342066065342427136
548,1342065586986242049
549,1342062592483852290
550,1342061942979104768
551,1342060035065733120
552,1342058314604146689
553,1342055536272019458
554,1342055439522013184
555,1342054790625435650
556,1342044336318509056
557,1342041561920581632
558,1342037486189617153
559,1342026003900755968
560,1342024699702894593
561,1342010416109674502
562,1341938796800184322
563,1341925908148449280
564,1341921495359115264
565,1341881891243384834
566,1341865765218226183
567,1341845626418565120
568,1341845207285960704
569,1341831415785254912
570,1341828496482512896
571,1341828211437649920
572,1341827732209078274
573,1341826935350054914
574,1341824849149353985
575,1341823542183272450
576,1341812742060204034
577,1341803321007464450
578,1341800148708569090
579,1341798460723490818
580,1341794634331267074
581,1341788007721021443
582,1341786529518202880
583,1341785505143402504
584,1341785445810757635
585,1341785360242774016
586,1341785262188339201
587,1341784150748127233
588,1341783836947066880
589,1341783734882852864
590,1341783049286152192
591,1341783025483476992
592,1341778559875084288
593,1341775256810377220
594,1341770873712353281
595,1341770261109063681
596,1341769886293495808
597,1341764066327588867
598,1341763352738074631
599,1341763035459973122
600,1341761644553265153
601,1341760922902290432
602,1341760813636444161
603,1341760211695091714
604,1341758890409684992
605,1341750895470637056
606,1341746633160019970
607,1341744115659272194
608,1341739544987783169
609,1341730277413031938
610,1341724743041486850
611,1341724082816118788
612,1341723479339622401
613,1341722396852703237
614,1341719169402855425
615,1341717877162950656
616,1341713490789224448
617,1341711968860852225
618,1341709509413224448
619,1341708927608754176
620,1341706431066742784
621,1341701147002847232
622,1341698605120413697
623,1341693186574589952
624,1341688675462201344
625,1341688396150956036
626,1341685564806983682
627,1341684021420548097
628,1341683235500257282
629,1341681364354084864
630,1341681214223241219
631,1341677859904118784
632,1341677078949859329
633,1341675597077082112
634,1341670642610003968
635,1341669011214524416
636,1341662267016929281
637,1341654925420474368
638,1341654769916637184
639,1341649149062770688
640,1341646608400863233
641,1341642889999380487
642,1341642155421528064
643,1341635754552901632
644,1341631103384346626
645,1341622476758011904
646,1341612688280064000
647,1341612057976778755
648,1341548654176456704
649,1341547811150696448
650,1341540169300791296
651,1341539497960480777
652,1341534539756281856
653,1341516591759028226
654,1341516024760430592
655,1341507114846588929
656,1341503233756450817
657,1341501329399791619
658,1341499058192592896
659,1341494037065289729
660,1341493048350547969
661,1341492023480774657
662,1341489706173931520
663,1341487283258716160
664,1341484820149497857
665,1341484076189048840
666,1341479138960486400
667,1341478546540257280
668,1341474888314466307
669,1341473734130094081
670,1341473113431748609
671,1341471254549831683
672,1341470336303415296
673,1341464930109812739
674,1341464127768768515
675,1341463605322133509
676,1341462164138303488
677,1341461608283983872
678,1341459282626273286
679,1341458255650942977
680,1341457037142712321
681,1341452968927895553
682,1341451054282584067
683,1341445082457751560
684,1341444583104901120
685,1341442998706597889
686,1341442911146274818
687,1341442268784431106
688,1341439570131492867
689,1341438615478480902
690,1341438520452378625
691,1341438077366116353
692,1341434721239265281
693,1341428143320674309
694,1341425184776085505
695,1341423560934494211
696,1341421929937444864
697,1341417498659483654
698,1341415743368404993
699,1341414247599927300
700,1341409876057206786
701,1341404699891802113
702,1341402337588473858
703,1341399092208013316
704,1341398280719265803
705,1341393730419486722
706,1341388849612804096
707,1341388214452563968
708,1341387895811272706
709,1341386436638093312
710,1341384982741315584
711,1341384725253005312
712,1341380247653105664
713,1341356187787403265
714,1341349363365376005
715,1341343707392602114
716,1341340755563057152
717,1341339421044576258
718,1341339314937077765
719,1341338362905579520
720,1341337736528183296
721,1341336344954621957
722,1341333270412357636
723,1341330183295479810
724,1341327543534804997
725,1341326963789754370
726,1341324056130404353
727,1341319016187654146
728,1341313548400648193
729,1341313457463947265
730,1341303207994257408
731,1341293665164161024
732,1341286456300584960
733,1341285205827612672
734,1341280970381668353
735,1341280782397173765
736,1341206919374106624
737,1341168610912419840
738,1341162714387927043
739,1341156360797515780
740,1341152291697659912
741,1341146720508493824
742,1341135999146070020
743,1341129521060343809
744,1341127479398948866
745,1341124666900049926
746,1341124054439366656
747,1341120938893578241
748,1341116672653078528
749,1341114820905611268
750,1341113621615677450
751,1341110765105852421
752,1341110203576688640
753,1341110183758602242
754,1341098408967331842
755,1341096753907556352
756,1341095025430687747
757,1341089891590017026
758,1341085790189875203
759,1341083755528790026
760,1341077802351808513
761,1341076385591377923
762,1341072100761743365
763,1341070727156535296
764,1341070382116302852
765,1341069079361286144
766,1341068048967622657
767,1341062775112658944
768,1341057253663760385
769,1341056857243340803
770,1341056431794106368
771,1341049469127815168
772,1341048373244260357
773,1341048199247740928
774,1341039258455449600
775,1341037050552868864
776,1341027928516288513
777,1341021833303351296
778,1341019205139873793
779,1341011409736445954
780,1341004734581403655
781,1341003188011458560
782,1340994336016707586
783,1340994137814929411
784,1340992962017280000
785,1340991141639024640
786,1340985191150530561
787,1340981547210596358
788,1340979525300199425
789,1340977376482783233
790,1340976847128064001
791,1340976497549578241
792,1340975732965711875
793,1340973441348984832
794,1340972684272934913
795,1340972406702305280
796,1340970882794205185
797,1340969558409175042
798,1340969207232671745
799,1340966048426811392
800,1340961379856035841
801,1340950916791451649
802,1340949845218119686
803,1340947869008711680
804,1340941834676256768
805,1340930061264891905
806,1340929656237731842
807,1340923553424793601
808,1340917595868958721
809,1340917103638003712
810,1340916767082876929
811,1340916727455080448
812,1340886067893968896
813,1340817981492883458
814,1340812440481787906
815,1340784853932011523
816,1340783661055131648
817,1340777135791890438
818,1340762797769183232
819,1340762587479339008
820,1340759462857093121
821,1340757935610339331
822,1340755323724959745
823,1340753936576372736
824,1340751584905601025
825,1340751306223480832
826,1340749500978216963
827,1340747675042504707
828,1340745650913337344
829,1340742658638135304
830,1340741729239101445
831,1340741350220828685
832,1340740627592560655
833,1340740271609421824
834,1340739705147633671
835,1340738525428387848
836,1340738467303714816
837,1340736987771363334
838,1340736138869403648
839,1340730764292464643
840,1340729004291215363
841,1340728949857521666
842,1340727264288366595
843,1340727222735351809
844,1340727038223724548
845,1340726621423198213
846,1340723910757801987
847,1340722161351340033
848,1340712621906006019
849,1340712603040006146
850,1340711115391688705
851,1340710264770072583
852,1340708408010399745
853,1340708306659254274
854,1340707442901086215
855,1340701550197563394
856,1340697383122944002
857,1340693191721422848
858,1340690442271281152
859,1340686383137107968
860,1340685109511503874
861,1340683326345146368
862,1340682906977615876
863,1340679815708471296
864,1340679640818565121
865,1340676711592177665
866,1340674093511806976
867,1340672988052647939
868,1340671763529797633
869,1340664105129144321
870,1340659567231954946
871,1340656582980481024
872,1340653189318778882
873,1340648168208424961
874,1340646355266580481
875,1340633563562201089
876,1340630825503756288
877,1340626923517558784
878,1340624612477067264
879,1340622799916982273
880,1340621074434641920
881,1340615855261036546
882,1340615501702176776
883,1340613249327374337
884,1340613145514172419
885,1340609183822077952
886,1340600151728156673
887,1340599776019173376
888,1340599104129425408
889,1340598051350712321
890,1340595083679309824
891,1340593212847755264
892,1340587080200630275
893,1340586882988732417
894,1340579035668221952
895,1340556632707772416
896,1340552244719202306
897,1340444816501563393
898,1340435929266315267
899,1340433583291416576
900,1340431952248270855
901,1340429059357065217
902,1340424259080994822
903,1340415902475497473
904,1340408532622057473
905,1340407169519394816
906,1340401036922597376
907,1340400045078835203
908,1340389374689730561
909,1340387962949935111
910,1340385611937681415
911,1340380345590566914
912,1340380289089101826
913,1340380190401302531
914,1340379333811122177
915,1340370358688464900
916,1340359871674380288
917,1340342147824967681
918,1340338380874395655
919,1340338095825272832
920,1340337387998732289
921,1340333271889170440
922,1340329685591404546
923,1340327919739146244
924,1340324459262173188
925,1340319350717362184
926,1340318079524495363
927,1340314103710150657
928,1340313287670583297
929,1340311102245187585
930,1340308998113902599
931,1340306792589512707
932,1340305612228456450
933,1340294001715458049
934,1340290064400703489
935,1340289611478814720
936,1340277231852138498
937,1340276875428589570
938,1340269986338795522
939,1340266665926402049
940,1340262618376892416
941,1340255865971027968
942,1340251535134044163
943,1340250421110124544
944,1340248411749167104
945,1340248185038643205
946,1340246216714665986
947,1340245639595225088
948,1340239496185602048
949,1340235254930542593
950,1340234361443147776
951,1340232432377876481
952,1340232176680505344
953,1340231499774373888
954,1340224570981289985
955,1340222344191729664
956,1340212970115248129
957,1340209297125494785
958,1340191370280120322
959,1340191324650303493
960,1340189591681286146
961,1340107914523123713
962,1340084959059603457
963,1340080131268882432
964,1340078201293467659
965,1340067183494385666
966,1340064738408083456
967,1340046623238320128
968,1340040877415276547
969,1340040452226113543
970,1340037176902496261
971,1340032423678062594
972,1340031452063428608
973,1343090223656431616
974,1343064654667538432
975,1343007244636614657
976,1342976418846830593
977,1342972262824222727
978,1342971908678164485
979,1342968773893095426
980,1342964182501765120
981,1342964142517444608
982,1342952255583084551
983,1342951775284944896
984,1342949937638748162
985,1342941482051899394
986,1342935209751302145
987,1342933679958618112
988,1342920301559083013
989,1342917897375645700
990,1342917620773908481
991,1342914899312259080
992,1342912320322859009
993,1342911427124879367
994,1342884815444574209
995,1342883921768443906
996,1342883210238308363
997,1342873872262168583
998,1342871665991151617
999,1342865814597361666
1000,1342864982858485762
1001,1342863594334072833
1002,1342862953398362113
1003,1342862186234916864
1004,1342853337306324994
1005,1342852983676153858
1006,1342851741105213440
1007,1342850364442353664
1008,1342849300800417792
1009,1342843028470431744
1010,1342831392309338115
1011,1342826333164986368
1012,1342823640614785030
1013,1342821488613797888
1014,1342813570560630784
1015,1342812953230397440
1016,1342812226483331072
1017,1342807698665070594
1018,1342804028057669637
1019,1342794426259824642
1020,1342772952824209408
1021,1342771846115172353
1022,1342771421957795841
1023,1342770342222299137
1024,1342766968676491267
1025,1342759935868809216
1026,1342722055951806465
1027,1342721770646872064
1028,1342719751387308033
1029,1342701956746391554
1030,1342641130308050945
1031,1342612642972766210
1032,1342592489253974017
1033,1342582914190606336
1034,1342577475373707265
1035,1342576912112050176
1036,1342560751479910402
1037,1342559515418497026
1038,1342558973766103040
1039,1342556246122123265
1040,1342551000247316483
1041,1342550546046197769
1042,1342547506249551874
1043,1342543264835108871
1044,1342537477303791616
1045,1342537251381780484
1046,1342535493498630146
1047,1342531868516872200
1048,1342531700123971584
1049,1342512669199368192
1050,1342507657329074177
1051,1342497250858168320
1052,1342493967259205633
1053,1342484227766554624
1054,1342483285717430272
1055,1342478078354796544
1056,1342463040529313793
1057,1342462328944660480
1058,1342461367513657349
1059,1342459697891319809
1060,1342456962521423877
1061,1342455389472886784
1062,1342453547259080704
1063,1342453291435880450
1064,1342444819923283968
1065,1342436261039132675
1066,1342431203786444801
1067,1342391092931661824
1068,1342350895384821761
1069,1342265404031447041
1070,1342246591823011840
1071,1342233301868752897
1072,1342231253555273728
1073,1342229422456320005
1074,1342221824055246851
1075,1342189558679674880
1076,1342188225352388608
1077,1342184584755216385
1078,1342178409905090560
1079,1342176863066718209
1080,1342175681262858247
1081,1342173949938069504
1082,1342173304342376448
1083,1342160907359678464
1084,1342154244565184514
1085,1342148548910055425
1086,1342139881552752640
1087,1342125326265102336
1088,1342124730447515650
1089,1342122676131934208
1090,1342109925535862784
1091,1342085254698434560
1092,1342083257349902336
1093,1342074827188953095
1094,1342071527840350208
1095,1342068559955025921
1096,1342066065342427136
1097,1342064965470060544
1098,1342058042456756224
1099,1342053648080236545
1100,1342052992602800130
1101,1342049921248190464
1102,1342038288710967299
1103,1342034534641106946
1104,1342014461310361601
1105,1342005819236352000
1106,1342004517446021121
1107,1342003547743916033
1108,1341991673782534149
1109,1341966968744763392
1110,1341938796800184322
1111,1341937217816690689
1112,1341878995600756736
1113,1341871204710400001
1114,1341866582969094144
1115,1341859245269127173
1116,1341854991443738626
1117,1341853436913049600
1118,1341848436463841280
1119,1341838767192219653
1120,1341834775850594306
1121,1341828779644170240
1122,1341825357658402817
1123,1341799600764706820
1124,1341781309602082819
1125,1341766637595324418
1126,1341766322573721600
1127,1341762444117618688
1128,1341761861876899840
1129,1341756166196645892
1130,1341743139166543874
1131,1341741262735597577
1132,1341741244435804160
1133,1341738896523145217
1134,1341734167269273601
1135,1341722270960660480
1136,1341721268685561860
1137,1341714024128540673
1138,1341700654008512514
1139,1341697224716201985
1140,1341695044433170434
1141,1341691824151408651
1142,1341691578524561409
1143,1341689188157157376
1144,1341686436211412999
1145,1341685234497150977
1146,1341685125051011072
1147,1341676910015885313
1148,1341675329832820736
1149,1341673794960826368
1150,1341666388688203777
1151,1341661888002859009
1152,1341657607191351296
1153,1341655998948360198
1154,1341655771751309314
1155,1341654355695587328
1156,1341652776863068160
1157,1341646316624113665
1158,1341634720900276224
1159,1341624069087703040
1160,1341571474713403393
1161,1341544361021104129
1162,1341539695390576641
1163,1341532279584251904
1164,1341525664453812225
1165,1341517488824172546
1166,1341505246229651457
1167,1341498658110533639
1168,1341494276857933824
1169,1341456523759857664
1170,1341456409972645890
1171,1341448474747912194
1172,1341441873991380997
1173,1341431400558432260
1174,1341428314490232833
1175,1341423236559622145
1176,1341417498659483654
1177,1341411552503750670
1178,1341407548956667911
1179,1341390976020066307
1180,1341380247653105664
1181,1341374294471958528
1182,1341373716215771136
1183,1341365159244263424
1184,1341361772645773312
1185,1341360621670060033
1186,1341350775189090304
1187,1341349493380423682
1188,1341341216617754625
1189,1341329478845423617
1190,1341321993363271681
1191,1341317485589651458
1192,1341317385597448194
1193,1341315400492052481
1194,1341302922269896704
1195,1341296570629799936
1196,1341288984819994625
1197,1341271424997224449
1198,1341197951775981576
1199,1341158252684464128
1200,1341156329390567425
1201,1341146720508493824
1202,1341132468578115592
1203,1341129521060343809
1204,1341115668922560517
1205,1341113621615677450
1206,1341112149427535873
1207,1341110056130101250
1208,1341107713372282882
1209,1341107116384407555
1210,1341103856504213512
1211,1341098182995046400
1212,1341097356410974209
1213,1341090447129718788
1214,1341083010922393600
1215,1341082650510024704
1216,1341081853189615617
1217,1341078195777523716
1218,1341075565651120128
1219,1341075131490312195
1220,1341066209652072448
1221,1341060992202141701
1222,1341058819359727618
1223,1341049469127815168
1224,1341041981112389634
1225,1341038276677951490
1226,1341037454611140611
1227,1341029806792695811
1228,1341029016845881344
1229,1341028803070603271
1230,1341023708010471424
1231,1341023507984084995
1232,1341023114986094592
1233,1341008067102695425
1234,1341004627433680896
1235,1340998129206870016
1236,1340983873686089731
1237,1340982851173433344
1238,1340982273202597889
1239,1340980332930031616
1240,1340978167146811392
1241,1340977357474172929
1242,1340975153828786176
1243,1340970422645497857
1244,1340970311131557888
1245,1340970235223027714
1246,1340969526918307841
1247,1340969232209760262
1248,1340967364968398849
1249,1340967284844744706
1250,1340955263709396992
1251,1340947047168544769
1252,1340935819192877056
1253,1340935690503254017
1254,1340934792473415681
1255,1340929387223539712
1256,1340923277246652416
1257,1340905449483366402
1258,1340884176405467136
1259,1340873285383450624
1260,1340858974011338753
1261,1340846532422213632
1262,1340809160489897985
1263,1340798680232833025
1264,1340797966832066565
1265,1340787604447477760
1266,1340780073826316288
1267,1340773315254824961
1268,1340769834494259201
1269,1340767607947997184
1270,1340760664932016130
1271,1340756415372275719
1272,1340748756678029314
1273,1340743912923811842
1274,1340736269517787136
1275,1340736020367683585
1276,1340719118480265220
1277,1340714566225965057
1278,1340714205293457408
1279,1340712621906006019
1280,1340708672834592768
1281,1340708408010399745
1282,1340705286546440193
1283,1340703837963825153
1284,1340697348180217864
1285,1340693071932121089
1286,1340677084193157124
1287,1340674242619293697
1288,1340672534002413568
1289,1340672164270395393
1290,1340670057526013958
1291,1340669739388035074
1292,1340666550152523780
1293,1340665619407056896
1294,1340664324445122563
1295,1340641228132638720
1296,1340636391559098369
1297,1340627193404252165
1298,1340622033777012743
1299,1340618225516748800
1300,1340614126339551232
1301,1340607500282982400
1302,1340595796077654017
1303,1340583631316631554
1304,1340569324436811776
1305,1340568076169998339
1306,1340567932812857345
1307,1340553801837785088
1308,1340550412806569984
1309,1340532762021916678
1310,1340530520736804864
1311,1340500578317856768
1312,1340481889715572738
1313,1340437518962094081
1314,1340423853143699456
1315,1340420825284026376
1316,1340417176822558724
1317,1340415902475497473
1318,1340414345583452171
1319,1340400186863087618
1320,1340394253558702084
1321,1340386034455068675
1322,1340385744972603395
1323,1340385611937681415
1324,1340384083201941512
1325,1340383245331034112
1326,1340381706470248457
1327,1340381591525339137
1328,1340378796969570305
1329,1340377469061369856
1330,1340370427114360835
1331,1340369472792776706
1332,1340359567767719937
1333,1340355593752760320
1334,1340353874922778625
1335,1340345093379805184
1336,1340341658823618560
1337,1340318367463387138
1338,1340314389359026179
1339,1340314294341292032
1340,1340312601205612546
1341,1340309175394574338
1342,1340302312598872064
1343,1340302165290659842
1344,1340289548010594305
1345,1340289141603491840
1346,1340285400036880384
1347,1340284665656205313
1348,1340284083969134592
1349,1340282621734076416
1350,1340281734152282114
1351,1340280808632971265
1352,1340279035323146240
1353,1340271437265944577
1354,1340270065355251712
1355,1340268870754594816
1356,1340263063329632257
1357,1340249525311692800
1358,1340244080891211776
1359,1340213502074613761
1360,1340208164009029635
1361,1340203974859890689
