,ids
217,1353985743912370176
218,1353974613185859584
219,1353974274026070016
220,1353974005703835648
221,1353971700111732737
222,1353969621511139332
223,1353964101286965255
224,1353960337234669568
225,1353959440135954434
226,1353957545652719616
227,1353956966784266240
228,1353956254155223041
229,1353956036043034624
230,1353954858106281985
231,1353951853919277056
232,1353950192974913537
233,1353949800090238976
234,1353949280592162818
235,1353949115311415296
236,1353945744181489668
237,1353944703364980742
238,1353943762934894597
239,1353934023538728960
240,1353933230974640130
241,1353932922210938881
242,1353931510676643840
243,1353927954666033155
244,1353891772993310723
245,1353865685085130752
246,1353846131831271427
247,1353843822497816576
248,1353840597648478208
249,1353837101759008770
250,1353831716352307200
251,1353828575728836609
252,1353825847623483395
253,1353823780762759171
254,1353821922828685315
255,1353821408636379139
256,1353816782574923779
257,1353816694242861058
258,1353815649169108993
259,1353815195894878208
260,1353811247683219457
261,1353810475088285696
262,1353808975561711616
263,1353807050938183680
264,1353804144444891136
265,1353803601144111104
266,1353803563022098434
267,1353803518759600129
268,1353803430209474562
269,1353803390208372739
270,1353803318322147328
271,1353803269437612032
272,1353803224231403521
273,1353803177519419394
274,1353803134309691392
275,1353803090600865793
276,1353803047579901955
277,1353803006177898499
278,1353802975345586179
279,1353802956165029889
280,1353802924187668482
281,1353802882781478912
282,1353802748140146688
283,1353802614249545728
284,1353802578161774593
285,1353802525078663169
286,1353798007754534912
287,1353796356163436545
288,1353794833383620611
289,1353793385811697664
290,1353780486368329731
291,1353777596065058817
292,1353772473062449154
293,1353764384401727489
294,1353761404738793475
295,1353760259660255233
296,1353757486633914368
297,1353755804332154890
298,1353755008299393026
299,1353741132602241024
300,1353736062682734594
301,1353735926464344065
302,1353734943071985664
303,1353734699185795072
304,1353734622761390080
305,1353733351333617664
306,1353733051453464578
307,1353730008855019522
308,1353728938409926658
309,1353728256109895681
310,1353724907583119362
311,1353717032391421952
312,1353713409066491905
313,1353712512496259075
314,1353697559680835585
315,1353696980640391171
316,1353695989371170816
317,1353694812348801026
318,1353691409371566081
319,1353688447865774082
320,1353687517950844928
321,1353686957088505856
322,1353686577948610565
323,1353679870086291457
324,1353678084474630144
325,1353677502879821825
326,1353676044667129861
327,1353674640649035776
328,1353667924989509632
329,1353662526354034691
330,1353658429819265024
331,1353656124260687872
332,1353650761134084102
333,1353645753097449472
334,1353644648581967872
335,1353643565734359040
336,1353641272955727872
337,1353639140521373696
338,1353636311916285954
339,1353634815044628480
340,1353634373459980288
341,1353633693248745472
342,1353630710679154691
343,1353623618463404033
344,1353621270403948544
345,1353617748048359424
346,1353617254664069121
347,1353617067157680128
348,1353616662449287169
349,1353615401591173126
350,1353615011181191169
351,1353611097354469378
352,1353608185706401792
353,1353608041137111040
354,1353606217910857728
355,1353603834241822720
356,1353602669169008640
357,1353602004657053696
358,1353601564045406210
359,1353598778603933698
360,1353597044582187009
361,1353593150074458112
362,1353590812148453376
363,1353590209074634754
364,1353589303922864131
365,1353588957993439232
366,1353579807825670144
367,1353577778952724480
368,1353575237737132033
369,1353574821267988481
370,1353572607430438913
371,1353473437814161408
372,1353470863589441536
373,1353467596998406144
374,1353457097220923393
375,1353451527667658754
376,1353448676451102720
377,1353448283277029376
378,1353443274095288321
379,1353443212980056064
380,1353442656504983552
381,1353432693707571200
382,1353432189048938496
383,1353429795909070854
384,1353426044825440256
385,1353422607396302849
386,1353420855343243267
387,1353420851702603776
388,1353420742675755011
389,1353415914746748928
390,1353413958963769344
391,1353411288257314816
392,1353410743555809280
393,1353409825913380866
394,1353409762097065984
395,1353409227423952898
396,1353408385316622336
397,1353408231947849728
398,1353407318994509824
399,1353401098158002176
400,1353399169407471618
401,1353398020717461504
402,1353396854927597569
403,1353392124314738690
404,1353391290839408644
405,1353390783076982784
406,1353390691913666570
407,1353389675961069573
408,1353387272897490944
409,1353386144642310145
410,1353385769575075842
411,1353383829705170949
412,1353382289930133505
413,1353377876180164610
414,1353373858510725121
415,1353368895453761537
416,1353366475898302464
417,1353366272642150401
418,1353362602211094528
419,1353359829184749568
420,1353359447679238146
421,1353359106334191616
422,1353357795052150785
423,1353357654240989185
424,1353357211079208960
425,1353356811403980801
426,1353354688842891265
427,1353351891728691203
428,1353350292088225793
429,1353349225329922049
430,1353348825205895170
431,1353346469349220353
432,1353346171360698368
433,1353343989508939779
434,1353340208499056642
435,1353339003270017026
436,1353338837343363078
437,1353338799615586307
438,1353332532901781504
439,1353332360754950144
440,1353327363996704773
441,1353315678846070784
442,1353315677340360705
443,1353315675167715329
444,1353311320838443009
445,1353304444096684032
446,1353296935902441472
447,1353277233343975426
448,1353270992945221632
449,1353270205934411776
450,1353266828445962240
451,1353263705421713408
452,1353260001490558981
453,1353259273510412288
454,1353259023232069632
455,1353258780012765184
456,1353253738119639040
457,1353249698086326274
458,1353248875432337410
459,1353246132735008768
460,1353245169039118336
461,1353236978456817664
462,1353235669905248257
463,1353234892394541058
464,1353234746969620481
465,1353231741230714880
466,1353231471176261632
467,1353221028470779909
468,1353212048382054400
469,1353210784717959170
470,1353208722072367104
471,1353207809559638016
472,1353206952017457153
473,1353205649971302402
474,1353165399425224704
475,1353154881452990464
476,1353135333550993408
477,1353127003608784897
478,1353126030542856192
479,1353105070867550209
480,1353099390710394882
481,1353098195287605250
482,1353090169872805888
483,1353088378821107713
484,1353086226916642816
485,1353085785688465411
486,1353084546481344514
487,1353081991911133184
488,1353080273521451013
489,1353079890472407040
490,1353073880584253442
491,1353073795850887169
492,1353073705958535170
493,1353068967867244546
494,1353067446505152513
495,1353063708763676672
496,1353059730248220674
497,1353059539549999105
498,1353059365645742080
499,1353059108308439040
500,1353057863460024321
501,1353055935850135562
502,1353054954294972416
503,1353052457094541312
504,1353050737102753792
505,1353049390525648896
506,1353049313161699329
507,1353048470853218304
508,1353045455324684288
509,1353044250045403141
510,1353042447987826690
511,1353038832363589634
512,1353038014335901696
513,1353037748903555073
514,1353037666456117254
515,1353037538475257857
516,1353037475120295942
517,1353037177094090752
518,1353033974357102593
519,1353032720146952193
520,1353027791349014529
521,1353027656254681090
522,1353024987414884353
523,1353019944607379462
524,1353017551459147777
525,1353017504398942211
526,1353015486385160196
527,1353015129089183744
528,1353008430928326657
529,1353007586166104065
530,1353003460124434433
531,1352997824674324480
532,1352996460573417472
533,1352988329101373440
534,1352977982596521987
535,1352975821875666944
536,1352973807913480192
537,1352973081183137793
538,1352971457761054721
539,1352968155992371200
540,1352967904304766976
541,1352957849106788354
542,1352956282358128640
543,1352955339935776770
544,1352954774501679104
545,1352952396167704581
546,1352951790061445120
547,1352947275316801536
548,1352945413117112321
549,1352941332101259264
550,1352939090560364544
551,1352929517564796930
552,1352929160885362691
553,1352917939805151232
554,1352911155707191298
555,1352909779648323584
556,1352901461991190529
557,1352900334641938432
558,1352898325708681216
559,1352896817869025280
560,1352895782127624192
561,1352892278264750081
562,1352888009344102402
563,1352887343863238657
564,1352883333500383232
565,1352881845013270528
566,1352881044542926848
567,1352880365426323456
568,1352879873447124992
569,1352878111415791616
570,1352877941622001664
571,1352877873653284864
572,1352877678878195714
573,1352877618153086976
574,1352877411810107392
575,1352877337415716865
576,1352876797948473344
577,1352876724506267649
578,1352876555173814272
579,1352876324310966272
580,1352867606924062720
581,1352866160728014848
582,1352864582092681216
583,1352862351645671424
584,1352862164294504450
585,1352856337261199360
586,1352853644765491200
587,1352852914243588096
588,1352851551887437825
589,1352849571655929857
590,1352848562737065984
591,1352845386340311041
592,1352842423739830275
593,1352824728008994816
594,1352807381789515776
595,1352781123076706305
596,1352775801578655744
597,1352762519308398594
598,1352752461501652992
599,1352752336784027648
600,1352751336706727936
601,1352744203655254023
602,1352740812824719361
603,1352740668989431810
604,1352727800910929926
605,1352726891610972161
606,1352723815021875202
607,1352721452970217472
608,1352717464572977152
609,1352710755288805376
610,1352709681450512386
611,1352706423252267010
612,1352705780030566400
613,1352705343856508929
614,1352702236493828096
615,1352695185617072134
616,1352694893307719681
617,1352692832532914177
618,1352689519041146882
619,1352683826997309442
620,1352681592611856385
621,1352680651326107648
622,1352678836832505865
623,1352676149495795714
624,1352675612767494144
625,1352673892050079748
626,1352673419494641664
627,1352672907823095811
628,1352671848182538246
629,1352671048353927170
630,1352667700477231104
631,1352666366386573312
632,1352666244386873347
633,1352664986859036675
634,1352662980597575683
635,1352662571657154563
636,1352659924329836544
637,1352659615356510208
638,1352659383600164874
639,1352659303358984192
640,1352656247120662528
641,1352654923498983424
642,1352654324724342785
643,1352653704336433153
644,1352652243644911620
645,1352651290875199492
646,1352645864028778496
647,1352643407127207936
648,1352643156261662726
649,1352643122665238529
650,1352643079153590275
651,1352642549844992001
652,1352642510359842816
653,1352640797246681088
654,1352637890342383618
655,1352636557644210178
656,1352632604080672771
657,1352632512930000902
658,1352630076857311234
659,1352629111605391362
660,1352628231715880961
661,1352628226401689602
662,1352628049012002816
663,1352624474177343497
664,1352622648795295746
665,1352621139458187270
666,1352619809436012545
667,1352619537309560836
668,1352618710780026880
669,1352618092980023296
670,1352617460344696836
671,1352617146594029572
672,1352616964728958977
673,1352613916371783680
674,1352612684609425418
675,1352611717432406016
676,1352611362309070848
677,1352610927196176384
678,1352610028990160896
679,1352609680560959491
680,1352608672216715272
681,1352608186470191104
682,1352607374322896896
683,1352607345889701888
684,1352605754184896512
685,1352605740893089793
686,1352605211316133892
687,1352604792233865221
688,1352604257632067587
689,1352603369622396928
690,1352603231235547141
691,1352601684237824007
692,1352600875580198915
693,1352596741351215104
694,1352595021065805825
695,1352594411406897152
696,1352593519739809792
697,1352590319083261952
698,1352586612249669633
699,1352586570117869570
700,1352586522332168193
701,1352584857713573888
702,1352581134811623427
703,1352580438330650624
704,1352578758314700802
705,1352577872322551808
706,1352576733409669120
707,1352576606464835584
708,1352576365112029184
709,1352576280974262272
710,1352575807907123200
711,1352575705780023296
712,1352575077070594048
713,1352574836124610560
714,1352571174249787394
715,1352570742085459969
716,1352569252906213376
717,1352567990483644419
718,1352567692734177280
719,1352567498034569216
720,1352565921655771138
721,1352565848117039109
722,1352564215257686018
723,1352562931838418944
724,1352561222953086976
725,1352560273807335424
726,1352559660616839174
727,1352559109984411648
728,1352558955818528772
729,1352556795521331200
730,1352556251541086209
731,1352556047840530432
732,1352554593809555459
733,1352554465547735043
734,1352553701874020353
735,1352552949109698560
736,1352552082461618178
737,1352551567027802112
738,1352550486147215362
739,1352550152448466944
740,1352549369820704768
741,1352548961383546881
742,1352547998774022146
743,1352547878917517314
744,1352545761733521408
745,1352545588793978880
746,1352544068312707074
747,1352542492382605313
748,1352542470144405505
749,1352541746455072769
750,1352541073063743488
751,1352540439447031808
752,1352540061884178434
753,1352538164922081280
754,1352537635521253376
755,1352537454029504514
756,1352536300402987008
757,1352534829913550848
758,1352532979432759296
759,1352532840643239936
760,1352531989857972225
761,1352531601461293056
762,1352531067232780288
763,1352530256075382785
764,1352529808266305536
765,1352528718808412160
766,1352528456840585218
767,1352528425173573633
768,1352525101502255104
769,1352523365584658435
770,1352522979482226689
771,1352521450071027712
772,1352520014243504128
773,1352518614402928640
774,1352518220771696643
775,1352517769833680896
776,1352515655027859456
777,1352515454200393728
778,1352514828032757760
779,1352514425970978816
780,1352513309178810370
781,1352511254817071105
782,1352509231371603968
783,1352507270492545024
784,1352505870752604161
785,1352505608931581952
786,1352505210711773184
787,1352503445274685441
788,1352503193410936832
789,1352500036031152132
790,1352498880471064576
791,1352495716938248192
792,1352488101969620993
793,1352486873604698114
794,1352486636886646789
795,1352486482443968513
796,1352450692573777926
797,1352417634638319617
798,1352410969079754752
799,1352395533541904385
800,1352395362175213575
801,1352394147072761856
802,1352393629499875335
803,1352391764255109121
804,1352389033402519555
805,1352386845645164544
806,1352386543571369986
807,1352384269210050561
808,1352384225014636544
809,1352381958601519107
810,1352378748352540676
811,1352377075810893826
812,1352374232026644480
813,1352374092385705989
814,1352372873760026624
815,1352372785570574342
816,1352372298767069189
817,1352371037573419017
818,1352370919776411648
819,1352369210438152193
820,1352367990793261061
821,1352365049029996550
822,1352362434829414400
823,1352361652780457991
824,1352357728132456449
825,1352356649432969216
826,1352356476430512134
827,1352354526460858372
828,1352354141285326853
829,1352353334657736705
830,1352352666341535744
831,1352346636840742914
832,1352346307906719750
833,1352344372206034946
834,1352339406083022849
835,1352339216164904963
836,1352339059251834881
837,1352338654400819208
838,1352337796447481856
839,1352337390011080707
840,1352335821307858946
841,1352335250400161793
842,1352334552849641474
843,1352332268208054278
844,1352331649237864451
845,1352331609551331329
846,1352331234777718784
847,1352331056402345985
848,1352330491899342848
849,1352330142492856322
850,1352328942124994563
851,1352327281566474240
852,1352326006045089792
853,1352324449916354560
854,1352323503786258438
855,1352322040028663812
856,1352321174349484036
857,1352315886720450561
858,1352313581161869315
859,1352313454976233472
860,1352312826304598021
861,1352312645500755970
862,1352312356626456579
863,1352310994220044290
864,1352310817853726728
865,1352310656310063108
866,1352310527603695617
867,1352310442115391489
868,1352310325681467396
869,1352310205338554368
870,1352310057577422850
871,1352309865377648645
872,1352309558224547842
873,1352309239889408002
874,1352309062109638657
875,1352308890231308288
876,1352308254307717120
877,1352308048388354049
878,1352307881648021508
879,1352307708289028108
880,1352306606978035718
881,1352306529228218382
882,1352302007680458752
883,1352296450588356615
884,1352294706936487936
885,1352287801899950080
886,1352285744950292491
887,1352284880034553858
888,1352284518946910216
889,1352284313996447747
890,1352280901066043392
891,1352279632482086915
892,1352277344652832771
893,1352276020741730312
894,1352274463530823680
895,1352271794829479936
896,1352268973723807748
897,1352266280628346880
898,1352259233610412035
899,1352254416867495936
900,1352245758389579776
901,1352242208984981507
902,1352240747911774208
903,1352240415068598275
904,1352240237993484289
905,1352229071657308165
906,1352224753327742983
907,1352224350326444032
908,1352224150090346496
909,1352221981253492737
910,1352218877548240897
911,1352218658391601153
912,1352217964968337415
913,1352217541440114690
914,1352216340422152193
915,1352210172014432256
916,1352190183328927744
917,1352187704352632832
918,1352186467683086336
919,1352181894687977472
920,1352180140504178688
921,1352178267411914760
922,1352176733710143489
923,1352175193674948608
924,1352172504060727297
925,1352171534652157952
926,1352169755403280384
927,1352168910041346048
928,1352160671744581632
929,1352160663460859905
930,1352158511879376896
931,1352157673568034816
932,1352146637892820993
933,1352144614648639488
934,1352141111586906112
935,1352134662970347520
936,1352134150124425216
937,1352134035531821056
938,1352122686261047296
939,1352110608708235264
940,1352079380781150209
941,1352075081997033473
942,1352071916346105856
943,1352070119539748864
944,1352066048502214660
945,1352034766875406336
946,1352028529429520384
947,1352027642069975048
948,1352022299856302082
949,1352017440151101441
950,1352012997661782019
951,1352007761870151682
952,1352000971929513986
953,1351997042252505094
954,1351994118965129216
955,1351993232159367241
956,1351991940229816322
957,1351991482606039043
958,1351991368181313540
959,1351990934989381635
960,1351989509446119425
961,1351988751698980866
962,1351987064821182470
963,1351985522714021888
964,1351984942755033092
965,1351983419945848832
966,1351983216555651073
967,1351983202487980034
968,1351981823547551744
969,1351979783182278657
970,1351979724831150083
971,1351979405925638147
972,1351978741463977989
973,1351972935322529793
974,1351972423843852298
975,1351971604088160266
976,1351970159985106945
977,1351969130002448386
978,1351968841430130694
979,1351965877336469504
980,1351963694234681344
981,1351963656104386565
982,1351963619727200258
983,1351963549749432323
984,1351963507332407298
985,1351963469390688258
986,1351963412876636160
987,1351963376587595778
988,1351963286439403523
989,1351963176678678537
990,1351963175676211202
991,1351955307652657161
992,1351955017591304192
993,1351953773334302721
994,1351953562461470724
995,1351953362124746753
996,1351953313047203842
997,1351953276573515777
998,1351953249792831490
999,1351950782686502913
1000,1351950125661212673
1001,1351949619694075912
1002,1351947269164118024
1003,1351940311589789701
1004,1351940184091353088
1005,1351937521199034374
1006,1351936803587153920
1007,1351923145062707201
1008,1351917802991587330
1009,1351916185978368003
1010,1351916052997943297
1011,1351915841735057409
1012,1351915730451779585
1013,1351915649149362178
1014,1351915583621767173
1015,1351912565308346370
1016,1351909875228545024
1017,1351909841040715781
1018,1351908961595904003
1019,1351907546722873349
1020,1351901143966887936
1021,1351895143088058370
1022,1354710208250081281
1023,1354709884663721987
1024,1354708650296811521
1025,1354707563842056192
1026,1354707353095053313
1027,1354705890734186496
1028,1354701859517296642
1029,1354699051174928387
1030,1354698503725985794
1031,1354693724786323462
1032,1354693257972822016
1033,1354691860690853890
1034,1354691092218851335
1035,1354689632122904577
1036,1354687519758176257
1037,1354682573813927938
1038,1354680753204973568
1039,1354677448328228869
1040,1354668043591413761
1041,1354668005792354305
1042,1354667465435996161
1043,1354663721029816320
1044,1354627131729436673
1045,1354581211872636929
1046,1354580634447065089
1047,1354572026124578816
1048,1354570394284548096
1049,1354567943972126726
1050,1354565991452303366
1051,1354560818155806722
1052,1354560233453080576
1053,1354559189033562113
1054,1354559151809196042
1055,1354556235660595200
1056,1354555205048823810
1057,1354555025285128201
1058,1354553685519593474
1059,1354553196665069572
1060,1354553090612064262
1061,1354551848754171904
1062,1354548500982341632
1063,1354546603235958784
1064,1354542839657607174
1065,1354541425938083850
1066,1354541294538907648
1067,1354540913771618304
1068,1354540834138574852
1069,1354540417237311489
1070,1354538938690662402
1071,1354538249478402048
1072,1354537772686704645
1073,1354537158590275592
1074,1354536901424918528
1075,1354536872513564681
1076,1354536740845973510
1077,1354536096508600323
1078,1354534992819458071
1079,1354534802712633348
1080,1354532855486017540
1081,1354531535261753355
1082,1354529430824243211
1083,1354528521352335360
1084,1354528389005250560
1085,1354525988219195393
1086,1354525700917751811
1087,1354525201317376004
1088,1354522592149868545
1089,1354520474827579394
1090,1354519568358776832
1091,1354517161251905539
1092,1354517056155234305
1093,1354516854178516999
1094,1354516408005259265
1095,1354512418848841728
1096,1354509296768348160
1097,1354508515067494403
1098,1354508145125711878
1099,1354506349527375874
1100,1354506278484250634
1101,1354504774268432384
1102,1354504520760492037
1103,1354504189687320581
1104,1354503205976158214
1105,1354503061063000068
1106,1354501213690224645
1107,1354499396285718529
1108,1354495734989664258
1109,1354495544845082624
1110,1354492640734171136
1111,1354489715026751493
1112,1354488563694514183
1113,1354488370274168832
1114,1354486632603410433
1115,1354486579562246145
1116,1354484673523707904
1117,1354484507190165507
1118,1354483668639735810
1119,1354483468261064706
1120,1354483154422276097
1121,1354482555416956931
1122,1354481876363321348
1123,1354479330940907524
1124,1354477736136486912
1125,1354477474751643648
1126,1354476474024255490
1127,1354475578674597891
1128,1354475381756219402
1129,1354470979318255616
1130,1354469978465071110
1131,1354462924857892869
1132,1354461427583627264
1133,1354461081738088450
1134,1354457673866088452
1135,1354456353016848388
1136,1354455309461430275
1137,1354455065407455235
1138,1354453750992302080
1139,1354448819098947586
1140,1354446654301204482
1141,1354445880817049601
1142,1354442973266796548
1143,1354440673714384900
1144,1354436845384433665
1145,1354435737517752324
1146,1354433741578493952
1147,1354431395649769476
1148,1354430770048344066
1149,1354429476684312577
1150,1354424198165372929
1151,1354422629575389184
1152,1354421305370681347
1153,1354420992349757448
1154,1354420518418571265
1155,1354417785842106369
1156,1354417001402429440
1157,1354416351041957896
1158,1354416059193978881
1159,1354412278280552449
1160,1354406753971171329
1161,1354406550941691907
1162,1354404346784600065
1163,1354403190310133763
1164,1354402740957548547
1165,1354401464454668288
1166,1354401015739670529
1167,1354400312631681032
1168,1354400274639687680
1169,1354395834473918476
1170,1354394846514053120
1171,1354393955899564037
1172,1354393896076382214
1173,1354393125905719297
1174,1354392203234312195
1175,1354392041325813761
1176,1354392030252818432
1177,1354391975601049600
1178,1354391926980669447
1179,1354391643428966409
1180,1354389735708504064
1181,1354389665227431940
1182,1354388138794348546
1183,1354387823479181312
1184,1354387718726426628
1185,1354386287726374913
1186,1354384034852384770
1187,1354383375453343754
1188,1354381170776154114
1189,1354379273071710208
1190,1354373861257736194
1191,1354372922803171329
1192,1354372868205907970
1193,1354372253014773763
1194,1354370709326323721
1195,1354370409089609729
1196,1354369108595372033
1197,1354367542865907713
1198,1354364624444002304
1199,1354363544637206528
1200,1354354062817427456
1201,1354352857106042880
1202,1354351882647568385
1203,1354351328529707010
1204,1354350197858562048
1205,1354349904316018689
1206,1354347665182621697
1207,1354347368888606720
1208,1354346247885381632
1209,1354345905340764160
1210,1354345634917179398
1211,1354340412245344256
1212,1354340379332648960
1213,1354338295824740353
1214,1354336356378566658
1215,1354327616313044994
1216,1354327119518699520
1217,1354326508647706628
1218,1354318433744281603
1219,1354315855027441667
1220,1354315682230525953
1221,1354309317164486657
1222,1354307819638501376
1223,1354301404291215361
1224,1354299892622045184
1225,1354298629893332994
1226,1354298547731050505
1227,1354268426836049921
1228,1354264637894766597
1229,1354239111759077377
1230,1354237593450405888
1231,1354229777742389252
1232,1354216245000884224
1233,1354213207204892679
1234,1354212944620490753
1235,1354209876172558339
1236,1354209873114910720
1237,1354209347555962882
1238,1354208467125465088
1239,1354200667632627712
1240,1354194775398866954
1241,1354194247956762626
1242,1354193363747168256
1243,1354192464295374849
1244,1354190341071642625
1245,1354188727128649730
1246,1354188516679426049
1247,1354185567244865539
1248,1354182291233366023
1249,1354181715443527681
1250,1354179163209535493
1251,1354177781844869123
1252,1354177723816685570
1253,1354177653306241032
1254,1354177376247291908
1255,1354177058818154503
1256,1354176031423426560
1257,1354175846010015748
1258,1354174603824930817
1259,1354174338090602496
1260,1354167487298940928
1261,1354166400747778055
1262,1354165587786813445
1263,1354165416315260934
1264,1354162590788820993
1265,1354160460782825472
1266,1354159456637104129
1267,1354152452090687490
1268,1354150520970223618
1269,1354149911147773955
1270,1354149077634723840
1271,1354144180512186373
1272,1354144010974191624
1273,1354143557880320003
1274,1354143466763247616
1275,1354142110673473537
1276,1354139605583486978
1277,1354137315397021698
1278,1354136397137981444
1279,1354135474517004288
1280,1354134929408405506
1281,1354134122374049796
1282,1354132318223523841
1283,1354132061393707008
1284,1354131718647775232
1285,1354131147194851330
1286,1354130830755553280
1287,1354129230498557952
1288,1354127359578943489
1289,1354127009753026563
1290,1354126946007986177
1291,1354124540666916876
1292,1354123828897714176
1293,1354123491512086528
1294,1354118245234700291
1295,1354116198112382977
1296,1354114376568098816
1297,1354114089505714176
1298,1354112016760381443
1299,1354111863710212097
1300,1354111800355282946
1301,1354111394149519364
1302,1354111180743258114
1303,1354110581087854592
1304,1354109685532655617
1305,1354106798366720004
1306,1354105582639329281
1307,1354104045745672193
1308,1354102988709765120
1309,1354102255868289024
1310,1354101201655230466
1311,1354101040497491969
1312,1354099782273392641
1313,1354098000948244482
1314,1354097972418662401
1315,1354097116008882177
1316,1354096603590774785
1317,1354096357276061699
1318,1354096084952489990
1319,1354095838239326209
1320,1354093270658396163
1321,1354092305733591047
1322,1354089367481036802
1323,1354088361074585601
1324,1354084497491423235
1325,1354083157058985987
1326,1354082316025548801
1327,1354081572761325572
1328,1354080072588816386
1329,1354079271044734977
1330,1354077753474244610
1331,1354076188185161731
1332,1354074409573736451
1333,1354072667599626240
1334,1354071563860107264
1335,1354071324730269703
1336,1354068099197186054
1337,1354066561351430144
1338,1354065307825004548
1339,1354064072610885637
1340,1354061704116756480
1341,1354061678820921344
1342,1354054498747097090
1343,1354054011373170688
1344,1354052198217510912
1345,1354051454550630410
1346,1354051217861832706
1347,1354046458123735042
1348,1354044351396110343
1349,1354044350695669760
1350,1354043567799492608
1351,1354041842552229888
1352,1354041756061458433
1353,1354041622317694976
1354,1354041136994787329
1355,1354040551566434305
1356,1354037167388041218
1357,1354035211097534467
1358,1354033938805760000
1359,1354033600774062080
1360,1354032469138436096
1361,1354032417988882432
