,ids
130,1321592006553030659
131,1321574618726105090
132,1321526586601078785
133,1321489230284152833
134,1321444312283045890
135,1321393959139221504
136,1321190698616557573
137,1321161215167660032
138,1321159849783267329
139,1321129499723968517
140,1321101851140509697
141,1321098873125953537
142,1321048767437688833
143,1324273760153849856
144,1324271995031355392
145,1324256710979211264
146,1324247009361055745
147,1324127242612625409
148,1324103170386206720
149,1324098983007014915
150,1324063456623054848
151,1324062565153034242
152,1324027653091954702
153,1324027062286487552
154,1324021152612864000
155,1324013692841844737
156,1324007732899422208
157,1323987912170573830
158,1323984681390530561
159,1323979089628352512
160,1323950270565486592
161,1323949711347359744
162,1323944888967245824
163,1323930773016236032
164,1323925464889675777
165,1323916405591429121
166,1323915916430770178
167,1323894195854155777
168,1323893520495714305
169,1323772596761055233
170,1323758217151844355
171,1323756227202076681
172,1323746681712771072
173,1323741235987779584
174,1323739926786134023
175,1323727188575854594
176,1323711733635178496
177,1323706678571839495
178,1323675402859106305
179,1323662713491460101
180,1323661829281845248
181,1323661819236524033
182,1323656474887819269
183,1323653618164183042
184,1323647352465477635
185,1323577479727063040
186,1323563722397405185
187,1323561741343739905
188,1323559543788298240
189,1323556921266286592
190,1323547838211596289
191,1323522489868308480
192,1323365580557176833
193,1323317699599060992
194,1323295109987897345
195,1323272413178662913
196,1323262450914000898
197,1323260756322848768
198,1323253397492039682
199,1323242168203517954
200,1323230150050291712
201,1323203745589678081
202,1323198667692646400
203,1323196200489783297
204,1323183187225358337
205,1323181844037251072
206,1323181026810732547
207,1323157738218790913
208,1323035352832102401
209,1323020088795160578
210,1323012667364249605
211,1322946872974233602
212,1322942171369144321
213,1322942149642620934
214,1322941122071711744
215,1322934554525634563
216,1322917815729442820
217,1322909082714546183
218,1322908100706390017
219,1322907619586134022
220,1322890447191265280
221,1322822601291554817
222,1322637373860159490
223,1322597005101830144
224,1322576324372955141
225,1322545470233862144
226,1322544501056016384
227,1322496590913937408
228,1322494818908594177
229,1322493595002220544
230,1322473238484684801
231,1322450721225248768
232,1322430753641320449
233,1322278808796409862
234,1322258625390383110
235,1322247950416945153
236,1322244593874776067
237,1322230772053528576
238,1322212325487771656
239,1322186498993782788
240,1322169915026165761
241,1322158182425395205
242,1322156569744838657
243,1322138063217266690
244,1322126116849700865
245,1322118314710179840
246,1322113786858381313
247,1321928617958559751
248,1321928510194241537
249,1321928444364673025
250,1321928320838180864
251,1321899473468084229
252,1321898727519494144
253,1321897597389443074
254,1321886145131745285
255,1321873240587935746
256,1321862196784148480
257,1321847425447923712
258,1321845850717474818
259,1321836192099426304
260,1321835453494996992
261,1321762494118055936
262,1321740593119305728
263,1321731998650695682
264,1321694782121512960
265,1321632669004898304
266,1321598971391975424
267,1321563329001906177
268,1321557692062801922
269,1321545770470957056
270,1321541506751221761
271,1321534272533123079
272,1321511691952267265
273,1321505761781030915
274,1321502029433458692
275,1321500726971883520
276,1321491632802406401
277,1321479464623218689
278,1321464547190845440
279,1321437698662502402
280,1321412269767593987
281,1321395760278183936
282,1321382303176773633
283,1321371093723172864
284,1321364260044374016
285,1321351949409804289
286,1321342646770651138
287,1321223507380940801
288,1321217608901943298
289,1321214512784199681
290,1321207466407956480
291,1321204220079624193
292,1321198576949710851
293,1321197509780393984
294,1321196348931297289
295,1321153949399920642
296,1321134569358176257
297,1321133112433192962
298,1321131900765933575
299,1321128368323108865
300,1321127961379196929
301,1321127496788619264
302,1321124860756742144
303,1321110889328709633
304,1324273347522420736
305,1324273091611140097
306,1324272368106328064
307,1324272231632044032
308,1324272145254539264
309,1324271884314304512
310,1324271370889474049
311,1324271227855380480
312,1324271218703405056
313,1324270907301548032
314,1324270817249759235
315,1324270505801715713
316,1324270428437794816
317,1324269597000957953
318,1324269531548819456
319,1324269322286628864
320,1324264793885331457
321,1324264187351175169
322,1324263898988617730
323,1324263308103458816
324,1324260105148370946
325,1324257116102762497
326,1324257077808762880
327,1324254836418904064
328,1324254296200929282
329,1324254102193426433
330,1324253447512870917
331,1324253088220413952
332,1324249715651891200
333,1324249333332664321
334,1324247750280646657
335,1324247566503104514
336,1324246992588079105
337,1324239998716203010
338,1324239479486468096
339,1324239247432404992
340,1324236629029113857
341,1324232545958068229
342,1324230389028761603
343,1324229369099882497
344,1324229231572901888
345,1324219259401232385
346,1324202625575825410
347,1324201550869385217
348,1324195328514469888
349,1324192897714032641
350,1324180028507213826
351,1324173414987255808
352,1324167851951988737
353,1324162648431353857
354,1324152751312539649
355,1324147224306135041
356,1324145238408089600
357,1324143401437143041
358,1324143139934928898
359,1324143038202040320
360,1324142748811825165
361,1324142537066663936
362,1324141256256217088
363,1324140482356805632
364,1324139068402421766
365,1324137384091541505
366,1324135576744927232
367,1324135424516870144
368,1324134922945286144
369,1324134513753038848
370,1324133306594660353
371,1324128607036444674
372,1324126982527995905
373,1324125418404929536
374,1324125405234765829
375,1324124473176530951
376,1324122311230980098
377,1324121780424896515
378,1324121392560934913
379,1324120826602528772
380,1324118735536488450
381,1324118284044771328
382,1324116350189654016
383,1324115815067770881
384,1324115721576730625
385,1324114267596066826
386,1324113734516772864
387,1324113691474878464
388,1324113569932288000
389,1324112675014692866
390,1324112316456226816
391,1324112147773820936
392,1324111924058116096
393,1324111907926794240
394,1324111519878184961
395,1324111453570424835
396,1324111327435120640
397,1324109366392487940
398,1324109333123211267
399,1324108238170824712
400,1324107963431309314
401,1324106286011744266
402,1324105705490681859
403,1324105319870582784
404,1324105044774604800
405,1324104389867569153
406,1324102742399422472
407,1324102482562322432
408,1324102378489061376
409,1324099427695501312
410,1324098983007014915
411,1324098448166105090
412,1324097853409660931
413,1324097257440989184
414,1324096959444066305
415,1324096466537701376
416,1324095396520579078
417,1324095030735286274
418,1324094170210979843
419,1324094067890933764
420,1324092248959627269
421,1324090146015318020
422,1324089569936101377
423,1324089303471935488
424,1324088790785425413
425,1324087590795026438
426,1324086185090863109
427,1324086138395648006
428,1324082881803800585
429,1324081373595009031
430,1324080759376875525
431,1324080085079609352
432,1324079989822758913
433,1324078806085308416
434,1324077397956767748
435,1324076591174082560
436,1324076214466891776
437,1324075105983614978
438,1324074193017806848
439,1324073202121908225
440,1324073115069128705
441,1324072672473554946
442,1324072447025491974
443,1324072285922304001
444,1324071804214890497
445,1324071292740509706
446,1324070902573748226
447,1324070343443652612
448,1324070315081764870
449,1324069055087677441
450,1324064709868462081
451,1324064597364625408
452,1324063043056242688
453,1324063014413283330
454,1324062811908149248
455,1324062602171949059
456,1324062464233885696
457,1324061538542620683
458,1324061125353287680
459,1324060992947560450
460,1324060184646459392
461,1324059897743421442
462,1324059821113548801
463,1324059785197723648
464,1324059720865452034
465,1324059411833327619
466,1324059065119608839
467,1324059035600125956
468,1324059028851445761
469,1324058947863662594
470,1324058936752906243
471,1324057669771079682
472,1324056248229203968
473,1324055549072285696
474,1324055198407557120
475,1324053705830899717
476,1324053315236306946
477,1324052485829496833
478,1324050155818098695
479,1324048066933071872
480,1324047080529297408
481,1324046621244612608
482,1324042553956683781
483,1324042124535435264
484,1324041925264027648
485,1324040242962272260
486,1324037350494818309
487,1324036325750853633
488,1324035580255182849
489,1324035134337781762
490,1324034606979567617
491,1324034339479474179
492,1324032731957874690
493,1324032518354554880
494,1324032228024848384
495,1324031120883781632
496,1324030598298611712
497,1324028072543375365
498,1324028046366646272
499,1324027592345833473
500,1324027184760168448
501,1324026364048084996
502,1324026286537347075
503,1324025560784318471
504,1324025503427211273
505,1324025409193861120
506,1324024697718218753
507,1324023625750614018
508,1324023556406185984
509,1324021552459993089
510,1324019979809939461
511,1324019939855028224
512,1324019426484781056
513,1324018892960866304
514,1324018828402110464
515,1324018328038461442
516,1324017787036225541
517,1324017745365766149
518,1324014103925526528
519,1324012466272129031
520,1324012087392305153
521,1324010561886134272
522,1324009723839025154
523,1324009597666033665
524,1324009161718464516
525,1324008735874961408
526,1324006008839168000
527,1324005314493034496
528,1324003992721149953
529,1324003609357570054
530,1324002620755857408
531,1324002422524649474
532,1324002099546464257
533,1324001591775666177
534,1324000025471537152
535,1324000015044542464
536,1323999214955888642
537,1323999138833457152
538,1323998351256412161
539,1323997302114127874
540,1323993676264153090
541,1323993274248474625
542,1323992933595578370
543,1323992581131427843
544,1323992338994266114
545,1323991370898526209
546,1323991363155800064
547,1323990983982387200
548,1323988620177494020
549,1323987882068090881
550,1323986210268848129
551,1323985681178365952
552,1323985539398324230
553,1323983992836804611
554,1323982835254988802
555,1323982378575007745
556,1323980234920787973
557,1323979795731021831
558,1323979206821367808
559,1323978860090806272
560,1323978023046123520
561,1323977959707938817
562,1323977295854510081
563,1323976741564592129
564,1323976676909453315
565,1323976632374304770
566,1323976629480263685
567,1323976138457288706
568,1323973693144473602
569,1323972329060392960
570,1323972155638427651
571,1323966881871601664
572,1323962605699059713
573,1323961989736075269
574,1323961371567030272
575,1323960184700620801
576,1323959603223252992
577,1323958892192276480
578,1323957941364494339
579,1323956248044310528
580,1323955952165507077
581,1323954918017978372
582,1323954813017772034
583,1323953726428766210
584,1323951613459968002
585,1323951208646803459
586,1323950600518803457
587,1323950306095489025
588,1323949707996123136
589,1323949377120063489
590,1323947631962411008
591,1323947295965138944
592,1323946787519012865
593,1323946551627173889
594,1323946043998916609
595,1323945036292259840
596,1323942851898650625
597,1323942784248721408
598,1323942491389857792
599,1323940981079633920
600,1323940808698060801
601,1323940622898765824
602,1323940564585357312
603,1323940245612756992
604,1323940211135520768
605,1323940157528121345
606,1323940129803743233
607,1323940033712295936
608,1323939678572154880
609,1323938637424271361
610,1323937864925761536
611,1323937512910446593
612,1323935295092436992
613,1323933138905665536
614,1323933109033861122
615,1323933018994712576
616,1323932970210779136
617,1323932318889877504
618,1323931481731981312
619,1323931416472752128
620,1323931392883961856
621,1323931118010355718
622,1323931063819948032
623,1323930911650598912
624,1323929059156496384
625,1323929044577038338
626,1323929040978411520
627,1323928456518868992
628,1323928154633871365
629,1323925058440613888
630,1323924178333061125
631,1323924125291827200
632,1323923805622964227
633,1323919678801125377
634,1323919453717995523
635,1323918461756706816
636,1323917651530362880
637,1323917044614615040
638,1323916827580370950
639,1323916799897985025
640,1323915292863549443
641,1323914573829804032
642,1323914545459507203
643,1323914482201120768
644,1323914467483201536
645,1323913082654121984
646,1323911551565389826
647,1323911411379089410
648,1323911339446816769
649,1323911338238889985
650,1323909878545612800
651,1323909490920558592
652,1323907642646024192
653,1323907539306774528
654,1323906687204548608
655,1323903732778762241
656,1323902875567820800
657,1323902525813252096
658,1323901814576742400
659,1323901109627473920
660,1323900631086714880
661,1323900621771202562
662,1323900401951920129
663,1323898614654095360
664,1323897880462172162
665,1323897649444040704
666,1323895295466491905
667,1323894964309417986
668,1323894486024572928
669,1323894214757933057
670,1323894042594299905
671,1323893814973575169
672,1323892666011181056
673,1323891679603183616
674,1323891326543372288
675,1323889082867585024
676,1323885132093284352
677,1323885043480170498
678,1323885019727908866
679,1323884766152806405
680,1323884608203743232
681,1323884514117038081
682,1323884377701523456
683,1323883976050827265
684,1323883342253723649
685,1323883027517329409
686,1323882631184949248
687,1323882492085022721
688,1323881491617730560
689,1323881147407962113
690,1323880414973435904
691,1323879907894665216
692,1323879476292440064
693,1323878334665756672
694,1323875134663462916
695,1323871864066842625
696,1323871779346145280
697,1323868411030605825
698,1323865351277453321
699,1323864199777394688
700,1323864054759329793
701,1323862992073695238
702,1323860908754522119
703,1323859243271888896
704,1323858849867194369
705,1323852474684461056
706,1323852384217550850
707,1323842386615816192
708,1323821125214834688
709,1323808025094901765
710,1323802369277251584
711,1323800935215337475
712,1323800148602998785
713,1323800020198563841
714,1323799985012547584
715,1323799005445369856
716,1323795653005320195
717,1323794075598966785
718,1323793238575222784
719,1323793156236857346
720,1323791518675701760
721,1323791492947857409
722,1323790680892887040
723,1323790575963918339
724,1323790214746308614
725,1323789066891108352
726,1323789034339082240
727,1323788730558271491
728,1323788129346703361
729,1323787198299332609
730,1323786107616636928
731,1323782454856077318
732,1323782384437911553
733,1323782138022354946
734,1323781601478778880
735,1323781096153227264
736,1323780526298320898
737,1323780349781020675
738,1323779498521800704
739,1323778790766632960
740,1323778155312779265
741,1323776206836301824
742,1323775771404570625
743,1323773280155803649
744,1323772596761055233
745,1323772094606417926
746,1323770798088347648
747,1323768704031752194
748,1323768601636184065
749,1323767608890503168
750,1323766053000957952
751,1323763585756127234
752,1323759608125640705
753,1323759352101163010
754,1323758686456684546
755,1323758491014778880
756,1323758217151844355
757,1323757593907613698
758,1323755765027479552
759,1323754054443507721
760,1323753614452658180
761,1323750365918040064
762,1323748832677662727
763,1323746815599136773
764,1323746265209933825
765,1323742871451770880
766,1323741235987779584
767,1323740653193437184
768,1323740233863749633
769,1323739926786134023
770,1323734994502770690
771,1323731413653508101
772,1323731347668717569
773,1323731227464052736
774,1323730409201557505
775,1323729729179029514
776,1323729518071369728
777,1323729407064731648
778,1323729200826720257
779,1323729166404079616
780,1323729046681849857
781,1323728884488130567
782,1323727808254889992
783,1323727743905865728
784,1323727659994648577
785,1323725709207064576
786,1323723481608052737
787,1323723156671111170
788,1323720442964779008
789,1323717010585509896
790,1323716676676952071
791,1323716471843938305
792,1323716358962556928
793,1323715331349762058
794,1323711733635178496
795,1323705718676008962
796,1323705423766212616
797,1323704052631429121
798,1323698587054804994
799,1323696893738758145
800,1323693505269637120
801,1323692321712590848
802,1323691815703355396
803,1323691347405131777
804,1323687065935073280
805,1323678246924419072
806,1323677961795547137
807,1323676696659316736
808,1323676320556109826
809,1323668660737740801
810,1323668646162563073
811,1323667908489261056
812,1323667036292194308
813,1323665021231124482
814,1323663495376834561
815,1323662015584456707
816,1323660220036505601
817,1323658200135180289
818,1323658098024873984
819,1323657613469487104
820,1323657437400993792
821,1323657211156025347
822,1323657033254621184
823,1323656714353332224
824,1323651621851746305
825,1323647776996077568
826,1323645885079670784
827,1323645442899517440
828,1323643523669856256
829,1323643288084238336
830,1323642368546013184
831,1323641205876531200
832,1323640015340118016
833,1323634005749760004
834,1323619836057079808
835,1323618273527795713
836,1323615955151454208
837,1323605330299916288
838,1323603182858211329
839,1323602114967470082
840,1323598899903385600
841,1323595774492610561
842,1323594622363410440
843,1323588068474003464
844,1323585135980273665
845,1323579583745187841
846,1323574631945670656
847,1323569695296004098
848,1323546539558641664
849,1323542793218891776
850,1323537579539632130
851,1323537107621740544
852,1323533083237339136
853,1323524411102842882
854,1323516106141802498
855,1323509176291663872
856,1323508362882011141
857,1323499968032841728
858,1323492305328840704
859,1323467016112623616
860,1323465884501946368
861,1323457395188813829
862,1323412104234323971
863,1323411137011081216
864,1323396232119787522
865,1323390793554546690
866,1323388152124420096
867,1323382392212566016
868,1323376770150785024
869,1323366989369348096
870,1323364356248272896
871,1323356287581724674
872,1323354281261568001
873,1323346293729775617
874,1323336076023549956
875,1323333221438902275
876,1323285741057835010
877,1323282824129073152
878,1323279541989740545
879,1323248626689318912
880,1323239202981629952
881,1323234181422424069
882,1323232572160253954
883,1323232550110769152
884,1323229075033542656
885,1323198667692646400
886,1323175573544468481
887,1323170175756230656
888,1323139537275674624
889,1323136528135131136
890,1323042237123579907
891,1323040144346255360
892,1323036961498669064
893,1323030290231709697
894,1323020036328640512
895,1323018504371609618
896,1323018043115610113
897,1323013458900733952
898,1323011963308417025
899,1322997922796048387
900,1322996123376771072
901,1322987287798493184
902,1322980856663805953
903,1322968519294787590
904,1322953029629431811
905,1322952694751965189
906,1322951806922665996
907,1322950302283239424
908,1322907298126270464
909,1322883727605800962
910,1322882652941201410
911,1322848002193711105
912,1322829739250372618
913,1322827763997356032
914,1322645109368856582
915,1322639982675320833
916,1322639793344446464
917,1322636545015296001
918,1322625921254379520
919,1322617258875736065
920,1322593445467295744
921,1322578800010551296
922,1322551916199579650
923,1322531237400055813
924,1322511573924143107
925,1322411153176354817
926,1322290614298435587
927,1322287132153679877
928,1322282181042020354
929,1322240536846192641
930,1322224193375789057
931,1322219829475057665
932,1322218222721110016
933,1322206855586861057
934,1322178421267587073
935,1322165715462488064
936,1322135769818009600
937,1322109045608689665
938,1322108924947009537
939,1322079673417945088
940,1322073569254395906
941,1322072363547197440
942,1322029237025595393
943,1322028073039155201
944,1322027273516654592
945,1321970663184281600
946,1321941108419604485
947,1321860556006051846
948,1321857524023369729
949,1321829331623096320
950,1321800026180517889
951,1321797920992251904
952,1321796188849557504
953,1321700031993466880
954,1321570621948612610
955,1321540829224329221
956,1321526533438218242
957,1321516324053569536
958,1321509680506638338
959,1321468984257073153
960,1321454998849495040
961,1321451381606273024
962,1321443365922197505
963,1321443093443416064
964,1321421001712959489
965,1321416681760169991
966,1321389232976515072
967,1321366854468804610
968,1321364704657330177
969,1321358888227262464
970,1321355810665095168
971,1321348904718401537
972,1321346158300745728
973,1321208759386050566
974,1321175190760525831
975,1321142637404037122
976,1321137621956022274
977,1321137470608728071
978,1321075815921176578
979,1321064347737743365
980,1324268269176586240
981,1324241949377941504
982,1324235940873850880
983,1324140763861700622
984,1324114034778689538
985,1324099777936658433
986,1324092326545940481
987,1324083393181683721
988,1324066105518936066
989,1324036028592754697
990,1324021755032330240
991,1324018369314607104
992,1324008742913036292
993,1324005896419217410
994,1323969922498777090
995,1323910452301221888
996,1323892812925030403
997,1323862003555983361
998,1323774903859007489
999,1323572676670164994
1000,1323555235802087426
1001,1323487809441849345
1002,1323388047346597897
1003,1323383982910803969
1004,1323383503682260994
1005,1323383068565086210
1006,1323356235916365824
1007,1323346264927383553
1008,1323259414619500545
1009,1323249813052444672
1010,1323223753229291520
1011,1323211524631076865
1012,1323195029213618176
1013,1323193839151177733
1014,1323180600598142982
1015,1323160802325635072
1016,1323041132587192323
1017,1323039479196766212
1018,1323019959979679744
1019,1323016798200090624
1020,1322985231889162241
1021,1322972333422923776
1022,1322963341455872001
1023,1322960917248835585
1024,1322948067029561345
1025,1322947493915725832
1026,1322940911404359682
1027,1322918053299081216
1028,1322917781893976065
1029,1322850222536609792
1030,1322824890525929473
1031,1322809500873666560
1032,1322806312963575808
1033,1322801344030363648
1034,1322642722730237954
1035,1322636618629525505
1036,1322549672142057472
1037,1322489688050049025
1038,1322481049012740097
1039,1322452161415045120
1040,1322449414380789760
1041,1322410158304169985
1042,1322212180318654466
1043,1322113068189556741
1044,1322053535471669250
1045,1321872740475936771
1046,1321868324914012163
1047,1321865834461982720
1048,1321812404964085764
1049,1321808250208215040
1050,1321779556303384578
1051,1321747691236433922
1052,1321725674026131457
1053,1321722485507792897
1054,1321718275508736001
1055,1321544398610567169
1056,1321470174659334145
1057,1321457362788438018
1058,1321382755184398336
1059,1321366348736401408
1060,1321337690781028353
1061,1321057441870655489
1062,1323940349023277058
1063,1323614885842952194
1064,1323393108608954381
1065,1323248416445575169
1066,1323041132587192323
1067,1322993889142341639
1068,1322624273895358472
1069,1322333153135046656
1070,1322305890255593472
1071,1321799720226955265
1072,1321124281502355458
