,ids
164,1359799138423083008
165,1359797659519889413
166,1359774877843087361
167,1359773184812331008
168,1359678657732759553
169,1359672908679966724
170,1359668416999784464
171,1359645053447208960
172,1359642787218681857
173,1359639260568162311
174,1359638773693317122
175,1359638443568078848
176,1359638077849886724
177,1359627906209693710
178,1359627878615437314
179,1359626357295230978
180,1359625189772902400
181,1359625174845444098
182,1359623911391064067
183,1359623484951965696
184,1359621792080494593
185,1359621524890746892
186,1359621467680440327
187,1359621013978423296
188,1359620957804105737
189,1359620953106485260
190,1359619734719856641
191,1359619580805713920
192,1359619249711546374
193,1359615085656825858
194,1359606530883084288
195,1359605839124979720
196,1359605128295292929
197,1359594536746516482
198,1359591128622841857
199,1359590314114224132
200,1359584039712272395
201,1359568167996190722
202,1359566518753837058
203,1359562508089098247
204,1359555730580332546
205,1359537113574866947
206,1359516253824700422
207,1359503713187090441
208,1359443983836065793
209,1359420798923063296
210,1359329803489275905
211,1359304906453180417
212,1359264962498228225
213,1359250335517261824
214,1359247081618223109
215,1359208396784889856
216,1359153399791562753
217,1359109607281614848
218,1359044769419309056
219,1358993663758589960
220,1358915532867706884
221,1358913314248605700
222,1358911466301186048
223,1358906492741689346
224,1358904604029833216
225,1358898698688806913
226,1358898052598276101
227,1358897015548235777
228,1358896114989170689
229,1358892966660755460
230,1358887716621086720
231,1358886862279094273
232,1358883177624920067
233,1358880992774209536
234,1358878917667540994
235,1358872710357606402
236,1358870692138213376
237,1358868006751862788
238,1358863975652487170
239,1358852671306944516
240,1358843777767645194
241,1358835989851086849
242,1358835860733624321
243,1358829450742423554
244,1358828064067776512
245,1358821320105095170
246,1358778223153324038
247,1358757603560591362
248,1358747700091629568
249,1358746431113355265
250,1358744021087182855
251,1358717575157477377
252,1358713722718588930
253,1358706552094433282
254,1358693884520509441
255,1358579251247775746
256,1358574441333223424
257,1358554735150850048
258,1358551276020195331
259,1358550710065979397
260,1358549977874780167
261,1358548936341008389
262,1358547758156767236
263,1358543050713227267
264,1358537950473187328
265,1358537352671596551
266,1358536439261200385
267,1358535577285627906
268,1358534837729132551
269,1358528678041419778
270,1358527616005910534
271,1358518295079620610
272,1358518210241380352
273,1361315278865526790
274,1361311460413030403
275,1361309947154333701
276,1361307094197108737
277,1361305070596407296
278,1361303384700125185
279,1361301650976161797
280,1361301608353718273
281,1361292718794813441
282,1361292390133346306
283,1361290993790820355
284,1361289199559802881
285,1361287067246993410
286,1361283719642890242
287,1361278089456664578
288,1361275931948699650
289,1361275870313390080
290,1361275762955935744
291,1361275716260810756
292,1361275628134227972
293,1361275535410819073
294,1361275505828315137
295,1361275410340790273
296,1361275359006752768
297,1361261812394696711
298,1361261325553438720
299,1361261282695987200
300,1361256663483842560
301,1361256661818687488
302,1361242814705721344
303,1361242792769519616
304,1361242111723659266
305,1361236437295919106
306,1361227801333026818
307,1361227654863728640
308,1361227220589699073
309,1361226798676246534
310,1361223000863948800
311,1361221224840523776
312,1361215867665715200
313,1361215581677121537
314,1361211225401675779
315,1361206219789262851
316,1361204150189580288
317,1361203120412442633
318,1361201342824517632
319,1361193611090677760
320,1361191958971047939
321,1361191006960574466
322,1361186670272532481
323,1361185145504600067
324,1361184139626622976
325,1361158562827878405
326,1361154363591376896
327,1361136355632427013
328,1361134527394033664
329,1361089629953392644
330,1361082066604072961
331,1361077370439008265
332,1361074767349096448
333,1361072617738887170
334,1361070963752919046
335,1361069692211888133
336,1361068724585955338
337,1361068718013431814
338,1361068636925005826
339,1361065526940827649
340,1361060824077508616
341,1361060024932532231
342,1361058382329896962
343,1361055141013708801
344,1361054950466482177
345,1361052503043956739
346,1361052227272642561
347,1361052048238723083
348,1361051161575510017
349,1361050580240719874
350,1361048026824011790
351,1361046442580856836
352,1361041605101318147
353,1361040138638422017
354,1361039997059682307
355,1361039797456953349
356,1361038101682995205
357,1361037143414616068
358,1361036033916358657
359,1361035902454235140
360,1361033289503567876
361,1361031198655537156
362,1361029666908299268
363,1361028317600571394
364,1361027995423637509
365,1361026795433308163
366,1361022315027382274
367,1361021960524881921
368,1361020836178776064
369,1361020228319260682
370,1361019536464617473
371,1361019434459013121
372,1361019099082555393
373,1361015411203067910
374,1361015206978211841
375,1361012501400453130
376,1361011369521381376
377,1361011309781917699
378,1361008005689524227
379,1361006313464094722
380,1361006247793819651
381,1361002829280927745
382,1360999907482550272
383,1360990292061659140
384,1360983556500168706
385,1360973145402986501
386,1360965517377421322
387,1360964922780356609
388,1360963474361303043
389,1360957342750285825
390,1360950606861635586
391,1360950095664082945
392,1360949036132532229
393,1360940094635597830
394,1360939464625897472
395,1360939332471783426
396,1360936543192555520
397,1360932636210982914
398,1360932013772013578
399,1360931088886022144
400,1360930049294237700
401,1360928701685391362
402,1360928299032186885
403,1360925955108274179
404,1360925168303026177
405,1360925012975321090
406,1360923412235960320
407,1360920308132282370
408,1360910544631439362
409,1360909402019143684
410,1360908614383321093
411,1360907882364080129
412,1360907761865936902
413,1360907400753070080
414,1360907314287566856
415,1360906521392070656
416,1360906494678618114
417,1360905360463323137
418,1360900478511513602
419,1360897412986986508
420,1360894490677022722
421,1360894074102947846
422,1360892015844724739
423,1360880614937944069
424,1360877102204133376
425,1360874621512409089
426,1360873997496385536
427,1360870519734738948
428,1360870353388642305
429,1360862159299829760
430,1360860687367561217
431,1360860413219516418
432,1360858811796447232
433,1360858093127667713
434,1360853775284584452
435,1360852267994349572
436,1360852196905148416
437,1360847871445250048
438,1360844758365728768
439,1360839709849755650
440,1360839416688881669
441,1360838021822754817
442,1360837423220068352
443,1360834906474053632
444,1360832417683173377
445,1360831822075224067
446,1360830082231713795
447,1360829744405745664
448,1360829219966750720
449,1360821149928718336
450,1360814677622677504
451,1360771958636498950
452,1360759081456308225
453,1360751052979646468
454,1360745000695435264
455,1360744185582784512
456,1360737780855373826
457,1360735907826040832
458,1360729907693826051
459,1360726076666892290
460,1360721412575657985
461,1360719928739975170
462,1360717763015307264
463,1360714832706740226
464,1360714242014470144
465,1360713797737021444
466,1360711888997396484
467,1360711579067682819
468,1360710501852938248
469,1360709050971873283
470,1360707252013985800
471,1360706085141811202
472,1360705818627366916
473,1360705413444960258
474,1360704528228765697
475,1360703322932584452
476,1360702249568251904
477,1360701592157237252
478,1360701248039759873
479,1360700398793879552
480,1360698418721673217
481,1360698266699055120
482,1360691267831803908
483,1360690886678560769
484,1360690559304798208
485,1360687700228112385
486,1360687369381363726
487,1360687190850887680
488,1360685867677933577
489,1360685669807497223
490,1360681122745757697
491,1360681065829052427
492,1360680729483612163
493,1360677989613150211
494,1360677029688078338
495,1360675724718452738
496,1360671139752783878
497,1360668000110665735
498,1360667231806455808
499,1360664712413933586
500,1360664338315554816
501,1360663992306462730
502,1360663434942111746
503,1360663216783831040
504,1360663138295767043
505,1360656298744889347
506,1360653813305212933
507,1360647562865356804
508,1360647328084934661
509,1360646732284108804
510,1360643592038014976
511,1360643213934100490
512,1360642445894168593
513,1360642420854185984
514,1360641991336419332
515,1360641210059259907
516,1360639156720910336
517,1360637683815632898
518,1360637141068492809
519,1360636232007622660
520,1360633748723806213
521,1360632305413459972
522,1360631423217127426
523,1360631393307533315
524,1360630894856396803
525,1360630846659698690
526,1360629657717125121
527,1360628969956139013
528,1360621168294821890
529,1360620177105309697
530,1360615648326524929
531,1360611229719527430
532,1360610253017120768
533,1360609647208648710
534,1360605475566465029
535,1360600474697797636
536,1360598262533791748
537,1360594259095805953
538,1360592937579646977
539,1360591033290088456
540,1360589152308391937
541,1360583954118696963
542,1360581706554609676
543,1360581432045928450
544,1360581165304938498
545,1360579177074802688
546,1360577591023980546
547,1360574572572143618
548,1360569236964409347
549,1360568812249231361
550,1360567374030766080
551,1360567115636482062
552,1360562821902315524
553,1360561564684873734
554,1360558485218480131
555,1360557424940351491
556,1360556933124673538
557,1360556914879389697
558,1360556692057055240
559,1360556033622634496
560,1360555501378011138
561,1360554562453704704
562,1360554271075401729
563,1360553159345725441
564,1360551615619600386
565,1360550180572045313
566,1360549979669082115
567,1360546454994116609
568,1360546327503986690
569,1360544440549580802
570,1360536893931327489
571,1360536098628374533
572,1360533682520428549
573,1360533226327060481
574,1360531385107308545
575,1360528728648945664
576,1360526613960622081
577,1360524563390603265
578,1360523909666373635
579,1360523204155084803
580,1360523145548021762
581,1360523082126024706
582,1360522801166319619
583,1360520542244241415
584,1360518293270986760
585,1360518191613624325
586,1360515971748921344
587,1360510997501476864
588,1360503810192515072
589,1360495703726972928
590,1360492835229818880
591,1360489042534666242
592,1360488112393248768
593,1360487880460824576
594,1360487009396137984
595,1360485698457976835
596,1360484562724347905
597,1360479300194025473
598,1360478025284993026
599,1360469981780140033
600,1360468819022643200
601,1360468657575505920
602,1360467561717104641
603,1360467463482322946
604,1360466909377032192
605,1360457343432085505
606,1360453333195063298
607,1360448610920517632
608,1360443064704188416
609,1360442773300740096
610,1360442189432713217
611,1360441713727332355
612,1360413127247081473
613,1360379752046075906
614,1360378619906973699
615,1360377461276565506
616,1360371560129921024
617,1360364264746348544
618,1360363262856949762
619,1360360664007651332
620,1360360086800117762
621,1360358787949985802
622,1360358753082765312
623,1360357028263305225
624,1360356852484235266
625,1360353249086353414
626,1360352689847156739
627,1360352559257554945
628,1360349451278311426
629,1360345709942353920
630,1360345647585636352
631,1360344457066016768
632,1360338029358034956
633,1360336133222236161
634,1360331920387821573
635,1360329704046120960
636,1360329439301804034
637,1360327975376420866
638,1360327869491273728
639,1360325892984168449
640,1360323413475221510
641,1360322222330634241
642,1360321788228558850
643,1360319410993590272
644,1360311035325009924
645,1360310045737689098
646,1360309431590912002
647,1360309147640684545
648,1360304007919640584
649,1360301307169439747
650,1360300045313187840
651,1360299282654461956
652,1360298825240477697
653,1360298600635498502
654,1360297436598648832
655,1360297202388713473
656,1360295267841564674
657,1360293658403221504
658,1360293067820048389
659,1360292840744628224
660,1360291576019382276
661,1360290151805681665
662,1360289604046323714
663,1360287761530576898
664,1360287251851264001
665,1360280515442573313
666,1360280478725660674
667,1360280412430467074
668,1360278800009994244
669,1360277215498432516
670,1360274714925674499
671,1360273423029723140
672,1360273379811610632
673,1360270638271901698
674,1360269452156223495
675,1360265099643076612
676,1360260433328881670
677,1360258360881405955
678,1360257081387999232
679,1360255939157389312
680,1360255562135572480
681,1360253637214302211
682,1360251632202747908
683,1360247817810436098
684,1360244309241511942
685,1360244251733471238
686,1360244177716604937
687,1360244076172488707
688,1360243927635345411
689,1360241722207465473
690,1360241185361702915
691,1360239631414001669
692,1360239573847207939
693,1360239216752545792
694,1360239086636785665
695,1360238947536949248
696,1360238630648901636
697,1360236314801618946
698,1360236260116361216
699,1360233462725238785
700,1360232383153332224
701,1360231891371253764
702,1360230177993818114
703,1360228930867855363
704,1360228926870728706
705,1360228583122305029
706,1360224742326812679
707,1360224667659874310
708,1360223865469890563
709,1360223035333234695
710,1360222462647099393
711,1360222080453795844
712,1360220779867217926
713,1360220342157983747
714,1360219935633457156
715,1360218240883056649
716,1360217989279277058
717,1360216879965560835
718,1360216828006531072
719,1360216247430955014
720,1360216132939087873
721,1360215068315631618
722,1360214406378844160
723,1360214334983569412
724,1360214013808939008
725,1360214001964187653
726,1360212360837943297
727,1360211528000102403
728,1360210362046566402
729,1360210173831376896
730,1360208309643587585
731,1360207433294106626
732,1360207257695367173
733,1360203125177647107
734,1360203062388883463
735,1360200105912111104
736,1360199526208921600
737,1360199218888138752
738,1360198457504395268
739,1360197383334883330
740,1360196441654853638
741,1360193342701776899
742,1360192188639039488
743,1360192049262309377
744,1360191723650109441
745,1360191699079753732
746,1360191588056588288
747,1360189484244103168
748,1360189339104382978
749,1360188950057541632
750,1360188789625409538
751,1360188459772747781
752,1360185594467540993
753,1360183553158492162
754,1360183005944438784
755,1360182943491235849
756,1360182785114308608
757,1360178074424336384
758,1360176623560097792
759,1360176180029255684
760,1360173926207356932
761,1360173913892925441
762,1360173791452758016
763,1360171702936887300
764,1360171641062510597
765,1360171595055198211
766,1360171508778295296
767,1360171353979158530
768,1360171086290255873
769,1360170870371717123
770,1360169680128901120
771,1360169298875006976
772,1360169204788441088
773,1360169191416995842
774,1360169078430785536
775,1360168911933685761
776,1360168799958413315
777,1360168710355484678
778,1360168615195140098
779,1360168538296696836
780,1360168491723194370
781,1360168449440374784
782,1360168401981870080
783,1360168351495057409
784,1360168298315472898
785,1360168256254996483
786,1360168204853792773
787,1360168160620593156
788,1360168086838652929
789,1360168024230273027
790,1360167968622182401
791,1360167912158474242
792,1360167794571100160
793,1360167748148621317
794,1360167708076171264
795,1360167676212113413
796,1360167665281728513
797,1360167611045212161
798,1360167606074953730
799,1360167545874038785
800,1360167477263667202
801,1360167409810894849
802,1360167279221223424
803,1360167073083752450
804,1360167018377453570
805,1360166936659787779
806,1360166871916564481
807,1360166206599217152
808,1360163640326950912
809,1360161088541765634
810,1360156985153445890
811,1360156736309633024
812,1360156638573912066
813,1360156481904144390
814,1360155402273456130
815,1360154529241661442
816,1360154498698776578
817,1360153012820455429
818,1360152866745421828
819,1360151044995620865
820,1360150881279352832
821,1360149953146998784
822,1360149949900537860
823,1360147767344193536
824,1360147336631050240
825,1360146918815518721
826,1360145691876671488
827,1360142640898015232
828,1360142187225317378
829,1360140687187070981
830,1360138799662198785
831,1360138460930191360
832,1360138297553653766
833,1360137632727130114
834,1360137146867277825
835,1360137045235089410
836,1360136964121505792
837,1360135848763793412
838,1360135710993506305
839,1360135534295851009
840,1360134957696483330
841,1360134745938554880
842,1360134519886594048
843,1360134432670289921
844,1360134393633865728
845,1360134161625980928
846,1360133849632620547
847,1360131629226811392
848,1360129815202955269
849,1360128574578163714
850,1360127863161303042
851,1360127659766927362
852,1360127457702141955
853,1360127434998300674
854,1360127374633947138
855,1360126513472036866
856,1360126458627301376
857,1360126160399724549
858,1360124541918412803
859,1360123396957360133
860,1360120998037778435
861,1360118922545156097
862,1360118856300298243
863,1360118245349597184
864,1360117665130512385
865,1360117563183751169
866,1360117353762201602
867,1360117043618537473
868,1360116770837831684
869,1360116568605290498
870,1360115143393345536
871,1360114580899434497
872,1360112871561179136
873,1360109159061020674
874,1360108844555370497
875,1360108635721003009
876,1360108396691783681
877,1360108282468323329
878,1360105960132521984
879,1360104694408953856
880,1360104477190205440
881,1360103077735526400
882,1360095614470602752
883,1360093963340906498
884,1360091347659669509
885,1360083473441120257
886,1360055777734590466
887,1360055626886438913
888,1360043747422203905
889,1360041274552811520
890,1360030930849693696
891,1360030400727375872
892,1360020837575909376
893,1360017671996252161
894,1360006071901843458
895,1360005728552030210
896,1360004115175247878
897,1360003374075232256
898,1360000770200977410
899,1359999536681390081
900,1359997337989500930
901,1359995821677305858
902,1359993913717702662
903,1359989527591403530
904,1359988521914822656
905,1359987711592038403
906,1359985837463732227
907,1359985584589185025
908,1359985284025364480
909,1359983815599472642
910,1359983812315340803
911,1359980305424252928
912,1359979765545992196
913,1359976971959164929
914,1359974455192268813
915,1359974205446569984
916,1359973063975182341
917,1359972665826693123
918,1359972490735472640
919,1359970622063980553
920,1359968763739840514
921,1359967637489545218
922,1359967181396664320
923,1359965810555572226
924,1359965304219172866
925,1359964921606397957
926,1359963622630424586
927,1359962634766987266
928,1359960121217085441
929,1359959703648956416
930,1359958669388115978
931,1359957590587944960
932,1359957461332033539
933,1359953446963720192
934,1359952009366016010
935,1359950178925576193
936,1359947595481776136
937,1359947404448059394
938,1359947402535387142
939,1359946653579550720
940,1359945932222193666
941,1359945165419462660
942,1359944251879141377
943,1359943857144819714
944,1359942309954150401
945,1359940155210137610
946,1359939920903737347
947,1359939384217370629
948,1359938168263475201
949,1359938114781855744
950,1359937189350629391
951,1359935403168530432
952,1359935325192208387
953,1359934264234631173
954,1359934195246759938
955,1359933342234337285
956,1359933008221007873
957,1359932600220008454
958,1359932265455886336
959,1359932044881629184
960,1359927946182590469
961,1359924265823449089
962,1359921846678872069
963,1359917392051269634
964,1359915488898293765
965,1359913007153901569
966,1359912939940171779
967,1359911121810034689
968,1359910040656822274
969,1359909141897224193
970,1359904904387641360
971,1359904427977678852
972,1359903287449944066
973,1359900778807386117
974,1359900449319636995
975,1359899526262358026
976,1359899133021200387
977,1359898251399483397
978,1359895165805211649
979,1359894534277246977
980,1359891650798116864
981,1359885932921565188
982,1359879910211391488
983,1359871271157268481
984,1359869575224061953
985,1359868044873449472
986,1359867269459894273
987,1359866417970094080
988,1359865828192174084
989,1359864093843353610
990,1359857240329629697
991,1359857142677782528
992,1359853374364123136
993,1359848153520955394
994,1359848119727456256
995,1359844504988229635
996,1359841302289018880
997,1359835898272239623
998,1359824293920661505
999,1359823906778066945
1000,1359823545233248256
1001,1359820223226994691
1002,1359819621025665024
1003,1359816427008630786
1004,1359815800979398656
1005,1359812276077871106
1006,1359812158226317314
1007,1359807316913229824
1008,1359803150950162432
1009,1359801148266471425
1010,1359800857349541890
1011,1359800506416304131
1012,1359799785709072390
1013,1359781338686124034
1014,1359776148692041729
1015,1359775650614300672
1016,1359772130079039488
1017,1359771499826212865
1018,1359768358548299778
1019,1359766163660668928
1020,1359765679021424641
1021,1359765244332154880
1022,1359760874249084932
1023,1359760230909886467
1024,1359756984799682563
1025,1359755384429432833
1026,1359754703408668672
1027,1359753587493130242
1028,1359747216450142209
1029,1359742881557274628
1030,1359741345028521990
1031,1359730953640370180
1032,1359723803757203456
1033,1359706098249392129
1034,1359652002955952132
1035,1359649086090133504
1036,1359649001625317376
1037,1359636228400943104
1038,1359632557885820928
1039,1359632308131811330
1040,1359631753959374849
1041,1359631464950886402
1042,1359631301104590861
1043,1359631150361300993
1044,1359623204227137540
1045,1359618367376809985
1046,1359618322258677764
1047,1359614423795724407
1048,1359613308114984967
1049,1359612519351001093
1050,1359611713356718083
1051,1359611636684902401
1052,1359611606968238081
1053,1359610381661065218
1054,1359606092918046720
1055,1359603162785718272
1056,1359600652641517575
1057,1359598479115436035
1058,1359598337733914627
1059,1359597788158435332
1060,1359596037493653505
1061,1359595352991682560
1062,1359594663326457868
1063,1359594123259445254
1064,1359587178758692866
1065,1359583354312675328
1066,1359579660854710276
1067,1359571425099677702
1068,1359569779783327744
1069,1359566110996262912
1070,1359563446778540036
1071,1359562437188550656
1072,1359560958281211906
1073,1359549339333451777
1074,1359548619850932228
1075,1359548250311831557
1076,1359547353192165376
1077,1359546529032323079
1078,1359546396534333442
1079,1359546182058532870
1080,1359546105307033605
1081,1359537561862103042
1082,1359532119119298565
1083,1359529622820519942
1084,1359526254542790657
1085,1359524113753247744
1086,1359522189322649603
1087,1359520937754910723
1088,1359519845423984640
1089,1359517098947604483
1090,1359516556749848576
1091,1359516479838965762
1092,1359516193602891776
1093,1359514431487680518
1094,1359511987768741889
1095,1359509821284884483
1096,1359509534746804225
1097,1359491228560154628
1098,1359487661816299521
1099,1359485768163602434
1100,1359482239776661507
1101,1359476280962514945
1102,1359475404726272008
1103,1359471887554871299
1104,1359471043790966784
1105,1359469740465549316
1106,1359450381768663051
1107,1359447997478825988
1108,1359444633361686529
1109,1359442545810489346
1110,1359439118036566017
1111,1359438735591489540
1112,1359437352725340160
1113,1359430474310053890
1114,1359426539646038017
1115,1359421910006837256
1116,1359420107718594560
1117,1359420091352424452
1118,1359416738224439297
1119,1359415586581864449
1120,1359415218149941252
1121,1359415054798626817
1122,1359410144342405122
1123,1359409618548588545
1124,1359405198813392899
1125,1359401300027453440
1126,1359400666737827840
1127,1359396342863396864
1128,1359396174579572737
1129,1359395992295071744
1130,1359395822144741378
1131,1359395608814092291
1132,1359392430668275712
1133,1359390770084593665
1134,1359388539075584001
1135,1359386113794854912
1136,1359385976146116608
1137,1359382719608877056
1138,1359382043046670336
1139,1359381336037933057
1140,1359374955155193860
1141,1359374792919552002
1142,1359370997594480640
1143,1359366158051344385
1144,1359364911973949441
1145,1359363066983559169
1146,1359295342156673025
1147,1359293258980069382
1148,1359282044895920128
1149,1359277392456519680
1150,1359265555677650953
1151,1359265281886064642
1152,1359262979561242624
1153,1359260247936929796
1154,1359257271440711684
1155,1359255092759830532
1156,1359248809717620739
1157,1359247924291641347
1158,1359243666888474625
1159,1359241965649465346
1160,1359238837885673475
1161,1359238124757520400
1162,1359229399615344645
1163,1359225069399072770
1164,1359222886293254148
1165,1359219841543077892
1166,1359207680666173440
1167,1359204054547771394
1168,1359203999426224134
1169,1359199415811125248
1170,1359195527976484869
1171,1359186114800664580
1172,1359185752500957186
1173,1359183515292729344
1174,1359182471984783364
1175,1359175316640587779
1176,1359174283369598977
1177,1359174208476106755
1178,1359171561815695365
1179,1359170264731377667
1180,1359169213676535817
1181,1359168468424269826
1182,1359164231996887045
1183,1359163975284441090
1184,1359161088114311174
1185,1359159116321738759
1186,1359155491574865928
1187,1359152603163222024
1188,1359151816513052679
1189,1359151670408712206
1190,1359149747836182528
1191,1359143209155362819
1192,1359140984278368257
1193,1359138091169173513
1194,1359135950798872578
1195,1359127159206535169
1196,1359126566316441604
1197,1359124125571244034
1198,1359121963936083974
1199,1359121716660887555
1200,1359116312581189636
1201,1359114812446375936
1202,1359114439883190272
1203,1359114199050387456
1204,1359111217873321989
1205,1359101245873659905
1206,1359097559650889730
1207,1359096977179475972
1208,1359095675414315010
1209,1359092276237131776
1210,1359091514413101056
1211,1359085922034331649
1212,1359085429870444544
1213,1359083035023593473
1214,1359078644686159872
1215,1359053880726867969
1216,1359053285127294978
1217,1359053172782858240
1218,1359050494581366785
1219,1359049418532601857
1220,1359048744554160133
1221,1359047209417908224
1222,1359046826188496897
1223,1359042195567894528
1224,1359041663402995713
1225,1359039981726089221
1226,1359039435854249985
1227,1359037656508878850
1228,1359036915824152577
1229,1359033564860469251
1230,1359031290666889219
1231,1359030478725140480
1232,1359030164735287296
1233,1359024710449848321
1234,1359004967156277248
1235,1359004296667406340
1236,1358938090203734019
1237,1358924989437739008
1238,1358916126093238275
1239,1358913772585443341
1240,1358905523853271040
1241,1358904285409517569
1242,1358903664329568258
1243,1358903473362845697
1244,1358897984377872385
1245,1358894093783486465
1246,1358891139739357188
1247,1358891032822353921
1248,1358890978178908166
1249,1358890855415873536
1250,1358887774695395329
1251,1358886142632992768
1252,1358883188081266692
1253,1358883184893718536
1254,1358879873700417544
1255,1358878481111797761
1256,1358875813362466819
1257,1358875750745726978
1258,1358874077147054082
1259,1358866860897406977
1260,1358864014403600386
1261,1358862123108040705
1262,1358857863356153862
1263,1358857180687052800
1264,1358856003782139906
1265,1358854548362788868
1266,1358853444640116737
1267,1358851446230446082
1268,1358847466997772290
1269,1358846669371150348
1270,1358843441535455235
1271,1358843037129048071
1272,1358841524121989123
1273,1358840892644331522
1274,1358838973137838083
1275,1358836343078604800
1276,1358834835771584514
1277,1358832642372882433
1278,1358832303582109696
1279,1358830788368871428
1280,1358828515882377219
1281,1358826855562895362
1282,1358826221673545741
1283,1358825623548928006
1284,1358824879123030024
1285,1358822783967453192
1286,1358820656037691392
1287,1358819160109834246
1288,1358818915175067648
1289,1358811555295596546
1290,1358811490397126661
1291,1358811041807937536
1292,1358806630675210242
1293,1358803703017443335
1294,1358802916807757830
1295,1358792484143390725
1296,1358786429707501570
1297,1358785614171234304
1298,1358784736022388741
1299,1358781291899088896
1300,1358774604488183808
1301,1358770816264114176
1302,1358770215077691394
1303,1358768789710585857
1304,1358767990481838081
1305,1358766928148447232
1306,1358763392668999680
1307,1358762142263111681
1308,1358759612032446465
1309,1358759291084275713
1310,1358754967104946177
1311,1358754639106232320
1312,1358754633942974465
1313,1358753683249516545
1314,1358750497272905730
1315,1358743597823242240
1316,1358742880228151305
1317,1358742001114611712
1318,1358736337814364160
1319,1358730105275748352
1320,1358728436433453056
1321,1358727995356303362
1322,1358725432145817600
1323,1358725322083041282
1324,1358724689993097218
1325,1358722105383260160
1326,1358720235470286853
1327,1358718246065758210
1328,1358708605881626624
1329,1358707892828987395
1330,1358702352975462403
1331,1358694474382270466
1332,1358691083102863362
1333,1358683121353445376
1334,1358682617542025218
1335,1358674104572923905
1336,1358670727965253633
1337,1358669137418018819
1338,1358668271738830849
1339,1358667229668204545
1340,1358665898819805185
1341,1358665872957730818
1342,1358663896157081602
1343,1358661383630561280
1344,1358630206152585217
1345,1358589846932115460
1346,1358557042512965632
1347,1358552392065777665
1348,1358547596688687107
1349,1358542206995484676
1350,1358538507782926341
1351,1358534992280907783
1352,1358530789403688969
1353,1358529572468371456
1354,1358526406364454913
1355,1358525754380869642
1356,1358525119845593091
1357,1358524165855281152
1358,1358522340217417732
1359,1358520402293751811
1360,1358519970112675841
1361,1358519355441561606
