,ids
276,1337888153768783872
277,1337882833679998977
278,1337882553617965056
279,1337880858095718400
280,1337880531619418116
281,1337878649899511811
282,1337876837503033351
283,1337873137141211136
284,1337873054601449473
285,1337865480451874816
286,1337864470945738752
287,1337861928178348032
288,1337861541467656193
289,1337859909904453636
290,1337859239558131713
291,1337857481670791168
292,1337857352326901768
293,1337856419853459460
294,1337856335929634818
295,1337853606574297088
296,1337850681877794823
297,1337849971375304710
298,1337848926242738177
299,1337844899689926657
300,1337830188080619526
301,1337827528824721408
302,1337826340427485186
303,1337825613000871936
304,1337823004399706120
305,1337816014608887810
306,1337812555276963840
307,1337810500550340616
308,1337809745000992769
309,1337808599259688960
310,1337807878250504194
311,1337803035251183620
312,1337802840656523264
313,1337800388645273601
314,1337796310401953792
315,1337792803796094976
316,1337790524514836480
317,1337790243420975105
318,1337783845404499974
319,1337783671873474561
320,1337781896466616320
321,1337779245981069314
322,1337774978981302276
323,1337773290102935552
324,1337772813093117958
325,1337772138531532811
326,1337768259626610688
327,1337764345623814144
328,1337747967546167297
329,1337743343732879360
330,1337732903413936129
331,1337729529083781120
332,1337725918274613249
333,1337709130883223554
334,1337708581387382784
335,1337708257880760321
336,1337704919583907842
337,1337704094744645637
338,1337703957502844928
339,1337702317630627840
340,1337685352023257088
341,1337681382580097026
342,1337678921983258624
343,1337677451648962563
344,1337677390403743747
345,1337674540852387845
346,1337673166769049600
347,1337665834018365440
348,1337644977518759936
349,1337644445316096003
350,1337636784008736769
351,1337560881878667266
352,1337543256884846598
353,1337537566900359168
354,1337535804609093632
355,1337534263495954432
356,1337531425000730624
357,1337516782538600449
358,1337515530526265347
359,1337515435776946179
360,1337512089422802945
361,1337511442656976896
362,1337511152713146369
363,1337508521131307011
364,1337508420480606215
365,1337505640915283974
366,1337504005140910080
367,1337503100140199937
368,1337502271446413315
369,1337501381746450439
370,1337498711975456770
371,1337497025185779717
372,1337480897373855749
373,1337480568402038784
374,1337479101393870850
375,1337473028435931137
376,1337471878559096836
377,1337471443509129220
378,1337471220338536448
379,1337465450796617728
380,1337464123597205504
381,1337458650764500994
382,1337454687407247362
383,1337449463284166656
384,1337442403070914563
385,1337441495104839682
386,1337433790319300614
387,1337431458407981060
388,1337419282532225026
389,1337419116345495552
390,1337417461931651075
391,1337416923693412352
392,1337415061288128512
393,1337385911311605760
394,1337385016226144256
395,1337382215097970689
396,1337376621624516615
397,1337372833652101120
398,1337372509105172481
399,1337360037019344898
400,1337354539574423556
401,1337352562924793856
402,1337350014494978048
403,1337347128230875136
404,1337345216974520321
405,1337342772748181504
406,1337339964842012672
407,1337337895452090370
408,1337336988639391746
409,1337324852244488192
410,1337313645299175424
411,1337311691609153537
412,1337299492438151175
413,1337278555152125953
414,1337254884404572160
415,1337243271790288897
416,1337222677136863232
417,1337206302355943431
418,1337195753379418112
419,1337194186999812098
420,1337181643887570944
421,1337172958977138690
422,1337165499751346176
423,1337163996059856902
424,1337163162261524480
425,1337161181937668102
426,1337160050490580993
427,1337158970155393024
428,1337157811579531267
429,1337156673471918087
430,1337156624146976780
431,1337155598153101314
432,1337153935384121344
433,1337142069828218888
434,1337141946817589248
435,1337137801150816257
436,1337137671139962881
437,1337134198042341381
438,1337133267066236940
439,1337132836730638339
440,1337132744749551619
441,1337127600532156416
442,1337125262102851591
443,1337124848091475969
444,1337122634992144385
445,1337122193046638608
446,1337118856758890498
447,1337117692352978950
448,1337117371979403265
449,1337114834316496896
450,1337114262981013507
451,1337113835073908738
452,1337112460046835720
453,1337109950087180290
454,1337108872096591875
455,1337108785429704705
456,1337108563324526596
457,1337108414971981832
458,1337104154167226369
459,1337102452827578370
460,1337095757409693697
461,1337091613777162242
462,1337090491079417858
463,1337087442248196098
464,1337085762056183809
465,1337085271502893056
466,1337084979998846976
467,1337080161192304643
468,1337071466907660289
469,1337070563056111618
470,1337070238140157954
471,1337070203843321859
472,1337069106202353664
473,1337067817049477120
474,1337066629964959747
475,1337065559494717442
476,1337060214063976448
477,1337060208594604034
478,1337042536595075079
479,1337033469386317827
480,1337033309172461568
481,1337030165843546112
482,1337025904233558019
483,1337021127378472961
484,1337021062354247687
485,1337020512724193281
486,1337020317508710412
487,1337020272818450433
488,1337019555961507840
489,1337016751251480577
490,1337016262917021697
491,1337006344847716353
492,1337003481832574976
493,1337000371022073858
494,1337000271021535236
495,1336993409249239042
496,1336991854341066755
497,1336991117405990913
498,1336990738350043140
499,1336985538004389893
500,1336984256938184704
501,1336978122646941697
502,1336977395954364416
503,1336971184072699904
504,1336964740061540354
505,1336964583236526080
506,1336962576379506690
507,1336957570280517633
508,1336931638475943936
509,1336923024616984577
510,1336918840274546693
511,1336917441469931520
512,1336887779473715200
513,1336863214378885120
514,1336826322551795712
515,1336822889924976642
516,1336818274751946752
517,1336817013679923200
518,1336816390242770944
519,1336814578316013569
520,1336809567355695104
521,1336809033018306561
522,1336806672594051075
523,1336805915673169921
524,1336800894608936960
525,1336796120182362112
526,1336794008945823744
527,1336793322657107972
528,1336782676553068545
529,1336778099959148546
530,1336776658196553735
531,1336769262069944321
532,1336768750717186048
533,1336765442686410752
534,1336753015932538880
535,1336752869958160384
536,1336752343002570754
537,1336751276521099271
538,1336750584024674307
539,1336735647596417026
540,1336733960379002881
541,1336730169856450565
542,1336728258201653249
543,1336713126784413698
544,1336711940840755200
545,1336711863640465411
546,1336710612919914502
547,1336708721632743427
548,1336708320124669955
549,1336707813926703107
550,1336706239133265921
551,1336694838121656321
552,1336689642398216192
553,1336689114167599104
554,1336686036068470793
555,1336673613735456768
556,1336672772748173312
557,1336648247935447040
558,1336647253218504708
559,1336646077903220737
560,1336643989563437057
561,1336640914442293253
562,1336632607669428225
563,1336631833514168321
564,1336630385778843648
565,1336624753986166784
566,1336624603456819200
567,1336624402704855042
568,1336623489885892611
569,1336621906481606658
570,1336621511143280641
571,1336613836632231937
572,1336591443394244608
573,1336590310550491141
574,1336590151393357824
575,1336584165442138113
576,1336584159519789056
577,1336584152238481409
578,1336580299245940736
579,1336562176748892160
580,1336555601242038272
581,1336552505812062209
582,1336551694054924291
583,1336548162421592064
584,1336541893807759361
585,1336471808489512961
586,1336468811906682881
587,1336444746764529666
588,1336441204897091586
589,1336437218764873729
590,1336427761683017728
591,1336424599068741645
592,1336422510611599360
593,1336421734845730816
594,1336420587934277632
595,1336420103613714439
596,1336403639053717511
597,1336402168153247746
598,1336396750974832641
599,1336396268357246978
600,1336394478081495040
601,1336389386112544773
602,1336384920655159300
603,1336378806190411777
604,1336371431882493952
605,1336370988683055106
606,1336370448196661250
607,1336366207520399364
608,1336363253648257029
609,1336361480225222661
610,1336355818455830529
611,1336341292184322048
612,1336339849838616582
613,1336334152333836288
614,1336332917904011264
615,1336323788540002308
616,1336322290972127233
617,1336322054836998146
618,1336319610216333317
619,1336313009849987078
620,1336306859813244931
621,1336306557622095872
622,1336305986395648002
623,1336305526204997633
624,1336303303811100673
625,1336301940469358592
626,1336298523403431936
627,1336291728828010503
628,1336288525755572225
629,1336286114290741250
630,1336283275036332035
631,1336270442479423488
632,1336259040083652609
633,1336251552181456897
634,1336250957173321731
635,1336247081149886468
636,1336245711386664961
637,1336238404640649216
638,1336233061806116864
639,1336232762349662208
640,1336224648447602689
641,1336223207028903936
642,1336206968608985088
643,1336195389339340801
644,1336170951424274435
645,1336122852869877761
646,1336090296749338625
647,1336089461013295107
648,1336088841875312640
649,1336074703123984384
650,1336071782080581632
651,1336070838869745664
652,1336068851138760705
653,1336068062269804545
654,1336062031808630787
655,1336061642233294855
656,1336059739042680832
657,1336057463829901321
658,1336055742466564102
659,1336049876992462852
660,1336041957806796811
661,1336039447272562688
662,1336037577275609090
663,1336034922444812290
664,1336032296311382018
665,1336030910488211458
666,1336027749249531904
667,1336022122863398914
668,1336021734332436481
669,1336019515000451075
670,1336013819940835331
671,1336012390605991936
672,1336011739561930755
673,1336010511004160004
674,1336006684012122115
675,1336003100516229124
676,1336001446668546052
677,1335997424821735426
678,1335995651142905856
679,1335991659872587779
680,1335984584048205833
681,1335976589948051456
682,1335972446399291393
683,1335971006201155586
684,1335966877382795270
685,1335961160559030276
686,1335957443596136449
687,1335955350877589504
688,1335952605562933248
689,1335952155400925184
690,1335950973659996160
691,1335947499819896832
692,1335947328088399872
693,1335946306532085770
694,1335943940239990788
695,1335943254282539009
696,1335941124066832386
697,1335938896321011714
698,1335928037985095680
699,1335918513647734785
700,1335916249281388544
701,1335912912553177092
702,1335908741628256256
703,1335906014160449536
704,1335905264680185860
705,1335903282183680000
706,1335902347579494401
707,1335898688238088193
708,1335897290612076544
709,1335894007491293185
710,1335885699103526912
711,1335882240518131712
712,1335880385830547456
713,1335866944629714945
714,1335861395590701059
715,1335858250139525120
716,1335854505221611524
717,1335838437342109697
718,1335833749477609472
719,1335827207118262272
720,1335790202770616320
721,1335777196502380547
722,1335733368571486212
723,1335722992979103744
724,1335719357700247553
725,1335717961844191233
726,1335716699526615040
727,1335716638503612416
728,1335711350396514310
729,1335710446301679617
730,1335709651774697473
731,1335709190720008193
732,1335708392120258564
733,1335697527077789702
734,1335694458818588678
735,1335685260965785600
736,1335681438281322498
737,1335670551378075652
738,1335670032492322824
739,1335668775228731395
740,1335651998968975361
741,1335646810443046913
742,1335646590338523140
743,1335642039350927360
744,1335639508994437120
745,1335635549634310149
746,1335634460491063298
747,1335625735449481217
748,1335624647228919811
749,1335623881118380036
750,1335605797305413635
751,1335601171252260871
752,1335600078569021440
753,1335599077958946818
754,1335592982565834753
755,1335592041720537089
756,1335590589094621189
757,1335585767293390848
758,1335584132613730313
759,1335583770649440257
760,1335581306533650432
761,1338508857891573760
762,1338267610765471745
763,1338256716295790592
764,1338217694232010756
765,1338153004114071556
766,1338007149654499328
767,1337915349296091138
768,1337791968060039168
769,1337484515925749763
770,1336707861016145921
771,1336646120240541696
772,1336038462785458179
773,1335642570374963208
774,1338751874242121728
775,1338703215316115457
776,1338640057641693184
777,1338617312052715521
778,1338586771144237062
779,1338582011494195205
780,1338553653569974272
781,1338549743283294211
782,1338487294362345474
783,1338484306788933632
784,1338416371684806657
785,1338394788077457411
786,1338392294257528833
787,1338387788278927365
788,1338386743255502851
789,1338289400728449024
790,1338224728411148289
791,1338178210773741568
792,1338146445736742913
793,1338141608382959616
794,1338119010475499521
795,1338116296714702848
796,1338059711942422528
797,1338037719163920384
798,1337863341964980224
799,1337848558926630912
800,1337832822690754562
801,1337790670082347008
802,1337787418980790275
803,1337785210646241284
804,1337765347613675520
805,1337722471760482304
806,1337720215547817986
807,1337705472028274689
808,1337699250969452549
809,1337690589274451968
810,1337635137979363328
811,1337626490276614144
812,1337497306015391746
813,1337461981767491585
814,1337424719793037314
815,1337415115944103937
816,1337414192316502021
817,1337399575519383554
818,1337398369099067394
819,1337375198367129600
820,1337190677055238144
821,1337133671275368449
822,1337128215865929732
823,1337123202254974976
824,1337099970244177922
825,1336938609459474432
826,1336823313176399872
827,1336777601956929540
828,1336716668609892352
829,1336709959191580680
830,1336709053477752837
831,1336632060488904706
832,1336576343396536321
833,1336573777522659328
834,1336567783388229634
835,1336409247932878851
836,1336383716768231424
837,1336355142086569985
838,1336325216352358404
839,1336315956637954049
840,1336264229826007040
841,1336204083926065152
842,1336190621476851712
843,1336118467003641856
844,1336115992775299074
845,1336074223501144065
846,1336073416210780160
847,1336067162155397122
848,1336058295438729217
849,1336049952141750273
850,1336022598619197442
851,1336010476749271040
852,1335998795767746560
853,1335976483530141703
854,1335966682200895494
855,1335966115852333060
856,1335918486518980610
857,1335665054428114945
858,1335640161204514816
859,1335622414261252102
860,1335619210584743936
861,1335618643158298625
862,1338067946443329536
863,1338032885425709058
864,1337885558505398275
865,1337863248700469252
866,1337797104375386112
867,1337658684307107841
868,1337643140870762496
869,1337386432189624321
870,1336256443255820290
871,1336115992775299074
872,1335972625017958401
873,1335966682200895494
874,1335867049785122817
875,1335706492662648832
