,ids
408,1328132186613092352
409,1328112542187741185
410,1328106044854296576
411,1328102709371736070
412,1328101875586109444
413,1328101819961237506
414,1328095723519438853
415,1328091838499217409
416,1328088247852027907
417,1328087372173611012
418,1328083732461477888
419,1328082475768287232
420,1328077639635046400
421,1328075603728359426
422,1328072752843137024
423,1328070486547456000
424,1328069331889106945
425,1328066297742176257
426,1328064304659259397
427,1328061614449418240
428,1328059534020055040
429,1328057599321845760
430,1328056841780269057
431,1328056444827160576
432,1328046287225294849
433,1328044941277335554
434,1328041520327487489
435,1328038092574482434
436,1328033666157727749
437,1328024515755061250
438,1328010298029199361
439,1328004747987742723
440,1328004326741172224
441,1328003031972065280
442,1328001633893093377
443,1327999257476009985
444,1327994773127491586
445,1327990776144547845
446,1327989870686560256
447,1327986819317772288
448,1327985927197700098
449,1327985521633669120
450,1327980023362576384
451,1327979954513059841
452,1327974700971155458
453,1327974035267915776
454,1327964092397662211
455,1327961821375033345
456,1327959348870590466
457,1327958565353639936
458,1327957985688252417
459,1327955155401269254
460,1327951642382176265
461,1327944215347781633
462,1327943387308298242
463,1327942683940311041
464,1327938460833943552
465,1327936511321534464
466,1327935657126326274
467,1327935280863698947
468,1327934025600798720
469,1327933398183256065
470,1327929631807328256
471,1327923360051945472
472,1327923295824580608
473,1327921152631705600
474,1327916944062812161
475,1327916147719741440
476,1327913209181974529
477,1327911794824929281
478,1327905646507945985
479,1327902362401443841
480,1327902025271611393
481,1327895741021507585
482,1327893232223735808
483,1327888977924337666
484,1327888825025245187
485,1327880825568960512
486,1327879603407482880
487,1327871744699478017
488,1327868855939723264
489,1327868666306846720
490,1327868505874640896
491,1327868456021143553
492,1327867315657060352
493,1327862040577372162
494,1327857856356421632
495,1327849570211131394
496,1327847891080261632
497,1327833839855689729
498,1327794085512556544
499,1327786990604005378
500,1327753598743277568
501,1327752111807926275
502,1327747651069153282
503,1327742504414941185
504,1327739621023903745
505,1327739431898505223
506,1327739077567852544
507,1327737442322014208
508,1327735969626419206
509,1327734903023276034
510,1327734210069663745
511,1327733694749167622
512,1327729298069917698
513,1327728821114691585
514,1327726890526904322
515,1327724718930194435
516,1327721020602667008
517,1327719319762071552
518,1327718517102309376
519,1327717776090406912
520,1327713461015638017
521,1327710233762951171
522,1327710064807976960
523,1327705567188619266
524,1327702242590416896
525,1327700400535990273
526,1327699153120583680
527,1327698701318574080
528,1327695245077778434
529,1327692412395937793
530,1327690561072078854
531,1327689477041631240
532,1327683124717875202
533,1327682180340969472
534,1327680693028196355
535,1327661990102372353
536,1327661376974827520
537,1327661363137798144
538,1327660769845108739
539,1327654135571894272
540,1327645118686502912
541,1327639436293758976
542,1327638817201922051
543,1327630245114097665
544,1327627458594660352
545,1327626450934112257
546,1327622521018085376
547,1327621914966233093
548,1327619685723017226
549,1327614314858098688
550,1327613157758603266
551,1327602030815408128
552,1327601875328307202
553,1327601326902153218
554,1327600026642735106
555,1327598783270686722
556,1327597737345478658
557,1327596287974400007
558,1327594499028160514
559,1327591314477682690
560,1327589999827673093
561,1327587702095699968
562,1327587685515616256
563,1327585824863621127
564,1327583481371746304
565,1327580610865618946
566,1327576811350396929
567,1327570851760377856
568,1327567361130590209
569,1327561600388239361
570,1327553874991964160
571,1327553239814901762
572,1327545898579210241
573,1327545781683949568
574,1327539854733881344
575,1327537566984318979
576,1327527879807262721
577,1327524867000954880
578,1327517205001613312
579,1327515836454756353
580,1327512000952492033
581,1327511949366669312
582,1327511902424010752
583,1327488704039018496
584,1327480317129723904
585,1327422093554823170
586,1327416300143071233
587,1327414155033407488
588,1327403343459835905
589,1327395308033159169
590,1327393340694945792
591,1327387027634085894
592,1327385968534499331
593,1327381164798189568
594,1327380119174967298
595,1327379813800218624
596,1327379209761804288
597,1327378542011801600
598,1327375485622505472
599,1327369880514027520
600,1327368296996478987
601,1327363430819500032
602,1327363247020838917
603,1327361481676107778
604,1327357904719126534
605,1327357214986735622
606,1327350965805199360
607,1327347119930433540
608,1327336947912675335
609,1327336733835481089
610,1327326918962720768
611,1327323423056519169
612,1327320420115165184
613,1327319342518837249
614,1327318127269572609
615,1327315655213854720
616,1327315182176055296
617,1327313592639754240
618,1327312847429361664
619,1327307398567129089
620,1327302707212914688
621,1327302438202859521
622,1327299148232716288
623,1327298657922789376
624,1327297197277401090
625,1327291939671187456
626,1327285654284283904
627,1327285111377825792
628,1327284752408309763
629,1327284453111181313
630,1327282394844581889
631,1327276940722630656
632,1327276670072582145
633,1327268683681554434
634,1327264054189174784
635,1327262630248140806
636,1327252437359595520
637,1327251899410681856
638,1327250389280968706
639,1327250358113099776
640,1327250219717849089
641,1327248974919692288
642,1327247034122989568
643,1327245591919857667
644,1327243286952734720
645,1327238721054396416
646,1327234979299028994
647,1327233076204888064
648,1327231026406559746
649,1327228966126620678
650,1327208765788188673
651,1327206886635167744
652,1327205946007969792
653,1327205791061970944
654,1327197712375279617
655,1327189752592863232
656,1327186301171474433
657,1327183037306720256
658,1327180639884414976
659,1327178002837467138
660,1327177731180785664
661,1327175690014306307
662,1327168312879542272
663,1327162013131431936
664,1327161257212907524
665,1327157187676950530
666,1327157185139404813
667,1327157171595988992
668,1327139245451042816
669,1327136489147346944
670,1327124812272181249
671,1327119617496666113
672,1327063793755697155
673,1327046311179395072
674,1327026717626658818
675,1327020447305789442
676,1327019710211379200
677,1327018328548913157
678,1327007048584863748
679,1327001883433701377
680,1326987334500438018
681,1326983296627171339
682,1326982806975733772
683,1326980773199695879
684,1326963502150455297
685,1326961835615154176
686,1326961376607285249
687,1326961008959696905
688,1326957857145810946
689,1326957655655673858
690,1326957189320368129
691,1326949687891521537
692,1326942148332281857
693,1326941391608573954
694,1326941387879821314
695,1326930359884410880
696,1326918868187701248
697,1326915524551434244
698,1326915228668399619
699,1326913803427213314
700,1326908900529074187
701,1326908610786586632
702,1326906560698855424
703,1326903700787523586
704,1326903690641412096
705,1326900750467862529
706,1330187282335363074
707,1330185520463425537
708,1330185073942032384
709,1330184758190616579
710,1330184568801005574
711,1330184305209913347
712,1330183882780659712
713,1330182305554583554
714,1330182165330530307
715,1330182102311112706
716,1330181298326032398
717,1330180911409795075
718,1330180624913752066
719,1330179739802357763
720,1330179618796670976
721,1330179062023774211
722,1330178216120766466
723,1330178203265232901
724,1330177987862474759
725,1330177955402756098
726,1330177699990605827
727,1330177232342577153
728,1330177102138781698
729,1330175764420055053
730,1330175137803538434
731,1330174733799854081
732,1330174605328265221
733,1330174113793576962
734,1330173090261823488
735,1330172596994838532
736,1330170783965081600
737,1330170347031818244
738,1330170206195503104
739,1330168516616577033
740,1330168406004396035
741,1330167731484844032
742,1330166240074199048
743,1330165710023241731
744,1330164792758300674
745,1330164446963118085
746,1330162666762104842
747,1330162034302971906
748,1330158362005286912
749,1330157634763304963
750,1330154576100683785
751,1330150950011539456
752,1330143099037822976
753,1330140090232954882
754,1330139046627127298
755,1330138441372364804
756,1330136565755113475
757,1330136096408293378
758,1330134453675577344
759,1330133835913310209
760,1330133607969681409
761,1330133462137892868
762,1330133164237451269
763,1330131642065825797
764,1330131484330631170
765,1330129759410515971
766,1330129603717947398
767,1330124650496610307
768,1330124413984010243
769,1330123957559824385
770,1330123808821440512
771,1330123508786077696
772,1330123155520761857
773,1330123078798598153
774,1330121650470346759
775,1330120489965064193
776,1330119571940970496
777,1330117748354117634
778,1330116628105879552
779,1330116317291155456
780,1330115905561522180
781,1330115719300788224
782,1330114373294174220
783,1330114236836622338
784,1330113906086457344
785,1330113851870863360
786,1330109438062161920
787,1330109215688495109
788,1330107399303258112
789,1330107299499794437
790,1330107090799636481
791,1330107018225586179
792,1330099336227794951
793,1330098309025951746
794,1330098299613945858
795,1330097475676495873
796,1330093523304140804
797,1330093028132999168
798,1330093003239813125
799,1330092951071035394
800,1330092764416126978
801,1330092497226305536
802,1330091209575051264
803,1330090275633590280
804,1330088496648876033
805,1330086284761702403
806,1330085337369079812
807,1330084853480611840
808,1330082909458485250
809,1330081176263020545
810,1330081019945422851
811,1330080862189326338
812,1330080003720175618
813,1330077835130757120
814,1330076185624244226
815,1330075745973104640
816,1330075662766518279
817,1330075213099376641
818,1330075037848788992
819,1330074392903159808
820,1330073016546496513
821,1330072854516346882
822,1330070082479853568
823,1330067400763510785
824,1330066807823224832
825,1330066089187938307
826,1330065030231040004
827,1330064673442574338
828,1330064030069891073
829,1330063965108527105
830,1330060979741323264
831,1330059546610561027
832,1330059358735110146
833,1330053975769542658
834,1330050659731828740
835,1330045783522029571
836,1330040304150454278
837,1330039929355837440
838,1330039438278275072
839,1330039255595409410
840,1330037341726142468
841,1330036848471715840
842,1330027517122580480
843,1330027278928109568
844,1330027191900524545
845,1330024604895731712
846,1330017204172189702
847,1330014713867104257
848,1329998263345360897
849,1329965619261960192
850,1329963890478899201
851,1329963801626759174
852,1329962887041994753
853,1329958562219634689
854,1329952056816394241
855,1329950107027058688
856,1329950019273809927
857,1329945484446867459
858,1329944122728325120
859,1329932192005443586
860,1329932035503378432
861,1329929267392761860
862,1329923972234932226
863,1329923201040834560
864,1329923161153040384
865,1329922824732106752
866,1329920593983139843
867,1329920128662839302
868,1329918526954606598
869,1329917250422382593
870,1329912776152801280
871,1329912287977742337
872,1329912177097105409
873,1329911898771517440
874,1329910973562576903
875,1329901609992806400
876,1329900179881865227
877,1329899251950874627
878,1329897639874355200
879,1329897562044850179
880,1329895432403775497
881,1329893956654669824
882,1329892750481874953
883,1329890999280295937
884,1329889103840759809
885,1329889006046285825
886,1329887520495185925
887,1329887412152127495
888,1329886420236906496
889,1329885359111598088
890,1329884049284935680
891,1329883845018181632
892,1329883542441123842
893,1329881814761156612
894,1329880299459784708
895,1329879483667591170
896,1329879348665602055
897,1329879064312770562
898,1329878995110928389
899,1329877129094455297
900,1329874780502290438
901,1329873990001823747
902,1329873574769864704
903,1329872812539060224
904,1329872353996775425
905,1329869901201338371
906,1329869885065867265
907,1329869789175689216
908,1329869786201923587
909,1329869391480172545
910,1329868546051100672
911,1329868543949762570
912,1329866565995655169
913,1329866537495367685
914,1329865147008118786
915,1329864370952794112
916,1329864023295275009
917,1329863922346844160
918,1329862417157939203
919,1329862206993932288
920,1329862178069995524
921,1329858053399834627
922,1329855090560278531
923,1329854980321390592
924,1329854945261137922
925,1329854752168013824
926,1329854528439668738
927,1329854150495133696
928,1329853569353314304
929,1329852534152945669
930,1329851942810607622
931,1329851251891335171
932,1329851171763351557
933,1329850731512406021
934,1329850317505236992
935,1329849073898299393
936,1329844892877672448
937,1329843875247239168
938,1329843495822123029
939,1329842186150703104
940,1329840878362501123
941,1329840750985666561
942,1329839760702119937
943,1329839357621129216
944,1329839218298859520
945,1329837802490621954
946,1329837801978941444
947,1329837397123751936
948,1329837028872232962
949,1329836929731407872
950,1329835441416249345
951,1329834471307304962
952,1329833869093253126
953,1329832939996258305
954,1329832863202746368
955,1329831712730341377
956,1329829527489482753
957,1329828884045565955
958,1329828736615800833
959,1329828726624952321
960,1329828163900370955
961,1329827315380006912
962,1329827283541037058
963,1329826812474617857
964,1329826705771556864
965,1329826415676710922
966,1329825477553508355
967,1329820941363326977
968,1329820195469348864
969,1329819946784878593
970,1329819260718354433
971,1329819242561212417
972,1329818884208291841
973,1329818215028039683
974,1329816795126132736
975,1329815243439173632
976,1329815202783752192
977,1329815126900416515
978,1329815126829051908
979,1329815018209226759
980,1329814647143280649
981,1329814543560814592
982,1329813832391331841
983,1329813504711389193
984,1329812489845039105
985,1329812137267638272
986,1329812040375033858
987,1329812011543375873
988,1329811803577212932
989,1329810979572637696
990,1329810088593383425
991,1329808771342798848
992,1329807676579180548
993,1329806238725656576
994,1329806233545678851
995,1329805587681603590
996,1329805553254731781
997,1329805311117586432
998,1329804085638406149
999,1329803439522668545
1000,1329803354894196738
1001,1329800359066341377
1002,1329799865086439425
1003,1329798961457209346
1004,1329798692103217152
1005,1329797539844005889
1006,1329795632035491846
1007,1329795091653865474
1008,1329794691005632512
1009,1329794531991183362
1010,1329794393658822661
1011,1329794161881608193
1012,1329793307778670594
1013,1329793226283376640
1014,1329793053016662017
1015,1329792838419304450
1016,1329792732596940806
1017,1329790971807195144
1018,1329790189900877826
1019,1329790001815711748
1020,1329788425499774981
1021,1329787392677584897
1022,1329786362149679104
1023,1329786054371651589
1024,1329784003428294656
1025,1329783853125406720
1026,1329781072108933120
1027,1329780154869161987
1028,1329777065395171331
1029,1329776341928042496
1030,1329775024291581952
1031,1329774808863830016
1032,1329774801465069571
1033,1329774629230161920
1034,1329774259569369089
1035,1329774248064376834
1036,1329772848035074051
1037,1329768724228956163
1038,1329768571040313347
1039,1329767602256814082
1040,1329767242570092544
1041,1329767205593083914
1042,1329766788435992576
1043,1329765919367835648
1044,1329765265937207297
1045,1329764646199365635
1046,1329764187724263426
1047,1329763420690931713
1048,1329763165840748545
1049,1329763143522922497
1050,1329762571298238465
1051,1329759724108181515
1052,1329758617743093760
1053,1329757099568590850
1054,1329754325623697408
1055,1329753023510433793
1056,1329748157371191301
1057,1329747462324674560
1058,1329741938950488064
1059,1329741932340391938
1060,1329741785011269633
1061,1329741459579342848
1062,1329740913736884224
1063,1329740635302227969
1064,1329740308423323649
1065,1329739223482724357
1066,1329735864902152193
1067,1329735854915526657
1068,1329735772648386560
1069,1329735634135691264
1070,1329734873272168448
1071,1329731635370209280
1072,1329731514016391169
1073,1329730769426677762
1074,1329730456510738433
1075,1329729522321793026
1076,1329729172177104897
1077,1329725222241656833
1078,1329723715790237702
1079,1329722871225180162
1080,1329717078840971264
1081,1329714342309339136
1082,1329713145460428803
1083,1329712504868638723
1084,1329710061049032704
1085,1329708708813803520
1086,1329707433363726338
1087,1329707177813143553
1088,1329701041013743621
1089,1329700285489557504
1090,1329698408291037185
1091,1329697984146272256
1092,1329696949117857794
1093,1329696301961908226
1094,1329691944881188865
1095,1329688173610414080
1096,1329687383684603905
1097,1329687043975360513
1098,1329682974145732608
1099,1329674711375208449
1100,1329674345371881472
1101,1329666466640257025
1102,1329665316285255680
1103,1329662784951422977
1104,1329660415035453441
1105,1329652602200596480
1106,1329646936048234498
1107,1329644280172961792
1108,1329643418319015937
1109,1329643321464135682
1110,1329642113609379840
1111,1329642058831835136
1112,1329639528571736066
1113,1329639423152189440
1114,1329636303294652417
1115,1329628136665976832
1116,1329616298377097217
1117,1329612936474714112
1118,1329612416011948032
1119,1329599061645811718
1120,1329589994093154304
1121,1329585009670254595
1122,1329578362558361600
1123,1329576915502583808
1124,1329576594537582593
1125,1329575542606196744
1126,1329566445597052928
1127,1329560756799606785
1128,1329559433370857472
1129,1329555644890963969
1130,1329555456180838402
1131,1329550851451576320
1132,1329550186545356800
1133,1329549850342469633
1134,1329548982062821382
1135,1329548363260375052
1136,1329545734518165508
1137,1329543893537480708
1138,1329542871469395968
1139,1329541631121481730
1140,1329540663235502080
1141,1329540044743450631
1142,1329538153091313664
1143,1329536823446605826
1144,1329536570148458498
1145,1329536077888151554
1146,1329536004051505152
1147,1329535767681638400
1148,1329534912584626178
1149,1329534713988575232
1150,1329532289240469522
1151,1329532238275485696
1152,1329531243533398022
1153,1329525499396321281
1154,1329524620794466304
1155,1329524220460724229
1156,1329523938641276930
1157,1329523867254190086
1158,1329523333541539840
1159,1329523165572321280
1160,1329519706546593792
1161,1329518204004290570
1162,1329517465483812870
1163,1329517417735860227
1164,1329516751541985280
1165,1329515039552917506
1166,1329514998234828804
1167,1329514259169112065
1168,1329513419851051012
1169,1329512635491037184
1170,1329512326748393480
1171,1329506384870854656
1172,1329504934480531456
1173,1329502462378729472
1174,1329501534057623553
1175,1329498887514624001
1176,1329498605653258244
1177,1329498593246449667
1178,1329498511835090944
1179,1329498173363154951
1180,1329497690506346496
1181,1329494164128591873
1182,1329493225132920832
1183,1329492583291170816
1184,1329492571295522822
1185,1329491974756462595
1186,1329491370248167424
1187,1329490243330904070
1188,1329489615896633345
1189,1329486210335711235
1190,1329486186352701440
1191,1329485895578378243
1192,1329485470775078912
1193,1329485429893115911
1194,1329485131070005248
1195,1329484933350518788
1196,1329484022356054021
1197,1329483150305660939
1198,1329482536733601792
1199,1329481676444082181
1200,1329479562984644608
1201,1329479459729264641
1202,1329478879170473987
1203,1329478261999624193
1204,1329476137064468480
1205,1329476096102903808
1206,1329472408336674816
1207,1329471573120737280
1208,1329471490614583299
1209,1329470549379207168
1210,1329469478598537220
1211,1329467965612433411
1212,1329467137770065929
1213,1329467033789063169
1214,1329466777194074113
1215,1329465327349010434
1216,1329464835583709186
1217,1329464040960167943
1218,1329463827415658496
1219,1329463589569241089
1220,1329463310165700610
1221,1329461333855793155
1222,1329460514259427329
1223,1329460502435655685
1224,1329459701348765698
1225,1329457879158546434
1226,1329457832299786244
1227,1329457768345047044
1228,1329457713680674821
1229,1329457647704268802
1230,1329457552858492940
1231,1329457476253650944
1232,1329457408830279684
1233,1329457354925027329
1234,1329457312898183170
1235,1329457235995598862
1236,1329457183470333953
1237,1329457019363975178
1238,1329456921301151750
1239,1329456824366604291
1240,1329456763775692809
1241,1329456593591803907
1242,1329456550637948928
1243,1329456384581234691
1244,1329456329690411013
1245,1329455194824986626
1246,1329454284598112260
1247,1329453205714038786
1248,1329452916692963332
1249,1329450792500273157
1250,1329449345901600769
1251,1329449225361481729
1252,1329448583851085825
1253,1329448436077367299
1254,1329448365818597380
1255,1329448318003503105
1256,1329444589665734660
1257,1329444319250493448
1258,1329443506696445952
1259,1329442749607796738
1260,1329442445508141058
1261,1329440680549232645
1262,1329438643988074496
1263,1329434608149131268
1264,1329433866172567557
1265,1329433244438237185
1266,1329432423583637506
1267,1329430900422172674
1268,1329429276932907010
1269,1329427839154868225
1270,1329427663082172416
1271,1329427489022750722
1272,1329424346939527172
1273,1329418691633668100
1274,1329417093280829440
1275,1329416609912512512
1276,1329415300505362433
1277,1329414631513788418
1278,1329414092470226944
1279,1329413129344864256
1280,1329412706441506818
1281,1329412545178963969
1282,1329411830997987329
1283,1329410664884998145
1284,1329409724824084480
1285,1329409128293347328
1286,1329408262345793542
1287,1329407917997641728
1288,1329406624893710337
1289,1329405966744514564
1290,1329403026021494785
1291,1329402599766974466
1292,1329401568635068418
1293,1329401567867523074
1294,1329399997234892801
1295,1329399431855222791
1296,1329399237524795393
1297,1329399222651789314
1298,1329399074848698369
1299,1329398531606650881
1300,1329398312391282688
1301,1329398177385099267
1302,1329397849126277120
1303,1329397783799984137
1304,1329397730192597000
1305,1329397471873789953
1306,1329397434192162817
1307,1329397390219112449
1308,1329397336792051718
1309,1329397239123423232
1310,1329396957924761606
1311,1329396926375211009
1312,1329396851985018881
1313,1329396613408763906
1314,1329396604999245828
1315,1329396598003130373
1316,1329396541572976645
1317,1329396504491069441
1318,1329396043235139584
1319,1329393996406214656
1320,1329393293545918466
1321,1329390944639201280
1322,1329389074206126080
1323,1329388204571697153
1324,1329387770280894464
1325,1329387362326024194
1326,1329387222920024064
1327,1329386381404205058
1328,1329386254278987781
1329,1329385655001108481
1330,1329385301165416449
1331,1329384508664254465
1332,1329383137621790722
1333,1329382341526122496
1334,1329382053188661248
1335,1329381224113123330
1336,1329380808864522240
1337,1329379556550184960
1338,1329379523176128512
1339,1329378886694678528
1340,1329375223699869696
1341,1329374693804175360
1342,1329374513633632256
1343,1329374474412699649
1344,1329372109861228545
1345,1329370650675453953
1346,1329370580911595523
1347,1329369031799951360
1348,1329368994822967298
1349,1329365848625213441
1350,1329364837093306369
1351,1329363462066221056
1352,1329363436250296320
1353,1329361936602062854
1354,1329360016982364160
1355,1329358672884076544
1356,1329358382130720768
1357,1329357748333580288
1358,1329357187307745282
1359,1329356618803404800
1360,1329355276940668933
1361,1329348379340664834
