,ids
961,1325196093416599552
962,1325189401438162951
963,1325189268415803393
964,1325187823658541057
965,1325187486197248000
966,1325186554256560129
967,1325186057810268160
968,1325181163133001728
969,1325180515406770177
970,1325176795809898499
971,1325176793792274432
972,1325175803542298627
973,1325174534895366145
974,1325174158368546819
975,1325172380830994433
976,1325170895414038528
977,1325169238756237313
978,1325167981882564611
979,1325166755291963393
980,1325165695731175424
981,1325161163634733056
982,1325160551761113089
983,1325159921889914882
984,1325157529979154437
985,1325155910306557953
986,1325155006702481410
987,1325154121222139904
988,1325153831601074177
989,1325148956708401154
990,1325148587676852224
991,1325144117907742720
992,1325143564339318784
993,1325142814188068865
994,1325141941198102529
995,1325141402792103937
996,1325137931015753733
997,1325136080606093312
998,1325134983179104261
999,1325134954729103360
1000,1325134883845332996
1001,1325134724273065986
1002,1325133447577407488
1003,1325132436552953857
1004,1325132297901928448
1005,1325132191345545216
1006,1325131871533948930
1007,1325129829264490496
1008,1325122726437085189
1009,1325122270306635776
1010,1325121623704416256
1011,1325119055200706565
1012,1325106733740646404
1013,1325103635408314370
1014,1325092975366561793
1015,1325092537695137793
1016,1325091894217629697
1017,1325090569589231616
1018,1325090314957303811
1019,1325087004451885056
1020,1325086871333056512
1021,1325080811801079808
1022,1325079701958889472
1023,1325075648772141056
1024,1325061984908414980
1025,1325060727254769664
1026,1325058545683996677
1027,1325053288950198272
1028,1325051242641547269
1029,1325041258100887553
1030,1325036135664545794
1031,1325035490521866244
1032,1325033825949380608
1033,1325031092265627648
1034,1325029331232583685
1035,1325028652900376578
1036,1325027927365390337
1037,1325027603288305664
1038,1325026159277576192
1039,1325020637304328192
1040,1325020455665852418
1041,1325017360516968449
1042,1325016363702882305
1043,1325014142839828480
1044,1325013012126834688
1045,1325007508407246848
1046,1325006501845622784
1047,1325002686819950597
1048,1325001110629855232
1049,1325000560060354560
1050,1324996213549248512
1051,1324995117204254722
1052,1324989624180236289
1053,1324987787205079040
1054,1324987684188778498
1055,1324983947483369472
1056,1324981644772651010
1057,1324979153620373505
1058,1324976850452549633
1059,1324968716996579329
1060,1324968604748705792
1061,1324967561717559297
1062,1324962481580765185
1063,1324961248551825408
1064,1324955489508216833
1065,1324955097118470144
1066,1324947656871981061
1067,1324945719824949254
1068,1324937195795468288
1069,1324933556343279616
1070,1324932880414470146
1071,1324918812555218945
1072,1324913361998520321
1073,1324913111283986433
1074,1324891257848598528
1075,1324880507113517065
1076,1324870606198890496
1077,1324867951057580039
1078,1324861213734543360
1079,1324856674885292035
1080,1324853656450158592
1081,1324851956263849986
1082,1324851760507346946
1083,1324850708722733056
1084,1324848701915934720
1085,1324846153729540103
1086,1324845061125922819
1087,1324841744865906689
1088,1324841413545238528
1089,1324839890748661762
1090,1324835866225856517
1091,1324834659595886594
1092,1324833961428869125
1093,1324832978296434689
1094,1324831091530862593
1095,1324830232315072512
1096,1324821718687469568
1097,1324819027240357891
1098,1324818433041682432
1099,1324817332863148033
1100,1324816690354573313
1101,1324816149901725697
1102,1324811625342423042
1103,1324810022996660224
1104,1324809088547565570
1105,1324804552319787013
1106,1324800110086279170
1107,1324798550283374596
1108,1324797517398233093
1109,1324796237401509893
1110,1324795432384536577
1111,1324790469218476033
1112,1324790387408588800
1113,1324786068030427136
1114,1324786059151106055
1115,1324785212044288001
1116,1324783028539809792
1117,1324782143327948803
1118,1324781491025530887
1119,1324781132878106624
1120,1324775711291461634
1121,1324772771914752000
1122,1324772370868031491
1123,1324771587120336897
1124,1324769606230249472
1125,1324768282382127107
1126,1324767059989987328
1127,1324765261803724802
1128,1324763961091391492
1129,1324763714785083396
1130,1324762615504142336
1131,1324761429581406209
1132,1324759743089561606
1133,1324759191538536449
1134,1324758410924118017
1135,1324755895054749700
1136,1324755535393161216
1137,1324755384813391878
1138,1324754063452479491
1139,1324752881342439424
1140,1324752295138152449
1141,1324751709273575430
1142,1324751514469044228
1143,1324748490661154816
1144,1324746606068047879
1145,1324744825401389064
1146,1324741278869893124
1147,1324739691099336704
1148,1324739562967605248
1149,1324733657949462542
1150,1324732855134625793
1151,1324730858117468162
1152,1324728270017994757
1153,1324717958158012416
1154,1324716824055918592
1155,1324716516584116224
1156,1324714964544823297
1157,1324714471059804163
1158,1324714156235304961
1159,1324710840306749440
1160,1324710322029121536
1161,1324710235211243522
1162,1324709873473490946
1163,1324709326276231169
1164,1324708849652322305
1165,1324707574550245376
1166,1324707573732417536
1167,1324706913725140993
1168,1324706855860527104
1169,1324706196809539586
1170,1324703675361726466
1171,1324701888340742144
1172,1324700882517348353
1173,1324700103110762496
1174,1324699521549520896
1175,1324698653110534145
1176,1324697862991732737
1177,1324697462184005632
1178,1324697454227431424
1179,1324693624211361794
1180,1324693291506479110
1181,1324693118785097730
1182,1324692506739695617
1183,1324691734123732992
1184,1324691370414669826
1185,1324690118213554176
1186,1324689841628598272
1187,1324686359802580995
1188,1324686283696910336
1189,1324685901600071682
1190,1324683486658236416
1191,1324682818656608256
1192,1324680027842203651
1193,1324677990983282689
1194,1324676538437144576
1195,1324676418085789696
1196,1324674797381525505
1197,1324674796936962049
1198,1324674668742193154
1199,1324674211646984194
1200,1324674127643447296
1201,1324673763653394432
1202,1324672975740772353
1203,1324672600803520512
1204,1324671835821232128
1205,1324671817458614272
1206,1324670979700854784
1207,1324670829221863425
1208,1324670810976636940
1209,1324670388589207556
1210,1324670333295726593
1211,1324668897249972231
1212,1324668472228564992
1213,1324666918754787328
1214,1324666743344812033
1215,1324665851107303426
1216,1324665565953302529
1217,1324665553592684550
1218,1324665540053487616
1219,1324665424588513281
1220,1324665289271902208
1221,1324665231805685762
1222,1324665180446461952
1223,1324665103900442624
1224,1324665050091630595
1225,1324664861612277762
1226,1324664574046588929
1227,1324664546284523527
1228,1324664524209872896
1229,1324664490533814272
1230,1324664395000139777
1231,1324664368987066370
1232,1324664350221750273
1233,1324664324749746177
1234,1324664220445777923
1235,1324664187239325696
1236,1324664178053963777
1237,1324664129802690561
1238,1324664075473833986
1239,1324664022080376832
1240,1324663845550542849
1241,1324663640801398787
1242,1324663601953648641
1243,1324663464053346305
1244,1324663311296770048
1245,1324663284574916608
1246,1324663233463111680
1247,1324662959101104129
1248,1324662770378395649
1249,1324662663952113669
1250,1324662633728036867
1251,1324662573699158016
1252,1324661710200987648
1253,1324661049942040577
1254,1324660690880253952
1255,1324660393244053504
1256,1324660253208858624
1257,1324659655629545472
1258,1324658972914339840
1259,1324658866760527872
1260,1324657986053279750
1261,1324657817140318208
1262,1324657749070893056
1263,1324657575372214272
1264,1324657308958367744
1265,1324656961435164672
1266,1324656901263663104
1267,1324656727493664771
1268,1324656666688868352
1269,1324656585667497984
1270,1324656353038766080
1271,1324654132905598986
1272,1324653904253112325
1273,1324653673683832832
1274,1324652487266238464
1275,1324651823345651719
1276,1324651656114483200
1277,1324649878392315911
1278,1324649754853363713
1279,1324649286861291521
1280,1324648988239405061
1281,1324648594629165056
1282,1324648508012507136
1283,1324648388994994177
1284,1324647420005941248
1285,1324646996301459458
1286,1324645272329326592
1287,1324644291457748992
1288,1324643829136429056
1289,1324642669373644801
1290,1324641636962521088
1291,1324640460548222976
1292,1324640141391089665
1293,1324640023766061056
1294,1324640002656161793
1295,1324639703761670144
1296,1324638127105912837
1297,1324637752890187777
1298,1324637644182196224
1299,1324637012465487872
1300,1324635630383628289
1301,1324635409092124672
1302,1324635368554143745
1303,1324635026005336064
1304,1324634912117448705
1305,1324634240244473860
1306,1324632937090981889
1307,1324632722787258369
1308,1324632118719373312
1309,1324631401367588865
1310,1324629423488983040
1311,1324628084490969088
1312,1324627886410764288
1313,1324627369282383872
1314,1324626601028497408
1315,1324625835001786368
1316,1324625717104119808
1317,1324625539580239873
1318,1324623419648999425
1319,1324622697415004160
1320,1324622030298357761
1321,1324621649073885184
1322,1324621204205019139
1323,1324620785907126272
1324,1324619147549040641
1325,1324618428632715264
1326,1324617689709662208
1327,1324616851029188608
1328,1324616732753960960
1329,1324615723742801921
1330,1324613280493674496
1331,1324612359600721920
1332,1324611755226648576
1333,1324611672657563651
1334,1324610958619222016
1335,1324609962065170432
1336,1324609027779760129
1337,1324608790004703233
1338,1324607997671280641
1339,1324607703906484224
1340,1324606425507782657
1341,1324606295618408449
1342,1324604733718482945
1343,1324603469244846080
1344,1324602567905730560
1345,1324601689773658114
1346,1324598676615012353
1347,1324593133313818629
1348,1324591101139951616
1349,1324589489470275584
1350,1324589203607478273
1351,1324587134850838528
1352,1324586526274166784
1353,1324583334735941633
1354,1324582573624991746
1355,1324580175074439168
1356,1324579853430071296
1357,1324576822609195008
1358,1324571108343951361
1359,1324568722380591105
1360,1324566944431878144
1361,1324566604697526275
