,ids
326,1328429280800468992
327,1328426381668192258
328,1328425450650013697
329,1328417653875204099
330,1328400234750373888
331,1328397378672611330
332,1328380924589977601
333,1328373293670424584
334,1331574060875210758
335,1331550901891424258
336,1331548621918105601
337,1331540042096013312
338,1331536012141584384
339,1331525976065503233
340,1331520577497145346
341,1331520140530290690
342,1331512799739211776
343,1331505652049567745
344,1331504861607841792
345,1331503074293248000
346,1331500820018376704
347,1331500377812955137
348,1331489585042501632
349,1331463918401826821
350,1331405767681970177
351,1331356628269076480
352,1331348918056198144
353,1331574717711589379
354,1331543547275841538
355,1331534583146434560
356,1331476710475374593
357,1331361424086609921
358,1331299734636683265
359,1331289466628165634
360,1331285513995759617
361,1331278727611899910
362,1331271549672939520
363,1331254343350292486
364,1331208105615650818
365,1331127895859793922
366,1331125686396973056
367,1331125570365775872
368,1331069046046003201
369,1330936085552246785
370,1330935132925136902
371,1330925185818570759
372,1330890585239138307
373,1330880460449345536
374,1330840608429182979
375,1330814869931782146
376,1330749975752564737
377,1330590309684797442
378,1330524319907278855
379,1330496407460057090
380,1330479432625238017
381,1330467991318896643
382,1330381282535206915
383,1330300377946877954
384,1330258747403407372
385,1330224749591597057
386,1330223952480841734
387,1330215530813415426
388,1330137430180192260
389,1330133936995971072
390,1330011173002076163
391,1329982915112001537
392,1329903948287840257
393,1329841314729488384
394,1329805553254731781
395,1329777636864888836
396,1329757099568590850
397,1329756245293731841
398,1329755703683260418
399,1329724448451293184
400,1329555169483350018
401,1329542871469395968
402,1329535598944800768
403,1329515878552121347
404,1329483675499696129
405,1329440680549232645
406,1329425847581888513
407,1329289326719537152
408,1329207505210253312
409,1329205069401780224
410,1329164787616538628
411,1329158860645552129
412,1329131107330174977
413,1329085133375242244
414,1329046000812568579
415,1329043964264140802
416,1329043907943034880
417,1329031359952728065
418,1328937277502988288
419,1328810898325196801
420,1328808070701588482
421,1328804029875564549
422,1328771603245699072
423,1328769741452939267
424,1328768821079969793
425,1328766198528479235
426,1328763382292471808
427,1328761806467198978
428,1328733270989828097
429,1328730685801189376
430,1328727069199634434
431,1328726474145341441
432,1328723704822571015
433,1328720298556919817
434,1328720024547303427
435,1328697629434408960
436,1328673491990818817
437,1328408107945521152
438,1328407939351257088
439,1328406303513972737
440,1328393074192637953
441,1328372087514222593
442,1331610741418364929
443,1331610613735432193
444,1331608920725577733
445,1331608650893447176
446,1331608326849880065
447,1331607986456944644
448,1331607225572397057
449,1331606860219232262
450,1331606341413179394
451,1331606335801221120
452,1331605926982377479
453,1331605749156487169
454,1331605617476317186
455,1331604328608567306
456,1331603802013786115
457,1331603506957053954
458,1331603353877536772
459,1331602642880126982
460,1331602539138199559
461,1331602527402463232
462,1331602357390553090
463,1331600812611674115
464,1331600211844734976
465,1331599610754850819
466,1331599492274147328
467,1331599409386315778
468,1331599264405999617
469,1331598705582088192
470,1331598524354621445
471,1331598278463528960
472,1331597816809000964
473,1331596815603523591
474,1331596412463820802
475,1331596006442606594
476,1331595077018378241
477,1331594894704599041
478,1331594688344813568
479,1331593415704899585
480,1331592096348770305
481,1331591631062110208
482,1331588404543414278
483,1331588203606892544
484,1331587633949122562
485,1331587346047905797
486,1331586610589274112
487,1331585436305731585
488,1331584643162918912
489,1331584153595293696
490,1331582272915591168
491,1331581782853095427
492,1331581752784130049
493,1331581740553474050
494,1331581580054319105
495,1331581029925212160
496,1331580376645505025
497,1331580066887831553
498,1331579702369263617
499,1331579671201329153
500,1331579476648595456
501,1331579036217315328
502,1331576914260226050
503,1331576602304634880
504,1331576097033625600
505,1331575119270080513
506,1331574896426672130
507,1331574208070082561
508,1331574109386452994
509,1331574000300986368
510,1331573793018540032
511,1331570321711882240
512,1331570147107233794
513,1331569762950914048
514,1331569312084135939
515,1331569261379284992
516,1331568631659061250
517,1331568572125093888
518,1331568088496676866
519,1331568083736154112
520,1331567480951758849
521,1331567064797114374
522,1331567047520776197
523,1331565950039101447
524,1331565882313728000
525,1331565640109477891
526,1331565433368047617
527,1331563778962501632
528,1331563480529457152
529,1331563175108628480
530,1331562682554716160
531,1331562640783667201
532,1331562258544070659
533,1331561552839921664
534,1331561511953821698
535,1331561111875891201
536,1331561099880226817
537,1331560948918853638
538,1331559895666192384
539,1331557653319995393
540,1331557278017871873
541,1331556931429871621
542,1331555343034413056
543,1331554776824352769
544,1331554685631815681
545,1331554549971161090
546,1331554086756474883
547,1331552163160584192
548,1331551049392549895
549,1331550521132511233
550,1331549768586309632
551,1331549704992272387
552,1331549247892807682
553,1331548784912896000
554,1331548599252099073
555,1331547945817272321
556,1331547161415348224
557,1331546599768666113
558,1331545655186255873
559,1331545191619104769
560,1331534583146434560
561,1331534571322667013
562,1331534465370361856
563,1331532565984014336
564,1331528605877329922
565,1331527355790225408
566,1331527144904777728
567,1331525867173011456
568,1331525489761128449
569,1331525348920528898
570,1331523618703073281
571,1331521732331642880
572,1331521418400575489
573,1331520573789310977
574,1331519769393197056
575,1331519282094755840
576,1331516328944033792
577,1331514211197972480
578,1331511191169011713
579,1331510125178318850
580,1331508296566640640
581,1331508125011243010
582,1331506443644792833
583,1331506108259856384
584,1331505396071211008
585,1331505348067422208
586,1331502796710010880
587,1331502771510665218
588,1331501964249722880
589,1331501364850143232
590,1331500986628771842
591,1331498720689598464
592,1331498720500789251
593,1331492648591482880
594,1331487650881150976
595,1331487043885608960
596,1331482771504701441
597,1331478746424107008
598,1331459062916112384
599,1331451637471338496
600,1331446375003922432
601,1331435957623681024
602,1331428800266121218
603,1331422089816010752
604,1331414148387794945
605,1331410922338914304
606,1331389334847713281
607,1331386280194822144
608,1331381658709331968
609,1331380663296122880
610,1331380235628126209
611,1331375548472434697
612,1331373599580708864
613,1331371387391537157
614,1331368163087441921
615,1331367253003145216
616,1331366247389425664
617,1331364863705223171
618,1331360726045380608
619,1331360635708379140
620,1331358249044598784
621,1331355775403429894
622,1331354253449891845
623,1331353901300396032
624,1331353893826146304
625,1331352967216308225
626,1331352431947616257
627,1331352044079370246
628,1331351746711531526
629,1331348959588184065
630,1331348092067737605
631,1331348075869319169
632,1331346832971231233
633,1331346241968627714
634,1331346188638040064
635,1331346003040071682
636,1331345782285479936
637,1331345560226451458
638,1331344676939501571
639,1331343274641076225
640,1331343124585717760
641,1331341057653694466
642,1331340366788833282
643,1331339716701065217
644,1331338831363256321
645,1331337760033148931
646,1331337326862196738
647,1331337019998556163
648,1331336446968524800
649,1331335584384765955
650,1331335229416611841
651,1331332867067162626
652,1331331241229111306
653,1331330838898806786
654,1331330801804447746
655,1331330792518262789
656,1331329720168878081
657,1331329506527875072
658,1331328835573473282
659,1331327032660209665
660,1331326880054702082
661,1331326522007973889
662,1331325721667637249
663,1331325208419069952
664,1331325165985259520
665,1331325120418357257
666,1331324516497297409
667,1331323645378039818
668,1331323297141809157
669,1331322909177090051
670,1331322834438774788
671,1331322409731960832
672,1331321634943361026
673,1331320581036404737
674,1331320561503522819
675,1331320254773989378
676,1331318589761220610
677,1331318417455017989
678,1331318087501680641
679,1331317679282589698
680,1331317409010098177
681,1331317095120908293
682,1331316827851513859
683,1331315426555539457
684,1331314632112414725
685,1331313228933107712
686,1331312431000379393
687,1331311907047936007
688,1331311762822615040
689,1331311467468103680
690,1331311354435825664
691,1331310687352709122
692,1331309098839764993
693,1331308969441288192
694,1331308958611615747
695,1331308369689325570
696,1331307089751388160
697,1331304855336529925
698,1331303442334298126
699,1331302835317772290
700,1331302381800263680
701,1331301491664179202
702,1331299734636683265
703,1331299413537542146
704,1331298571015041025
705,1331298213182267404
706,1331297577963315203
707,1331297050797989893
708,1331295930088378368
709,1331295335180869632
710,1331293836782538760
711,1331291549242712065
712,1331291496109182980
713,1331290272127479809
714,1331285395598925826
715,1331281678032056323
716,1331281432371630081
717,1331281335940485120
718,1331278801888829442
719,1331278379463663616
720,1331277704352698372
721,1331276850417577988
722,1331276033119707138
723,1331275970570031110
724,1331274224162512896
725,1331274203849482240
726,1331273772901560320
727,1331272540879249413
728,1331272404455333889
729,1331272039433383939
730,1331270861517705217
731,1331269884488151040
732,1331268933521977345
733,1331268867025465346
734,1331267090943258628
735,1331266797190967296
736,1331266474380587011
737,1331265969822576654
738,1331265677580230661
739,1331265495094480902
740,1331264815193473026
741,1331264227282219009
742,1331264142121050112
743,1331262544963629060
744,1331261460702433283
745,1331260707841699845
746,1331258777937604614
747,1331258433752928261
748,1331258288068030469
749,1331258241528041473
750,1331258220065787910
751,1331257649162235908
752,1331256641325568000
753,1331254929332252673
754,1331254343350292486
755,1331253243465371648
756,1331253227803774983
757,1331252829298839558
758,1331252611081711616
759,1331252353018769411
760,1331252293099020289
761,1331251167750402050
762,1331247009089658883
763,1331246206232768518
764,1331245222043512834
765,1331244182778810371
766,1331243327736467457
767,1331241601813917698
768,1331239938222919684
769,1331239821797416964
770,1331238799733616643
771,1331235782825299969
772,1331234553202139136
773,1331233657156153344
774,1331233096709136394
775,1331232872812961792
776,1331232462127718400
777,1331230418788638723
778,1331229160711327747
779,1331227113270206467
780,1331226838237065222
781,1331226676982935555
782,1331225414484828163
783,1331225102722199553
784,1331224439418187777
785,1331223615220707329
786,1331222485044518915
787,1331221628244660225
788,1331221384983420932
789,1331220535351664640
790,1331219243942240259
791,1331219025830027264
792,1331218643435261952
793,1331217864506929154
794,1331217428110594050
795,1331217131913015298
796,1331215118122807298
797,1331213381643202560
798,1331212607785754624
799,1331211929478631426
800,1331208797969395712
801,1331207482031681536
802,1331207465048928264
803,1331207316880945159
804,1331206601399791616
805,1331206281831600128
806,1331206013551304710
807,1331205611338559490
808,1331205205719912448
809,1331205016171008000
810,1331202693688385540
811,1331202476100509700
812,1331199807348748290
813,1331198347592470528
814,1331198264809562113
815,1331198152964263936
816,1331197517070000128
817,1331197317500854272
818,1331194025907466248
819,1331193325953687552
820,1331192713136517126
821,1331192040135200769
822,1331191893766656002
823,1331191426823163906
824,1331191167493545985
825,1331190674029486081
826,1331189819649773568
827,1331189070614163460
828,1331188924086149120
829,1331188735753465856
830,1331184257541214208
831,1331182770887012352
832,1331180919160496130
833,1331180854543085568
834,1331178371607367682
835,1331178322462695424
836,1331176159095238656
837,1331175289838301186
838,1331174240431837185
839,1331169566207127555
840,1331169248174071810
841,1331168531510124551
842,1331168469627367426
843,1331166399503478785
844,1331166149657169920
845,1331164549391716353
846,1331164061040582656
847,1331163824263663617
848,1331161311783358465
849,1331160269343625216
850,1331156439189090304
851,1331155290251698177
852,1331154095013507073
853,1331151569144979456
854,1331150560381296651
855,1331150056439898112
856,1331148892403064833
857,1331147242670088198
858,1331146057431003136
859,1331145589929734146
860,1331144942287278082
861,1331144301959639041
862,1331143364142624774
863,1331142029506715648
864,1331141557190230016
865,1331140447582957568
866,1331135119223042049
867,1331133959284076545
868,1331125964835872769
869,1331125686396973056
870,1331113111995215872
871,1331111812528484357
872,1331110064485240832
873,1331091344589254657
874,1331078362580783106
875,1331073356981022720
876,1331066721084510215
877,1331058675537088512
878,1331053324486004738
879,1331052692786049025
880,1331052374765539329
881,1331051138293125120
882,1331043260022861824
883,1331043113352224768
884,1331042187858087936
885,1331029305988681728
886,1331024472590196741
887,1331019954188070912
888,1331018540959354885
889,1331012230683488256
890,1331009433804136452
891,1331008451452035075
892,1331007371775258626
893,1331003424759033858
894,1330999693405466626
895,1330994319801675779
896,1330993642958426112
897,1330992861563789312
898,1330992170921287681
899,1330990212986642432
900,1330989536382496772
901,1330989345067716608
902,1330988993182375943
903,1330987547573497859
904,1330986310669053955
905,1330985787735863296
906,1330984293191991296
907,1330984131816280064
908,1330983796448047106
909,1330980770584948737
910,1330978592738729988
911,1330977526693457923
912,1330975788880064518
913,1330975640917512193
914,1330975453654487040
915,1330972828770988035
916,1330971628919021569
917,1330968015073054720
918,1330967528248578054
919,1330966801044344835
920,1330965823675125760
921,1330965141605789697
922,1330962677074714627
923,1330962008091619331
924,1330961991138222080
925,1330961855767044097
926,1330959540662267907
927,1330958837088710656
928,1330958007178584070
929,1330957220230598658
930,1330956157935116288
931,1330955177319346184
932,1330954299753582601
933,1330954134502207489
934,1330953821661622272
935,1330953759917215748
936,1330953662559105026
937,1330951347630387200
938,1330949537691799557
939,1330949364076961795
940,1330943675749314562
941,1330941168805416960
942,1330940334487064579
943,1330939063440973826
944,1330936085552246785
945,1330935649566912514
946,1330934228406718465
947,1330933583511494662
948,1330933082548015105
949,1330930814499106816
950,1330927949906923523
951,1330927528630947847
952,1330925172946128897
953,1330925101261459456
954,1330924666291183616
955,1330923742537584642
956,1330923420461244416
957,1330922084969705481
958,1330921330053681154
959,1330921325062479880
960,1330920904486957058
961,1330918298628841474
962,1330918108161318917
963,1330916631271321605
964,1330916469325049865
965,1330916029124521985
966,1330914476296638464
967,1330914229654753280
968,1330912145048006660
969,1330910989127213064
970,1330910861024702464
971,1330908932039208963
972,1330907933614485504
973,1330907444407623682
974,1330905322567979009
975,1330904756353687554
976,1330903942604103680
977,1330903610285285377
978,1330902197111021568
979,1330901375748878337
980,1330900766354264064
981,1330900687035699213
982,1330899747805290499
983,1330899737315336192
984,1330899652485533697
985,1330897681988902914
986,1330892364395802624
987,1330890765824909312
988,1330889946333392899
989,1330889742188240897
990,1330888121727246338
991,1330886764316270592
992,1330882562701619202
993,1330882562483478533
994,1330879794351919104
995,1330879467242328064
996,1330878620001333248
997,1330876404427272198
998,1330876242300702721
999,1330873740654211084
1000,1330871036368343040
1001,1330869669239140355
1002,1330869369476354052
1003,1330868117493387264
1004,1330868076796145664
1005,1330867964464287747
1006,1330867908453560323
1007,1330859583926136832
1008,1330857315436818435
1009,1330856156324110341
1010,1330854373266747392
1011,1330853775251296256
1012,1330853592941670402
1013,1330853241136050176
1014,1330852258666455040
1015,1330849472130244610
1016,1330849269264343040
1017,1330848884650889218
1018,1330846029642657794
1019,1330845919533740032
1020,1330845335418265600
1021,1330845287242469378
1022,1330843920054571010
1023,1330842447639965698
1024,1330840844564357121
1025,1330839449777934337
1026,1330839214762717185
1027,1330838894238199809
1028,1330838789854531584
1029,1330837607857721345
1030,1330835561020579840
1031,1330835334196846593
1032,1330835226663264256
1033,1330834529460871171
1034,1330834221011755008
1035,1330833336550494208
1036,1330832915807297542
1037,1330832139886219265
1038,1330831778119086082
1039,1330831748473696256
1040,1330831418444967938
1041,1330831329781493760
1042,1330829984966078466
1043,1330828269269159938
1044,1330827815219027968
1045,1330827012911607811
1046,1330826030345576451
1047,1330825408112111618
1048,1330823339632455680
1049,1330823270275440640
1050,1330822893501100033
1051,1330822800622415872
1052,1330822431066480644
1053,1330820353619349506
1054,1330819862806065157
1055,1330819857462554627
1056,1330818887869468673
1057,1330818610256896002
1058,1330813971125985280
1059,1330813775675592704
1060,1330813299479416833
1061,1330812644199116803
1062,1330811565277384705
1063,1330811405826732037
1064,1330803737930162184
1065,1330802631615320066
1066,1330800649148239873
1067,1330798136093274113
1068,1330798029788622849
1069,1330795461922467840
1070,1330795328828739585
1071,1330795279533154308
1072,1330790241192599552
1073,1330789526739046403
1074,1330783569611018246
1075,1330781351566520320
1076,1330777567125770240
1077,1330777285939638272
1078,1330775015839703041
1079,1330772571139272707
1080,1330766827048333313
1081,1330763613536182272
1082,1330753971133296642
1083,1330749975752564737
1084,1330745321123614720
1085,1330707478632407043
1086,1330698167961137152
1087,1330679733936402434
1088,1330677512796581888
1089,1330676624027774983
1090,1330675738169765889
1091,1330675201110052867
1092,1330670679981690881
1093,1330669265662451713
1094,1330665043315339264
1095,1330662639308066816
1096,1330659772274798592
1097,1330656780351918081
1098,1330656739675533312
1099,1330656434959364098
1100,1330651500075429895
1101,1330640832257462279
1102,1330640699813998601
1103,1330640241670172673
1104,1330634352212971521
1105,1330633657132986369
1106,1330633125878263810
1107,1330632030447689728
1108,1330630682671001600
1109,1330630122676883461
1110,1330627691704414209
1111,1330627024742993922
1112,1330621845020741638
1113,1330621729056624644
1114,1330621082655666185
1115,1330620396912193547
1116,1330620179164901381
1117,1330619780450103296
1118,1330617795910963200
1119,1330617754966237187
1120,1330617596815814658
1121,1330616693404684291
1122,1330616520867721218
1123,1330615705365082114
1124,1330614108127948800
1125,1330611689235095564
1126,1330610681901686787
1127,1330610208691859460
1128,1330609973559177217
1129,1330608829457977345
1130,1330608361918828546
1131,1330608221728485385
1132,1330607809784729600
1133,1330606460401823748
1134,1330605576242520066
1135,1330605146800316422
1136,1330604816658264064
1137,1330604648848371713
1138,1330603842212417539
1139,1330602503700934665
1140,1330598735651483648
1141,1330597398918336513
1142,1330593258712555526
1143,1330592963915902977
1144,1330591375310589952
1145,1330588517685194758
1146,1330586796951040008
1147,1330584582454964232
1148,1330578053756542979
1149,1330577771035242498
1150,1330577453941665792
1151,1330576769334784002
1152,1330576429155823617
1153,1330575194747002883
1154,1330572540855652357
1155,1330572107437273092
1156,1330571197348798465
1157,1330571119443709954
1158,1330570922441498625
1159,1330569405672120323
1160,1330566659074093057
1161,1330566248099405824
1162,1330566239794700291
1163,1330566191165960195
1164,1330565751879708672
1165,1330563132658479106
1166,1330563043181424640
1167,1330561772722528256
1168,1330560275972562951
1169,1330556509055569923
1170,1330554995461283841
1171,1330552936699744259
1172,1330552137202470912
1173,1330551233661313025
1174,1330549661145427970
1175,1330548014268747780
1176,1330545955737833473
1177,1330545780273385476
1178,1330543166311763971
1179,1330543154479714305
1180,1330542889559011328
1181,1330542201378582533
1182,1330541574099521544
1183,1330541552658128896
1184,1330540122446716929
1185,1330539822277160961
1186,1330539650843357187
1187,1330539615120482306
1188,1330539336299900934
1189,1330539258348711938
1190,1330538897353437184
1191,1330538455458324482
1192,1330537278259736581
1193,1330536759881510912
1194,1330532685501116416
1195,1330530437148643329
1196,1330525150480130048
1197,1330524319907278855
1198,1330522741578076167
1199,1330519401557331968
1200,1330518655587725323
1201,1330516109582331905
1202,1330512888394620931
1203,1330509272296394754
1204,1330506525035606016
1205,1330506109254307840
1206,1330502143963500544
1207,1330501947783254016
1208,1330500071461425154
1209,1330500015253557252
1210,1330499843878424577
1211,1330499344781422593
1212,1330498051039965187
1213,1330495311312277510
1214,1330494714672508928
1215,1330493320137756672
1216,1330491100667277312
1217,1330488356686483457
1218,1330486268820647938
1219,1330485907263287300
1220,1330485478336974848
1221,1330484640797298691
1222,1330484548182958081
1223,1330482796134080517
1224,1330482178405314566
1225,1330480455548891136
1226,1330480110378622978
1227,1330479432625238017
1228,1330476649792622593
1229,1330475745517449216
1230,1330475202048876552
1231,1330474499439996936
1232,1330469946657222659
1233,1330469932568612867
1234,1330468196919504896
1235,1330468186953814017
1236,1330467991318896643
1237,1330465939775758336
1238,1330463741402550272
1239,1330462888771919872
1240,1330462476014641153
1241,1330462447354982403
1242,1330462210901086209
1243,1330461363123212292
1244,1330459128515465218
1245,1330457891111886849
1246,1330457682155802626
1247,1330455491491876866
1248,1330455391583539200
1249,1330454998015225858
1250,1330451138622201857
1251,1330450845234814978
1252,1330449809367556099
1253,1330449254507274245
1254,1330448366615060483
1255,1330445127052103680
1256,1330437158344282114
1257,1330436039899574272
1258,1330433886313181184
1259,1330430971137712128
1260,1330423817466998785
1261,1330423599379910657
1262,1330423596699824128
1263,1330423008842944512
1264,1330422327172083715
1265,1330421565259964418
1266,1330412336067334144
1267,1330412332242137089
1268,1330410904308035584
1269,1330404268441034752
1270,1330400779576995840
1271,1330396350014480425
1272,1330396001031647232
1273,1330393750955307013
1274,1330391245991108610
1275,1330389923397050369
1276,1330388058408165379
1277,1330383985864794113
1278,1330382612897148930
1279,1330379788176011297
1280,1330377132011384832
1281,1330363685005635585
1282,1330363518697299971
1283,1330361136777138178
1284,1330359483458007040
1285,1330333612089233410
1286,1330330923133526021
1287,1330327793184493570
1288,1330312336683446285
1289,1330310918476083204
1290,1330300891505823746
1291,1330300377946877954
1292,1330299513806917637
1293,1330296306246561799
1294,1330293469819133953
1295,1330293151630848006
1296,1330290982949167107
1297,1330286974188613633
1298,1330282545683066881
1299,1330282072657768457
1300,1330279903313489920
1301,1330278604169748485
1302,1330277548647997442
1303,1330276396359364616
1304,1330275878849359872
1305,1330273680967028740
1306,1330270876235927553
1307,1330268195698208768
1308,1330267101118992385
1309,1330264473844789254
1310,1330264311537819649
1311,1330263421565210630
1312,1330263368196890625
1313,1330262852020695041
1314,1330259966360510465
1315,1330259577938567172
1316,1330257649284345856
1317,1330257223596044288
1318,1330255526714814464
1319,1330255112695111681
1320,1330249953864716291
1321,1330247718808268802
1322,1330246257273659392
1323,1330246222968459274
1324,1330244096510861316
1325,1330242800194031617
1326,1330241168031051777
1327,1330240359323070464
1328,1330239857038331905
1329,1330238848824184834
1330,1330238743647821825
1331,1330237700729925644
1332,1330237471087599619
1333,1330237284751446016
1334,1330234769880322051
1335,1330233859766710272
1336,1330232997732380676
1337,1330232500589907969
1338,1330231186879340552
1339,1330230026218975232
1340,1330229969528774661
1341,1330228266653937664
1342,1330227580839079938
1343,1330226953148899335
1344,1330226082352599040
1345,1330225847022784519
1346,1330224275077410817
1347,1330223606861881348
1348,1330223178782830598
1349,1330218993572081671
1350,1330217778347986949
1351,1330217582692102148
1352,1330215597028864003
1353,1330214293397180419
1354,1330214074077114371
1355,1330214072508354563
1356,1330213722602827781
1357,1330211646162268160
1358,1330211510895988738
1359,1330211218263597070
1360,1330211215914766336
1361,1330211098335830017
