,ids
489,1331609616489320448
490,1331609295528587264
491,1331603506957053954
492,1331602784324554754
493,1331600789358383105
494,1331600011940032518
495,1331597263190298625
496,1331594544526336002
497,1331591631062110208
498,1331587895132626945
499,1331583122538946560
500,1331580877395079168
501,1331576857607753728
502,1331576395642920966
503,1331575821346234368
504,1331575776710430722
505,1331572694161240065
506,1331570862319919107
507,1331569908413558786
508,1331569229435445256
509,1331569104734531586
510,1331567436643045377
511,1331567064797114374
512,1331563648356126721
513,1331559295834615815
514,1331558733349052420
515,1331557204701360135
516,1331551345489440768
517,1331550901891424258
518,1331550134065356800
519,1331548621918105601
520,1331546396286214145
521,1331545935663542273
522,1331535348132966400
523,1331535217581023232
524,1331532002487627777
525,1331531842529452036
526,1331528660311027713
527,1331528139105824768
528,1331525580328755202
529,1331521291376005121
530,1331519870543028224
531,1331519431508455424
532,1331518331589947397
533,1331517842743848967
534,1331515655338782720
535,1331512900641550339
536,1331510418293071873
537,1331509228654252032
538,1331507659573485574
539,1331504212983881729
540,1331500581463134208
541,1331500380971274241
542,1331500377812955137
543,1331500265917263873
544,1331494598435336193
545,1331492237671346178
546,1331492156125679621
547,1331490095040507904
548,1331489165658218496
549,1331488368182632448
550,1331481144341225478
551,1331480739779633152
552,1331478205962858498
553,1331476710475374593
554,1331472820598173696
555,1331472475516006401
556,1331470390112227328
557,1331454894323150848
558,1331454118733500418
559,1331444284785037313
560,1331423482274574337
561,1331388707119771651
562,1331387164815478786
563,1331386090645811202
564,1331371374460416004
565,1331367010614337536
566,1331364863705223171
567,1331360556364730368
568,1331358840001077261
569,1331358413901746177
570,1331357185037758466
571,1331351855402807305
572,1331343448604110851
573,1331343107925958657
574,1331342198483324931
575,1331341167208894465
576,1331339566637264897
577,1331336130344652800
578,1331326174715326469
579,1331323207496966146
580,1331323080468295684
581,1331322365297496065
582,1331321563451449347
583,1331320475419627530
584,1331319938573885447
585,1331318417455017989
586,1331318398542811138
587,1331317284929990659
588,1331317098044395521
589,1331312961990893572
590,1331312259839225859
591,1331312124648431616
592,1331309303727263744
593,1331307089751388160
594,1331305091467501570
595,1331300685497962497
596,1331293876636819467
597,1331293749549412353
598,1331293557496426499
599,1331293032218497024
600,1331292447117283336
601,1331290743525306369
602,1331289924943876104
603,1331289808342282242
604,1331286288264278016
605,1331284313682350080
606,1331282348541943808
607,1331282133944590338
608,1331281031102652440
609,1331277763286855685
610,1331277650254573583
611,1331274979225317382
612,1331274912955240448
613,1331274647736901639
614,1331273616344969217
615,1331270445082021888
616,1331269311885930500
617,1331269199327539205
618,1331268619993567233
619,1331268257689579521
620,1331267959940141057
621,1331263871449960450
622,1331263361783312387
623,1331261458932436993
624,1331260113768820737
625,1331254412963147777
626,1331248767014756355
627,1331243583249260546
628,1331239938222919684
629,1331239414534692869
630,1331238126174560258
631,1331237187388583942
632,1331236285709684736
633,1331232497083019271
634,1331229350889402369
635,1331223065464860674
636,1331221514742534146
637,1331220663026200577
638,1331215091828727809
639,1331214601212530688
640,1331214115843534855
641,1331211138424594439
642,1331210931561517057
643,1331209290212892672
644,1331206454448099329
645,1331198222971310081
646,1331198089357627393
647,1331197865478262785
648,1331197517070000128
649,1331197317500854272
650,1331196056839860224
651,1331194648057040897
652,1331188057446477831
653,1331186027470475267
654,1331184695925743617
655,1331182078159937537
656,1331170559204470784
657,1331169043554906116
658,1331167611888013313
659,1331166989432336386
660,1331166915503517699
661,1331165595065331713
662,1331165248590651394
663,1331163650388881408
664,1331161333413326849
665,1331159368079970304
666,1331158934900584448
667,1331158302479314945
668,1331157275310960640
669,1331155971788464128
670,1331153589134389249
671,1331152787800027136
672,1331147675761319941
673,1331147354645409793
674,1331146479646486529
675,1331145801041653760
676,1331145178443378689
677,1331144200633585666
678,1331143304763891712
679,1331143062723158017
680,1331142574959194118
681,1331142498668990464
682,1331141549481222144
683,1331137852932038658
684,1331133054430146560
685,1331132332070363136
686,1331131801302147073
687,1331131463178342401
688,1331127860048891904
689,1331120013500178432
690,1331113363573760000
691,1331113181922676736
692,1331113074401701890
693,1331111752830947329
694,1331109888752295939
695,1331108243901452290
696,1331102664512446464
697,1331098243065917441
698,1331096883423563785
699,1331096765253230592
700,1331093318755868678
701,1331092793482227714
702,1331084535312871425
703,1331058645996605440
704,1331032987560005632
705,1331030928353857537
706,1331027093979860993
707,1331025750275858432
708,1331023027325300737
709,1331015206957363202
710,1331011995307560967
711,1331007961431465987
712,1331005169400762370
713,1331001669233111040
714,1331000124382867457
715,1330993256377757696
716,1330986761678360581
717,1330985127904768001
718,1330984626328915970
719,1330984484225900551
720,1330984453590700032
721,1330984385286451202
722,1330983781369581573
723,1330983261640638464
724,1330982981889044480
725,1330982635322142720
726,1330980630478336006
727,1330979034889654280
728,1330977708386476032
729,1330977526693457923
730,1330977398377078786
731,1330974546472677377
732,1330973458768027650
733,1330970565767811075
734,1330970133708337153
735,1330969924190265344
736,1330969747278749698
737,1330968909927870465
738,1330965620947611649
739,1330965338687729666
740,1330963273567641601
741,1330962601388486661
742,1330962436942389260
743,1330961917813338113
744,1330961680717799424
745,1330959778365968387
746,1330959618672037889
747,1330959092190416898
748,1330957220230598658
749,1330953533169037313
750,1330952444399017985
751,1330951870525923330
752,1330951113823182851
753,1330950215776542721
754,1330949981637931009
755,1330947788985790469
756,1330946004284268544
757,1330945798172004363
758,1330945258411143170
759,1330940232657678338
760,1330940007603982336
761,1330935540456321025
762,1330935536375259138
763,1330929998673436673
764,1330929407452655619
765,1330928836775727104
766,1330928613991002112
767,1330927789428633601
768,1330926466478059522
769,1330924908558364672
770,1330923673503604737
771,1330923441650798597
772,1330922612852191233
773,1330921367563345920
774,1330920009237995523
775,1330919481183514624
776,1330918452484313090
777,1330917702387503105
778,1330917443875860481
779,1330916571720642561
780,1330913071636893696
781,1330910989127213064
782,1330903505775845376
783,1330902617162215424
784,1330899750548361220
785,1330890813585362944
786,1330890792072851456
787,1330890173257838593
788,1330889751923224580
789,1330889462595919873
790,1330889040439234561
791,1330887837059870721
792,1330885519098699777
793,1330885438211584000
794,1330885294120374272
795,1330884602198695939
796,1330880968442384395
797,1330878497984819202
798,1330876830883196931
799,1330874096620539907
800,1330871804848721926
801,1330870400495005700
802,1330868894018531329
803,1330865023544070144
804,1330864176143720450
805,1330862177608200194
806,1330861141942292484
807,1330860443750051841
808,1330859837828325376
809,1330856206781575169
810,1330854334305853443
811,1330850790618112003
812,1330850507305455620
813,1330846293489459202
814,1330845907617771520
815,1330845482218893316
816,1330845065628016642
817,1330844280030720004
818,1330839000165310464
819,1330837448130244608
820,1330832881543942145
821,1330832707610435584
822,1330831673370488832
823,1330831361465266178
824,1330830215799595008
825,1330827956005056515
826,1330824732170739713
827,1330822462611853312
828,1330817064211279872
829,1330816199488393216
830,1330812825514762240
831,1330807942359232512
832,1330807424144519168
833,1330807295220051968
834,1330806039575486469
835,1330803889113862145
836,1330803378218295296
837,1330802649663496192
838,1330801319494430720
839,1330799280353841152
840,1330799122543235072
841,1330797930794659841
842,1330795935031582720
843,1330793554772434946
844,1330793537009573889
845,1330793532093829121
846,1330793527262011392
847,1330792213807308800
848,1330789905153351680
849,1330787317137756160
850,1330785767258517509
851,1330785159713533952
852,1330784525190836226
853,1330780505361485824
854,1330779830766497795
855,1330779232499343361
856,1330775015839703041
857,1330768151479541760
858,1330766335337504768
859,1330765070654173189
860,1330764773240266752
861,1330763456539222017
862,1330762865536544768
863,1330761808416821249
864,1330761162636529670
865,1330760566072340481
866,1330760217131413504
867,1330758534473142274
868,1330756660168695809
869,1330756646914678784
870,1330756432640307200
871,1330748333305057281
872,1330745672820289536
873,1330726900914925568
874,1330723667131703298
875,1330689686105419777
876,1330668837080064003
877,1330658521881452550
878,1330657803921395714
879,1330649944907243523
880,1330648733533564931
881,1330642577947811846
882,1330640378211471365
883,1330638821403336706
884,1330633055275544577
885,1330631823609753603
886,1330627721865687042
887,1330627661274750981
888,1330623381692149763
889,1330611058046865410
890,1330608361918828546
891,1330606998916902913
892,1330606195581784065
893,1330604718675079178
894,1330603860034002947
895,1330601846164041728
896,1330598511986024449
897,1330598033000722437
898,1330594904867819525
899,1330594861330948098
900,1330593194401292291
901,1330592892621107203
902,1330592404546727938
903,1330588805221519361
904,1330587895808352259
905,1330587081526140928
906,1330586067192442888
907,1330584084347809793
908,1330584019092779009
909,1330582937297883142
910,1330576267184312321
911,1330574699357728770
912,1330571610655485954
913,1330568896601088001
914,1330565751879708672
915,1330564942680952834
916,1330554471663939585
917,1330553031893585921
918,1330552337971220480
919,1330551497558544384
920,1330550854601101315
921,1330545854323830785
922,1330545007833587714
923,1330544784910462976
924,1330541971941822473
925,1330541008166203399
926,1330537535739662340
927,1330537156461334528
928,1330536804341194753
929,1330534900949274624
930,1330533195775946756
931,1330528194571743239
932,1330527572661317641
933,1330524636468154374
934,1330523672491270145
935,1330523515662036993
936,1330522105557946369
937,1330520111900405761
938,1330515324970676225
939,1330512466942554114
940,1330509878104911874
941,1330508047748378624
942,1330499041663340545
943,1330495944996118529
944,1330494014685126659
945,1330493064574595072
946,1330490003449843716
947,1330487938560520197
948,1330486611117793280
949,1330486531774177281
950,1330484344700461057
951,1330483325455241217
952,1330480535794290689
953,1330478200770662410
954,1330474628943372297
955,1330471806566862851
956,1330469632508112898
957,1330466739579183107
958,1330466288624410634
959,1330466157804052480
960,1330459711246884866
961,1330456732615778306
962,1330456452759220224
963,1330454985147117570
964,1330454280592109571
965,1330452476395446272
966,1330451467094913025
967,1330451172977684481
968,1330450762812547072
969,1330450536580214787
970,1330448214705774592
971,1330445073100787720
972,1330443201921081345
973,1330441117389774849
974,1330438795162955776
975,1330438786564632577
976,1330437752295481344
977,1330437177000521728
978,1330437087850618887
979,1330436090365423617
980,1330436064549482496
981,1330433530841673730
982,1330432651174555649
983,1330430008343539713
984,1330428681920065538
985,1330427516092297216
986,1330427082304868352
987,1330427038184988673
988,1330426229091160065
989,1330422923224633344
990,1330420814873849857
991,1330419137940754434
992,1330417225472368640
993,1330411888254087169
994,1330408056140812290
995,1330407478933250048
996,1330406711535013890
997,1330398527554523137
998,1330397733526659079
999,1330395089307377667
1000,1330394415588839424
1001,1330390748085235717
1002,1330388220325015555
1003,1330368978032734209
1004,1330359297339961344
1005,1330341377721458688
1006,1330324979980914695
1007,1330310004201705475
1008,1330292761682202626
1009,1330290564433125384
1010,1330281234648457216
1011,1330280492151795714
1012,1330273353513521156
1013,1330273199813251073
1014,1330271627989422083
1015,1330271429338796035
1016,1330268961137684484
1017,1330267405457760257
1018,1330263421565210630
1019,1330263070883655680
1020,1330262351765975040
1021,1330260990869581825
1022,1330256061216006154
1023,1330255932702535681
1024,1330254323029307397
1025,1330252467620237320
1026,1330252010105540609
1027,1330242657050877956
1028,1330238062513819652
1029,1330237429022924802
1030,1330237423826186249
1031,1330236714913325057
1032,1330234658492194822
1033,1330233942486757377
1034,1330232992233611266
1035,1330231186879340552
1036,1330229444607406080
1037,1330228850475868160
1038,1330227035067867142
1039,1330225791628664834
1040,1330225610006913025
1041,1330225040722432001
1042,1330223930502746122
1043,1330221918272761857
1044,1330221066036318212
1045,1330211941172850695
1046,1330211104132378625
1047,1330200582825631745
1048,1330200247201640450
1049,1330193925890596864
1050,1330193919615913984
1051,1330193907515338754
1052,1330193587250851844
1053,1330193532481654789
1054,1330191433811234816
1055,1330191184287977475
1056,1330190745098137604
1057,1330188451128471554
1058,1330187118640029696
1059,1330187009516777472
1060,1330186572738809862
1061,1330184386390667267
1062,1330183578186113030
1063,1330179404484521984
1064,1330179300629340162
1065,1330174962708180993
1066,1330167166218477574
1067,1330165595766218752
1068,1330162928788631552
1069,1330162308870529032
1070,1330160581161136130
1071,1330160335635034127
1072,1330157589158653959
1073,1330157534838206466
1074,1330154359490027520
1075,1330146364852998146
1076,1330142529866637314
1077,1330141323391807489
1078,1330135352883941378
1079,1330133770016591878
1080,1330131932508786688
1081,1330128144347639811
1082,1330127945785073664
1083,1330125324982624256
1084,1330119947297697793
1085,1330114773271318530
1086,1330111501320024069
1087,1330111074776059904
1088,1330103366781952006
1089,1330101859797905411
1090,1330101497661689858
1091,1330099394734120964
1092,1330094576703561728
1093,1330087899103162372
1094,1330087779766857736
1095,1330082215389171712
1096,1330081859838074885
1097,1330079228444991489
1098,1330075159768817664
1099,1330074157124554752
1100,1330071864337686531
1101,1330067149432483848
1102,1330062454714486784
1103,1330062161650085888
1104,1330053412344442880
1105,1330049439738761217
1106,1330048606368362503
1107,1330047432516923393
1108,1330043402193424387
1109,1330038574234923014
1110,1330037491097886721
1111,1330033736621101060
1112,1330028326111617026
1113,1330026236899364867
1114,1330020877891743744
1115,1330020639579787265
1116,1330019130519531523
1117,1330008230265761795
1118,1329952586829602816
1119,1329934127630577671
1120,1329931029046554626
1121,1329928572866334722
1122,1329925382208884740
1123,1329920535321583617
1124,1329918922540322817
1125,1329912984337002504
1126,1329902989771943938
1127,1329894945952591873
1128,1329893377639395329
1129,1329891423685111809
1130,1329891033061134336
1131,1329891022634147842
1132,1329890936567033860
1133,1329884912284016640
1134,1329884478127403009
1135,1329883627317063685
1136,1329882512458473475
1137,1329882267280404482
1138,1329879064312770562
1139,1329878385858899970
1140,1329878254807904256
1141,1329877503444455424
1142,1329873441013567488
1143,1329872995230371841
1144,1329872656334811142
1145,1329867984576405513
1146,1329867323071717377
1147,1329862945740902400
1148,1329860703252000769
1149,1329857528788885506
1150,1329857053934948357
1151,1329854590154575875
1152,1329853588659712005
1153,1329853331905376260
1154,1329850763116486656
1155,1329850499965784065
1156,1329848636839170053
1157,1329844773440655368
1158,1329843706413846529
1159,1329843169836621824
1160,1329842332024397824
1161,1329841155211714567
1162,1329840816467140609
1163,1329836876971323399
1164,1329836237348364294
1165,1329835822409871362
1166,1329835418280452100
1167,1329832132768919552
1168,1329829659840753665
1169,1329827107187388416
1170,1329825587238752260
1171,1329825328248840192
1172,1329819777850875910
1173,1329817661430239233
1174,1329817290125303809
1175,1329816540359823362
1176,1329816019100180486
1177,1329815665583267844
1178,1329813836954800130
1179,1329812798730346496
1180,1329811288390852610
1181,1329809610258132998
1182,1329809555488956421
1183,1329809409963401221
1184,1329809021650546689
1185,1329808866788450308
1186,1329807024515915779
1187,1329805578651176961
1188,1329804947077074944
1189,1329804829481459712
1190,1329804112754511873
1191,1329800422668775439
1192,1329795738797285377
1193,1329793236647485440
1194,1329793004459216896
1195,1329792452841050114
1196,1329791560200970241
1197,1329790458206302211
1198,1329789952306126849
1199,1329787871545483264
1200,1329783627929038860
1201,1329783138772545536
1202,1329780969415602177
1203,1329780289518899206
1204,1329780210955333633
1205,1329778654092595200
1206,1329777432379985921
1207,1329777269326434304
1208,1329776462988242947
1209,1329776147912077314
1210,1329776088193576962
1211,1329775757682421766
1212,1329775475493908481
1213,1329774368415756290
1214,1329772881648074753
1215,1329772619541966852
1216,1329771519946477568
1217,1329771518390374402
1218,1329771258582601735
1219,1329770857821040644
1220,1329770784966008833
1221,1329769710586650625
1222,1329769613115207681
1223,1329769374933262339
1224,1329768722417020930
1225,1329768589616930817
1226,1329768340513038336
1227,1329768263119753219
1228,1329768194446385152
1229,1329767508824518657
1230,1329766887820058626
1231,1329766426861826048
1232,1329763962729230338
1233,1329762896893587457
1234,1329762571298238465
1235,1329762548804096000
1236,1329762543154450433
1237,1329760926585778177
1238,1329760668732551172
1239,1329759447166709771
1240,1329758710164500480
1241,1329757241415700480
1242,1329756984846004225
1243,1329756583279153158
1244,1329756051189755904
1245,1329755391622844421
1246,1329755351365922817
1247,1329754486408163328
1248,1329753924790853632
1249,1329752756354232323
1250,1329752535964463105
1251,1329752017988952064
1252,1329751610608807937
1253,1329750845815214081
1254,1329750350346248192
1255,1329748921221001223
1256,1329747524555599873
1257,1329747392753754112
1258,1329746452294275072
1259,1329744884262203393
1260,1329744237995454465
1261,1329743260114415619
1262,1329739005815087104
1263,1329737158123515908
1264,1329736308940476416
1265,1329735781536108545
1266,1329734821229236226
1267,1329733997157605376
1268,1329732983415332864
1269,1329732308824444928
1270,1329731105759649793
1271,1329730883302125568
1272,1329730643937415168
1273,1329730490908221441
1274,1329730078566182912
1275,1329729365249318913
1276,1329729111363874816
1277,1329727791315759104
1278,1329727511278854145
1279,1329726737312342016
1280,1329726525449658373
1281,1329726132816588803
1282,1329725563628609539
1283,1329725505311023105
1284,1329725366366244872
1285,1329725009074429952
1286,1329724810583216128
1287,1329724519720890368
1288,1329723562777849857
1289,1329723059134197762
1290,1329722923565936640
1291,1329722255539138560
1292,1329721817074810881
1293,1329721630889828354
1294,1329721086372700161
1295,1329720692179349504
1296,1329720491431636992
1297,1329720266105171968
1298,1329720180352675842
1299,1329719929684299776
1300,1329719854400679940
1301,1329719599319961606
1302,1329719383661350912
1303,1329719053137678337
1304,1329717946764193793
1305,1329717259191939073
1306,1329716599931232256
1307,1329715949025570819
1308,1329715062412546049
1309,1329714709529055232
1310,1329713465825644545
1311,1329713245087731717
1312,1329712727456182272
1313,1329712031029751809
1314,1329711975140569088
1315,1329711700849909761
1316,1329711576644005891
1317,1329711375170592771
1318,1329710175603863552
1319,1329709640280662018
1320,1329709464711290882
1321,1329709074360004608
1322,1329708791148015617
1323,1329708510872006656
1324,1329708170726547456
1325,1329707758300573701
1326,1329707167004422144
1327,1329707006614249474
1328,1329705107320156160
1329,1329704013340798977
1330,1329698619772039168
1331,1329698446899617793
1332,1329697984146272256
1333,1329697463834435585
1334,1329694472481988608
1335,1329690619917328384
1336,1329689052589797376
1337,1329688940232781826
1338,1329688485075292160
1339,1329688223933751296
1340,1329686207597522945
1341,1329685514329452544
1342,1329685184883662855
1343,1329679585215188995
1344,1329679575320829955
1345,1329679464394010625
1346,1329679343182897155
1347,1329679229588549632
1348,1329679165919006721
1349,1329678863299964928
1350,1329678804420325376
1351,1329678686585499648
1352,1329678519413190657
1353,1329676546521653250
1354,1329675481323610112
1355,1329675395038400512
1356,1329671863669301253
1357,1329671600229281792
1358,1329670656045232129
1359,1329670638634668033
1360,1329670379376402432
1361,1329670029827330048
