,ids
417,1346077296264949762
418,1346074350353588225
419,1346073765713731586
420,1346072843088490496
421,1346071940985925633
422,1346070006199701504
423,1346067787358359553
424,1346066214783766533
425,1346066213395427330
426,1346065986307416065
427,1346063874940932096
428,1346063564671492096
429,1346062692147224576
430,1346062055573487616
431,1346061994915471361
432,1346061118075236353
433,1346060395186954241
434,1346059810807164928
435,1346058351478788096
436,1346057910242209793
437,1346056671811006465
438,1346056032242561025
439,1346055137110994946
440,1346054457625366528
441,1346053538795937794
442,1346052943439671296
443,1346052759699779588
444,1346051287897550849
445,1346051076865327105
446,1346051023148900353
447,1346049586847248384
448,1346045205556957185
449,1346043689005690880
450,1346043319944675332
451,1346042451123957760
452,1346041023647068160
453,1346040425732317185
454,1346038972976394242
455,1346033856160346114
456,1346030085170716673
457,1346027379999838210
458,1346026028377010177
459,1346025262417408001
460,1346025261905682434
461,1346023532564783106
462,1346022344083599360
463,1346020081806024705
464,1346019905943040000
465,1346017737135546368
466,1346016500960944130
467,1346015952455036928
468,1346014390630440961
469,1346013320407638016
470,1346012367944097793
471,1346011095090294784
472,1346009160526262277
473,1346009158928236545
474,1346008878266392580
475,1346008006765514754
476,1346004025855123456
477,1346002084722843649
478,1345999235322433537
479,1345998990588964864
480,1345996202563792901
481,1345995973496090624
482,1345994097899819009
483,1345993238805684224
484,1345992704623304704
485,1345989363642093569
486,1345989256683126787
487,1345988317284806658
488,1345985129093718017
489,1345984770799521793
490,1345983957276512258
491,1345979696215961600
492,1345974702288855041
493,1345972876252508161
494,1345970875774988289
495,1345969823407345664
496,1345969757690978306
497,1345965769109200899
498,1345965497263808515
499,1345962425728839683
500,1345961395532296194
501,1345960239871492097
502,1345939832040730624
503,1345904031093415936
504,1345883900665614339
505,1345883154075291657
506,1345880202572926984
507,1345879425066414080
508,1345873918503120902
509,1345870551944998914
510,1345869586806276096
511,1345869556359819264
512,1345868700096856064
513,1345868374270763008
514,1345863701488930817
515,1345863591740760065
516,1345862009238278150
517,1345861221246001166
518,1345859403065520128
519,1345855380086251521
520,1345855375845818371
521,1345855336935280641
522,1345854900308205571
523,1345850282215936003
524,1345846315922706433
525,1345844166228652032
526,1345843961374662660
527,1345839768672866306
528,1345838510855647232
529,1345838507563114496
530,1345838050807525377
531,1345837872130256896
532,1345836976730222592
533,1345836469483675652
534,1345835004585259009
535,1345832146456424451
536,1345831710395670529
537,1345831115848876037
538,1345830881408253952
539,1345828563401011203
540,1345827302605778945
541,1345824953925595139
542,1345824395470794753
543,1345824381545623554
544,1345822285979148288
545,1345821664068698112
546,1345821577875763201
547,1345821514281721864
548,1345821175214182403
549,1345820611478695937
550,1345819324339122176
551,1345819228415414273
552,1345819168873058305
553,1345818499416027139
554,1345818492533092366
555,1345818264534986759
556,1345817686991921152
557,1345817180068339715
558,1345815518842925061
559,1345814755215372289
560,1345813368570077187
561,1345812615960944640
562,1345811566260854784
563,1345810683334512641
564,1345810636282810368
565,1345810578128871424
566,1345810547099385856
567,1345810488513290240
568,1345810431730860033
569,1345810212205125637
570,1345810036749193216
571,1345809850337546242
572,1345808977930629127
573,1345808883923767297
574,1345808548689817602
575,1345808159215124481
576,1345806514280345600
577,1345806148507676673
578,1345805774300340226
579,1345805688229027840
580,1345805291875667968
581,1345804703498694657
582,1345803604213587968
583,1345801140324233219
584,1345800130516156417
585,1345799360500609025
586,1345799249821388802
587,1345798582738280456
588,1345797465514127368
589,1345796531115470851
590,1345795964515315713
591,1345795675049619457
592,1345795288028610560
593,1345794923203854347
594,1345788009237651457
595,1345787075610767360
596,1345785601098997763
597,1345784162092011528
598,1345783649380261888
599,1345783135779356672
600,1345782789308874757
601,1345780672242266119
602,1345780086268715009
603,1345779744651038720
604,1345779087592349698
605,1345776135058165762
606,1345773125066223618
607,1345772337828925440
608,1345772171021455360
609,1345772040268222465
610,1345771640244809729
611,1345771598993883136
612,1345771392369876992
613,1345771123372392449
614,1345770833659240449
615,1345770601185746946
616,1345770085663858690
617,1345770013580525568
618,1345768868585869312
619,1345765277817073666
620,1345764117550923781
621,1345764080200658946
622,1345764064216154112
623,1345762368119328771
624,1345761020397154304
625,1345759725888155651
626,1345758761147887618
627,1345756669201022978
628,1345755547505721351
629,1345753537628794888
630,1345753333420740608
631,1345753008043421698
632,1345752338259185664
633,1345751863208062976
634,1345749545397923845
635,1345749244767039488
636,1345746661549764609
637,1345742776667959297
638,1345738428131012608
639,1345735807185936394
640,1345734414198861860
641,1345733770406719489
642,1345733703050403843
643,1345733293170454529
644,1345732375876141056
645,1345731995897389056
646,1345731459538169856
647,1345728398363144194
648,1345727246246547456
649,1345726883284004866
650,1345726094150950912
651,1345725483451887619
652,1345723667574108166
653,1345720517807005697
654,1345720278345781248
655,1345706552657907712
656,1345704650574618625
657,1345703944081854469
658,1345702679163633665
659,1345702472422191106
660,1345702313361604608
661,1345701616008228866
662,1345701462463176711
663,1345700989500874766
664,1345700300808663040
665,1345699929767948288
666,1345698751369900041
667,1345698601582866433
668,1345696111550484480
669,1345693299068334081
670,1345692432583819264
671,1345691525334921216
672,1345691195293507585
673,1345690677183705088
674,1345686701230993408
675,1345686473849319424
676,1345686311932461058
677,1345680447318220800
678,1345679658113765376
679,1345679578627452929
680,1345677984640983040
681,1345677955582844928
682,1345672305683390465
683,1345670409635713026
684,1345666451953344514
685,1345666214660595713
686,1345665959797936133
687,1345663472877662208
688,1345663401796792320
689,1345663288907071489
690,1345663131691982848
691,1345663023709609984
692,1345659626335989761
693,1345659478545412099
694,1345658713919651842
695,1345657184173043712
696,1345656238168821762
697,1345656065589981186
698,1345653437573308417
699,1345653013575294976
700,1345652896227057664
701,1345652635567845378
702,1345652632984154117
703,1345652310895169536
704,1345651659599474688
705,1345650967119867904
706,1345650035267153920
707,1345649985359110145
708,1345647669633548289
709,1345645813620494336
710,1345644139661193217
711,1345642618319986688
712,1345641871440285696
713,1345640893592776706
714,1345639042176737280
715,1345633751741640704
716,1345632459128528897
717,1345630258683387904
718,1345629139022311424
719,1345628964841267200
720,1345624034818584577
721,1345621225469575168
722,1345621093785202688
723,1345616605544411136
724,1345615663906377730
725,1345613951858593794
726,1345613851673456640
727,1345586233951584257
728,1345551735625015297
729,1345546409114816513
730,1345538677565497345
731,1345531665687445506
732,1345523894518763521
733,1345522739604545542
734,1345522224346882058
735,1345520311660384269
736,1345516298755825666
737,1345513822799474688
738,1345513078524420096
739,1345512197154361345
740,1345510440793640961
741,1345509699752501250
742,1345507909757710337
743,1345504736569683970
744,1345502568198397952
745,1345501790045925377
746,1345500788974624774
747,1345497567157755905
748,1345494966420840453
749,1345494561494347777
750,1345493323755220992
751,1345493067982319623
752,1345490703024062465
753,1345490555669766145
754,1345486564219121665
755,1345485169390718976
756,1345484740103700480
757,1345482043938009088
758,1345480305357058051
759,1345480040314757123
760,1345479635044347904
761,1345479532934012934
762,1345479206390607874
763,1345477089168908292
764,1345476958562496519
765,1345476368159617026
766,1345475714200576000
767,1345474719110324224
768,1345474267543199748
769,1345474045375115266
770,1345473865154224128
771,1345473810099802112
772,1345473603781988352
773,1345473527416299520
774,1345473244539858946
775,1345473055418707974
776,1345472263345352708
777,1345471777338765314
778,1345470775650897923
779,1345468126109048839
780,1345467960492761088
781,1345467268348710914
782,1345467030066094080
783,1345466612988702723
784,1345465910241472512
785,1345464191000440834
786,1345463941292556288
787,1345463823478759424
788,1345462859724165127
789,1345462484409479175
790,1345462177143128066
791,1345462104648802305
792,1345461901258579971
793,1345461738175672321
794,1345461407987474432
795,1345461190454095876
796,1345460338750332930
797,1345460266415366145
798,1345459753921740802
799,1345458983109328896
800,1345457692417077249
801,1345455351861293058
802,1345453879975174146
803,1345453768259874817
804,1345453598885474306
805,1345452895890669570
806,1345452054635044864
807,1345449874662240256
808,1345449738318073858
809,1345449456829935621
810,1345447933416796160
811,1345446828486090752
812,1345446598604685314
813,1345445341341089792
814,1345445128413081600
815,1345443749124595712
816,1345443498686898177
817,1345443442533552129
818,1345442201917124609
819,1345442052218253312
820,1345441114418012164
821,1345438846121607169
822,1345437864625135617
823,1345435792496340993
824,1345435658731614221
825,1345435341130526722
826,1345434998413946884
827,1345434019241086977
828,1345433682513944576
829,1345433546203275265
830,1345433021059649537
831,1345432679098048525
832,1345431969832849408
833,1345430943369228291
834,1345430719770877954
835,1345430607715848193
836,1345430312982114308
837,1345430190793617408
838,1345429931510157313
839,1345429914921660416
840,1345429774869655557
841,1345429549962694657
842,1345428939062325250
843,1345428855687929858
844,1345428201242288128
845,1345427379427151872
846,1345425313602404352
847,1345425134493032449
848,1345424229240614918
849,1345424034301943809
850,1345423567593287680
851,1345422920160579598
852,1345422815772684289
853,1345421894103793665
854,1345420582385561601
855,1345419101620088840
856,1345418896862552066
857,1345418198678700034
858,1345417553213091842
859,1345416317801738242
860,1345415183183859714
861,1345414713316880386
862,1345414691678531586
863,1345410969229529092
864,1345410656976199681
865,1345410523962216450
866,1345410502063747072
867,1345409665463693313
868,1345407798570594304
869,1345407115490447360
870,1345406760258056192
871,1345405846856019969
872,1345405456555134978
873,1345405069349543936
874,1345404769297444865
875,1345404329809870851
876,1345404321928777731
877,1345404254949961730
878,1345403432866349057
879,1345403128921915392
880,1345402602008227840
881,1345402128261640193
882,1345401838212939778
883,1345401617143771144
884,1345401375254056960
885,1345400389835874311
886,1345400152434081794
887,1345399873093464065
888,1345399705820397573
889,1345399209550344194
890,1345399096379584513
891,1345399001554837506
892,1345398712684716042
893,1345398666983591938
894,1345398515455942657
895,1345398487232491520
896,1345398427862134785
897,1345398289542361090
898,1345397654575046657
899,1345397472575807489
900,1345397310428241921
901,1345397129951514624
902,1345396746541797378
903,1345396612965740546
904,1345396013171957760
905,1345395996361109504
906,1345395830564540420
907,1345395511419936769
908,1345394248376602624
909,1345393925473898497
910,1345393653196402689
911,1345392693199982595
912,1345392005313146882
913,1345391858986442759
914,1345391716258500608
915,1345391531587477504
916,1345391530132049925
917,1345391526503919622
918,1345391226435100674
919,1345390895764529152
920,1345390801258479616
921,1345390719259844610
922,1345390604973441026
923,1345390261296373760
924,1345390128437612549
925,1345389896748445696
926,1345389770239832066
927,1345389662475591680
928,1345389637049733120
929,1345388425323675652
930,1345388298013958148
931,1345387600601878528
932,1345387562534379521
933,1345387403725434881
934,1345386755697086472
935,1345385760917172226
936,1345385377515925504
937,1345384761116786690
938,1345384124010405891
939,1345383790852583426
940,1345383500761989120
941,1345383327528845314
942,1345383225384964096
943,1345382926507274247
944,1345382869271773185
945,1345382515478036481
946,1345381576205598720
947,1345381165730041863
948,1345380822854074368
949,1345380807809105920
950,1345380650950533127
951,1345379746792792067
952,1345379568035766274
953,1345379294911016960
954,1345378375653847049
955,1345378324034555904
956,1345378006802509825
957,1345377905220726784
958,1345377878133911555
959,1345377513971843073
960,1345376888412381185
961,1345376514230132737
962,1345376061480165377
963,1345375890834935808
964,1345375632717459457
965,1345375402689236992
966,1345375366576267264
967,1345374497281552384
968,1345374474523332612
969,1345374365311971329
970,1345374364917760000
971,1345373843586740224
972,1345373190718169088
973,1345373003895418883
974,1345372505096253442
975,1345372398523183107
976,1345371997853937666
977,1345371976626483201
978,1345371788319076355
979,1345371475797274624
980,1345371085009772546
981,1345370842155413510
982,1345370801957179395
983,1345369816471908355
984,1345369812806070273
985,1345369707562606593
986,1345369404196970497
987,1345368428459274242
988,1345367993262481410
989,1345367544148930561
990,1345367256025464832
991,1345367217374957572
992,1345367182616760320
993,1345366870338240513
994,1345366606373916673
995,1345366394582556672
996,1345366238013378562
997,1345365774274334722
998,1345365767504732160
999,1345365403833425920
1000,1345365206738808835
1001,1345364973346762753
1002,1345364881944547328
1003,1345364825375965185
1004,1345364647357149184
1005,1345364615887249408
1006,1345363499271258117
1007,1345363312939311104
1008,1345362962324877315
1009,1345362809908039680
1010,1345362719722115073
1011,1345361926705057792
1012,1345361824389148672
1013,1345361581018906626
1014,1345361146862309376
1015,1345361142584111104
1016,1345360204628717568
1017,1345359249073987587
1018,1345359205339951106
1019,1345358705349570561
1020,1345358387169665024
1021,1345358034671955969
1022,1345358014568685571
1023,1345357823908208643
1024,1345357570731630592
1025,1345357124952580096
1026,1345356431810244609
1027,1345355302607192066
1028,1345354299572940801
1029,1345354162490499074
1030,1345353759002603520
1031,1345353189130952704
1032,1345352872154836992
1033,1345352768769445891
1034,1345352267323551744
1035,1345352252224131072
1036,1345352156413652992
1037,1345351966453604354
1038,1345351957595238401
1039,1345351685514932226
1040,1345351201634865153
1041,1345351128926613506
1042,1345351011339272192
1043,1345350646170578947
1044,1345349840394457091
1045,1345349487083053056
1046,1345348991731593217
1047,1345348766635859970
1048,1345348404654829569
1049,1345348265907277829
1050,1345348028086050822
1051,1345347675164717056
1052,1345347508961214465
1053,1345347424945119232
1054,1345347161446342656
1055,1345347131629056006
1056,1345347073168826368
1057,1345347023688622082
1058,1345346602865729536
1059,1345346350188269568
1060,1345345224252522497
1061,1345345089950900228
1062,1345345065498128384
1063,1345344914079543296
1064,1345344710261534720
1065,1345344689147359234
1066,1345344623548489729
1067,1345344373320536065
1068,1345343647269724160
1069,1345343285720731648
1070,1345343070867480576
1071,1345342710933295104
1072,1345342696278384643
1073,1345342509791260674
1074,1345342328618291200
1075,1345342129527250944
1076,1345341838681632769
1077,1345341817252929537
1078,1345341632867139592
1079,1345341182373752834
1080,1345341127365439489
1081,1345340573935349760
1082,1345340360185229312
1083,1345340321383804928
1084,1345340284012556288
1085,1345340247840841728
1086,1345340205520318471
1087,1345339796470816768
1088,1345339450394615810
1089,1345339346816262145
1090,1345339284262449152
1091,1345338831101419521
1092,1345338724184449024
1093,1345338255512903680
1094,1345338134331064323
1095,1345336883342176256
1096,1345336772490899456
1097,1345335884611268609
1098,1345335794916057088
1099,1345335711147450368
1100,1345335665848889348
1101,1345335379814211584
1102,1345335359308234752
1103,1345335061630099456
1104,1345334917824204801
1105,1345334691856076802
1106,1345334401949970433
1107,1345334025804722181
1108,1345333609075527680
1109,1345332973596508160
1110,1345332201307721728
1111,1345331472593539072
1112,1345330490090397696
1113,1345330051479465984
1114,1345329885376614400
1115,1345329797690490880
1116,1345329617746472961
1117,1345329478575271937
1118,1345328570793603072
1119,1345326934755074049
1120,1345326633121681408
1121,1345326271761440768
1122,1345326183278379010
1123,1345325778695806976
1124,1345325329850671104
1125,1345322726316249090
1126,1345322089679564800
1127,1345322088991744003
1128,1345321371119857665
1129,1345321061471158273
1130,1345319870045556736
1131,1345318097620791297
1132,1345316841804230656
1133,1345315984052264967
1134,1345315537119813634
1135,1345315517503066113
1136,1345315075238875137
1137,1345314545028526080
1138,1345312955886432257
1139,1345309476472164352
1140,1345308594984595456
1141,1345305133723299842
1142,1345302871399690240
1143,1345301505948184576
1144,1345298261272358914
1145,1345296597672931328
1146,1345296196760461314
1147,1345295764055089152
1148,1345293650687909888
1149,1345293340229709824
1150,1345293140215779329
1151,1345292061478629376
1152,1345289378046816256
1153,1345287747414745088
1154,1345287346443464704
1155,1345286668157407233
1156,1345284260983418880
1157,1345282118759415808
1158,1345281804073398272
1159,1345277988204654592
1160,1345277437337341952
1161,1345275463002947584
1162,1345270200116142080
1163,1345260079688388613
1164,1345259337095278592
1165,1345256627704836096
1166,1345255466503385090
1167,1345240647507333120
1168,1345240611385995264
1169,1345240580381663232
1170,1345212677988241408
1171,1345199771884138496
1172,1345193475751469057
1173,1345168815848611842
1174,1345159614069932032
1175,1345149201978634240
1176,1345137274602876929
1177,1345133606184824832
1178,1345133496763879424
1179,1345131960847519744
1180,1345130699972616195
1181,1345129463298846722
1182,1345129176551067648
1183,1345128054377619458
1184,1345127340268015616
1185,1345125696293765127
1186,1345123872639758340
1187,1345118335072165889
1188,1345118089856376833
1189,1345118087889248263
1190,1345116998922072065
1191,1345116916621389825
1192,1345116499439202304
1193,1345115082032885762
1194,1345111649993293826
1195,1345111566644084736
1196,1345109852469800960
1197,1345107672257978370
1198,1345106949197721600
1199,1345105694626897922
1200,1345102918937096192
1201,1345102897835630594
1202,1345102440174153729
1203,1345101901625520137
1204,1345101331481186307
1205,1345101196571369472
1206,1345100797026172930
1207,1345100468779950082
1208,1345098912667983873
1209,1345098563173412865
1210,1345098247778525185
1211,1345097731799445510
1212,1345094393565425665
1213,1345092972921180162
1214,1345090444464680965
1215,1345086327507849216
1216,1345083279624577024
1217,1345082811305381889
1218,1345082683521687554
1219,1345082072742965251
1220,1345081836804964358
1221,1345081455890849793
1222,1345081114545836038
1223,1345080699611734017
1224,1345078156567465984
1225,1345077171283501062
1226,1345074533737369601
1227,1345074370293735426
1228,1345074076671488011
1229,1345072292028678146
1230,1345070855517253634
1231,1345070078123978752
1232,1345069989372559361
1233,1345067969953615873
1234,1345063994592292864
1235,1345062183206596610
1236,1345061131975536647
1237,1345058240166551553
1238,1345057611100680192
1239,1345057368338542593
1240,1345054099881009152
1241,1345052476131725312
1242,1345052183524421639
1243,1345051089121521667
1244,1345049606829309954
1245,1345049312372396039
1246,1345046992418963456
1247,1345046005365026817
1248,1345045859302592512
1249,1345045624853508098
1250,1345045497241882630
1251,1345044926711685121
1252,1345044622591078402
1253,1345043945521356803
1254,1345043503135514626
1255,1345042183964000258
1256,1345042026308497408
1257,1345041536082391040
1258,1345040258514235393
1259,1345040080314847232
1260,1345038899173863425
1261,1345038898364342272
1262,1345038719921881088
1263,1345038601944502274
1264,1345038359534694402
1265,1345038037315702785
1266,1345037362624081921
1267,1345036937267212289
1268,1345036113094782978
1269,1345033568263802880
1270,1345031395467546624
1271,1345031066625732609
1272,1345027253583941638
1273,1345025138262224898
1274,1345022750830817291
1275,1345022533247115265
1276,1345021733242368004
1277,1345020090627067904
1278,1345019680860352513
1279,1345019367772344320
1280,1345018645026664451
1281,1345018278234771458
1282,1345015386803208192
1283,1345013774231740416
1284,1345013661073600513
1285,1345013284534165504
1286,1345013282999037952
1287,1345010517195284482
1288,1345009532066537472
1289,1345009187215056897
1290,1345008913633181696
1291,1345008175032971266
1292,1345007976160047104
1293,1345006313919676418
1294,1345005704546025474
1295,1345005643426529281
1296,1345005619980460034
1297,1345002468892168193
1298,1345001765322821632
1299,1345000541752066049
1300,1344999043227910145
1301,1344998381664526336
1302,1344996674943512578
1303,1344996216602583040
1304,1344995624459104258
1305,1344994255899652096
1306,1344993522823393282
1307,1344993475683635200
1308,1344993127787065344
1309,1344991513453977600
1310,1344991303638151169
1311,1344991019734102018
1312,1344990947264884737
1313,1344990196895506432
1314,1344982091130351617
1315,1344976784031440896
1316,1344973885695995904
1317,1344973273952612352
1318,1344971038355034112
1319,1344970599404347396
1320,1344964512382918658
1321,1344964275849236481
1322,1344963209707610119
1323,1344961092276129792
1324,1344961040346468352
1325,1344960609499164673
1326,1344960409741225984
1327,1344959695375785986
1328,1344958894632742913
1329,1344958593305604096
1330,1344958017717080066
1331,1344956746159292421
1332,1344955053359198208
1333,1344954605894053888
1334,1344954156566634497
1335,1344953797483880448
1336,1344953007365107713
1337,1344952219154714624
1338,1344951688772399104
1339,1344949330973761541
1340,1344948283849007106
1341,1344946023723134976
1342,1344944837808840704
1343,1344944321578098688
1344,1344943882321223681
1345,1344943797386567680
1346,1344942814719840256
1347,1344941755913932807
1348,1344939079499210753
1349,1344938615886000129
1350,1344937116929765377
1351,1344931687411679232
1352,1344931519769554944
1353,1344929686221160449
1354,1344927363495305221
1355,1344926428974952448
1356,1344926287299801089
1357,1344925405648707584
1358,1344923770478342145
1359,1344920732980097024
1360,1344919130810548227
1361,1344918856960274432
