,ids
313,1339537320551342080
314,1339531555576934400
315,1339530626572103681
316,1339527812538118154
317,1339527569947979776
318,1339525464914837504
319,1339512453374291972
320,1339509238167646211
321,1339505962588246018
322,1339499172253327360
323,1339490532473647105
324,1339489428411195393
325,1339483305008373760
326,1339480625385009152
327,1339478597510295555
328,1339472949720526848
329,1339472279529517056
330,1339465304456519680
331,1339460152295092227
332,1339427779637555202
333,1339361211176144896
334,1339360421220933635
335,1339360001262034944
336,1339357161093275649
337,1339355253607686150
338,1339354617218523139
339,1339348687739383812
340,1339329298742865923
341,1339321720403058692
342,1339321655764676609
343,1339320272449626112
344,1339318760751198208
345,1339317610496864257
346,1339316903643402242
347,1339316720129994753
348,1339315408441061379
349,1339313746179747843
350,1339308012129951745
351,1339305840604549122
352,1339295685347258372
353,1339290589960024067
354,1339289775979769863
355,1339287859824562178
356,1339285970412331015
357,1339285883015540739
358,1339281963874725888
359,1339277758309003266
360,1339277577341575171
361,1339276640233394177
362,1339276362260090881
363,1339275613308383232
364,1339267057687408642
365,1339256317756792836
366,1339254953722998784
367,1339251696288092167
368,1339246767364329473
369,1339243883373469702
370,1339243158488698890
371,1339241611302199297
372,1339240051025326081
373,1339238631693803523
374,1339233486939574273
375,1339226203178348549
376,1339224925031297025
377,1339213505866706945
378,1339211841361358855
379,1339206866740469763
380,1339205272238219271
381,1339204290246750211
382,1339199455598440449
383,1339194310340829184
384,1339193165706915846
385,1339191169234956292
386,1339191012779053057
387,1339188967875485697
388,1339187821916147713
389,1339177452782964738
390,1339177257710067715
391,1339171182319427586
392,1339168592286322690
393,1339167023067258881
394,1339163420344586240
395,1339156289264508930
396,1339151136838791169
397,1339148203778781186
398,1339146292912676865
399,1339145676475801600
400,1339142722301669376
401,1339139811484061696
402,1339139552313798657
403,1339131463174942721
404,1339124117996523520
405,1339122798061625344
406,1339122703425482753
407,1339107313895022592
408,1339093307012603904
409,1338993517121712130
410,1338992791129640966
411,1338985940111470593
412,1338975502653075458
413,1338967254122237954
414,1338966078387593216
415,1338962948405006337
416,1338955555696734208
417,1338955283452878848
418,1338953347844501506
419,1338945815293865984
420,1338942498404786183
421,1338933775804346368
422,1338927646059737090
423,1338927149022121984
424,1338925225417773056
425,1338915061545529345
426,1338910629747429383
427,1338908993998221320
428,1338903595832528897
429,1338903576312209409
430,1338891675054321665
431,1338891669681401856
432,1338887432046055429
433,1338865521748443136
434,1338857078010441731
435,1338846135109160963
436,1338843715390070784
437,1338841405339414533
438,1338841100799397888
439,1338839452169498624
440,1338838029646098432
441,1338823924533039109
442,1338822024974753792
443,1338816299611402242
444,1338816194586042368
445,1338808097704382466
446,1338805296920211457
447,1338802302178701312
448,1338801535216660482
449,1338796310565179392
450,1338790921723318274
451,1338775325929574401
452,1338772107854049283
453,1338736295707815937
454,1338729807903928320
455,1338727611535659008
456,1338670333558198277
457,1338629503992672256
458,1338626731759050752
459,1338616915007299586
460,1338605382491639808
461,1338602022354833408
462,1338596297331380227
463,1338589409520873472
464,1338589071841628164
465,1338585450341158912
466,1338579708842287107
467,1338578770849116163
468,1338574788374171648
469,1338574237041369096
470,1338571141913436164
471,1338565970118512640
472,1338562897102974977
473,1338562603161968640
474,1338561206102216705
475,1338558853940645893
476,1338557999909105672
477,1338557690289807371
478,1338556889198718977
479,1338555965591998472
480,1338555312027148290
481,1338554948460703745
482,1338547403738189824
483,1338543341919723520
484,1338534192183980033
485,1338527704623276032
486,1338518594150391810
487,1338512801120313350
488,1338508260261949440
489,1338496998744469511
490,1338494272450990083
491,1338483194421792775
492,1338480612651495424
493,1338473386792660994
494,1338456411613896710
495,1338449576622247936
496,1338448720300544004
497,1338432788031213568
498,1338432721408946177
499,1338426365729714177
500,1338425217237004288
501,1338424913678503936
502,1338424671109345281
503,1338422897266864129
504,1338418265723465730
505,1338416101731020801
506,1338415597646962688
507,1338414734459203585
508,1338413741889773568
509,1338413740111360001
510,1338404015839834117
511,1338402658059767809
512,1338401908495699970
513,1338395905599344641
514,1338389377517563904
515,1338389227659255808
516,1338389058188414980
517,1338381684241207296
518,1338377444517175296
519,1338374055414685699
520,1338367587181322240
521,1338365862093467648
522,1338364117829226496
523,1338361751235158017
524,1338341005909766144
525,1338275436636364800
526,1338273889495998466
527,1338264749528784898
528,1338243692877008896
529,1338236009780228096
530,1338235083363323906
531,1338229002591416324
532,1338225013388845056
533,1338214073306144770
534,1338212346205003778
535,1338212124275994624
536,1338209373932412929
537,1338206800823414788
538,1338203647705042945
539,1338202865396015105
540,1338198069339435012
541,1338197484800266240
542,1338197015386353668
543,1338188808060284928
544,1338181446087880710
545,1338180218478096386
546,1338179965473394698
547,1338173416692707328
548,1338173137620520962
549,1338172057964716037
550,1338158493480738826
551,1338155965380759552
552,1338153681636782085
553,1338153235811618818
554,1338153233404063744
555,1338153089186951168
556,1338152016221249540
557,1338144091947872257
558,1338143072027369473
559,1338141282796003335
560,1338139311406010369
561,1338131816084025345
562,1338127149853777921
563,1338126929006899204
564,1338124192911384576
565,1338123227458101249
566,1338122896489598981
567,1338122757465395200
568,1338119353145860096
569,1338106503312576513
570,1338105964034199554
571,1338099250727673856
572,1338095786232516616
573,1338092735836905479
574,1338090447219154945
575,1338089418113097728
576,1338082230309187587
577,1338082059429040138
578,1338081652086599682
579,1338081584856129536
580,1338081517629812739
581,1338081121448456193
582,1338078996223963136
583,1338077885211537409
584,1338073340276305923
585,1338072304778145793
586,1338071694573973504
587,1338064358623076352
588,1338059277802541056
589,1338058820237619200
590,1338055245214216192
591,1338054916951175169
592,1338045017475182595
593,1338039665358757889
594,1338038923814178816
595,1338034344728944641
596,1338022570252242944
597,1338014353531039745
598,1338002159061831680
599,1337980824344522753
600,1337944361452113921
601,1337937442578464768
602,1337902207920902144
603,1337894529282830336
604,1337889080009494528
605,1337888153768783872
606,1337882833679998977
607,1337882553617965056
608,1337880858095718400
609,1337880531619418116
610,1337878649899511811
611,1337876837503033351
612,1337873137141211136
613,1337873054601449473
614,1337865480451874816
615,1337864470945738752
616,1337861928178348032
617,1337861541467656193
618,1337859909904453636
619,1337859239558131713
620,1337857481670791168
621,1337857352326901768
622,1337856419853459460
623,1337856335929634818
624,1337853606574297088
625,1337850681877794823
626,1337849971375304710
627,1337848926242738177
628,1337844899689926657
629,1337830188080619526
630,1337827528824721408
631,1337826340427485186
632,1337825613000871936
633,1337823004399706120
634,1337816014608887810
635,1337812555276963840
636,1337810500550340616
637,1337809745000992769
638,1337808599259688960
639,1337807878250504194
640,1337803035251183620
641,1337802840656523264
642,1337800388645273601
643,1337796310401953792
644,1337792803796094976
645,1337790524514836480
646,1337790243420975105
647,1337783845404499974
648,1337783671873474561
649,1337781896466616320
650,1337779245981069314
651,1337774978981302276
652,1337773290102935552
653,1337772813093117958
654,1337772138531532811
655,1337768259626610688
656,1337764345623814144
657,1337747967546167297
658,1337743343732879360
659,1337739478065164288
660,1337732903413936129
661,1337729529083781120
662,1337725918274613249
663,1337709130883223554
664,1337708581387382784
665,1337708257880760321
666,1337704919583907842
667,1337704094744645637
668,1337703957502844928
669,1337702317630627840
670,1337685352023257088
671,1337678921983258624
672,1337677451648962563
673,1337677390403743747
674,1337674540852387845
675,1337673166769049600
676,1337665834018365440
677,1337644977518759936
678,1337644445316096003
679,1337636784008736769
680,1337560881878667266
681,1340643084250562562
682,1340639667868360705
683,1340638354942144513
684,1340635495731236865
685,1340634926576791552
686,1340634802102423553
687,1340633566212984833
688,1340633563562201089
689,1340632979752820737
690,1340631315104841729
691,1340630825503756288
692,1340629984583557126
693,1340629439554711552
694,1340628842055147522
695,1340628533597581313
696,1340628498566754305
697,1340628191090753538
698,1340627970369708032
699,1340627754136563712
700,1340627412162404353
701,1340626923517558784
702,1340624612477067264
703,1340623689008734209
704,1340623408485310464
705,1340622799916982273
706,1340622076416299011
707,1340621745586401285
708,1340621348901666816
709,1340621074434641920
710,1340618934865842176
711,1340618562600353799
712,1340617031138349066
713,1340616995478355968
714,1340616643836297216
715,1340615855261036546
716,1340615501702176776
717,1340613364481966080
718,1340613249327374337
719,1340613145514172419
720,1340613024974036992
721,1340612035340627968
722,1340609183822077952
723,1340608741377531905
724,1340607571619622913
725,1340607325539856384
726,1340606621731483648
727,1340604725562097664
728,1340604709447622656
729,1340600428304732160
730,1340600151728156673
731,1340599776019173376
732,1340599104129425408
733,1340598113514496001
734,1340598051350712321
735,1340597001818402817
736,1340595567093755906
737,1340595319474712576
738,1340595269981843457
739,1340595083679309824
740,1340595056760283138
741,1340594897531899904
742,1340594517137866752
743,1340593212847755264
744,1340592382681751553
745,1340590852482224130
746,1340587555700523008
747,1340587526818566144
748,1340587243380105224
749,1340587080200630275
750,1340586882988732417
751,1340583631316631554
752,1340579852592832512
753,1340578942294642689
754,1340576824645062656
755,1340564316450414592
756,1340563567326744578
757,1340562639752224768
758,1340559716838207490
759,1340558870876475397
760,1340557021658177537
761,1340556632707772416
762,1340556236564119554
763,1340553801837785088
764,1340553306154946560
765,1340552244719202306
766,1340548963825561600
767,1340548269638901760
768,1340546506139549696
769,1340546330909945857
770,1340546287213670400
771,1340541107210510337
772,1340540286062239745
773,1340537142418821121
774,1340535867358781442
775,1340533202650316800
776,1340525936341622788
777,1340493894950277121
778,1340493078558363649
779,1340492139390754816
780,1340486067661778946
781,1340449544396562433
782,1340444385222275072
783,1340441276844535813
784,1340441042680750080
785,1340440268873601026
786,1340437494127583232
787,1340435706108383234
788,1340435550248026114
789,1340433583291416576
790,1340432070070444032
791,1340431277875453952
792,1340430704329580544
793,1340427957907681282
794,1340424725911269376
795,1340423264879960064
796,1340421734713995266
797,1340421596226445312
798,1340421170303266821
799,1340416217836904448
800,1340414566128357377
801,1340414102036996097
802,1340413207576506368
803,1340413200370692101
804,1340412837458526215
805,1340410954056683526
806,1340409816842457091
807,1340408961644806146
808,1340408429786128386
809,1340407169519394816
810,1340406785623154698
811,1340402047863152641
812,1340401968167182336
813,1340400045078835203
814,1340399975935709184
815,1340399003477880836
816,1340398940143927298
817,1340398409216372738
818,1340398400597090304
819,1340398257076379663
820,1340398245361692682
821,1340396614695968771
822,1340396385540182017
823,1340394922248171526
824,1340393913815883781
825,1340393308842061828
826,1340392718183358464
827,1340391589315829764
828,1340390316122263559
829,1340389547889274880
830,1340389374689730561
831,1340388302067802125
832,1340387962949935111
833,1340387594111217672
834,1340387171841302530
835,1340385795484610560
836,1340385611937681415
837,1340385513468026885
838,1340385165231710208
839,1340383841819738115
840,1340383245331034112
841,1340383220072935428
842,1340380345590566914
843,1340379908225249281
844,1340378991442726921
845,1340378830582779907
846,1340378179303825408
847,1340377469061369856
848,1340376972170551297
849,1340375985204699136
850,1340374672765018119
851,1340374510009266178
852,1340374465130213378
853,1340374237572456450
854,1340374198368284674
855,1340373700667912193
856,1340373072373821441
857,1340372452346634248
858,1340371189227806728
859,1340371147075051525
860,1340370950945169408
861,1340369512026288128
862,1340368195497160710
863,1340363430063190017
864,1340361883816259584
865,1340361263357030400
866,1340360656961351681
867,1340360060174807041
868,1340359871674380288
869,1340359422909005824
870,1340358377545887744
871,1340357103035293698
872,1340354670162817025
873,1340353525520474115
874,1340350997852532736
875,1340347891978743808
876,1340347305736740866
877,1340347031978713090
878,1340346583519518722
879,1340346067473358848
880,1340345414252376064
881,1340343199697661959
882,1340342147824967681
883,1340338821381165058
884,1340338728968085507
885,1340338380874395655
886,1340337661446373376
887,1340337578122354688
888,1340337387998732289
889,1340336286436118530
890,1340336244782411785
891,1340335352641417217
892,1340335143471489024
893,1340334826235322369
894,1340334478905008130
895,1340333719735971845
896,1340333696977690626
897,1340333271889170440
898,1340332945492619266
899,1340332343521898496
900,1340331486650757124
901,1340328676852953089
902,1340328492513304576
903,1340324459262173188
904,1340322753505878018
905,1340319663008456709
906,1340319350717362184
907,1340318148650819585
908,1340318094506520581
909,1340315730043088898
910,1340315066852368384
911,1340314389359026179
912,1340314103710150657
913,1340313700570427393
914,1340311102245187585
915,1340309733463519233
916,1340309175394574338
917,1340308998113902599
918,1340308611772407815
919,1340306792589512707
920,1340305612228456450
921,1340305589491146753
922,1340305402597130244
923,1340305301447307265
924,1340304356168626176
925,1340302942222639104
926,1340302165290659842
927,1340300517575188481
928,1340299010792370177
929,1340297639292792838
930,1340297335004409858
931,1340294033021808640
932,1340294001715458049
933,1340291334620524545
934,1340290064400703489
935,1340289611478814720
936,1340289086955921409
937,1340286119724900352
938,1340286081368002561
939,1340285782813265926
940,1340283310577242112
941,1340283114170544128
942,1340280220130160641
943,1340278982412005379
944,1340277231852138498
945,1340276875428589570
946,1340275953667289089
947,1340275009697230848
948,1340274930206838784
949,1340274692809236481
950,1340271749540306945
951,1340271348803919872
952,1340271316033818626
953,1340270164848369664
954,1340269622055088130
955,1340268468650819585
956,1340266797585588225
957,1340266665926402049
958,1340266649870589952
959,1340265366979825666
960,1340265282527490048
961,1340265012275916800
962,1340264778409906177
963,1340262618376892416
964,1340258871252803584
965,1340257517574742016
966,1340257307477889025
967,1340255915979780096
968,1340255865971027968
969,1340255838431264768
970,1340255525670449155
971,1340251535134044163
972,1340250499598196737
973,1340250421110124544
974,1340248415603716096
975,1340248411749167104
976,1340248185038643205
977,1340247584884011009
978,1340246216714665986
979,1340245639595225088
980,1340245435215212544
981,1340244834590846976
982,1340243207507103745
983,1340242979039141888
984,1340239496185602048
985,1340235879294660608
986,1340235254930542593
987,1340234361443147776
988,1340234171868979207
989,1340234086632349697
990,1340233754267271170
991,1340232432377876481
992,1340232176680505344
993,1340231499774373888
994,1340227575403130880
995,1340225979105628160
996,1340222344191729664
997,1340220962529292288
998,1340219911864463360
999,1340219225517027329
1000,1340218535981813760
1001,1340217825223467008
1002,1340217432397504512
1003,1340216410312728576
1004,1340214323965284358
1005,1340213280250490880
1006,1340212970115248129
1007,1340212757342392321
1008,1340210915199897600
1009,1340209363722616836
1010,1340209297125494785
1011,1340204998853074944
1012,1340204964283637762
1013,1340203974859890689
1014,1340203395379064832
1015,1340203288185221120
1016,1340202060420177920
1017,1340200578396401665
1018,1340200398020329472
1019,1340199427152228353
1020,1340197822612852741
1021,1340193853282893824
1022,1340191633485262850
1023,1340191370280120322
1024,1340191324650303493
1025,1340190176648245248
1026,1340189591681286146
1027,1340181408493543425
1028,1340180969811283969
1029,1340175321203683328
1030,1340173287637327877
1031,1340173166509961216
1032,1340165945059397632
1033,1340156786385575938
1034,1340153510613139457
1035,1340148856160444416
1036,1340147909686386689
1037,1340147470265950208
1038,1340147022905692162
1039,1340146769242546176
1040,1340133903718363138
1041,1340121044741484546
1042,1340120974927294465
1043,1340120559502372865
1044,1340114523638927365
1045,1340107914523123713
1046,1340104786981441536
1047,1340097514641485826
1048,1340094221785698304
1049,1340080131268882432
1050,1340078824361488384
1051,1340078201293467659
1052,1340074607819317249
1053,1340068703984087040
1054,1340067183494385666
1055,1340063077388185600
1056,1340056883319762944
1057,1340056613017837569
1058,1340055127202394113
1059,1340047886051135491
1060,1340046733846454272
1061,1340046026225422345
1062,1340045026609520640
1063,1340044217285001220
1064,1340043933724930052
1065,1340042599374196736
1066,1340041550131306501
1067,1340041122773671938
1068,1340040355786477568
1069,1340039669749309441
1070,1340038947255316483
1071,1340037946339155973
1072,1340037918056964097
1073,1340037763584897024
1074,1340036964901396487
1075,1340036597828431877
1076,1340035928501448706
1077,1340035859052175360
1078,1340034833230295040
1079,1340033066572648450
1080,1340032900549419008
1081,1340032646408237059
1082,1340032135797850113
1083,1340030747701342208
1084,1340029286514831362
1085,1340028947795484672
1086,1340027952944263171
1087,1340027942051713031
1088,1340026856364515335
1089,1340026077285068811
1090,1340025299287871489
1091,1340024336208392193
1092,1340022706457239553
1093,1340022560826781701
1094,1340022231385186309
1095,1340021813364084738
1096,1340020234623827973
1097,1340020228319825920
1098,1340019871988498433
1099,1340018559695642624
1100,1340018470256304130
1101,1340017709640278018
1102,1340016558421266433
1103,1340016501655527425
1104,1340015775554387969
1105,1340013545384259584
1106,1340013541735215105
1107,1340012687716179970
1108,1340012172013875207
1109,1340007931631325185
1110,1340006641522122752
1111,1340005930868629505
1112,1340005147087396866
1113,1340003862581751808
1114,1339999940320309248
1115,1339998603075567616
1116,1339996342563860480
1117,1339989895796940800
1118,1339988050772897797
1119,1339986246651830272
1120,1339985351130148865
1121,1339984287953784837
1122,1339984171423453185
1123,1339983366859464705
1124,1339982220329684999
1125,1339980536694120448
1126,1339979332178075648
1127,1339977299538669568
1128,1339974421658939397
1129,1339973302685736964
1130,1339972093690130432
1131,1339971257966706690
1132,1339971097169682438
1133,1339971055948083200
1134,1339970411744903169
1135,1339970275568476161
1136,1339969162723115015
1137,1339968731842228224
1138,1339968583577825281
1139,1339967538416013313
1140,1339966149933592577
1141,1339965809863651329
1142,1339963104046792704
1143,1339961488996446210
1144,1339960890213490688
1145,1339960699238424584
1146,1339960046936084481
1147,1339958831997194248
1148,1339958325316870146
1149,1339956550895546374
1150,1339955597295411202
1151,1339954564720701442
1152,1339953766020345857
1153,1339953549615230977
1154,1339953468472233987
1155,1339951918756540417
1156,1339949159642755072
1157,1339948991430144002
1158,1339948488805724164
1159,1339947784577949703
1160,1339946167082364929
1161,1339945546648330241
1162,1339944470494801920
1163,1339944038242406404
1164,1339943863469953026
1165,1339939231037349891
1166,1339939060836659200
1167,1339938478344327170
1168,1339938177176506368
1169,1339937819951845377
1170,1339937150889041921
1171,1339935758539509767
1172,1339934392706318337
1173,1339933962123276289
1174,1339933129675583489
1175,1339931847141314566
1176,1339931608628027392
1177,1339929493230800897
1178,1339929141618065411
1179,1339929006767022083
1180,1339927917799858177
1181,1339926549546590208
1182,1339924910932635648
1183,1339922504069115904
1184,1339920933193211905
1185,1339920603659251712
1186,1339919780090966017
1187,1339919486565175296
1188,1339919138756714496
1189,1339918891561193473
1190,1339918546781040640
1191,1339917142641283074
1192,1339916303348494337
1193,1339914320709365760
1194,1339914020732723200
1195,1339913938054602754
1196,1339906286419382273
1197,1339905885305495553
1198,1339905728841191424
1199,1339904368225775627
1200,1339903510759038976
1201,1339902547520352257
1202,1339902538158583810
1203,1339901753072992256
1204,1339899323220455425
1205,1339898796139028482
1206,1339898248664911872
1207,1339897101250154496
1208,1339896962410307586
1209,1339896824946147328
1210,1339896646507835392
1211,1339896512076271621
1212,1339895461935759362
1213,1339895375541497856
1214,1339895099283677185
1215,1339893811401666563
1216,1339892787597217793
1217,1339891928876331009
1218,1339891885054287874
1219,1339891110815162368
1220,1339889377091203078
1221,1339889001910726658
1222,1339888137552728064
1223,1339888120167354368
1224,1339887483962732544
1225,1339883533456846848
1226,1339883235170463748
1227,1339882446591016962
1228,1339881966158684161
1229,1339878528905580545
1230,1339878003518693377
1231,1339877750715387904
1232,1339877012396257282
1233,1339872731567943680
1234,1339870279502336001
1235,1339869848604696577
1236,1339868150482022400
1237,1339866816894668810
1238,1339864538548723714
1239,1339863106579738625
1240,1339862932419719168
1241,1339862459990093824
1242,1339860904196927488
1243,1339860818851147776
1244,1339860027327328258
1245,1339859856111628289
1246,1339858436650053634
1247,1339858261554638850
1248,1339858045103468545
1249,1339857757105754112
1250,1339856026951159808
1251,1339853572863877121
1252,1339851856537907200
1253,1339851691865337857
1254,1339848405108076545
1255,1339847929490771968
1256,1339847375448371200
1257,1339847246163177474
1258,1339846642258898957
1259,1339843528504053761
1260,1339842298260180993
1261,1339842266249179143
1262,1339842052452982784
1263,1339842008257601537
1264,1339841463069396993
1265,1339840171982921729
1266,1339839907796234241
1267,1339833045352910850
1268,1339829515938361344
1269,1339829172135481344
1270,1339828796971757570
1271,1339828030785679360
1272,1339824418319720449
1273,1339824096184573956
1274,1339821304258715649
1275,1339818272393490432
1276,1339816311711555585
1277,1339793492470480899
1278,1339786001498202113
1279,1339763303573295105
1280,1339759581338218498
1281,1339759255088410625
1282,1339740014540931072
1283,1339732313199042560
1284,1339729056351350785
1285,1339723384117194754
1286,1339711313203896321
1287,1339710919065137153
1288,1339709257638436864
1289,1339708220588380162
1290,1339703326619922433
1291,1339703264657502208
1292,1339700505988255746
1293,1339700351784669184
1294,1339698475412275201
1295,1339697419886444545
1296,1339696547676733442
1297,1339695905793052675
1298,1339695886188818432
1299,1339695694857302023
1300,1339693247720001542
1301,1339692897197821952
1302,1339692730063212546
1303,1339691819752435713
1304,1339689135020380164
1305,1339687946895671296
1306,1339684513539104768
1307,1339684358991523841
1308,1339683072430714880
1309,1339682759439245323
1310,1339682607576051717
1311,1339682420199665665
1312,1339680766855360513
1313,1339680105249927169
1314,1339680088619708417
1315,1339679718933729282
1316,1339679604135632897
1317,1339677589045178368
1318,1339677006833872905
1319,1339676848096223242
1320,1339676252907692035
1321,1339675854696308738
1322,1339675421957341186
1323,1339674599051636742
1324,1339674328355528707
1325,1339674287280705542
1326,1339674172587433985
1327,1339668831388708869
1328,1339667766081712134
1329,1339667452033167366
1330,1339667154103382017
1331,1339665644107739137
1332,1339664881054826499
1333,1339664542851342340
1334,1339663293439496193
1335,1339662623047110657
1336,1339662537101615106
1337,1339662490117005318
1338,1339661623234060293
1339,1339660664932077573
1340,1339656837604519936
1341,1339656307373125632
1342,1339655367513534464
1343,1339654224179769349
1344,1339654092394782720
1345,1339653828870860803
1346,1339652750242680835
1347,1339652441114112003
1348,1339651389035864064
1349,1339647546453598208
1350,1339647171822497802
1351,1339647157440229379
1352,1339646627716493314
1353,1339646185603297285
1354,1339644287294836737
1355,1339641725061574660
1356,1339641514184613890
1357,1339641214073790471
1358,1339640451431849988
1359,1339639089402822657
1360,1339638795063472129
1361,1339638532848185347
