,ids
326,1331550521132511233
327,1331549768586309632
328,1331549704992272387
329,1331549247892807682
330,1331548784912896000
331,1331548599252099073
332,1331547945817272321
333,1331547161415348224
334,1331546599768666113
335,1331545655186255873
336,1331545191619104769
337,1331534583146434560
338,1331534571322667013
339,1331534465370361856
340,1331532565984014336
341,1331528605877329922
342,1331527355790225408
343,1331527144904777728
344,1331525867173011456
345,1331525489761128449
346,1331525348920528898
347,1331523618703073281
348,1331521732331642880
349,1331521418400575489
350,1331520573789310977
351,1331519282094755840
352,1331516328944033792
353,1331514211197972480
354,1331511191169011713
355,1331510125178318850
356,1331508296566640640
357,1331508125011243010
358,1331506443644792833
359,1331506108259856384
360,1331505396071211008
361,1331505348067422208
362,1331502796710010880
363,1331502771510665218
364,1331501964249722880
365,1331501364850143232
366,1331500986628771842
367,1331498720689598464
368,1331498720500789251
369,1331492648591482880
370,1331487650881150976
371,1331487043885608960
372,1331482771504701441
373,1331478746424107008
374,1331459062916112384
375,1331451637471338496
376,1331446375003922432
377,1331435957623681024
378,1331428800266121218
379,1331422089816010752
380,1331414148387794945
381,1331410922338914304
382,1331389334847713281
383,1331386280194822144
384,1331381658709331968
385,1331380663296122880
386,1331380235628126209
387,1331375548472434697
388,1331373599580708864
389,1331371387391537157
390,1331368163087441921
391,1331367253003145216
392,1331366247389425664
393,1331364863705223171
394,1331360726045380608
395,1331360635708379140
396,1331358249044598784
397,1331355775403429894
398,1331352431947616257
399,1331352044079370246
400,1331351746711531526
401,1331348959588184065
402,1331348092067737605
403,1331348075869319169
404,1331346832971231233
405,1331346241968627714
406,1331346188638040064
407,1331346003040071682
408,1331345782285479936
409,1331345560226451458
410,1331344676939501571
411,1331343274641076225
412,1331343124585717760
413,1331341057653694466
414,1331340366788833282
415,1331339716701065217
416,1331338831363256321
417,1331337760033148931
418,1331337326862196738
419,1331337019998556163
420,1331336446968524800
421,1331335584384765955
422,1331335229416611841
423,1331332867067162626
424,1331331241229111306
425,1331330838898806786
426,1331330801804447746
427,1331330792518262789
428,1331329720168878081
429,1331329506527875072
430,1331328835573473282
431,1331327032660209665
432,1331326880054702082
433,1331326522007973889
434,1331325721667637249
435,1331325208419069952
436,1331325165985259520
437,1331325120418357257
438,1331324516497297409
439,1331323645378039818
440,1331323297141809157
441,1331322909177090051
442,1331322834438774788
443,1331322409731960832
444,1331321634943361026
445,1331320581036404737
446,1331320561503522819
447,1331320254773989378
448,1331318589761220610
449,1331318417455017989
450,1331318087501680641
451,1331317679282589698
452,1331317409010098177
453,1331317095120908293
454,1331316827851513859
455,1331315426555539457
456,1331314632112414725
457,1331313228933107712
458,1331312431000379393
459,1331311907047936007
460,1331311762822615040
461,1331311467468103680
462,1331311354435825664
463,1331310687352709122
464,1331309098839764993
465,1331308969441288192
466,1331308958611615747
467,1331308369689325570
468,1331307089751388160
469,1331304855336529925
470,1331303442334298126
471,1331302835317772290
472,1331302381800263680
473,1331301491664179202
474,1331299734636683265
475,1331299413537542146
476,1331298571015041025
477,1331298213182267404
478,1331297577963315203
479,1331297050797989893
480,1331295930088378368
481,1331295335180869632
482,1331293836782538760
483,1331291549242712065
484,1331291496109182980
485,1331290272127479809
486,1331285395598925826
487,1331281678032056323
488,1331281335940485120
489,1331278801888829442
490,1331278379463663616
491,1331277704352698372
492,1331276850417577988
493,1331276033119707138
494,1331275970570031110
495,1331274224162512896
496,1331274203849482240
497,1331273772901560320
498,1331272540879249413
499,1331272404455333889
500,1331272039433383939
501,1331270861517705217
502,1331269884488151040
503,1331268933521977345
504,1331268867025465346
505,1331267090943258628
506,1331266797190967296
507,1331266474380587011
508,1331265969822576654
509,1331265677580230661
510,1331265495094480902
511,1331264815193473026
512,1331264227282219009
513,1331264142121050112
514,1331262544963629060
515,1331261460702433283
516,1331260707841699845
517,1331258777937604614
518,1331258433752928261
519,1331258288068030469
520,1331258241528041473
521,1331258220065787910
522,1331257649162235908
523,1331256641325568000
524,1331254929332252673
525,1331254343350292486
526,1331253243465371648
527,1331252829298839558
528,1331252611081711616
529,1331252353018769411
530,1331252293099020289
531,1331251167750402050
532,1331247009089658883
533,1331246206232768518
534,1331245222043512834
535,1331244182778810371
536,1331243327736467457
537,1331241601813917698
538,1331239938222919684
539,1331239821797416964
540,1331238799733616643
541,1331235782825299969
542,1331234553202139136
543,1331233657156153344
544,1331233096709136394
545,1331232872812961792
546,1331232462127718400
547,1331230418788638723
548,1331229160711327747
549,1331227113270206467
550,1331226838237065222
551,1331226676982935555
552,1331225414484828163
553,1331225102722199553
554,1331224439418187777
555,1331223615220707329
556,1331222485044518915
557,1331220535351664640
558,1331219243942240259
559,1331219025830027264
560,1331218643435261952
561,1331217131913015298
562,1331215118122807298
563,1331213381643202560
564,1331212607785754624
565,1331211929478631426
566,1331208797969395712
567,1331207482031681536
568,1331207465048928264
569,1331207316880945159
570,1331206601399791616
571,1331206281831600128
572,1331205611338559490
573,1331205205719912448
574,1331205016171008000
575,1331202693688385540
576,1331202476100509700
577,1331199807348748290
578,1331198347592470528
579,1331198264809562113
580,1331198152964263936
581,1331197517070000128
582,1331197317500854272
583,1331194025907466248
584,1331193325953687552
585,1331192713136517126
586,1331192040135200769
587,1331191893766656002
588,1331191426823163906
589,1331191167493545985
590,1331190674029486081
591,1331189819649773568
592,1331189070614163460
593,1331188924086149120
594,1331188735753465856
595,1331184257541214208
596,1331182770887012352
597,1331180919160496130
598,1331180854543085568
599,1331178371607367682
600,1331178322462695424
601,1331176159095238656
602,1331175289838301186
603,1331174240431837185
604,1331169566207127555
605,1331169248174071810
606,1331168531510124551
607,1331168469627367426
608,1331166399503478785
609,1331166149657169920
610,1331164549391716353
611,1331164061040582656
612,1331163824263663617
613,1331161311783358465
614,1331160269343625216
615,1331156439189090304
616,1331155290251698177
617,1331154095013507073
618,1331151569144979456
619,1331150560381296651
620,1331150056439898112
621,1331148892403064833
622,1331147242670088198
623,1331146057431003136
624,1331145589929734146
625,1331144942287278082
626,1331144301959639041
627,1331143364142624774
628,1331142029506715648
629,1331141557190230016
630,1331140447582957568
631,1331135119223042049
632,1331133959284076545
633,1331125964835872769
634,1331125686396973056
635,1331113111995215872
636,1331111812528484357
637,1331110064485240832
638,1331091344589254657
639,1331078362580783106
640,1331073356981022720
641,1331066721084510215
642,1331058675537088512
643,1331053324486004738
644,1331052692786049025
645,1331052374765539329
646,1331051138293125120
647,1331043260022861824
648,1331043113352224768
649,1331042187858087936
650,1331029305988681728
651,1331024472590196741
652,1331019954188070912
653,1331018540959354885
654,1331012230683488256
655,1331009433804136452
656,1331008451452035075
657,1331007371775258626
658,1331003424759033858
659,1330999693405466626
660,1330994319801675779
661,1330993642958426112
662,1330992861563789312
663,1330992170921287681
664,1330990212986642432
665,1330989536382496772
666,1330989345067716608
667,1330988993182375943
668,1330987547573497859
669,1330986310669053955
670,1330985787735863296
671,1330984293191991296
672,1330984131816280064
673,1330983796448047106
674,1330980770584948737
675,1330978592738729988
676,1330977526693457923
677,1330975788880064518
678,1330975640917512193
679,1330975453654487040
680,1330972828770988035
681,1330971628919021569
682,1330969497222717448
683,1330968015073054720
684,1330967528248578054
685,1330966801044344835
686,1330965823675125760
687,1330965141605789697
688,1330962677074714627
689,1330962008091619331
690,1330961991138222080
691,1330961855767044097
692,1330959540662267907
693,1330958007178584070
694,1330957220230598658
695,1330956157935116288
696,1330955177319346184
697,1330954299753582601
698,1330954134502207489
699,1330953821661622272
700,1330953759917215748
701,1330953662559105026
702,1330951347630387200
703,1330949537691799557
704,1330949364076961795
705,1330943675749314562
706,1330941168805416960
707,1330940334487064579
708,1330939063440973826
709,1330936085552246785
710,1330935649566912514
711,1330934228406718465
712,1330933583511494662
713,1330933082548015105
714,1330930814499106816
715,1330927949906923523
716,1330927528630947847
717,1330925172946128897
718,1330925101261459456
719,1330924666291183616
720,1330923742537584642
721,1330923420461244416
722,1330922084969705481
723,1330921330053681154
724,1330921325062479880
725,1330920904486957058
726,1330918298628841474
727,1330918108161318917
728,1330916631271321605
729,1330916469325049865
730,1330916029124521985
731,1330914476296638464
732,1330914229654753280
733,1330912145048006660
734,1330910989127213064
735,1330910861024702464
736,1330908932039208963
737,1330907933614485504
738,1330907444407623682
739,1330905322567979009
740,1330904756353687554
741,1330903610285285377
742,1330902197111021568
743,1330901375748878337
744,1330900766354264064
745,1330899747805290499
746,1330899737315336192
747,1330899652485533697
748,1330897681988902914
749,1330892364395802624
750,1330890765824909312
751,1330889946333392899
752,1330889742188240897
753,1330888121727246338
754,1330886764316270592
755,1330882562701619202
756,1330882562483478533
757,1330879794351919104
758,1330879467242328064
759,1330878620001333248
760,1330876404427272198
761,1330876242300702721
762,1330873740654211084
763,1330871036368343040
764,1330869669239140355
765,1330869369476354052
766,1330868117493387264
767,1330868076796145664
768,1330867964464287747
769,1330867908453560323
770,1330859583926136832
771,1330857315436818435
772,1330856156324110341
773,1330854373266747392
774,1330853775251296256
775,1330853592941670402
776,1330853241136050176
777,1330852258666455040
778,1330849472130244610
779,1330849269264343040
780,1330848884650889218
781,1330846029642657794
782,1330845919533740032
783,1330845335418265600
784,1330845287242469378
785,1330843920054571010
786,1330842447639965698
787,1330840844564357121
788,1330839449777934337
789,1330839214762717185
790,1330838894238199809
791,1330838789854531584
792,1330837607857721345
793,1330835561020579840
794,1330835334196846593
795,1330835226663264256
796,1330834529460871171
797,1330834221011755008
798,1330833336550494208
799,1330832915807297542
800,1330832139886219265
801,1330831778119086082
802,1330831748473696256
803,1330829984966078466
804,1330828269269159938
805,1330827815219027968
806,1330827012911607811
807,1330826030345576451
808,1330825408112111618
809,1330823339632455680
810,1330823270275440640
811,1330822893501100033
812,1330822800622415872
813,1330822431066480644
814,1330820353619349506
815,1330819862806065157
816,1330819857462554627
817,1330818887869468673
818,1330818610256896002
819,1330813971125985280
820,1330813775675592704
821,1330813299479416833
822,1330812644199116803
823,1330811565277384705
824,1330811405826732037
825,1330803737930162184
826,1330802631615320066
827,1330800649148239873
828,1330798136093274113
829,1330798029788622849
830,1330795461922467840
831,1330795328828739585
832,1330795279533154308
833,1330790241192599552
834,1330789526739046403
835,1330783569611018246
836,1330781351566520320
837,1330777567125770240
838,1330777285939638272
839,1330775015839703041
840,1330772571139272707
841,1330766827048333313
842,1330763613536182272
843,1330753971133296642
844,1330749975752564737
845,1330745321123614720
846,1330707478632407043
847,1330698167961137152
848,1330679733936402434
849,1330677512796581888
850,1330676624027774983
851,1330675738169765889
852,1330675201110052867
853,1330670679981690881
854,1330669265662451713
855,1330665043315339264
856,1330662639308066816
857,1330659772274798592
858,1330656780351918081
859,1330656739675533312
860,1330656434959364098
861,1330651500075429895
862,1330640832257462279
863,1330640699813998601
864,1330640241670172673
865,1330634352212971521
866,1330633657132986369
867,1330633125878263810
868,1330632030447689728
869,1330630682671001600
870,1330630122676883461
871,1330627691704414209
872,1330627024742993922
873,1330621845020741638
874,1330621729056624644
875,1330621082655666185
876,1330620396912193547
877,1330620179164901381
878,1330619780450103296
879,1330617795910963200
880,1330617754966237187
881,1330617596815814658
882,1330616693404684291
883,1330616520867721218
884,1330615705365082114
885,1330614108127948800
886,1330611689235095564
887,1330610681901686787
888,1330610208691859460
889,1330609973559177217
890,1330608829457977345
891,1330608361918828546
892,1330608221728485385
893,1330607809784729600
894,1330606460401823748
895,1330605576242520066
896,1330605146800316422
897,1330604816658264064
898,1330604648848371713
899,1330603842212417539
900,1330602503700934665
901,1330598735651483648
902,1330597398918336513
903,1330593258712555526
904,1330592963915902977
905,1330591375310589952
906,1330588517685194758
907,1330586796951040008
908,1330584582454964232
909,1330578053756542979
910,1330577453941665792
911,1330576769334784002
912,1330576429155823617
913,1330575194747002883
914,1330572540855652357
915,1330572107437273092
916,1330571197348798465
917,1330571119443709954
918,1330570922441498625
919,1330569405672120323
920,1330566659074093057
921,1330566248099405824
922,1330566239794700291
923,1330566191165960195
924,1330565751879708672
925,1330563132658479106
926,1330563043181424640
927,1330561772722528256
928,1330560275972562951
929,1330556509055569923
930,1330554995461283841
931,1330552936699744259
932,1330552137202470912
933,1330551233661313025
934,1330549661145427970
935,1330548014268747780
936,1330545955737833473
937,1330545780273385476
938,1330543166311763971
939,1330543154479714305
940,1330542889559011328
941,1330541574099521544
942,1330540122446716929
943,1330539822277160961
944,1330539650843357187
945,1330539615120482306
946,1330539336299900934
947,1330539258348711938
948,1330538897353437184
949,1330538455458324482
950,1330537278259736581
951,1330536759881510912
952,1330532685501116416
953,1330530437148643329
954,1330525150480130048
955,1330524319907278855
956,1330522741578076167
957,1330519401557331968
958,1330518655587725323
959,1330516109582331905
960,1330512888394620931
961,1330509272296394754
962,1330506525035606016
963,1330506109254307840
964,1330502143963500544
965,1330501947783254016
966,1330500071461425154
967,1330500015253557252
968,1330499843878424577
969,1330499344781422593
970,1330498051039965187
971,1330495311312277510
972,1330494714672508928
973,1330493320137756672
974,1330491100667277312
975,1330488356686483457
976,1330486268820647938
977,1330485907263287300
978,1330485478336974848
979,1330484640797298691
980,1330484548182958081
981,1330482796134080517
982,1330482178405314566
983,1330480455548891136
984,1330480110378622978
985,1330479432625238017
986,1330476649792622593
987,1330475745517449216
988,1330475202048876552
989,1330474499439996936
990,1330469946657222659
991,1330469932568612867
992,1330468196919504896
993,1330468186953814017
994,1330467991318896643
995,1330465939775758336
996,1330463741402550272
997,1330462888771919872
998,1330462476014641153
999,1330462447354982403
1000,1330462210901086209
1001,1330461363123212292
1002,1330459128515465218
1003,1330457891111886849
1004,1330457682155802626
1005,1330455491491876866
1006,1330455391583539200
1007,1330454998015225858
1008,1330451138622201857
1009,1330450845234814978
1010,1330449809367556099
1011,1330449254507274245
1012,1330448366615060483
1013,1330445127052103680
1014,1330437158344282114
1015,1330436039899574272
1016,1330433886313181184
1017,1330430971137712128
1018,1330423817466998785
1019,1330423599379910657
1020,1330423596699824128
1021,1330423008842944512
1022,1330422327172083715
1023,1330412336067334144
1024,1330412332242137089
1025,1330410904308035584
1026,1330404268441034752
1027,1330400779576995840
1028,1330396350014480425
1029,1330396001031647232
1030,1330393750955307013
1031,1330391245991108610
1032,1330389923397050369
1033,1330388058408165379
1034,1330383985864794113
1035,1330382612897148930
1036,1330379788176011297
1037,1330377132011384832
1038,1330363685005635585
1039,1330363518697299971
1040,1330361136777138178
1041,1330359483458007040
1042,1330345827479420928
1043,1330333612089233410
1044,1330330923133526021
1045,1330327793184493570
1046,1330312336683446285
1047,1330310918476083204
1048,1330302612974002176
1049,1330300891505823746
1050,1330300377946877954
1051,1330299513806917637
1052,1330296306246561799
1053,1330293469819133953
1054,1330293151630848006
1055,1330290982949167107
1056,1330286974188613633
1057,1330282545683066881
1058,1330282072657768457
1059,1330279903313489920
1060,1330278604169748485
1061,1330277548647997442
1062,1330276396359364616
1063,1330275878849359872
1064,1330273680967028740
1065,1330270876235927553
1066,1330268195698208768
1067,1330267101118992385
1068,1330264473844789254
1069,1330264311537819649
1070,1330263421565210630
1071,1330263368196890625
1072,1330262852020695041
1073,1330259966360510465
1074,1330259577938567172
1075,1330257649284345856
1076,1330257223596044288
1077,1330255526714814464
1078,1330255112695111681
1079,1330249953864716291
1080,1330247718808268802
1081,1330246257273659392
1082,1330246222968459274
1083,1330244096510861316
1084,1330242800194031617
1085,1330241168031051777
1086,1330240359323070464
1087,1330239857038331905
1088,1330238848824184834
1089,1330238743647821825
1090,1330237700729925644
1091,1330237471087599619
1092,1330237284751446016
1093,1330235494408531971
1094,1330234769880322051
1095,1330233859766710272
1096,1330232997732380676
1097,1330232500589907969
1098,1330231186879340552
1099,1330230026218975232
1100,1330229969528774661
1101,1330228266653937664
1102,1330227580839079938
1103,1330226953148899335
1104,1330226082352599040
1105,1330225847022784519
1106,1330224275077410817
1107,1330223606861881348
1108,1330223178782830598
1109,1330218993572081671
1110,1330217778347986949
1111,1330217582692102148
1112,1330215597028864003
1113,1330214293397180419
1114,1330214074077114371
1115,1330214072508354563
1116,1330213722602827781
1117,1330211646162268160
1118,1330211510895988738
1119,1330211218263597070
1120,1330211215914766336
1121,1330211098335830017
1122,1330208684664827908
1123,1330208661826834441
1124,1330208491965911043
1125,1330206485113167872
1126,1330206386949664774
1127,1330206383942357001
1128,1330205385714708480
1129,1330204808565977093
1130,1330204100701659142
1131,1330203715257704448
1132,1330200996979601410
1133,1330200351342022659
1134,1330199604021833728
1135,1330198068487196673
1136,1330196969537540096
1137,1330196925325451266
1138,1330196159172923399
1139,1330193823478243328
1140,1330193113126756354
1141,1330192974182031361
1142,1330192633772335106
1143,1330192109375283201
1144,1330191342933331968
1145,1330190716400754688
1146,1330187282335363074
1147,1330185520463425537
1148,1330185073942032384
1149,1330184758190616579
1150,1330184568801005574
1151,1330184305209913347
1152,1330183882780659712
1153,1330182305554583554
1154,1330182165330530307
1155,1330182102311112706
1156,1330181298326032398
1157,1330180911409795075
1158,1330180624913752066
1159,1330179739802357763
1160,1330179618796670976
1161,1330179062023774211
1162,1330178976971681793
1163,1330178216120766466
1164,1330178203265232901
1165,1330177987862474759
1166,1330177955402756098
1167,1330177699990605827
1168,1330177232342577153
1169,1330177102138781698
1170,1330175764420055053
1171,1330175137803538434
1172,1330174733799854081
1173,1330174605328265221
1174,1330174113793576962
1175,1330173090261823488
1176,1330172596994838532
1177,1330170783965081600
1178,1330170347031818244
1179,1330170206195503104
1180,1330168516616577033
1181,1330168406004396035
1182,1330167731484844032
1183,1330166240074199048
1184,1330165710023241731
1185,1330164792758300674
1186,1330164446963118085
1187,1330162666762104842
1188,1330162034302971906
1189,1330158362005286912
1190,1330157634763304963
1191,1330154576100683785
1192,1330150950011539456
1193,1330143099037822976
1194,1330140090232954882
1195,1330139046627127298
1196,1330138441372364804
1197,1330136565755113475
1198,1330136096408293378
1199,1330134453675577344
1200,1330133835913310209
1201,1330133607969681409
1202,1330133462137892868
1203,1330133164237451269
1204,1330131642065825797
1205,1330131484330631170
1206,1330129759410515971
1207,1330129603717947398
1208,1330124650496610307
1209,1330124413984010243
1210,1330123957559824385
1211,1330123808821440512
1212,1330123508786077696
1213,1330123078798598153
1214,1330121650470346759
1215,1330120489965064193
1216,1330119571940970496
1217,1330117748354117634
1218,1330116628105879552
1219,1330116317291155456
1220,1330115905561522180
1221,1330115719300788224
1222,1330114373294174220
1223,1330113906086457344
1224,1330113851870863360
1225,1330109438062161920
1226,1330109215688495109
1227,1330107399303258112
1228,1330107299499794437
1229,1330107090799636481
1230,1330107018225586179
1231,1330099336227794951
1232,1330098309025951746
1233,1330098299613945858
1234,1330097475676495873
1235,1330093523304140804
1236,1330093028132999168
1237,1330093003239813125
1238,1330092951071035394
1239,1330092764416126978
1240,1330092497226305536
1241,1330091209575051264
1242,1330090275633590280
1243,1330088496648876033
1244,1330086284761702403
1245,1330085337369079812
1246,1330084853480611840
1247,1330082909458485250
1248,1330081176263020545
1249,1330081019945422851
1250,1330080862189326338
1251,1330080003720175618
1252,1330077835130757120
1253,1330076185624244226
1254,1330075745973104640
1255,1330075662766518279
1256,1330075213099376641
1257,1330075037848788992
1258,1330074392903159808
1259,1330073016546496513
1260,1330072854516346882
1261,1330070082479853568
1262,1330067400763510785
1263,1330066807823224832
1264,1330066089187938307
1265,1330065030231040004
1266,1330064673442574338
1267,1330063965108527105
1268,1330060979741323264
1269,1330059546610561027
1270,1330059358735110146
1271,1330050659731828740
1272,1330045783522029571
1273,1330040304150454278
1274,1330039929355837440
1275,1330039438278275072
1276,1330039255595409410
1277,1330037341726142468
1278,1330036848471715840
1279,1330027517122580480
1280,1330027278928109568
1281,1330027191900524545
1282,1330024604895731712
1283,1330017204172189702
1284,1330014713867104257
1285,1329998263345360897
1286,1329965619261960192
1287,1329963890478899201
1288,1329963801626759174
1289,1329962887041994753
1290,1329958562219634689
1291,1329952056816394241
1292,1329950107027058688
1293,1329950019273809927
1294,1329945484446867459
1295,1329944122728325120
1296,1329932192005443586
1297,1329932035503378432
1298,1329929267392761860
1299,1329923972234932226
1300,1329923201040834560
1301,1329923161153040384
1302,1329922824732106752
1303,1329920593983139843
1304,1329918526954606598
1305,1329917250422382593
1306,1329912776152801280
1307,1329912177097105409
1308,1329911938927767553
1309,1329911898771517440
1310,1329910973562576903
1311,1329910931334303744
1312,1329901609992806400
1313,1329900179881865227
1314,1329899251950874627
1315,1329897639874355200
1316,1329897562044850179
1317,1329895432403775497
1318,1329893956654669824
1319,1329892750481874953
1320,1329891962451877892
1321,1329890999280295937
1322,1329889103840759809
1323,1329889006046285825
1324,1329887520495185925
1325,1329887412152127495
1326,1329886420236906496
1327,1329885359111598088
1328,1329884049284935680
1329,1329883845018181632
1330,1329883542441123842
1331,1329881814761156612
1332,1329880590347350022
1333,1329880299459784708
1334,1329880026955866115
1335,1329879483667591170
1336,1329879064312770562
1337,1329878995110928389
1338,1329878014872719362
1339,1329877255003181061
1340,1329877129094455297
1341,1329874780502290438
1342,1329873990001823747
1343,1329873574769864704
1344,1329872812539060224
1345,1329872353996775425
1346,1329869901201338371
1347,1329869885065867265
1348,1329869789175689216
1349,1329869786201923587
1350,1329869391480172545
1351,1329868598010122242
1352,1329868546051100672
1353,1329868543949762570
1354,1329866565995655169
1355,1329866537495367685
1356,1329865147008118786
1357,1329864370952794112
1358,1329864023295275009
1359,1329863922346844160
1360,1329862417157939203
1361,1329862206993932288
