,ids
100,1354858172624769024
101,1354857000107171840
102,1354855217653829637
103,1354849113632874496
104,1354831729249427456
105,1354831649993854977
106,1354831514828238851
107,1354831169330810888
108,1354827791292743682
109,1354822639815073792
110,1354819978302636037
111,1354804973368872967
112,1354804318017212419
113,1354799176769388552
114,1354787340217184256
115,1354778843798765568
116,1354775791532388358
117,1354770964702232576
118,1354767182241165313
119,1354758840827445249
120,1354749254946992135
121,1354747226279600128
122,1354733476692504577
123,1354729260670476288
124,1354727758887325696
125,1354724869221576704
126,1354719432334045184
127,1354715584118861826
128,1354715488564162560
129,1354714311306981376
130,1354711455044694018
131,1354710208250081281
132,1354698503725985794
133,1354691092218851335
134,1354687519758176257
135,1354677448328228869
136,1354567943972126726
137,1354565991452303366
138,1354559189033562113
139,1354525700917751811
140,1354492640734171136
141,1354489715026751493
142,1354483468261064706
143,1354476474024255490
144,1354475381756219402
145,1354455309461430275
146,1354453750992302080
147,1354433741578493952
148,1354422629575389184
149,1354416351041957896
150,1354416059193978881
151,1354412278280552449
152,1354406753971171329
153,1354400312631681032
154,1354393125905719297
155,1354387823479181312
156,1354379273071710208
157,1354373861257736194
158,1354372868205907970
159,1354370709326323721
160,1354367542865907713
161,1354364624444002304
162,1354354062817427456
163,1354352857106042880
164,1354351882647568385
165,1354345905340764160
166,1354345634917179398
167,1354340379332648960
168,1354338295824740353
169,1354318433744281603
170,1354315855027441667
171,1354315682230525953
172,1354299892622045184
173,1354237593450405888
174,1354212944620490753
175,1354177653306241032
176,1354177058818154503
177,1354166400747778055
178,1354165587786813445
179,1354165416315260934
180,1354152452090687490
181,1354142110673473537
182,1354137315397021698
183,1354135474517004288
184,1354123491512086528
185,1354114376568098816
186,1354111800355282946
187,1354110581087854592
188,1354110365022515200
189,1354109685532655617
190,1354102255868289024
191,1354101201655230466
192,1354097972418662401
193,1354097116008882177
194,1354095838239326209
195,1354076188185161731
196,1354064072610885637
197,1354061704116756480
198,1354054498747097090
199,1354022123149398016
200,1354021904953331714
201,1354019747973783559
202,1354005602243063808
203,1354003805654953984
204,1353997292903215104
205,1353993713874300929
206,1353993421699080193
207,1353986468155371520
208,1353981073718452225
209,1353980738857820160
210,1353979804274536449
211,1353978888603512832
212,1353978070852628480
213,1353963673514078209
214,1353958321791893505
215,1353957773097259008
216,1353950755061968896
217,1353815076134903808
218,1353812118290763776
219,1353785149012520966
220,1353752409810624517
221,1353751261439520771
222,1353733536688308227
223,1353727118543261696
224,1353726436092342274
225,1353722533581889536
226,1353706607926980611
227,1353698782702088192
228,1353696280820797441
229,1353695829161365507
230,1353695352738762755
231,1353691583208693760
232,1353686277519003649
233,1353678133539590144
234,1353658065468456966
235,1353647165013417985
236,1353646399934640128
237,1353645143212044289
238,1353635451320610817
239,1353617579470954496
240,1353577836888666113
241,1353568256766976001
242,1353521719135375367
243,1353502387072327682
244,1353449740478918659
245,1353432189686472704
246,1353432046266277889
247,1353425085131059200
248,1353420387040845825
249,1353419313114353667
250,1353418160834277376
251,1353411311841980417
252,1353403751843946498
253,1353387112972890112
254,1353385409926094855
255,1353383862357917696
256,1353382621968031744
257,1353382325627842561
258,1353379732604280832
259,1353373136008278016
260,1353369980075577348
261,1353366050247565312
262,1353358667320586241
263,1353357394995245058
264,1353354004844212229
265,1353351057859096576
266,1353348095522861056
267,1353343155349893124
268,1353334298624012288
269,1353333280087695360
270,1353312264313577474
271,1353297647487111169
272,1353294314210787329
273,1353293584871665664
274,1353292137857748994
275,1353290081092718593
276,1353283125057617920
277,1353268796308525056
278,1353263129334001669
279,1353252477542543361
280,1353249892924329984
281,1353244882110918656
282,1353242994078605318
283,1353232248691167232
284,1353221447657934849
285,1353115000618016768
286,1353090696585105409
287,1353090292526813186
288,1353086059517792257
289,1353085360339877891
290,1353081754790359040
291,1353080902751019011
292,1353076490645118976
293,1353073930634813443
294,1353070620821475330
295,1353063955678203909
296,1353059975510118405
297,1353058063251431424
298,1353053520090472448
299,1353043843797684225
300,1353020413245325313
301,1353016914558283782
302,1352996501040091136
303,1352994537686376453
304,1352993711584661508
305,1352992995969216513
306,1352992394950701056
307,1352988446399356928
308,1352986047328759809
309,1352959852272881666
310,1352959370016006144
311,1352947659989000192
312,1352943283379589120
313,1352941525932630016
314,1352936045965406208
315,1352935163093782528
316,1352933490149515275
317,1352926911987638278
318,1352925072852443136
319,1352917955907092481
320,1352908757500633088
321,1352905473964593153
322,1352901484468428805
323,1352894049536122880
324,1352781369966014464
325,1352774751639506944
326,1352754865085288448
327,1352752017748467718
328,1352747725180329986
329,1352746118417932289
330,1352727800910929926
331,1352714993624608770
332,1352712938856046594
333,1352695002976149504
334,1352692761150054403
335,1352690390500040706
336,1352678563598774276
337,1352675844800573440
338,1352671803399925761
339,1352666113365200898
340,1352665174201741319
341,1352664990323527682
342,1352662590158204930
343,1352661645806489601
344,1352661070431866885
345,1352648750666276864
346,1352645197491015682
347,1352638366030983171
348,1352618394818904064
349,1352613982151069696
350,1352593591751888898
351,1355452132615483395
352,1355448312732782592
353,1355447863115984899
354,1355445578709274624
355,1355439035934773250
356,1355429676253118467
357,1355429367711752193
358,1355428028990558209
359,1355426487411863554
360,1355423571196186630
361,1355423561326981121
362,1355420454006226944
363,1355417169757089793
364,1355412939428278272
365,1355412496857882626
366,1355410771585462272
367,1355407000604180481
368,1355405286966763520
369,1355405193513476096
370,1355405126085783557
371,1355403179962331139
372,1355401748819664900
373,1355397572286935041
374,1355386209460236289
375,1355365718846541825
376,1355361681459863552
377,1355333586841432066
378,1355323649289547777
379,1355316374801965056
380,1355305856464773120
381,1355304530326528001
382,1355293098742591495
383,1355293039720325121
384,1355292860296425473
385,1355292582683799552
386,1355292195708940291
387,1355292028934959104
388,1355288446374457344
389,1355274103863828489
390,1355273849353416704
391,1355272200186712066
392,1355271010157785088
393,1355270688102371328
394,1355265644019806211
395,1355265374380568577
396,1355264894233415681
397,1355264729636331522
398,1355258597459062792
399,1355256708784926723
400,1355254385480232961
401,1355253227126722564
402,1355251215924342792
403,1355250781256036356
404,1355250547515944964
405,1355249893485522947
406,1355249759854931971
407,1355249562622038018
408,1355249220761104384
409,1355248750902599686
410,1355240606709243911
411,1355240550237171712
412,1355237787285524483
413,1355237075696705538
414,1355236962354008070
415,1355236806070063110
416,1355235380023480320
417,1355234589443301376
418,1355234415874600962
419,1355231676809555968
420,1355227955904073735
421,1355227804783308802
422,1355227148550877184
423,1355226730785427457
424,1355225475736621061
425,1355224804111118339
426,1355222805294542848
427,1355222175599505416
428,1355218353997148160
429,1355217711274618881
430,1355216215271157766
431,1355207316686168069
432,1355206742926360582
433,1355204713755639811
434,1355202470939648000
435,1355202192282701825
436,1355202133935738882
437,1355202075156750338
438,1355202073759866881
439,1355201846013550592
440,1355201841370439684
441,1355200941079855106
442,1355196804325892098
443,1355196697106903040
444,1355196554940973069
445,1355196435214565380
446,1355196274044268544
447,1355190018931904517
448,1355189176015220737
449,1355189135666008064
450,1355188498635087877
451,1355187939685363713
452,1355187908878225411
453,1355187671757451265
454,1355186052009439237
455,1355185342496841728
456,1355177811774988290
457,1355176635973197827
458,1355176563826978818
459,1355171230920437763
460,1355170551711608833
461,1355168760253063169
462,1355168480295858188
463,1355168458376409092
464,1355168211495510017
465,1355166260733104133
466,1355163715310678024
467,1355163581017370627
468,1355163579260010500
469,1355163436804689920
470,1355163327039741962
471,1355163157128470533
472,1355160398106865670
473,1355157871625973761
474,1355157819415285764
475,1355156919628034057
476,1355156199528947713
477,1355156018947383296
478,1355155537961345031
479,1355155476871327749
480,1355154165912260609
481,1355153902342180870
482,1355153085316952066
483,1355152488266084352
484,1355152141070041096
485,1355152068680552449
486,1355151924539125761
487,1355148736960339973
488,1355144965677002755
489,1355144853697552384
490,1355144026866020357
491,1355144020444540928
492,1355143987317895168
493,1355143847966351362
494,1355143632874065921
495,1355142838544175109
496,1355140713051262979
497,1355140535330209799
498,1355140047662698499
499,1355138373980016654
500,1355137629864525824
501,1355136474891608064
502,1355134053037592578
503,1355133984976424968
504,1355133614430760962
505,1355133470029262854
506,1355132877088948226
507,1355132769593077761
508,1355132765365276681
509,1355132679323340802
510,1355132666149036034
511,1355131875338166273
512,1355131730756329472
513,1355130923327627264
514,1355130750782345217
515,1355130468543434753
516,1355130407746990082
517,1355129067381653508
518,1355129002063704065
519,1355128942861156359
520,1355128666561404931
521,1355128534793121794
522,1355128376919527425
523,1355127668157665283
524,1355125961952518146
525,1355125404453974020
526,1355123901915930626
527,1355123835427762177
528,1355123675490627584
529,1355121457681084417
530,1355121150934867968
531,1355117841708679170
532,1355117664629383168
533,1355117525072302082
534,1355117133026496516
535,1355117075895889920
536,1355116933520240641
537,1355116907205189633
538,1355116797473787905
539,1355116655337238528
540,1355116577084084225
541,1355116397324591106
542,1355116149508288515
543,1355115618467540998
544,1355115457389473794
545,1355115383083167744
546,1355115363575488514
547,1355114958720282624
548,1355114460126580736
549,1355114137894977536
550,1355113650558795784
551,1355112547846905857
552,1355111268370305024
553,1355110049153167370
554,1355107423741227009
555,1355107240097837061
556,1355106215907491841
557,1355105696166129665
558,1355105540679102467
559,1355100973757247488
560,1355097985206657024
561,1355097953468358660
562,1355097702929989633
563,1355097486382272512
564,1355097199596740608
565,1355097120689319936
566,1355096509101072385
567,1355096433599401989
568,1355096298165297152
569,1355096255442149377
570,1355095944128245761
571,1355094690681524224
572,1355094588596363269
573,1355094529364393985
574,1355094353543311362
575,1355094309230563331
576,1355094173611909120
577,1355094105211236352
578,1355093893700874241
579,1355093815078608897
580,1355093744924635139
581,1355093538099392513
582,1355093115443568643
583,1355091795848400896
584,1355091761333465088
585,1355091426237968387
586,1355091079243194371
587,1355090036027486208
588,1355089954913792000
589,1355089898622083073
590,1355089887687544833
591,1355089344235712517
592,1355087192243253250
593,1355086280036655108
594,1355085474210193409
595,1355083469148270592
596,1355081901405593600
597,1355080995544985600
598,1355080854800883715
599,1355080794138664961
600,1355078814951497729
601,1355078654674526210
602,1355077585391263748
603,1355077485952708609
604,1355077351093260288
605,1355077082552938497
606,1355075952548737026
607,1355075566215507968
608,1355075071350607872
609,1355074627261911043
610,1355074402124238848
611,1355072139817349123
612,1355071787487342594
613,1355070259032707072
614,1355068973147152384
615,1355068694179831811
616,1355068376968794117
617,1355068202716434444
618,1355066456719974407
619,1355066131703279617
620,1355063859132977153
621,1355062995626426369
622,1355062982577893376
623,1355062646958120963
624,1355062626498334720
625,1355060863636561921
626,1355060657037705218
627,1355060080606109702
628,1355060016131280897
629,1355059460453109763
630,1355058572774805504
631,1355058286777786368
632,1355058136869179398
633,1355057438152683520
634,1355057357265506304
635,1355057262457450496
636,1355056074752204802
637,1355053863808741378
638,1355053772117057536
639,1355053364728492033
640,1355052009993465859
641,1355049617566666754
642,1355047691017981954
643,1355047688719503360
644,1355047649704103938
645,1355045831934668800
646,1355044859959275522
647,1355044499102248960
648,1355042806432198656
649,1355042601423003648
650,1355042368928546816
651,1355042192352538625
652,1355040783909462019
653,1355039614608801793
654,1355039348983521285
655,1355035544426840065
656,1355021230366191617
657,1355020308944719874
658,1355019050380910598
659,1355017336600854528
660,1355015527937282050
661,1355003484832210944
662,1354989901784240130
663,1354986505438175241
664,1354985410649272324
665,1354983663230980096
666,1354983534205792257
667,1354982672465072130
668,1354980724793888768
669,1354980640119205888
670,1354971690254663681
671,1354961097510563843
672,1354952088074248196
673,1354951544425369601
674,1354949924010536961
675,1354949562239229952
676,1354945501054066696
677,1354945032676134939
678,1354944646942756867
679,1354943453122199560
680,1354943256585531399
681,1354943178206543881
682,1354942982500347909
683,1354942511047958534
684,1354942420522303491
685,1354941742726971400
686,1354941672011026434
687,1354939288270598158
688,1354938996435120143
689,1354938089882480646
690,1354937734083833861
691,1354937652458479631
692,1354937565158248448
693,1354937463987462147
694,1354937125603581962
695,1354924737978388490
696,1354923161582792706
697,1354920024079785986
698,1354916289685434379
699,1354912636224339979
700,1354911744704049153
701,1354911688118689792
702,1354909032637673473
703,1354906463735599111
704,1354905213602299904
705,1354904963252690944
706,1354903956963651585
707,1354903788696588295
708,1354902266550112257
709,1354897662059884546
710,1354897542690037768
711,1354896237921792000
712,1354895299068780547
713,1354894835069702151
714,1354894701820833794
715,1354893292492779522
716,1354893169385680902
717,1354891814298398721
718,1354891734988304391
719,1354891456901771265
720,1354890648860712961
721,1354889597843595267
722,1354889214220005379
723,1354889163317850112
724,1354888884660924425
725,1354888394069991427
726,1354888009158635522
727,1354887927835328512
728,1354887539228815361
729,1354886778579255298
730,1354886659704320000
731,1354886279842955265
732,1354886167519506455
733,1354883770168602625
734,1354883255321976834
735,1354883165224099848
736,1354880472686489603
737,1354879949870673920
738,1354879547435573249
739,1354879198435938306
740,1354878872601427976
741,1354878373827383300
742,1354878286288084995
743,1354875301176733700
744,1354873945493819396
745,1354873658842492934
746,1354872261010989057
747,1354870728970141699
748,1354870360295018500
749,1354870215910240262
750,1354869843674148869
751,1354869082147987460
752,1354868977558814720
753,1354868727850921990
754,1354868400678449159
755,1354868008972382211
756,1354865974512660485
757,1354864021766361092
758,1354863964434427904
759,1354863868049289231
760,1354862196573032448
761,1354861322404581377
762,1354861243023167488
763,1354861208923500547
764,1354859661829271560
765,1354859283842797574
766,1354856806691045379
767,1354856264983973888
768,1354855235072774144
769,1354854760432754693
770,1354853360780910598
771,1354853138063380480
772,1354852662534164488
773,1354852429632856070
774,1354852366936371204
775,1354851996327665666
776,1354851113770610692
777,1354850804532961284
778,1354849873523322882
779,1354842885112426502
780,1354841034543476738
781,1354840712991354881
782,1354834750222053376
783,1354828194818486273
784,1354820338559770624
785,1354818861976047617
786,1354814368240701447
787,1354813433699397636
788,1354807468090486786
789,1354803920539840524
790,1354800010672525319
791,1354798104277622793
792,1354797328431947781
793,1354792003888939016
794,1354790113809739785
795,1354789487272980482
796,1354789230124421128
797,1354788737964789763
798,1354784790541709316
799,1354783247419502595
800,1354782595255558145
801,1354781481185501189
802,1354779830521364486
803,1354777859815051264
804,1354777511608119303
805,1354777182380371978
806,1354775367987458051
807,1354774020491763720
808,1354773971565236226
809,1354770582278184960
810,1354770542679773185
811,1354770184888844288
812,1354764451178754049
813,1354764335944495110
814,1354763725690044417
815,1354761977369919488
816,1354760865568980992
817,1354759167970521093
818,1354756678135250949
819,1354755566183346177
820,1354754845635391493
821,1354753685952356353
822,1354753641018744832
823,1354753478816632834
824,1354753409702879236
825,1354750435698110464
826,1354747518995865601
827,1354744165368815617
828,1354743035821776896
829,1354741189245808643
830,1354740064241283073
831,1354739875396923392
832,1354735352393707522
833,1354733381049847810
834,1354733379330187267
835,1354732074792595456
836,1354731761255723009
837,1354731507072561153
838,1354727758887325696
839,1354725277528686592
840,1354723274727501826
841,1354717883671187456
842,1354717141136773120
843,1354715768420589571
844,1354714355460399104
845,1354711185606774787
846,1354708455781769221
847,1354706928652447747
848,1354706897258098690
849,1354704378767269889
850,1354703381978341379
851,1354702934555189248
852,1354702728048619521
853,1354702238539776001
854,1354700786354319366
855,1354699764298821635
856,1354698510021636098
857,1354697995112095760
858,1354692745714159616
859,1354692442235297793
860,1354691296502435842
861,1354691260364238848
862,1354690959519473665
863,1354690856666734596
864,1354690730502053888
865,1354690536804933634
866,1354689768727207936
867,1354688527980748800
868,1354684569304379393
869,1354681816947576832
870,1354680744967163904
871,1354677448328228869
872,1354672667761254400
873,1354672301380423680
874,1354672186041233409
875,1354666178443173888
876,1354660489570246656
877,1354660253477072900
878,1354650012567941121
879,1354640460636160000
880,1354640428813971462
881,1354632908288520201
882,1354599026801389574
883,1354588220869251075
884,1354585449789071362
885,1354585212836061191
886,1354583834440986626
887,1354583266578358275
888,1354582892916178957
889,1354568232510881793
890,1354563867024756737
891,1354563423129001984
892,1354561991218782208
893,1354559515375579138
894,1354559199649390600
895,1354555439418142721
896,1354553632545517570
897,1354553605437739008
898,1354553334536036352
899,1354544699529433089
900,1354533837200625666
901,1354531180301983746
902,1354530584714948611
903,1354527340269871108
904,1354526555419062273
905,1354525054860726272
906,1354524344685383687
907,1354523509872091136
908,1354509844695437316
909,1354509705134137345
910,1354508370724708363
911,1354506176055156748
912,1354499518776172545
913,1354498751063326720
914,1354493342151802881
915,1354492372248363011
916,1354492339948027905
917,1354479833988915207
918,1354478009781252099
919,1354471818149699589
920,1354471634502111233
921,1354469095719268354
922,1354463697876475905
923,1354459937783615488
924,1354459723492421633
925,1354459326996484099
926,1354456052310421506
927,1354453956718702593
928,1354444432343506945
929,1354441201974448129
930,1354423687794065409
931,1354416034619527171
932,1354414287071145990
933,1354412130951421953
934,1354412065516097538
935,1354411895348989952
936,1354408867921338371
937,1354408191287832577
938,1354403463254446082
939,1354402022536179712
940,1354401977145446411
941,1354399024602865667
942,1354397146800414721
943,1354388198219272192
944,1354386864539660298
945,1354384753919746052
946,1354384699678990340
947,1354384634168147971
948,1354384462826643459
949,1354384342928281600
950,1354383641447690242
951,1354383489597132804
952,1354383427433357316
953,1354381743957143554
954,1354381692094586880
955,1354381457880449024
956,1354381307208478721
957,1354378051958812675
958,1354373971140091906
959,1354372959205548034
960,1354370906748035075
961,1354369894226268165
962,1354367178468782082
963,1354364217328095232
964,1354354098330611721
965,1354352687874248704
966,1354345096297254912
967,1354341903555297282
968,1354341247717167105
969,1354338633113890816
970,1354333945429684226
971,1354332689604730880
972,1354325539939438598
973,1354325074761949184
974,1354323444679249921
975,1354317547697561602
976,1354315855027441667
977,1354315768821907457
978,1354313649851133954
979,1354304235299614722
980,1354303928410767360
981,1354293988916948993
982,1354293980477988867
983,1354248450347560961
984,1354224775900655622
985,1354217112655560706
986,1354208560440336394
987,1354202165896736769
988,1354190962524827649
989,1354186041209606144
990,1354184632036716550
991,1354181712595603458
992,1354177262023811074
993,1354176217054912517
994,1354176128475402241
995,1354172208197869570
996,1354171433367318541
997,1354166823843991553
998,1354166292383727618
999,1354160818133356545
1000,1354158811859329025
1001,1354157952807141377
1002,1354157821982633987
1003,1354156356559921154
1004,1354155876819591169
1005,1354153915781160960
1006,1354150137392750595
1007,1354149428731535362
1008,1354149314700914688
1009,1354149026107686912
1010,1354140793003528195
1011,1354133351876210689
1012,1354130354236485634
1013,1354130168680472577
1014,1354125631987064834
1015,1354122899595145221
1016,1354122339278082048
1017,1354115801750642696
1018,1354114376568098816
1019,1354112793717469184
1020,1354103874055974913
1021,1354103247951310849
1022,1354102428984078342
1023,1354102018823102465
1024,1354101743525785601
1025,1354089754254569477
1026,1354088673441161217
1027,1354088149878779911
1028,1354082083648532480
1029,1354081468876730375
1030,1354078030377967617
1031,1354077889155768325
1032,1354076375607627778
1033,1354073141073600513
1034,1354071540808241153
1035,1354068274171023363
1036,1354068139995246594
1037,1354056540026769408
1038,1354056288272084997
1039,1354053574150512640
1040,1354046243031445506
1041,1354045954538811392
1042,1354043872624709632
1043,1354041658812346372
1044,1354040937832452098
1045,1354040307143372802
1046,1354039031663894528
1047,1354036104278798336
1048,1354033105082970114
1049,1354031903490322432
1050,1354031098771156996
1051,1354029549038800896
1052,1354028931184291841
1053,1354026429143519232
1054,1354021044122746881
1055,1354007532826718208
1056,1354006654438805504
1057,1354002862410510337
1058,1354002282283728897
1059,1353996420718735361
1060,1353992725448818688
1061,1353988839027699712
1062,1353985743912370176
1063,1353974613185859584
1064,1353974274026070016
1065,1353974059420307457
1066,1353974005703835648
1067,1353971700111732737
1068,1353969621511139332
1069,1353968159330623491
1070,1353964101286965255
1071,1353960337234669568
1072,1353959440135954434
1073,1353957545652719616
1074,1353956966784266240
1075,1353956254155223041
1076,1353956036043034624
1077,1353954858106281985
1078,1353951853919277056
1079,1353950192974913537
1080,1353949800090238976
1081,1353949280592162818
1082,1353949115311415296
1083,1353945744181489668
1084,1353944703364980742
1085,1353943762934894597
1086,1353934023538728960
1087,1353933230974640130
1088,1353932922210938881
1089,1353931510676643840
1090,1353927954666033155
1091,1353891772993310723
1092,1353865685085130752
1093,1353846131831271427
1094,1353843822497816576
1095,1353840597648478208
1096,1353837101759008770
1097,1353831716352307200
1098,1353828575728836609
1099,1353825847623483395
1100,1353823780762759171
1101,1353821922828685315
1102,1353821408636379139
1103,1353816782574923779
1104,1353816694242861058
1105,1353815649169108993
1106,1353815195894878208
1107,1353811247683219457
1108,1353810475088285696
1109,1353808975561711616
1110,1353807050938183680
1111,1353804144444891136
1112,1353803601144111104
1113,1353803563022098434
1114,1353803518759600129
1115,1353803430209474562
1116,1353803390208372739
1117,1353803318322147328
1118,1353803269437612032
1119,1353803224231403521
1120,1353803177519419394
1121,1353803134309691392
1122,1353803090600865793
1123,1353803047579901955
1124,1353803006177898499
1125,1353802975345586179
1126,1353802956165029889
1127,1353802924187668482
1128,1353802882781478912
1129,1353802748140146688
1130,1353802614249545728
1131,1353802578161774593
1132,1353802525078663169
1133,1353798007754534912
1134,1353796356163436545
1135,1353794833383620611
1136,1353793385811697664
1137,1353780486368329731
1138,1353772473062449154
1139,1353764384401727489
1140,1353761404738793475
1141,1353760259660255233
1142,1353757486633914368
1143,1353755804332154890
1144,1353755008299393026
1145,1353741132602241024
1146,1353736062682734594
1147,1353735926464344065
1148,1353734943071985664
1149,1353734699185795072
1150,1353734622761390080
1151,1353733351333617664
1152,1353733051453464578
1153,1353730008855019522
1154,1353728938409926658
1155,1353728256109895681
1156,1353724907583119362
1157,1353717032391421952
1158,1353713409066491905
1159,1353712512496259075
1160,1353703789539295232
1161,1353697559680835585
1162,1353695989371170816
1163,1353694812348801026
1164,1353691409371566081
1165,1353688447865774082
1166,1353687517950844928
1167,1353686957088505856
1168,1353686577948610565
1169,1353679870086291457
1170,1353678084474630144
1171,1353677502879821825
1172,1353676044667129861
1173,1353674640649035776
1174,1353667924989509632
1175,1353662526354034691
1176,1353658429819265024
1177,1353656124260687872
1178,1353650761134084102
1179,1353645753097449472
1180,1353644648581967872
1181,1353643565734359040
1182,1353641272955727872
1183,1353639140521373696
1184,1353636311916285954
1185,1353634815044628480
1186,1353634373459980288
1187,1353633693248745472
1188,1353630710679154691
1189,1353623618463404033
1190,1353621270403948544
1191,1353617748048359424
1192,1353617254664069121
1193,1353617067157680128
1194,1353616662449287169
1195,1353615401591173126
1196,1353615011181191169
1197,1353611097354469378
1198,1353608185706401792
1199,1353608041137111040
1200,1353606217910857728
1201,1353603834241822720
1202,1353602669169008640
1203,1353602004657053696
1204,1353601564045406210
1205,1353598778603933698
1206,1353597044582187009
1207,1353593150074458112
1208,1353590812148453376
1209,1353590209074634754
1210,1353589303922864131
1211,1353588957993439232
1212,1353579807825670144
1213,1353577778952724480
1214,1353575237737132033
1215,1353574821267988481
1216,1353572607430438913
1217,1353473437814161408
1218,1353467596998406144
1219,1353457097220923393
1220,1353451527667658754
1221,1353448676451102720
1222,1353448283277029376
1223,1353443274095288321
1224,1353443212980056064
1225,1353442656504983552
1226,1353432693707571200
1227,1353432189048938496
1228,1353429795909070854
1229,1353426044825440256
1230,1353422607396302849
1231,1353420855343243267
1232,1353420851702603776
1233,1353420742675755011
1234,1353415914746748928
1235,1353413958963769344
1236,1353411288257314816
1237,1353410743555809280
1238,1353409825913380866
1239,1353409762097065984
1240,1353409227423952898
1241,1353408385316622336
1242,1353408231947849728
1243,1353407318994509824
1244,1353401098158002176
1245,1353399169407471618
1246,1353398020717461504
1247,1353396854927597569
1248,1353392124314738690
1249,1353391290839408644
1250,1353390783076982784
1251,1353390691913666570
1252,1353389675961069573
1253,1353387272897490944
1254,1353386144642310145
1255,1353385769575075842
1256,1353383829705170949
1257,1353382289930133505
1258,1353377876180164610
1259,1353373858510725121
1260,1353368895453761537
1261,1353366475898302464
1262,1353366272642150401
1263,1353362602211094528
1264,1353359829184749568
1265,1353359447679238146
1266,1353359106334191616
1267,1353357795052150785
1268,1353357654240989185
1269,1353357211079208960
1270,1353356811403980801
1271,1353354688842891265
1272,1353351891728691203
1273,1353350943539138560
1274,1353350292088225793
1275,1353349225329922049
1276,1353348825205895170
1277,1353346469349220353
1278,1353346171360698368
1279,1353343989508939779
1280,1353340208499056642
1281,1353339003270017026
1282,1353338837343363078
1283,1353338799615586307
1284,1353332532901781504
1285,1353332360754950144
1286,1353327363996704773
1287,1353315678846070784
1288,1353315677340360705
1289,1353315675167715329
1290,1353311320838443009
1291,1353304444096684032
1292,1353296935902441472
1293,1353277233343975426
1294,1353270992945221632
1295,1353270205934411776
1296,1353266828445962240
1297,1353263705421713408
1298,1353260001490558981
1299,1353259273510412288
1300,1353259023232069632
1301,1353258780012765184
1302,1353253738119639040
1303,1353249698086326274
1304,1353248875432337410
1305,1353246132735008768
1306,1353245169039118336
1307,1353236978456817664
1308,1353235669905248257
1309,1353234892394541058
1310,1353234746969620481
1311,1353232891329851392
1312,1353231741230714880
1313,1353231471176261632
1314,1353221028470779909
1315,1353212048382054400
1316,1353210784717959170
1317,1353207809559638016
1318,1353206952017457153
1319,1353205649971302402
1320,1353165399425224704
1321,1353154881452990464
1322,1353135333550993408
1323,1353127003608784897
1324,1353126030542856192
1325,1353105070867550209
1326,1353099390710394882
1327,1353098195287605250
1328,1353090169872805888
1329,1353088378821107713
1330,1353086226916642816
1331,1353085785688465411
1332,1353084546481344514
1333,1353081991911133184
1334,1353080273521451013
1335,1353079890472407040
1336,1353073880584253442
1337,1353073795850887169
1338,1353073705958535170
1339,1353068967867244546
1340,1353067446505152513
1341,1353063708763676672
1342,1353059730248220674
1343,1353059539549999105
1344,1353059365645742080
1345,1353059108308439040
1346,1353057863460024321
1347,1353055935850135562
1348,1353054954294972416
1349,1353052457094541312
1350,1353050737102753792
1351,1353049390525648896
1352,1353049313161699329
1353,1353048470853218304
1354,1353045455324684288
1355,1353044250045403141
1356,1353042447987826690
1357,1353038832363589634
1358,1353038014335901696
1359,1353037748903555073
1360,1353037666456117254
1361,1353037538475257857
