,ids
269,1360250457571143683
270,1360248220518129665
271,1360247993224601600
272,1360240192460886018
273,1360235824437166081
274,1360235544148590593
275,1360234751806865409
276,1360234566376652810
277,1360233557910822912
278,1360232797043109889
279,1360230731558051843
280,1360221301160497155
281,1360213553068834816
282,1360199971077844993
283,1360195153298935808
284,1360184910900781057
285,1360181500763918340
286,1360180057159925760
287,1360166974475669505
288,1360158379243671554
289,1360157742971904001
290,1360137513831194628
291,1360125778290180098
292,1360124388637605892
293,1360122413799919616
294,1360016232905375744
295,1359985391772827648
296,1359981035421904897
297,1359971390271717383
298,1359964249989201923
299,1359963025281802240
300,1359955973419507714
301,1359945205294768130
302,1359944090146766861
303,1359936077906268166
304,1359918053446864896
305,1359916736858972163
306,1359914503673180161
307,1359911560974630916
308,1359905354562347024
309,1359904217213898752
310,1359890926253076481
311,1359881849510768640
312,1359880404933697541
313,1359866236709068802
314,1359860248610234371
315,1359858603327451148
316,1359843733924102144
317,1359833397716254723
318,1359820289920675840
319,1359813467646132224
320,1359781351277404162
321,1359767552541544448
322,1359751079559376898
323,1359733335174578176
324,1359639863168028673
325,1359638125350371339
326,1359628967565737986
327,1359622848147574784
328,1359622171979616267
329,1359620713016098816
330,1359609729417433090
331,1359606943673950210
332,1359596037493653505
333,1359595352991682560
334,1359594663326457868
335,1359576000577888256
336,1359573774052556802
337,1359572887359922176
338,1359568280093138944
339,1359558655880888321
340,1359558124265431042
341,1359538923022778371
342,1359535452370440195
343,1359532633022222348
344,1359531198343692289
345,1359527663925354499
346,1359521984422510592
347,1359519527294414849
348,1359517584333365249
349,1359516559555846144
350,1359515047974866946
351,1359510317001302020
352,1359490205804339200
353,1359485406165618694
354,1359478315980046338
355,1359474282838061058
356,1359471887554871299
357,1359469493941137418
358,1359459295881015296
359,1359441814491660293
360,1359436210989654018
361,1359423325248888832
362,1359411935977029632
363,1359397787759218690
364,1359306770854862852
365,1359306564180533249
366,1359276978482909185
367,1359271196899049475
368,1359261764244930561
369,1359255752238657538
370,1359243349560066051
371,1359237226085965826
372,1359236653521469440
373,1359234318472794117
374,1359233638949339137
375,1359231863735386112
376,1359230711786577920
377,1359228588629893122
378,1359226471630295040
379,1359226468526604294
380,1359224597929992195
381,1359221985126055944
382,1359218261414543367
383,1359217157712805892
384,1359216914053148673
385,1359211073543565321
386,1359210893079425027
387,1359207361953546241
388,1359205977694883841
389,1359203696970764288
390,1359200277178507269
391,1359196904215691274
392,1359194323821207552
393,1359189185903616006
394,1359187900173328386
395,1359184133323448323
396,1359181650979094530
397,1359173243941306369
398,1359172252164624385
399,1359141296225611778
400,1359127477306748929
401,1359105138397507584
402,1359104903097036804
403,1359092364288135170
404,1359091382837731331
405,1359088403241910276
406,1359086390491942913
407,1359080740609290240
408,1359078254657892353
409,1359074647405449220
410,1359073488724758530
411,1358949504565837825
412,1358908353758511104
413,1358906189422166019
414,1358903262703996930
415,1358895675145134083
416,1358889430866685953
417,1358886959385567234
418,1358880689333161990
419,1358880421799460880
420,1358879873700417544
421,1358873402904354816
422,1358872126342758402
423,1358864581834252294
424,1358849752855678976
425,1358848740833042435
426,1358847796321878016
427,1358841378181120003
428,1358840426971738113
429,1358838088596942852
430,1358832688552108035
431,1358807376770592772
432,1358791164430868481
433,1358790883664138240
434,1358789367775588353
435,1358780469274378247
436,1358773079070150666
437,1358766761806553089
438,1358764975607676931
439,1358764576305778689
440,1358761045393895424
441,1358759431455072256
442,1358755995317657604
443,1358753189122736128
444,1358745395350953988
445,1358740206317363201
446,1358739510503292932
447,1358735537306238978
448,1358722980222795777
449,1358715165991186432
450,1358711737726472192
451,1358709314916151296
452,1358695169487482880
453,1358689925063925761
454,1358685515684413440
455,1358684715843276800
456,1358681907240841217
457,1358678919562543104
458,1358652268015464450
459,1358646750391791617
460,1358645042383118337
461,1358573413057585158
462,1358553226568736773
463,1358546399722430470
464,1358545352111120386
465,1358541981304184834
466,1358523876335091718
467,1358519857009025024
468,1358519281349234694
469,1358512438589722624
470,1358491776147812352
471,1358491168326250507
472,1358477454063599616
473,1358476946657718273
474,1358473246425890817
475,1358472679897124877
476,1358472367681503232
477,1358463560586788893
478,1358455879088152576
479,1358440284338667521
480,1358434601119735811
481,1358432259842392064
482,1358429871467339784
483,1358423813025902599
484,1358407282904756232
485,1358403372488028160
486,1358390664766099461
487,1358389639518834688
488,1358379879117561857
489,1358375908789391360
490,1358371578615103496
491,1358368470346399744
492,1358368143165562880
493,1358349151298330624
494,1358320157509251075
495,1358226959097094144
496,1358223851616825344
497,1358179666855669762
498,1358176290826833921
499,1358171280277708806
500,1358167655941869568
501,1358154575203688457
502,1358153402111447043
503,1358153003195334659
504,1358143101735481345
505,1358127694614040576
506,1358126839923892225
507,1358119998485577732
508,1358118061644070914
509,1358112741601476614
510,1358075092723449858
511,1358074239761408000
512,1358071497122791424
513,1358070772854579205
514,1358070505165778944
515,1358066553145671681
516,1358064487576838145
517,1358062878402699265
518,1358062071196262400
519,1358060575700434944
520,1358060132857483264
521,1358053511964090369
522,1358052497009635330
523,1358041452664811520
524,1358037930967764995
525,1358037480205914112
526,1358034475578490881
527,1358034079602659328
528,1358029476437893120
529,1358020632185815042
530,1358008306611220482
531,1358007255535353868
532,1358001091531714562
533,1357991304370782216
534,1357971233334304768
535,1357971080586137600
536,1357964169396510723
537,1357963442611716096
538,1357946679253749761
539,1357936525816832001
540,1357856089207951363
541,1357855219820998656
542,1359914949963886592
543,1359912652487720964
544,1358807291198324736
545,1358047312908533760
546,1358849358402383877
547,1358181759180025856
548,1360631237396865029
549,1360629255919579137
550,1360627232557957121
551,1360622714646626306
552,1360610395749244930
553,1360600070266228748
554,1360599837218062340
555,1360592384329986050
556,1360591284499537923
557,1360590894253170690
558,1360588818768920577
559,1360588448420278276
560,1360586147626369028
561,1360585362003939329
562,1360569467688861696
563,1360569233667743751
564,1360567518637744132
565,1360563126677209091
566,1360559813810401281
567,1360557815962681349
568,1360557273970573312
569,1360555352354410498
570,1360549562587439107
571,1360548491454472196
572,1360544929085325312
573,1360543741547868160
574,1360542595760459783
575,1360537431355891712
576,1360536847756238856
577,1360526172354936834
578,1360525239340445699
579,1360519252609011713
580,1360518882193149954
581,1360514644301910016
582,1360512584026386433
583,1360511018917584897
584,1360508014235639809
585,1360500711570702336
586,1360498279612514310
587,1360493357743628291
588,1360493068005363714
589,1360491407291650051
590,1360490773398118401
591,1360461173490143232
592,1360400986066550784
593,1360368745689075713
594,1360335728820035584
595,1360334573998137347
596,1360329088737677314
597,1360325993177710595
598,1360323645822894085
599,1360321390075863043
600,1360320076738617348
601,1360316997159055362
602,1360310318493278211
603,1360306464393474050
604,1360305407672123395
605,1360300607861526535
606,1360293431306821640
607,1360293011175972865
608,1360291369881862151
609,1360290849125466114
610,1360290408413229060
611,1360287184952188940
612,1360273251646201859
613,1360270171886276612
614,1360269460553220099
615,1360264126698766339
616,1360261446953816066
617,1360261206947332103
618,1360254455057375234
619,1360244199589896192
620,1360243335181594626
621,1360242168686870528
622,1360238140984856577
623,1360236511141191680
624,1360231432258519040
625,1360231246832562176
626,1360231147674996740
627,1360222863291256832
628,1360221968306438148
629,1360221774147944449
630,1360213824192839680
631,1360209608263012353
632,1360198300490727428
633,1360196505194356737
634,1360182704491405312
635,1360176676861272065
636,1360176579939340293
637,1360173130489212929
638,1360169151185235968
639,1360159694061461504
640,1360158737051361282
641,1360150683962535938
642,1360143654271254533
643,1360137032744521728
644,1360135937917861888
645,1360133053432143872
646,1360093205048492032
647,1360011464577347586
648,1359979436939042816
649,1359975039748218885
650,1359960121217085441
651,1359949169889337345
652,1359947620588871685
653,1359944402144276488
654,1359940796783427591
655,1359904427977678852
656,1359892695913803776
657,1359891191366471680
658,1359877293645168647
659,1359874702894850048
660,1359871882531663872
661,1359870703386951684
662,1359870168571256833
663,1359870027936235532
664,1359869638272835586
665,1359856398771888131
666,1359842700460228608
667,1359833563449933825
668,1359824600004255744
669,1359811300545691648
670,1359806611171205120
671,1359801883305598984
672,1359794791668723712
673,1359792344485289987
674,1359788345006637057
675,1359782198375813122
676,1359781795919716352
677,1359781068849754112
678,1359778207243845632
679,1359774887431335936
680,1359771675760480257
681,1359766334104551426
682,1359761373299941377
683,1359655190463451139
684,1359651459315466240
685,1359640441470259201
686,1359636927226523653
687,1359631397544226823
688,1359630303107645447
689,1359628598995542019
690,1359626021188861954
691,1359625425169874954
692,1359620145283530754
693,1359595920736796672
694,1359594065629745152
695,1359574761127428103
696,1359573774052556802
697,1359572909908496393
698,1359564158233169923
699,1359535452370440195
700,1359535031027384321
701,1359531264538275840
702,1359527796918218753
703,1359510317001302020
704,1359509772760973316
705,1359503493871058947
706,1359490722664185864
707,1359487870831120390
708,1359481675751825408
709,1359481394624417795
710,1359480891307917312
711,1359467067028733952
712,1359466668372680704
713,1359466354366119937
714,1359462271819403264
715,1359450411925721088
716,1359446642433421313
717,1359443541349564418
718,1359442637766479875
719,1359442045606199298
720,1359440666263224320
721,1359435715415855105
722,1359433996971757571
723,1359418100932882439
724,1359395690150002689
725,1359393895680008193
726,1359392031068610560
727,1359306523370016769
728,1359273284362199042
729,1359271196899049475
730,1359270897954226184
731,1359267140264751105
732,1359267049332236288
733,1359244578226917380
734,1359232526745800706
735,1359228588629893122
736,1359228329740632067
737,1359209001184071688
738,1359207361953546241
739,1359207191601950720
740,1359174208476106755
741,1359168420454019074
742,1359167374100946961
743,1359163288140062720
744,1359150537678143495
745,1359138142524215296
746,1359108534311469057
747,1359103636647911431
748,1359102020809072641
749,1359099930913169408
750,1359098000723877889
751,1359096803333988362
752,1359095799821590529
753,1359093082810167296
754,1359092407590076416
755,1359091348348010497
756,1359090382102028289
757,1359090041784569857
758,1359088528366465028
759,1359087487965155330
760,1359087408227180547
761,1359083896789417984
762,1359083539392823302
763,1359082764918743041
764,1359082406112854018
765,1359081385315733507
766,1359078049711595521
767,1359076417049407495
768,1359071735673458689
769,1359065964470546432
770,1359057345146454019
771,1359012035179216903
772,1358899863161892867
773,1358889430866685953
774,1358882136204410881
775,1358881200279027717
776,1358880222595194880
777,1358877560487235585
778,1358872273223090188
779,1358869318872793094
780,1358862064157089793
781,1358861890424889351
782,1358837516367970304
783,1358823425201086464
784,1358811181323063300
785,1358810216981295104
786,1358804301825597442
787,1358791164430868481
788,1358785499356426240
789,1358779652924469256
790,1358777136216219649
791,1358771732920881152
792,1358769530949029889
793,1358767797669658632
794,1358767763851005952
795,1358766761806553089
796,1358766220720373763
797,1358761266035253251
798,1358759954153435137
799,1358757914681483265
800,1358755995317657604
801,1358747910972854278
802,1358744739730894849
803,1358742217905631232
804,1358741877231616001
805,1358740668957548544
806,1358738550578118657
807,1358737794705870848
808,1358736830653476866
809,1358735214407786498
810,1358733690998837251
811,1358733669289119745
812,1358732891082133505
813,1358731465169723392
814,1358726009105895425
815,1358725109893246978
816,1358722952196464640
817,1358716202093273089
818,1358715165991186432
819,1358711946078519296
820,1358709314916151296
821,1358707087149211653
822,1358701350117384192
823,1358699603172986883
824,1358692063039135745
825,1358691110458175493
826,1358686868997623808
827,1358686566894489601
828,1358682174858362882
829,1358681732682285056
830,1358562635923472384
831,1358557655204327425
832,1358543507191984129
833,1358537092100460547
834,1358533825056407556
835,1358527234018017281
836,1358519883529674753
837,1358517690835611650
838,1358514343927812098
839,1358512438589722624
840,1358505976161333250
841,1358500746992508935
842,1358497080172552194
843,1358495596362014724
844,1358494729357430784
845,1358492435056361483
846,1358492018079596545
847,1358491776147812352
848,1358491168326250507
849,1358490865958797313
850,1358487228863897605
851,1358484874513051652
852,1358478023155146755
853,1358474632857333761
854,1358458849766871042
855,1358452836464537604
856,1358450025676890115
857,1358449732075536390
858,1358446008183701505
859,1358444071971409920
860,1358440284338667521
861,1358438455945134086
862,1358431571821404163
863,1358420267047952384
864,1358417227691786241
865,1358414981935546371
866,1358414542917754886
867,1358413840162119683
868,1358412990882721793
869,1358406897364316163
870,1358404637385256963
871,1358403450091012097
872,1358402312373436417
873,1358395209487437826
874,1358389798520692739
875,1358386765623623688
876,1358378887160430594
877,1358375773812449284
878,1358375132234940417
879,1358374079666024448
880,1358372522375397387
881,1358369017313038338
882,1358366575607349255
883,1358365905886081025
884,1358365551844851713
885,1358364668604088321
886,1358361539603030018
887,1358360821504626688
888,1358359505864699905
889,1358345370728869889
890,1358342077394870272
891,1358339357476872192
892,1358338977237991424
893,1358328960011145217
894,1358324979528564736
895,1358321869687033856
896,1358295073985712128
897,1358220155793375233
898,1358219106131058689
899,1358201170012078081
900,1358171831405051907
901,1358170889142099973
902,1358169651868540929
903,1358167282980188163
904,1358166452465983490
905,1358162570570571779
906,1358149104359071746
907,1358147628765220865
908,1358143360561795076
909,1358126397819084800
910,1358123045509070852
911,1358122185332842499
912,1358121156319010817
913,1358116760696799232
914,1358113966946459648
915,1358112423144792068
916,1358108695981420544
917,1358107621664952321
918,1358101500715802627
919,1358097554303569922
920,1358087464099938304
921,1358081893602906114
922,1358074655932887043
923,1358074360280530944
924,1358073162869706753
925,1358072757414748160
926,1358063052680290312
927,1358062991695036424
928,1358061662272634880
929,1358061576402710530
930,1358059878481297408
931,1358057386607603714
932,1358057124421591040
933,1358052667457683457
934,1358045233431404545
935,1358044995744378880
936,1358044105142583296
937,1358042297162752002
938,1358039631208587271
939,1358038234287267841
940,1358033405112369158
941,1358029406149738498
942,1358027849807101953
943,1358026278243340288
944,1358021434346524673
945,1358021263462191104
946,1358019634323214339
947,1358016298479984640
948,1358016131773198348
949,1358014801222500353
950,1358009116699017216
951,1358008504582307840
952,1358007219913183232
953,1358006480146993156
954,1358004481804427265
955,1357996521803907072
956,1357996488975130627
957,1357990851566305280
958,1357982055771103232
959,1357980601480052737
960,1357953770332819457
961,1357946265452113922
962,1357829800467988480
963,1359988521914822656
964,1359509772760973316
965,1359168934990258195
966,1358767763851005952
967,1360634224169123845
968,1360631532197711878
969,1360628110702637060
970,1360597832760238081
971,1360556418290618371
972,1360535026551689217
973,1360325069415862272
974,1360324507970510856
975,1360322525968875520
976,1360307763100880896
977,1360278986530697219
978,1360180965591703555
979,1359996627709288453
980,1359995510296350721
981,1359935704818724868
982,1359914991042908164
983,1359845028156350466
984,1359840202777382913
985,1359836870109192192
986,1359833956636573697
987,1359813712006287361
988,1359782674097930241
989,1359612449880702978
990,1359609691186298884
991,1359594287969808384
992,1359593028122521603
993,1359560801527488513
994,1359533276873060352
995,1359530654258647040
996,1359524706760732681
997,1359463044863193090
998,1359428602786439174
999,1359389698519691264
1000,1359376518603034627
1001,1359303946297303043
1002,1359294218250956807
1003,1359276058055483395
1004,1359236631996284928
1005,1359229457626771457
1006,1359225935615172611
1007,1359191690855264257
1008,1359129266009624578
1009,1359123386736275460
1010,1359120744245035011
1011,1359092835065151489
1012,1359074059087208449
1013,1359059514281119749
1014,1358915116662669315
1015,1358914587664465923
1016,1358907856028901377
1017,1358907144515563526
1018,1358840220402262019
1019,1358828398672543744
1020,1358816076834963457
1021,1358807377395535872
1022,1358701298628108288
1023,1358693913553420291
1024,1358528821436305409
1025,1358505073052160002
1026,1358440314638327811
1027,1358408550222094345
1028,1358378864909709314
1029,1358357057536200704
1030,1358355543639875585
1031,1358178610138533889
1032,1358173038966112256
1033,1358154021601697793
1034,1358142391685963776
1035,1358054357699358722
1036,1358016041222340609
1037,1357964820050546688
1038,1357964134726463491
1039,1357826633332310016
1040,1357820296116506628
1041,1360494890824708096
1042,1360191568343425025
1043,1359960813885349892
1044,1359791336656936960
1045,1359632615549120512
1046,1359592952738291716
1047,1359583302697558017
1048,1359582687632228355
1049,1359235128304799744
1050,1359235012198076417
1051,1359221157489233928
1052,1359059514281119749
1053,1358914587664465923
1054,1358002893400535047
1055,1357827267620143105
