,ids
141,1358072757414748160
142,1358064450360799234
143,1358063052680290312
144,1358062991695036424
145,1358059878481297408
146,1358057386607603714
147,1358057124421591040
148,1358052667457683457
149,1358045233431404545
150,1358044105142583296
151,1358042297162752002
152,1358039631208587271
153,1358033405112369158
154,1358029406149738498
155,1358027849807101953
156,1358026278243340288
157,1358021434346524673
158,1358021263462191104
159,1358019634323214339
160,1358016298479984640
161,1358016131773198348
162,1358014801222500353
163,1358008504582307840
164,1358007219913183232
165,1358006480146993156
166,1358004481804427265
167,1357996521803907072
168,1357996488975130627
169,1357990851566305280
170,1357982055771103232
171,1357980601480052737
172,1357971705436794881
173,1357953770332819457
174,1357946265452113922
175,1357829800467988480
176,1357811896578146307
177,1357809488623984641
178,1357807840774217729
179,1357805151478837252
180,1357803467537059848
181,1357797558664462340
182,1357794485162414080
183,1357792277234667520
184,1357790687866028038
185,1357779072164769793
186,1357777850112364546
187,1357777388759875586
188,1357755406144180227
189,1357733929843888133
190,1357732620491247618
191,1357715686857060353
192,1357706620717985793
193,1357705468014116867
194,1357705419830030336
195,1357703555864539138
196,1357680881914306562
197,1357660375362248704
198,1357650997292720128
199,1357642298985771009
200,1357641897125232641
201,1357639666644705280
202,1357638031801483270
203,1357571590783971329
204,1357451629117788166
205,1357439031932518408
206,1357427186614095876
207,1357426180887093249
208,1357416471912206339
209,1357411941958967296
210,1357400816295026689
211,1357399037033512963
212,1357378836632117249
213,1357377861074747397
214,1357362823777681413
215,1357339385495097354
216,1357323832609173507
217,1357323377346818049
218,1357309735628857344
219,1357309499737059329
220,1357305954111541248
221,1357303057902665730
222,1357297115148468224
223,1357291690038603776
224,1357291575827693569
225,1357290449233444865
226,1357284277541560323
227,1357283650002448390
228,1357276523917676547
229,1357272252635611136
230,1357272104014667778
231,1357269422000455681
232,1357267731343691779
233,1357263058264084480
234,1357259117337972737
235,1357256459940225029
236,1357253014948622338
237,1357247158425165825
238,1357239105378222082
239,1357234210336038912
240,1357228937269702656
241,1357227392528502786
242,1357221249739616256
243,1357113135975583744
244,1357106521419743232
245,1357106280549220358
246,1357099827176361985
247,1357086031032557574
248,1357085570162384906
249,1357083888774955009
250,1357044514066751490
251,1357041724854575106
252,1357041460189790214
253,1357037662880825344
254,1357034092752228352
255,1357021600311349248
256,1357013919441817600
257,1356999223997259776
258,1356998182329278469
259,1356997308869656581
260,1356986972649254912
261,1356966699724124164
262,1356961650264391681
263,1356958712141914114
264,1356954564210089985
265,1356954051573932033
266,1356940531746697217
267,1356938539615813638
268,1356932689253785604
269,1356925438703120385
270,1356920718903169024
271,1356920017619714048
272,1356917705601859585
273,1356912726455509001
274,1356910471308341250
275,1356909649388335107
276,1356908313506689024
277,1356908092664016898
278,1356907779609477120
279,1356905301451173888
280,1356898894685347840
281,1356896666889187328
282,1356896379201798144
283,1356891919780106240
284,1356891565139066880
285,1356876021795061762
286,1356875834750099456
287,1356873404960432128
288,1356872632105381888
289,1356863451117797376
290,1356745299574849538
291,1356742156241797125
292,1356729519051321345
293,1356727360989585411
294,1356719337642557440
295,1356718603320627202
296,1356707522917335051
297,1356707135002976256
298,1356702571373748226
299,1356701754331717632
300,1356699085156278274
301,1356698355448090630
302,1356697779695988736
303,1356672625590861824
304,1356665781266882563
305,1356662905534562306
306,1356662351538315266
307,1356659294045958146
308,1356657939667443713
309,1356651117728444416
310,1356650017558257666
311,1356648963227738112
312,1356645681683959811
313,1356643654052503552
314,1356642712452124672
315,1356626652747415553
316,1356619473604739075
317,1356603938158575616
318,1356601049310777351
319,1356590874235387906
320,1356590158896857088
321,1356586435491545088
322,1356572894814494721
323,1356569498342555649
324,1356563591982366720
325,1356558848463691783
326,1356558189932740608
327,1356557248991006722
328,1356555036680159235
329,1356547132413591554
330,1356546472226004994
331,1356533625060282368
332,1356531727230001152
333,1356527378198114305
334,1356525118718156801
335,1356523833499525120
336,1356523390962720768
337,1356514482219069440
338,1356512566332297217
339,1356509570810675200
340,1356507131114119170
341,1356504956858224641
342,1356500128161529858
343,1356498318143152130
344,1356496887243829249
345,1356495346260664321
346,1356493915923308544
347,1356409729107582977
348,1356399855074205697
349,1356398380256268290
350,1356390811798269952
351,1356369158909419520
352,1356369059307204621
353,1356367826907521030
354,1356361377036857344
355,1356356278025674755
356,1356344272824508416
357,1356341437500190721
358,1356320691369476097
359,1356320379321643016
360,1356299672365752321
361,1356297655618596864
362,1356284572779085826
363,1356281288110563328
364,1356276884502441995
365,1356276880530427905
366,1356260878191112206
367,1356257428929732614
368,1356254942915403780
369,1356245176625332229
370,1356241309183434753
371,1356236516159270912
372,1356232639171203079
373,1356228556813201412
374,1356224159307755520
375,1356216863194288128
376,1356214329859862534
377,1356203608312832000
378,1356196373008424960
379,1356196281786503168
380,1356195869687762945
381,1356195746412974085
382,1356193255826870273
383,1356190179992723458
384,1356178952612696064
385,1356176813505073155
386,1356176273312280576
387,1356171133901537281
388,1356169193650085890
389,1356156559286562818
390,1356156294487547911
391,1356149704212570112
392,1356138229087543297
393,1356135109985005570
394,1356125716061036546
395,1356125684524052485
396,1356124900583469058
397,1356124562392543239
398,1356057830151880704
399,1356019180596813825
400,1356007339074183170
401,1356003726406938625
402,1356003270817427457
403,1355986867406176256
404,1355975383083003913
405,1355973429137178624
406,1355969077618102282
407,1355955309555183632
408,1355948046744494080
409,1355942213721743364
410,1355935856830402563
411,1355932624695529472
412,1355923909472870402
413,1355923731747631105
414,1355914491859521538
415,1355909342478921729
416,1355906681146904584
417,1355902318374490119
418,1355900222426251270
419,1355899648419000324
420,1355897834957103104
421,1355891551545782280
422,1355888018121482242
423,1355884834749616131
424,1355875838491828230
425,1355870016680435714
426,1355868583419650050
427,1355864199113617408
428,1355861072989843456
429,1355858675475374080
430,1355852885159010308
431,1355849951931232258
432,1355847902938210305
433,1355844083168796674
434,1355832759961464837
435,1355832661256888325
436,1355832144350879750
437,1355830610477129729
438,1355814454269792256
439,1355812318714728448
440,1355811795789885442
441,1355796238554292226
442,1355794475839348737
443,1355787949208690689
444,1355784137018380290
445,1355782727979708419
446,1355768379555123200
447,1355767813403766784
448,1355747907580911617
449,1355725389927231492
450,1355547348433305607
451,1355523661315387397
452,1358361539603030018
453,1358220155793375233
454,1358219106131058689
455,1358195657211805697
456,1358162536026288128
457,1358162231851180034
458,1358161993434341379
459,1358161094863441924
460,1358109050202968064
461,1358089996515835906
462,1358089248071680002
463,1358081893602906114
464,1358020791384834048
465,1357982055771103232
466,1357838134801760256
467,1357791477980672012
468,1357755406144180227
469,1357718187371020289
470,1357717869342171139
471,1357705376351813640
472,1357687819318288387
473,1357642298985771009
474,1357450982276407299
475,1357435915992522754
476,1357385298775318535
477,1357384924110725125
478,1357375830217940994
479,1357375537396776961
480,1357363905782312960
481,1357355494902542336
482,1357353608862453763
483,1357334449449365505
484,1357307658370494467
485,1357303057902665730
486,1357272252635611136
487,1357243134070128640
488,1357085570162384906
489,1357083888774955009
490,1357037662880825344
491,1357036223936749568
492,1357019318517702657
493,1356958712141914114
494,1356917705601859585
495,1356875834750099456
496,1356724523685527554
497,1356716451873366016
498,1356649734774128642
499,1356642712452124672
500,1356641442769338375
501,1356631840723976193
502,1356631433905917954
503,1356587437582090241
504,1356572894814494721
505,1356569498342555649
506,1356557248991006722
507,1356551759787929604
508,1356525473392709632
509,1356493915923308544
510,1356399446674825218
511,1356394103236341760
512,1356356278025674755
513,1356341437500190721
514,1356299537799917568
515,1356227959594610692
516,1356196281786503168
517,1356195746412974085
518,1355987589027794945
519,1355928645278248964
520,1355914491859521538
521,1355898841984331777
522,1355896896104124419
523,1355894574212902913
524,1355882268733157378
525,1355835347893067777
526,1355832661256888325
527,1358047312908533760
528,1357718187371020289
529,1357717869342171139
530,1357385298775318535
531,1357384924110725125
532,1357375830217940994
533,1357375537396776961
534,1357364439452950533
535,1357363905782312960
536,1356631840723976193
537,1356631433905917954
538,1356290830340935683
539,1356289564885790720
540,1356289150949974016
541,1358346828299853824
542,1358340513456410627
543,1358335168646443012
544,1358324244367740929
545,1358171831405051907
546,1358168989290086400
547,1358168966234075144
548,1358122892685434882
549,1358105388491689987
550,1358104303311982598
551,1358099846276743169
552,1357644704884613120
553,1357644280983076864
554,1358378864909709314
555,1358357057536200704
556,1358355543639875585
557,1358317121302855681
558,1358178610138533889
559,1358173038966112256
560,1358154021601697793
561,1358142391685963776
562,1358054357699358722
563,1358016041222340609
564,1357964820050546688
565,1357964134726463491
566,1357826633332310016
567,1357820296116506628
568,1357806138880905221
569,1357719352095744000
570,1357587720936251392
571,1357577534494412800
572,1357571182023892992
573,1357491630182445056
574,1357444211428196357
575,1357298374274334721
576,1357252163727224832
577,1357072773877817351
578,1357057584029724672
579,1357056979760521216
580,1356998638631866368
581,1356888170789564416
582,1356880754018574337
583,1356767098744274945
584,1356735262647332866
585,1356735065796001794
586,1356712955254087681
587,1356711737945436162
588,1356703004624375817
589,1356697119340589058
590,1356694816399228929
591,1356667971188490246
592,1356667323290157067
593,1356664796935041030
594,1356623618080391169
595,1356623384071856129
596,1356608371441491974
597,1356605698533183490
598,1356547325238337539
599,1356543140463837185
600,1356532695141142529
601,1356520211655057409
602,1356500357644509186
603,1356469328875503617
604,1356408531214356481
605,1356248736729608206
606,1356168509273862144
607,1356095977170608129
608,1355941514472542212
609,1355831472071061505
610,1355817234535493632
611,1355806748989399042
612,1355793047439745025
613,1355783863172214784
614,1355776027444842499
615,1355659987918446596
616,1358002893400535047
617,1357827267620143105
618,1357812133078175746
619,1357810559777984512
620,1357579265965965312
621,1357478249928998912
622,1356493186131197953
623,1356308054107693068
624,1356307694911631361
625,1356306491913986051
626,1355970876152406018
627,1355957408317775873
628,1355850763721969664
