,ids
172,1321559399232606209
173,1321540499879186434
174,1321500241108107264
175,1321489995941773314
176,1321481076091531264
177,1321449078740389889
178,1321439410349608962
179,1321438404802945027
180,1321386305465581568
181,1321311304569790465
182,1321311080459706372
183,1322154208276189186
184,1322153502878158848
185,1322152820578148356
186,1322152637844905986
187,1322152435184476162
188,1322151554389024769
189,1322151182345871362
190,1322150713120706560
191,1322150435764011009
192,1322148317334327297
193,1322146664027750400
194,1322145397901533187
195,1322143304918671360
196,1322142995844653056
197,1322142609842884609
198,1322141719899574272
199,1322141362427494405
200,1322140853067014145
201,1322140266166472705
202,1322139794424692736
203,1322139773172068352
204,1322139757774819328
205,1322138418810335232
206,1322138064236531712
207,1322138063217266690
208,1322136269942591489
209,1322136244034408448
210,1322136056628727808
211,1322135014641946624
212,1322130659297628160
213,1322129473408585729
214,1322129354718171137
215,1322128480646111232
216,1322128016668065793
217,1322127807418454018
218,1322127713730179073
219,1322126826744020992
220,1322122062236917761
221,1322121165364756486
222,1322120906169323521
223,1322120104419745792
224,1322119495440310272
225,1322119177277157376
226,1322118757930700802
227,1322116812297961472
228,1322116671310618624
229,1322113486286131200
230,1322112442583912448
231,1322111444792627201
232,1322110077680144385
233,1322109035190095876
234,1322105460984598529
235,1322104270674644992
236,1322103446581989381
237,1322100490067464192
238,1322100266049613824
239,1322098184169152512
240,1322097269710213120
241,1322095773459324929
242,1322095065767071746
243,1322094855116521472
244,1322091809133207553
245,1322091483558825985
246,1322091333641797632
247,1322091211923034113
248,1322090890270285826
249,1322090703036551170
250,1322090415856771073
251,1322090023034986496
252,1322086364851146758
253,1322082090297548801
254,1322081954834034688
255,1322080313779068928
256,1322080035948417024
257,1322078964081401856
258,1322078563735085058
259,1322078422592610304
260,1322077710114500608
261,1322076827372969984
262,1322074092812537857
263,1322073569254395906
264,1322071772049608704
265,1322069613870538753
266,1322069026785427456
267,1322065188632354817
268,1322064305546764288
269,1322062565069959168
270,1322060595601035264
271,1322060168797061120
272,1322057201599631360
273,1322056462466748421
274,1322052565501173761
275,1322049325179019264
276,1322041733472014336
277,1321997850172182528
278,1321997713072922624
279,1321997129095806976
280,1321995525240049664
281,1321985581702926338
282,1321980990085103617
283,1321974875481874434
284,1321970477338890240
285,1321960509843951616
286,1321960085485195268
287,1321957359518916608
288,1321952258205110273
289,1321952128135561216
290,1321952020618760192
291,1321952004672028672
292,1321950985854570497
293,1321950409657847814
294,1321949097209794561
295,1321946918214373376
296,1321944608708923392
297,1321943615594242050
298,1321941968948256771
299,1321939550579642370
300,1321938993559293958
301,1321937683753639937
302,1321936657139048450
303,1321935555609985025
304,1321935511758512133
305,1321934949361090560
306,1321934566630821888
307,1321934100958224384
308,1321933974797770757
309,1321931888576090118
310,1321929601619267585
311,1321928864738824194
312,1321928066818543617
313,1321927226603032576
314,1321926711798341635
315,1321926532324052992
316,1321924811384381445
317,1321924648842518530
318,1321923217578143745
319,1321922281011118083
320,1321921102071910402
321,1321920948417810432
322,1321920169346797569
323,1321920152586407937
324,1321920051902062592
325,1321918937139990529
326,1321918132357865472
327,1321916639475126272
328,1321916558625677320
329,1321915796654825472
330,1321915502789300229
331,1321914485209239554
332,1321914033637892096
333,1321913733715820544
334,1321912535315042308
335,1321911672643162113
336,1321911605446270977
337,1321911350294052865
338,1321910070083526659
339,1321909418469003265
340,1321909360684109824
341,1321909241335173129
342,1321909201170583559
343,1321909062192275456
344,1321908949285818374
345,1321908287961485312
346,1321907384604856327
347,1321906655261544452
348,1321906534507515904
349,1321906153304018950
350,1321906030645858304
351,1321905825414303745
352,1321905767885266944
353,1321904582340055042
354,1321903913440858113
355,1321903746322993157
356,1321903645860990976
357,1321903580979318784
358,1321903526365319169
359,1321903449131393025
360,1321903289475223559
361,1321903265894797312
362,1321902402346377224
363,1321900445531590657
364,1321899679181922305
365,1321898214728097797
366,1321898175523901442
367,1321897832341798912
368,1321897354451132417
369,1321896922043633664
370,1321895311703449600
371,1321894489552801801
372,1321894384443527168
373,1321894023947292672
374,1321893098369273861
375,1321891381669990404
376,1321890386772545536
377,1321888425444859907
378,1321888219324125185
379,1321888210239279104
380,1321888111295635456
381,1321887493126561794
382,1321887004817281024
383,1321885569044172805
384,1321885120060686336
385,1321885013361610752
386,1321884689150451714
387,1321884623291490309
388,1321884287126413313
389,1321884236404658177
390,1321882401518329858
391,1321882211935752193
392,1321881373213368321
393,1321881329156370432
394,1321881189502902274
395,1321881166283231235
396,1321880568922050561
397,1321880537833811968
398,1321879629733519360
399,1321879536481509381
400,1321878807284977664
401,1321877240930570242
402,1321876716025974788
403,1321876043062562817
404,1321875204881240070
405,1321874524149829633
406,1321873592364269568
407,1321872768888197122
408,1321872570971467777
409,1321872247620050947
410,1321871996632924160
411,1321871917498929153
412,1321871840516673544
413,1321871838687961089
414,1321871560723046405
415,1321871395467481088
416,1321870477317558275
417,1321870284866101250
418,1321868982786367488
419,1321868456770359297
420,1321866515373821953
421,1321866037856522244
422,1321865041453436934
423,1321864718932475905
424,1321863790141603841
425,1321860840442789888
426,1321860556006051846
427,1321859762192109570
428,1321859109373829120
429,1321858543918657536
430,1321857524023369729
431,1321857159861325824
432,1321857013668864000
433,1321856631387422721
434,1321856488655233024
435,1321856119451561984
436,1321854856827731968
437,1321854278819024897
438,1321853511366303744
439,1321853473466580994
440,1321852836515368960
441,1321852660690128904
442,1321852595649105924
443,1321851205740597250
444,1321850994335076353
445,1321850785718784000
446,1321850237003141136
447,1321849103567998978
448,1321849049855758336
449,1321848818506309633
450,1321847872921329665
451,1321847464320733186
452,1321845943206109185
453,1321845941343834112
454,1321844799759142912
455,1321843379613872130
456,1321843119080591362
457,1321842718901940224
458,1321842466228756483
459,1321842411522412552
460,1321841854543921153
461,1321840579530153984
462,1321840562891333639
463,1321839578253283330
464,1321839259221983232
465,1321839243375874055
466,1321838592721932288
467,1321838510165426177
468,1321838224411602944
469,1321837104641515520
470,1321836679322357761
471,1321836349041922055
472,1321835527339937794
473,1321835033284481025
474,1321833878122831872
475,1321833094387814402
476,1321832531063394305
477,1321832359164039169
478,1321832271758970882
479,1321832267191406593
480,1321830660709994497
481,1321830439187812352
482,1321830254315536384
483,1321829516172500992
484,1321829438846312448
485,1321829331623096320
486,1321829021332754439
487,1321828674237325313
488,1321828401775284224
489,1321828027760861187
490,1321827017109704704
491,1321826334952349702
492,1321824862902562817
493,1321824549688745986
494,1321824340644630528
495,1321823862565294080
496,1321823274276425731
497,1321823238922657793
498,1321823144756334592
499,1321822126786154496
500,1321821519245398020
501,1321821422575095811
502,1321820771879161857
503,1321820727360868352
504,1321820093983133699
505,1321820091818872833
506,1321819786104479744
507,1321819607804612611
508,1321818801806188546
509,1321818056763625474
510,1321817545205231616
511,1321815096289615875
512,1321815072931516417
513,1321814552070234112
514,1321813528328785921
515,1321812923292016642
516,1321812677455392776
517,1321809583271194624
518,1321809200054444034
519,1321808577066110976
520,1321808456890961920
521,1321808315442225154
522,1321808030535737347
523,1321807056010203138
524,1321806482288103424
525,1321805713749004295
526,1321805534727647234
527,1321803814052241409
528,1321802641924640769
529,1321802102226767874
530,1321802047839195136
531,1321800776948342785
532,1321800746208120832
533,1321800698888179712
534,1321800307819618304
535,1321799642368090113
536,1321799198623281154
537,1321798919572066304
538,1321798668203315201
539,1321797991368433665
540,1321797904642748416
541,1321797164578852866
542,1321796801838678016
543,1321796523538194432
544,1321796219061063680
545,1321795108862332928
546,1321793247933616129
547,1321792841786544129
548,1321792799113728001
549,1321792757128695809
550,1321792619538714624
551,1321791939545583616
552,1321791862911414272
553,1321791449915162625
554,1321791336270516231
555,1321790134057111556
556,1321789654417498115
557,1321789274266755072
558,1321788166379048963
559,1321788126667427840
560,1321787964511444992
561,1321787909880643589
562,1321786558190596096
563,1321785031988252674
564,1321784961809190914
565,1321783955381772290
566,1321783515025936386
567,1321783276663672832
568,1321783247106383872
569,1321783115149398017
570,1321782971490357248
571,1321782883644821504
572,1321782093790253056
573,1321781341524996096
574,1321781297690398720
575,1321780693458915328
576,1321780046974115840
577,1321780004565491715
578,1321779837355307008
579,1321779313176420352
580,1321778127367032832
581,1321776716696723456
582,1321775758461816832
583,1321775350980988928
584,1321775026941628417
585,1321773753550987266
586,1321773603512295433
587,1321773416261783552
588,1321772870893248514
589,1321772581352099840
590,1321772381996830722
591,1321772063498080256
592,1321769245789868033
593,1321768433760030720
594,1321767540117458944
595,1321766147302301696
596,1321766079132278786
597,1321766005291536384
598,1321765739087450113
599,1321764244170383360
600,1321764062808707073
601,1321763912077946881
602,1321763433587638273
603,1321762919210692611
604,1321762308880764928
605,1321762210012631045
606,1321761483156541446
607,1321761028024184834
608,1321760868909174784
609,1321760037098967040
610,1321759547749470209
611,1321758888245547008
612,1321758210160758784
613,1321757325540184065
614,1321756536524460033
615,1321756313978810369
616,1321755369820086272
617,1321754505432760320
618,1321754282899722240
619,1321754177840840706
620,1321753893500538882
621,1321753004547186688
622,1321751058838921216
623,1321749959251685378
624,1321749430484217856
625,1321749288070905856
626,1321748960264990721
627,1321748878518030336
628,1321748605955379201
629,1321748311615963137
630,1321747768248029185
631,1321744845514432512
632,1321743811631026176
633,1321742864892727296
634,1321742528769630211
635,1321742267623813120
636,1321742202440220673
637,1321742044658835456
638,1321741361759113217
639,1321740114226302977
640,1321739730963308546
641,1321738982326177793
642,1321738769419165700
643,1321738259009990657
644,1321737252423258112
645,1321736242179018754
646,1321736024335200262
647,1321735703441661954
648,1321735682574983175
649,1321735253434732544
650,1321735163928346625
651,1321731574132592642
652,1321724311766523905
653,1321723956764856327
654,1321723758072258561
655,1321722080363204608
656,1321719109667721217
657,1321717202186309632
658,1321715246692769793
659,1321714259735334913
660,1321714195340156934
661,1321712111026884608
662,1321711642976145409
663,1321710031079936001
664,1321708213352468480
665,1321707674988433414
666,1321706538218774534
667,1321705664297766914
668,1321702819108454400
669,1321702370003267584
670,1321699525879279616
671,1321699348548358144
672,1321698540587016192
673,1321696535336361984
674,1321694889382416384
675,1321691857395527680
676,1321690287631179778
677,1321690155670003712
678,1321685023909662720
679,1321625808230846469
680,1321616109955678208
681,1321614801391521794
682,1321610487096889345
683,1321589717171916800
684,1321589450921676801
685,1321584677354840064
686,1321582932973289473
687,1321581075286663168
688,1321579711810674689
689,1321579238475091968
690,1321578676434145282
691,1321578038090473474
692,1321576867581841409
693,1321573672906297344
694,1321573262816612354
695,1321572219936452610
696,1321571636584349698
697,1321563109010644994
698,1321561096101253120
699,1321560547985362945
700,1321559069128380417
701,1321557550907551744
702,1321552919863431169
703,1321548905872543746
704,1321548334759370766
705,1321548304975618049
706,1321548142853107714
707,1321546323456393221
708,1321545809947729920
709,1321545681367162880
710,1321544561966145540
711,1321542911360643074
712,1321542839973666816
713,1321541506751221761
714,1321541282330759169
715,1321540499879186434
716,1321534272533123079
717,1321533851022352390
718,1321533258534948865
719,1321532593297391617
720,1321532500154458113
721,1321530857665056770
722,1321530154221477889
723,1321529399699775494
724,1321528107325677571
725,1321527884218011648
726,1321526488332705798
727,1321521435131695104
728,1321521040724549633
729,1321517687864987649
730,1321517510932549633
731,1321516824303964165
732,1321516397122494464
733,1321514053706141697
734,1321510170464313344
735,1321508815179829248
736,1321508594320330758
737,1321506259380719618
738,1321505854160601088
739,1321505357064245256
740,1321504860878086144
741,1321504248878764040
742,1321502544447897601
743,1321501562049601537
744,1321500289178968064
745,1321500012027781120
746,1321499546480971776
747,1321498312835538945
748,1321497003038224385
749,1321496693456646145
750,1321496586124447746
751,1321495336997818368
752,1321494770125017089
753,1321493873378603009
754,1321493329083813895
755,1321491268485132291
756,1321490648881680395
757,1321485109657280512
758,1321484522362462215
759,1321483783762255873
760,1321483446833848320
761,1321483247537262593
762,1321479378623209473
763,1321475540755369986
764,1321475389991100416
765,1321474834291896321
766,1321473702308040705
767,1321472074351824896
768,1321472060397363201
769,1321470764969840640
770,1321470075875008514
771,1321469520540770304
772,1321469495643381760
773,1321467284729352192
774,1321467243683811328
775,1321464099105099782
776,1321455696643268609
777,1321455292681510912
778,1321453952370642944
779,1321452997730291713
780,1321452743912050688
781,1321451240266604545
782,1321450600840728577
783,1321449376749965321
784,1321449058163138560
785,1321448401305784325
786,1321447869862367234
787,1321447073175273473
788,1321446608152727554
789,1321444609420120064
790,1321444080342208514
791,1321442350003032065
792,1321442345481547776
793,1321442320747823109
794,1321441891062341633
795,1321441171659542529
796,1321438650438221824
797,1321437677682675713
798,1321437428071235584
799,1321435575224860675
800,1321435048990703618
801,1321434204597637121
802,1321434163153670146
803,1321429789899661312
804,1321429506666758146
805,1321426933687660549
806,1321426601943465984
807,1321426264478093312
808,1321421793937235972
809,1321413730383634434
810,1321410303964422146
811,1321409705626030080
812,1321407916579192832
813,1321407070864887810
814,1321406126995443713
815,1321405456812855296
816,1321404128539693056
817,1321403913539637249
818,1321395267397177344
819,1321391602208825345
820,1321391303914127360
821,1321390108290043912
822,1321389799077543943
823,1321387949590745089
824,1321387549085097984
825,1321386844307791878
826,1321386681887580161
827,1321386305465581568
828,1321382303176773633
829,1321382018542936064
830,1321380431368015874
831,1321379242911944704
832,1321376761242882048
833,1321374107158695937
834,1321371938057523207
835,1321370167570550784
836,1321368884356808705
837,1321366538629369858
838,1321365885081276422
839,1321364316629671937
840,1321362798547521537
841,1321362694499409920
842,1321360430258917376
843,1321358262999093248
844,1321356310206697477
845,1321355696181596161
846,1321355501146427393
847,1321355172505915392
848,1321354678576230401
849,1321351105855528960
850,1321346261249859584
851,1321343827756650496
852,1321343353355730944
853,1321339755708272640
854,1321337696644669440
855,1321332406377451520
856,1321332191931097088
857,1321332188093231104
858,1321332183357968384
859,1321323269669224449
860,1321320916605898752
861,1321318373968564226
862,1321317831548522496
863,1321269862849761281
864,1321250196643323905
865,1321239241544867842
866,1321236728578035714
867,1321236160010723329
868,1321235617498435586
869,1321234605966544896
870,1321230183890911232
871,1321228890048811009
872,1321226940238471169
873,1321223700402917378
874,1321223507380940801
875,1321221530836226049
876,1321220790055030784
877,1321220531878875136
878,1321220288856629249
879,1321220212637786112
880,1321217580971995136
881,1321215559434936322
882,1321211046154145792
883,1321210555730939912
884,1321209886248718336
885,1321205286309416960
886,1321205172937379844
887,1321204383871311872
888,1321203689940504582
889,1321202619679936519
890,1321201795008442369
891,1321201274977685510
892,1321199975410421760
893,1321199579635814400
894,1321198669333450752
895,1321197261829885961
896,1321195967434162176
897,1321195622511353858
898,1321195514440962054
899,1321193596909948932
900,1321189748334039046
901,1321188188044615683
902,1321185399730044935
903,1321184849194065920
904,1321183676638650368
905,1321183667381768192
906,1321183205421158400
907,1321183117873471490
908,1321183034759151620
909,1321182595426750467
910,1321182527416053761
911,1321182419966402564
912,1321181566387789826
913,1321181485957849088
914,1321181231355203585
915,1321181151923474433
916,1321180548849696768
917,1321179207473520644
918,1321179156479172608
919,1321178393690464259
920,1321178013464231937
921,1321176040794918913
922,1321175850625224711
923,1321173552658321408
924,1321172569161162755
925,1321171763145965572
926,1321166621784887296
927,1321164371721158658
928,1321164163553656837
929,1321161415621750786
930,1321160901387522050
931,1321160760106639361
932,1321160592690991109
933,1321159401093386241
934,1321159047253389313
935,1321158536685096962
936,1321158030671695873
937,1321156732966576128
938,1321155946924646400
939,1321155070856253440
940,1321154657448824835
941,1321154258704699394
942,1321153740875988999
943,1321152819920015368
944,1321152672372842496
945,1321152611593183238
946,1321152493833883648
947,1321152306855976966
948,1321152076580356097
949,1321151905733746688
950,1321151313267335172
951,1321150603465232384
952,1321150600554446848
953,1321150167429632006
954,1321149857751572486
955,1321149207072460806
956,1321148788652843012
957,1321148728212885505
958,1321147040802447363
959,1321146741173981188
960,1321146725554409477
961,1321146077601562636
962,1321145436783206402
963,1321144663840096256
964,1321144618013044737
965,1321144614359891970
966,1321143689431973890
967,1321142600712228867
968,1321142591912472576
969,1321142382348423170
970,1321140071450501121
971,1321139147428536320
972,1321138780636647429
973,1321138733454938113
974,1321138432861679617
975,1321138236060782599
976,1321138035182981120
977,1321137365608501250
978,1321135877972807682
979,1321134858706571266
980,1321132937174241280
981,1321132453185097729
982,1321132155028819970
983,1321132014037356550
984,1321131834911166466
985,1321131808675844108
986,1321131430706106368
987,1321128755130236931
988,1321128337578885123
989,1321126740387921922
990,1321126569360924674
991,1321125575491289090
992,1321125569552142337
993,1321125429030359041
994,1321124665633480704
995,1321123445841809411
996,1321122828335390720
997,1321122760630960130
998,1321122603210297345
999,1321122506410020869
1000,1321122456615215106
1001,1321122338063192065
1002,1321122249232048129
1003,1321122203501498369
1004,1321121938757079041
1005,1321120795985326082
1006,1321120664905011201
1007,1321120233327890432
1008,1321119365589327872
1009,1321118955289911301
1010,1321118908380753921
1011,1321118892446670849
1012,1321118730886270978
1013,1321118647075614720
1014,1321118606437081089
1015,1321117846357815296
1016,1321116427005419520
1017,1321114412065918978
1018,1321114271372161030
1019,1321113440904249345
1020,1321105427980029952
1021,1321104668370632704
1022,1321103916612964354
1023,1321101582784733185
1024,1321101482717024267
1025,1321100587899957248
1026,1321100406798356482
1027,1321099646345842689
1028,1321098018993655823
1029,1321097834926661632
1030,1321097687450722306
1031,1321097609285697542
1032,1321097349041717253
1033,1321095567347470337
1034,1321095541820968963
1035,1321095033748152321
1036,1321095000785096712
1037,1321093586876801026
1038,1321092677543305217
1039,1321090509121724421
1040,1321090292469190661
1041,1321089783251304454
1042,1321087459141275651
1043,1321087419748356096
1044,1321086488080166918
1045,1321085550338727936
1046,1321080935190847488
1047,1321080683146715137
1048,1321080199858032645
1049,1321078035945263104
1050,1321077426903015425
1051,1321076399235604480
1052,1321076157643706370
1053,1321075793020264448
1054,1321074662340763648
1055,1321074448489979904
1056,1321072624705916931
1057,1321070246464245760
1058,1321068964466827264
1059,1321068298927329282
1060,1321067944412065793
1061,1321066714545737736
1062,1321066664339951616
1063,1321065049381871620
1064,1321064739007565824
1065,1321064501270204417
1066,1321063874892865536
1067,1321063383018414080
1068,1321063363045150720
1069,1321063184053260290
1070,1321062503179296768
1071,1321062368722460673
1072,1321062160341127172
1073,1321062065054851072
1074,1321061729518952448
1075,1321058257599926272
1076,1321057703339257857
1077,1321057646770868224
1078,1321057591288541186
1079,1321057485797707776
1080,1321057410090438659
1081,1321057336681762816
1082,1321057277454016513
1083,1321057192968159232
1084,1321055169682022407
1085,1321055002710941696
1086,1321054475868639233
1087,1321053393838841856
1088,1321053054582620160
1089,1321051042780483585
1090,1321051032135307265
1091,1321050841097379840
1092,1321050018179067905
1093,1321049602817228800
1094,1321048767437688833
1095,1321043834189631491
1096,1321039646651043840
1097,1321036920860872704
1098,1321035628868444160
1099,1321035459783499777
1100,1321035315176448001
1101,1321035141322559488
1102,1321033794867077120
1103,1321032117195837445
1104,1321031744913657856
1105,1321031593717321728
1106,1321031399923744770
1107,1321031121161932805
1108,1321030924683923456
1109,1321030213619376129
1110,1321029245758525446
1111,1321028396172849153
1112,1321027856839905280
1113,1321025542477520896
1114,1321022994207170561
1115,1321022496221614080
1116,1321022317833670657
1117,1321017804531916800
1118,1321017273180704768
1119,1321016292925677570
1120,1321016043947626497
1121,1321015421483495430
1122,1321013554313678854
1123,1321011819989880833
1124,1321011503559041024
1125,1321010855438356480
1126,1321009533871902720
1127,1321008668519837697
1128,1321008027097587712
1129,1321007942171348997
1130,1321007703230160896
1131,1321006548429266944
1132,1321006420792352771
1133,1321005399760379905
1134,1321004438065205248
1135,1321003502437629954
1136,1321001632902074368
1137,1321001159079927809
1138,1321000572804337664
1139,1321000031957274624
1140,1320998439682007040
1141,1320997451638202369
1142,1320996372749950977
1143,1320994741077630977
1144,1320992723101503488
1145,1320991727419854849
1146,1320991006003728384
1147,1320989672429019137
1148,1320988697530159104
1149,1320987803958784001
1150,1320987580003995648
1151,1320987374839603200
1152,1320984342361972739
1153,1320982750522941441
1154,1320982687457443840
1155,1320982552732119046
1156,1320982236322291712
1157,1320982188058386438
1158,1320981566806544384
1159,1320980866055585793
1160,1320978164177391619
1161,1320977689528983553
1162,1320976506559078400
1163,1320976473386266624
1164,1320975285924335616
1165,1320974997779865601
1166,1320969522464116737
1167,1320967381481607168
1168,1320963802431709184
1169,1320958792142639105
1170,1320957976442753024
1171,1320942556092502016
1172,1320939911961300992
1173,1320921784527585281
1174,1320917731584212994
1175,1320912746838450176
1176,1320910895657136128
1177,1320896165781622784
1178,1320892022526562305
1179,1320883183550955520
1180,1320883156849971201
1181,1320876092358537217
1182,1320876032946249730
1183,1320875700308611073
1184,1320874285301456896
1185,1320868113878077440
1186,1320867275533148162
1187,1320867125544833024
1188,1320865435663949829
1189,1320863625117114369
1190,1320862840706785280
1191,1320859618139144194
1192,1320859359023419393
1193,1320858772345180163
1194,1320857841893330945
1195,1320857339390533632
1196,1320856553260523526
1197,1320856133708513280
1198,1320855638927396866
1199,1320855294151446528
1200,1320855006879338497
1201,1320854186460876808
1202,1320853866456453121
1203,1320853625233616898
1204,1320853513468076033
1205,1320852731536572417
1206,1320851846739755010
1207,1320851748874051584
1208,1320851648110120967
1209,1320851635623596033
1210,1320850027422638081
1211,1320847415226884096
1212,1320846914364071938
1213,1320844746135343104
1214,1320844569437704194
1215,1320844470909308930
1216,1320844202431885312
1217,1320843795571843072
1218,1320843739418558466
1219,1320842142185623553
1220,1320842137890639876
1221,1320842088108478465
1222,1320841301437370368
1223,1320841261838966787
1224,1320840831289434112
1225,1320840763069050885
1226,1320839470904680448
1227,1320838593653415943
1228,1320838499520651265
1229,1320837962410635265
1230,1320837229472866304
1231,1320837190809751553
1232,1320837077471268867
1233,1320836825443934210
1234,1320836786759864320
1235,1320836220910510080
1236,1320835165074149376
1237,1320834088572538888
1238,1320833700461006855
1239,1320833442490273794
1240,1320832285084733442
1241,1320832136455327745
1242,1320831798755164164
1243,1320831663153254400
1244,1320831345690611720
1245,1320831099614961664
1246,1320830891770478592
1247,1320829919820218371
1248,1320829826878627840
1249,1320829709563928577
1250,1320829324321300482
1251,1320829214984196096
1252,1320829031084888070
1253,1320828879712489473
1254,1320828444029132800
1255,1320828218543427584
1256,1320824849749737474
1257,1320824847140835329
1258,1320823809746915329
1259,1320823605593284608
1260,1320823465428029440
1261,1320823384666705920
1262,1320822928901111809
1263,1320822796038131714
1264,1320820975685017600
1265,1320820891467587586
1266,1320820737133973505
1267,1320820643894624256
1268,1320820378898411520
1269,1320819885367242753
1270,1320819045575348224
1271,1320818587712577538
1272,1320818338470256640
1273,1320817347238731778
1274,1320817296504508416
1275,1320816200205639680
1276,1320814466343358466
1277,1320811938809602051
1278,1320811876012429313
1279,1320811274935115776
1280,1320811214319083521
1281,1320809713190244353
1282,1320808499580985346
1283,1320808295955898372
1284,1320807821542367233
1285,1320807293492101121
1286,1320807165985251330
1287,1320806265287823362
1288,1320803980390313985
1289,1320802602498564096
1290,1320800948021809159
1291,1320799944245157890
1292,1320798925905891328
1293,1320798460409454592
1294,1320797234636771328
1295,1320795854471614464
1296,1320794736429539334
1297,1320794255183532034
1298,1320793792295899137
1299,1320793033324089345
1300,1320792946078351362
1301,1320792660857290759
1302,1320792635762683907
1303,1320792394997129216
1304,1320792308615467015
1305,1320789542811639808
1306,1320789261671608321
1307,1320789254579113984
1308,1320788474610520069
1309,1320787050304573444
1310,1320786729062731776
1311,1320786519372800007
1312,1320786391014559745
1313,1320784871241994249
1314,1320784805865422849
1315,1320784624566575104
1316,1320784386976059392
1317,1320784050035040262
1318,1320783304333971459
1319,1320783102843781120
1320,1320782405360357377
1321,1320782339857854464
1322,1320781480281427977
1323,1320781368834592770
1324,1320781300555517952
1325,1320779667687804930
1326,1320779291714588674
1327,1320778412638744579
1328,1320777590441988096
1329,1320776844384284672
1330,1320775638807097352
1331,1320775406488866817
1332,1320775391708090371
1333,1320775248728465408
1334,1320774422685470721
1335,1320774350585405445
1336,1320774085006286848
1337,1320774077070671873
1338,1320774045600784384
1339,1320773343059025920
1340,1320772858566615040
1341,1320772119693807618
1342,1320771931180830720
1343,1320771222662250497
1344,1320770685837418496
1345,1320770480660488192
1346,1320770271205179393
1347,1320769870577963008
1348,1320769200428822528
1349,1320769055792500736
1350,1320768618116882436
1351,1320768337002045440
1352,1320768046785536002
1353,1320767781604831232
1354,1320767447922868225
1355,1320767019717926913
1356,1320766891842043912
1357,1320766405449551872
1358,1320765550386159616
1359,1320765276326105096
1360,1320764240374935552
1361,1320763551468965892
