,ids
220,1348319520776196104
221,1348314965900488707
222,1348313792879456263
223,1348307790893342727
224,1348306835049242628
225,1348304327736242178
226,1348302842008899585
227,1348297018146500608
228,1348296788806144000
229,1348296091909939200
230,1348295564337803267
231,1348291073278435331
232,1348289219488346116
233,1348287280889405441
234,1348281280719417346
235,1348279743347634177
236,1348260979281436672
237,1348255971357896705
238,1348254612403474433
239,1348244055029919744
240,1348232584585732096
241,1348231812154322945
242,1348230015557783555
243,1348221949084839937
244,1348220838835855360
245,1348219697939046402
246,1348217335195324416
247,1348207620734255106
248,1348202636915388416
249,1348181273622294528
250,1348178976645263360
251,1348173424829624320
252,1348163809559666688
253,1348144567053398016
254,1348089756085858306
255,1348056168741089281
256,1348026487300042756
257,1348024975362551809
258,1348014112035524611
259,1348013923006636033
260,1348011787162152960
261,1348004340557111297
262,1348002474192498696
263,1348001922599378944
264,1347998508658413571
265,1347997284315914243
266,1347994817599516672
267,1347993060093923328
268,1347988473396011008
269,1347985801091686401
270,1347981832688705536
271,1347981576911646721
272,1347981001927090176
273,1347980542386573315
274,1347979948900966403
275,1347969936291987462
276,1347965402253549570
277,1347964072889901059
278,1347957876665556996
279,1347953528271204352
280,1347950241476210690
281,1347946998025097221
282,1347935078148673538
283,1347933743810543619
284,1347930546597462016
285,1347928789775474688
286,1347926804967944194
287,1347926352377356288
288,1347921649941803010
289,1347920046216122368
290,1347919539745546241
291,1347915598014111745
292,1347913347908464640
293,1347913156140609537
294,1347910690422599682
295,1347910404584972290
296,1347908094127448065
297,1347902375365906432
298,1347898013814026246
299,1347885479870537728
300,1347885407392952320
301,1347874667693015041
302,1347871371636985857
303,1347869798152208384
304,1347866240199614464
305,1347865331746942977
306,1347858131586592770
307,1347850609039462400
308,1347845842561093633
309,1347845335020953601
310,1347841084664262658
311,1347841017291157506
312,1347828184742563840
313,1347827514010382342
314,1347826286375415809
315,1347817888909029377
316,1347815198770536448
317,1347814176606007296
318,1347813725001052160
319,1347793209968250880
320,1347779674588540928
321,1347777388629921792
322,1347763704201424898
323,1347702249699598337
324,1347699255721549825
325,1347692909567614979
326,1347690778672455681
327,1347689992026550277
328,1347670934866558977
329,1347670003013836805
330,1347662520283226113
331,1347650685173641222
332,1347649523020132361
333,1347649023654690819
334,1347646061213609986
335,1347644679106551810
336,1347641889785311235
337,1347637497392672769
338,1347633832946753546
339,1347631315374526469
340,1347622208840085505
341,1347618357579821064
342,1347613949387272201
343,1347609458516652033
344,1347606034727243777
345,1347600116887285773
346,1347598288468537344
347,1347597413251485696
348,1347590725828030464
349,1347586976866820096
350,1347577192109191172
351,1347574052198744064
352,1347572171309277184
353,1347557784712323073
354,1347546164053352448
355,1347539508670169090
356,1347539468350328840
357,1347533478489972736
358,1347529973763080192
359,1347525866461519872
360,1347522810315501568
361,1347496988078710784
362,1347486029754851328
363,1347485575868260354
364,1347476058174611457
365,1347467130778890240
366,1347458062085484544
367,1347456134203006977
368,1347455716576141314
369,1347455713644261378
370,1347454769154109440
371,1347446408429842433
372,1347430725994344448
373,1347342332182614017
374,1347341690726658051
375,1347316472163553280
376,1347315620942147585
377,1347314984682926084
378,1347312537382088705
379,1347312054139564035
380,1347311751063343109
381,1347308099888177154
382,1347301234491981825
383,1347296357032321025
384,1347291861988335618
385,1347291305337090050
386,1347290574592880641
387,1347288619732623362
388,1347282137234419713
389,1347279654902788096
390,1347279093390311434
391,1347278195352076297
392,1347275872831733777
393,1347273433885925378
394,1347273146622242820
395,1347272628302721024
396,1347272599873724418
397,1347261243971801093
398,1347259465196859393
399,1347259039932162051
400,1347251345724731396
401,1347236390120153091
402,1347234052949094401
403,1347230051322966018
404,1347229337658023936
405,1347228995683758082
406,1347215793877114883
407,1347215411767607305
408,1347212960444403712
409,1347212623901822977
410,1347211847347417088
411,1347203203763482625
412,1347202018990059526
413,1347193505727344644
414,1347174636421849089
415,1347174180031238146
416,1347173050920423426
417,1347169554884128768
418,1347167533523218435
419,1347166493964951555
420,1347159142247636997
421,1347154810076860416
422,1347153502544527360
423,1347152049889292288
424,1347145204520914944
425,1347136047604510721
426,1347130731965915138
427,1347128868256309248
428,1347126941736968192
429,1347126808894910464
430,1347125795769212928
431,1347094346294812673
432,1347087859019374593
433,1347077957517508610
434,1347073387907194881
435,1346979456947253251
436,1346966013699633154
437,1349041466920771584
438,1348899509791842305
439,1348718095750361090
440,1348619814932275200
441,1347508516089683973
442,1348953674274504706
443,1348685805628350464
444,1347867698898886656
445,1347848669018664960
446,1347750861095759872
447,1347750302687096832
448,1347576473356537868
449,1347575060282925057
450,1347561931968811009
451,1347561683519221763
452,1347511844295090176
453,1349658909326401543
454,1349651144814039041
455,1349611227123769347
456,1349595253423153152
457,1349590530179690496
458,1349555728021942273
459,1349551067701276672
460,1349497384468942850
461,1349467587571281921
462,1349467334805696513
463,1349466182382989312
464,1349466099616776203
465,1349464966760435712
466,1349435160492716032
467,1349433533597687809
468,1349423038878674946
469,1349386648862285824
470,1349378213970124800
471,1349332646627827712
472,1349331138821632001
473,1349327262622113793
474,1349296718119137281
475,1349296571087810560
476,1349273165747412998
477,1349141522609004544
478,1349131606708133888
479,1349127028243451904
480,1349121280918904832
481,1349117005215969286
482,1349115937404944385
483,1349104394890051592
484,1349101783239503878
485,1349101196620034070
486,1349099741557248006
487,1349098525120995328
488,1349094354711834624
489,1349089934301392898
490,1349084498231775232
491,1349084437573738498
492,1349082999208497159
493,1349078158046322692
494,1349077910255263747
495,1349071979920433158
496,1349071780732952578
497,1349071686029733889
498,1349071143567822851
499,1349071090769940482
500,1349071070377160704
501,1349071068665966593
502,1349070220590198786
503,1349068735244595204
504,1349067998338969613
505,1349040720045346816
506,1349038188925509634
507,1349038179735789569
508,1349036914083508224
509,1348975275674132481
510,1348975110372397057
511,1348960479704702980
512,1348960132974129152
513,1348959424455598082
514,1348958392316997632
515,1348934581144211456
516,1348931810496045057
517,1348922107648991232
518,1348837276990795777
519,1348772713763115008
520,1348759772334616578
521,1348745365487550464
522,1348738553916882945
523,1348708321046519814
524,1348697242476154881
525,1348686169412931593
526,1348684825515986949
527,1348669660271681539
528,1348662448526659586
529,1348657610803859461
530,1348643265671819271
531,1348616176864292864
532,1348602776650194946
533,1348562561948667905
534,1348540808400691207
535,1348528784128045056
536,1348500351884943363
537,1348378547623227393
538,1348369125622636548
539,1348365446932815872
540,1348364613067354114
541,1348360184842870789
542,1348358353077096448
543,1348354144227221504
544,1348353877482106880
545,1348344216947224579
546,1348343038532317184
547,1348335772026474503
548,1348332738047320067
549,1348322328460070912
550,1348321342257569793
551,1348317643883864064
552,1348303092618579969
553,1348280256487190530
554,1348248752302256129
555,1348203271085830144
556,1348182834687713280
557,1348173424829624320
558,1348133802783211521
559,1347994534697984000
560,1347980019856003073
561,1347970972683538432
562,1347950909561704448
563,1347942837200031745
564,1347927038733275136
565,1347911958893309952
566,1347902473923686401
567,1347902375365906432
568,1347891455117959168
569,1347890914342154240
570,1347888550482759680
571,1347885479870537728
572,1347880583486197761
573,1347880486589366275
574,1347877592284721152
575,1347865331746942977
576,1347858131586592770
577,1347850609039462400
578,1347838992105037824
579,1347820859273183233
580,1347820791065411584
581,1347679037381083142
582,1347662909506203649
583,1347649523020132361
584,1347646969540464640
585,1347646360837902338
586,1347634383650508800
587,1347633832946753546
588,1347631500364304387
589,1347622857380081667
590,1347618357579821064
591,1347610866569646086
592,1347602013484421123
593,1347598288468537344
594,1347595551638958083
595,1347582388382162946
596,1347577896379047938
597,1347556089810874370
598,1347545939943301124
599,1347525866461519872
600,1347484849741967360
601,1347460105986576384
602,1347339791055134720
603,1347314700191731715
604,1347307131125592064
605,1347306925545955335
606,1347279093390311434
607,1347278612853100547
608,1347270212861751299
609,1347249661627740172
610,1347244094003810304
611,1347229337658023936
612,1347209810417217537
613,1347167533523218435
614,1347165713845379072
615,1347154810076860416
616,1347148056421138432
617,1347139296323661826
618,1347125274681470976
619,1349700090777260034
620,1349692379826188288
621,1349689618405462016
622,1349655281437995009
623,1349647549834137600
624,1349645230123921409
625,1349639554660249600
626,1349638271429697537
627,1349621161936752641
628,1349425939105644549
629,1349425876040110080
630,1349425520258281478
631,1349369249404493824
632,1349367687915458560
633,1349365133236174856
634,1349357804503629824
635,1349349973524164608
636,1349333776137117701
637,1349306654442061825
638,1349301832506617857
639,1349265529899462658
640,1349249412548194304
641,1349232127477501953
642,1349121989953417216
643,1349112359382560776
644,1349108156526374919
645,1349083592815763457
646,1349017197876809732
647,1349008490937913344
648,1348989742331867136
649,1348948064627785729
650,1348945868196556800
651,1348913869662674944
652,1348900974019162113
653,1348893765361168387
654,1348858209021407235
655,1348767396316721153
656,1348750936492158976
657,1348747074939056132
658,1348733180388454402
659,1348730280153067522
660,1348723080059904003
661,1348710679805620230
662,1348683717150187530
663,1348676222805553152
664,1348665832176562177
665,1348646120239599616
666,1348632795820785668
667,1348621603559636992
668,1348615972937199619
669,1348601044385853440
670,1348584338347188224
671,1348576820325740544
672,1348359188146225159
673,1348349381544701952
674,1348319670391156738
675,1348314316701917184
676,1348182970016870406
677,1348013140857016321
678,1347958132581007362
679,1347953859705057285
680,1347950308077563906
681,1347933082222022657
682,1347912697178972160
683,1347874585396572162
684,1347864588843417606
685,1347849859966136320
686,1347666470495514624
687,1347592703287177217
688,1347566115233411073
689,1347528746337787905
690,1347496690098573314
691,1347441548586266631
692,1347343517203517442
693,1347330688949882880
694,1347323349769322501
695,1347322701413822464
696,1347303663396655107
697,1347287663095779337
698,1347278913140088840
699,1347275113260085271
700,1347244237956460544
701,1347153751619100672
702,1347136243142963200
703,1347127483687186432
704,1347107309424685056
705,1346982382767898626
706,1349429885111050242
707,1349425939105644549
708,1349425876040110080
709,1349425520258281478
710,1349404493637681155
711,1348989742331867136
712,1348730280153067522
713,1348679595625738241
714,1348656793338179584
715,1348306541951258636
716,1348020613429026818
717,1347990629993820160
718,1347853291103932417
719,1347846747419250689
720,1347310018727718916
721,1347229206883741701
