,ids
465,1311975399652499456
466,1311973957831098375
467,1311967450183995393
468,1311966571921899520
469,1311960864732389376
470,1311956840830455809
471,1311955636230463489
472,1311953834525286400
473,1311951252922814465
474,1311951145322057728
475,1311950984105676802
476,1311950087413784576
477,1311949746962083840
478,1311948513840959488
479,1311942042352857089
480,1311941773514674176
481,1311940544050999297
482,1311939854826176513
483,1311937897440968704
484,1311937466144821249
485,1311936511076597761
486,1311936148831375363
487,1311935318816370688
488,1311930164373147648
489,1311928769809125377
490,1311927640052432897
491,1311925843376189440
492,1311920162623369216
493,1311919234080006144
494,1311916150519934977
495,1311914740633997321
496,1311913031954313216
497,1311909598165716992
498,1311909372008837121
499,1311907104098340864
500,1311905301776474117
501,1311898238128205825
502,1311802987489173504
503,1311764787148320787
504,1311712794375585797
505,1311698872205545475
506,1311696477257977856
507,1311647077718523910
508,1311637719890694146
509,1311618200501653505
510,1311577313893584896
511,1311411103096807427
512,1311399746951680003
513,1311360605266337792
514,1311359191936831488
515,1311336066662780931
516,1311325552842809345
517,1311322640020377615
518,1311319496620224512
519,1311318702462300161
520,1311316450452353024
521,1311313947841232902
522,1311311106133106690
523,1311309133241626631
524,1311307891471769600
525,1311302070415351809
526,1311301704537772032
527,1311254104015081473
528,1311243887135129600
529,1311233689746124801
530,1311226982437457920
531,1311226774680895489
532,1311218812876972033
533,1311191802632863745
534,1311189397673586689
535,1311187561625333771
536,1311129811197333506
537,1311124971717046273
538,1311122822169866240
539,1311111224244002819
540,1311087035327938561
541,1311071388619472897
542,1311064962039713793
543,1311055267753320448
544,1311054581028225030
545,1311052261515296769
546,1311047442020872197
547,1310999132757258245
548,1310948060487397376
549,1310945828366843908
550,1310936241681108994
551,1310906726758088705
552,1310900092958838789
553,1310897863891836928
554,1310695982968045568
555,1310681587428851712
556,1310644347902324738
557,1310536367533969409
558,1310512371744505857
559,1310506746688012289
560,1310504316667650049
561,1310491942988517376
562,1310483365360029698
563,1310480330009251840
564,1310460298470531072
565,1310344655792467968
566,1310344496308252673
567,1310334987355512835
568,1310259159884091392
569,1310189211434262528
570,1310169846311784448
571,1310121969883455488
572,1310092717620367360
573,1310029616917159943
574,1309967244848488454
575,1309961520957267968
576,1309926992616337408
577,1309865384988880896
578,1309829690023124992
579,1309815896584654848
580,1309812736788963328
581,1309649067459383299
582,1309644554937790471
583,1309636360941309957
584,1309631677275217922
585,1309631104069046272
586,1309627225357062144
587,1309593210084306946
588,1309564308964233217
589,1309540198389297155
590,1312464949940121602
591,1312418768186998784
592,1312374274380922880
593,1312096584516108289
594,1311779899556986888
595,1311759616326410252
596,1311651473567240195
597,1311617775874576389
598,1311574473938792449
599,1311415295886712833
600,1311404091902484480
601,1311311448249970689
602,1311244332909895681
603,1311210094642814978
604,1311199113611018240
605,1311119339379134464
606,1311118859814961152
607,1311118740482908172
608,1311117588957728768
609,1311117500671832064
610,1311117434963800064
611,1310975510651056134
612,1310975195595911169
613,1310853356789923841
614,1310848041021210624
615,1310693135274704902
616,1310679562162929671
617,1310356661694066688
618,1310331767048593411
619,1309941974670225411
620,1309783663463325698
621,1309744306928996352
622,1309595306338652161
623,1309585017807536129
624,1312320228517457920
625,1311653718912368641
626,1311652822866374656
627,1309567555800100875
628,1312657281218158592
629,1312506402930262016
630,1312349460480000002
631,1312347631046328320
632,1312346736673914881
633,1312346239468474369
634,1312305708432588800
635,1312160880855977984
636,1311999364244668418
637,1311974710163509250
638,1311967450183995393
639,1311956840830455809
640,1311939854826176513
641,1311762003065675776
642,1311191802632863745
643,1310897863891836928
644,1310483365360029698
645,1309967244848488454
646,1309897415038820353
647,1309564308964233217
648,1309982161680961536
649,1312531469231771648
650,1312528140443377664
651,1312502893585465345
652,1312488586881556480
653,1312481051093032960
654,1312473138500788226
655,1312463905965309957
656,1312443934853926917
657,1312396041183014913
658,1312388694964424704
659,1312357914439569410
660,1312118560374677504
661,1312107941546217474
662,1312103434930147329
663,1312094256014807042
664,1312021176378687494
665,1312018110615093249
666,1312017910353801217
667,1311985605795024896
668,1311974076232142848
669,1311940534659878912
670,1311934742162534402
671,1311933849568522240
672,1311715446115241985
673,1311697921960824833
674,1311679945442291713
675,1311433694654205952
676,1311431900347748352
677,1311428504630722561
678,1311342137934516225
679,1311310555681116160
680,1311302526717878273
681,1311302324741169152
682,1311302060051173378
683,1311301949577465857
684,1311301809965862912
685,1311301671172083713
686,1311301554893455360
687,1311301280019746821
688,1311301144522690566
689,1311301001912160262
690,1311241543269875712
691,1311226774680895489
692,1311030052386230274
693,1311008911206551558
694,1310971421355581450
695,1310957833861697536
696,1310956870945959936
697,1310890341143400448
698,1310828025718636544
699,1310722906092167168
700,1310698082171080723
701,1310639396954279936
702,1310613130502901764
703,1310584465547296769
704,1310491563676626945
705,1310377243173060610
706,1310353280913084418
707,1310350846211821568
708,1310330301592281088
709,1310307640766083077
710,1310294584619151363
711,1310264553180200962
712,1310259542022905857
713,1310246846007332864
714,1310217319889555458
715,1310154126450479104
716,1309971522304577538
717,1309940342687510530
718,1309866666956926976
719,1309863307063459841
720,1309859283421593605
721,1309846914603646976
722,1309846427389100032
723,1309836842645229568
724,1309836488285335552
725,1309835051056726016
726,1309834641571020801
727,1309827961894379520
728,1309809665287622656
729,1309805824634761217
730,1309802745457762304
731,1309802544730968064
732,1309802383724212227
733,1309795627677757440
734,1309794991502483458
735,1309794800183447552
736,1309792505488121856
737,1309769942657626112
738,1309588576435343360
739,1309572444525658114
740,1309549916696596481
741,1309544030146097158
742,1309543433732796423
743,1309531402757693443
744,1311781430687653889
745,1311401435725266944
746,1312604513514270722
747,1312603504838574082
748,1312576332962856961
749,1312137994673876992
750,1312360870593396740
751,1312671820429099008
752,1312670205361811456
753,1312666654283890688
754,1312666436817616898
755,1312659917715763201
756,1312659613074980866
757,1312659577100546049
758,1312657049059196931
759,1312653771567226881
760,1312651124504231936
761,1312649245619621888
762,1312648780173504512
763,1312645027412226048
764,1312636989930377216
765,1312621842436435968
766,1312617069578518528
767,1312614184782356480
768,1312587632325558272
769,1312556913754812418
770,1312555677525643265
771,1312547912505794560
772,1312547759413747713
773,1312547512897679360
774,1312547307435458560
775,1312545842486804480
776,1312545051298476034
777,1312545016909385728
778,1312544881869455369
779,1312536726229807105
780,1312528433990176769
781,1312527060707893251
782,1312524609040740354
783,1312521364423675905
784,1312518920406933504
785,1312515355198119937
786,1312513511512141824
787,1312513370038304768
788,1312513059445895168
789,1312513001019199489
790,1312511037543862272
791,1312510627173208064
792,1312509535018311680
793,1312508219835609088
794,1312505614661111809
795,1312504589581643776
796,1312499989994639360
797,1312499643377356800
798,1312498998683430912
799,1312498354102833152
800,1312498279809118213
801,1312498076330807296
802,1312497364595220481
803,1312497285725523968
804,1312496332049850369
805,1312495953702658048
806,1312495739331727362
807,1312494496848859136
808,1312494490007990272
809,1312494440204824576
810,1312494363151200257
811,1312493698718945280
812,1312493510608650241
813,1312492562624606208
814,1312492508425777153
815,1312492367266549761
816,1312490369796370432
817,1312483723686760448
818,1312482811484360704
819,1312479815073583105
820,1312476752908750849
821,1312473997125185537
822,1312469580137156609
823,1312468143101468675
824,1312466334760857600
825,1312466242683301889
826,1312466213599993856
827,1312465405370273797
828,1312463399725404160
829,1312463006568071174
830,1312462667500593153
831,1312460382351421441
832,1312459175239188481
833,1312457329099436034
834,1312456792278876160
835,1312456185254088704
836,1312454807022567425
837,1312454162337075200
838,1312447547584073730
839,1312434318644518912
840,1312428405602897921
841,1312428248278728712
842,1312425742005874690
843,1312424151001464832
844,1312410496235114505
845,1312405993016438785
846,1312396015287365632
847,1312390777184624640
848,1312390082846953473
849,1312387327348666370
850,1312386888636993536
851,1312385832947339264
852,1312385624373178368
853,1312384387498086400
854,1312382076633722880
855,1312380271640141824
856,1312379887164874754
857,1312372852725866496
858,1312371971515129856
859,1312365726435610625
860,1312364737859026946
861,1312362707119673344
862,1312362115613839361
863,1312361497688002561
864,1312359909493813248
865,1312358998906212357
866,1312358074921910272
867,1312357067668312064
868,1312354404461424640
869,1312352282424606720
870,1312352164464001030
871,1312346960406499328
872,1312344364904054784
873,1312343662442041344
874,1312330589035528192
875,1312328999289446400
876,1312328147623456768
877,1312326989802594304
878,1312316300891508736
879,1312315819305644032
880,1312313083197632514
881,1312311507275968512
882,1312311260881580034
883,1312310778331095040
884,1312302064521879552
885,1312299340589920257
886,1312297730228842498
887,1312297447931158528
888,1312297428377362432
889,1312297418914963457
890,1312296444674674688
891,1312295332739534848
892,1312295239802138624
893,1312292650448453633
894,1312259092396810240
895,1312248973621690368
896,1312248919330623489
897,1312236904096595975
898,1312201563541172224
899,1312201242127396867
900,1312200572615892997
901,1312171033923739649
902,1312170512815017984
903,1312167296543068160
904,1312163359010086912
905,1312160942277316608
906,1312160880855977984
907,1312160463128465408
908,1312158287647784961
909,1312154137484689408
910,1312153594376798209
911,1312152103951900672
912,1312151729337626626
913,1312149379407437824
914,1312147654193733632
915,1312146168453849089
916,1312145857429430272
917,1312142775467401216
918,1312142767565365248
919,1312142243524796416
920,1312142219340513280
921,1312137696500826113
922,1312136142251151360
923,1312131785266917378
924,1312127788418097152
925,1312126005788602369
926,1312124041801560064
927,1312120677600690177
928,1312115095216910336
929,1312113338692771841
930,1312112430130982912
931,1312110493176229890
932,1312108053156700160
933,1312107583600123904
934,1312106581580902400
935,1312105471155736576
936,1312102922096840704
937,1312102799925149696
938,1312100066941759490
939,1312098549769801728
940,1312096313337688074
941,1312094606893486080
942,1312093104011390981
943,1312090604864712704
944,1312090530134790145
945,1312090225150230528
946,1312089951316533248
947,1312089814372622338
948,1312085527861112832
949,1312085234515685376
950,1312082033506746369
951,1312079519763832834
952,1312079145027993601
953,1312073965771329537
954,1312073572169506816
955,1312072030439837696
956,1312069508933332993
957,1312066455932985347
958,1312063314911002624
959,1312062435042394112
960,1312061940290785280
961,1312059316904620032
962,1312057791029407746
963,1312057197917069316
964,1312052546685542407
965,1312051081619410947
966,1312047330238115841
967,1312037346251083776
968,1312036684662484994
969,1312032853975236614
970,1312030052629045249
971,1312029282336636928
972,1312028962873372673
973,1312028402535235584
974,1312025754260123648
975,1312025251405062151
976,1312025220509822976
977,1312024733114920960
978,1312023316010536960
979,1312020232190472197
980,1312017822009171970
981,1312015396162211840
982,1312013594003943425
983,1312013302839545856
984,1312010518308294656
985,1312008903983595520
986,1312007715284279297
987,1311996879681597440
988,1311995316787458048
989,1311994470972489729
990,1311994059733569536
991,1311993425613512704
992,1311993403715063808
993,1311992348801343489
994,1311990847148302337
995,1311989249990946816
996,1311984545093300226
997,1311982624773111808
998,1311981313264582657
999,1311976892166221825
1000,1311971024976654336
1001,1311968775823122432
1002,1311968118340714502
1003,1311966527432921090
1004,1311965339291398145
1005,1311964401994522631
1006,1311964346914942977
1007,1311962475177402369
1008,1311961572642824192
1009,1311957147320758274
1010,1311956938696151040
1011,1311956655878307841
1012,1311955981220315138
1013,1311950969387843584
1014,1311950415622148097
1015,1311949763160551424
1016,1311947526585679873
1017,1311947015262277632
1018,1311947004306698241
1019,1311945950018052096
1020,1311944851500478465
1021,1311941787490152450
1022,1311941764958355457
1023,1311940873186414593
1024,1311938665996791809
1025,1311937295730315265
1026,1311936840660914177
1027,1311935147403550721
1028,1311935145801326592
1029,1311935124838248449
1030,1311935106232320001
1031,1311934947796692992
1032,1311932785582579712
1033,1311932662278434817
1034,1311932588177666048
1035,1311930892567404545
1036,1311929436477034496
1037,1311926279621554176
1038,1311925432367935488
1039,1311924661693939714
1040,1311924451160752130
1041,1311916247764946944
1042,1311915700274040832
1043,1311911104931663875
1044,1311899360901378048
1045,1311848683814739971
1046,1311820390927339520
1047,1311816546143145985
1048,1311814918123991040
1049,1311812784229888007
1050,1311810885917331462
1051,1311810535093161984
1052,1311807991977594881
1053,1311798984722219008
1054,1311798001636126723
1055,1311791756044840963
1056,1311791485977849859
1057,1311790629899440132
1058,1311788552452296705
1059,1311788059990601730
1060,1311782799481987075
1061,1311781468843257859
1062,1311780215698358277
1063,1311778045783683080
1064,1311777463962345475
1065,1311775321499328519
1066,1311771869515788288
1067,1311769755955625990
1068,1311768664182530051
1069,1311766595811840000
1070,1311765976795537409
1071,1311765531482116101
1072,1311764396687986689
1073,1311758391837167616
1074,1311757548756832256
1075,1311756168604332032
1076,1311755344880832512
1077,1311754027907117063
1078,1311749805010489346
1079,1311747042893533193
1080,1311745191104176129
1081,1311744785326239744
1082,1311744309276938243
1083,1311740700954898433
1084,1311736704932474881
1085,1311736272759730179
1086,1311733517592793090
1087,1311732138702757889
1088,1311731629115801608
1089,1311730558066724866
1090,1311728681002336259
1091,1311728478073638918
1092,1311728177975353344
1093,1311728080390688770
1094,1311727616232169475
1095,1311726124230209538
1096,1311722851821592576
1097,1311719512211947520
1098,1311717564914061314
1099,1311717076936134658
1100,1311715999180361728
1101,1311714062066216960
1102,1311713161180057600
1103,1311710951150886914
1104,1311705022820945920
1105,1311704154415525888
1106,1311701843546955776
1107,1311701052639588360
1108,1311700631439187968
1109,1311699162409447429
1110,1311699159582470147
1111,1311698584400736256
1112,1311695890416107522
1113,1311694402390237185
1114,1311693475767816192
1115,1311690962557710341
1116,1311690010345852928
1117,1311677261037350912
1118,1311673191321010178
1119,1311666561933996032
1120,1311664800028524545
1121,1311662168375398401
1122,1311660062109294593
1123,1311658959367938058
1124,1311657050389311489
1125,1311655695268315136
1126,1311654200833642498
1127,1311650501642072070
1128,1311650136444096513
1129,1311646508039704576
1130,1311641838667866118
1131,1311641080232804353
1132,1311640955771129857
1133,1311638694093299716
1134,1311637533135196161
1135,1311636237393027072
1136,1311635309256417281
1137,1311630988846530560
1138,1311626770525945856
1139,1311622191591628802
1140,1311621968001675264
1141,1311620885057601536
1142,1311617931189587969
1143,1311616755454873600
1144,1311616658830757889
1145,1311615506932264962
1146,1311615241097273345
1147,1311614578346921985
1148,1311614565977858048
1149,1311613512855236610
1150,1311612822607011841
1151,1311609838170972161
1152,1311608342348017665
1153,1311605359363194880
1154,1311604091466981378
1155,1311603481833353216
1156,1311603422249050112
1157,1311601004304097282
1158,1311599854318235649
1159,1311597378122768385
1160,1311597218357485568
1161,1311595306971258880
1162,1311591151070334976
1163,1311589509658796033
1164,1311589217592659968
1165,1311588820635332613
1166,1311587030028165120
1167,1311584931240386560
1168,1311583989673717760
1169,1311582952707497984
1170,1311579169919242240
1171,1311577998425022464
1172,1311572764684423169
1173,1311572759609253889
1174,1311572700641538048
1175,1311570490897694726
1176,1311570423545565184
1177,1311570369095106560
1178,1311569957982007296
1179,1311567141800419328
1180,1311564796886757377
1181,1311564312440381440
1182,1311562496625573890
1183,1311557291083137026
1184,1311550566598930433
1185,1311536711290191874
1186,1311523276410236928
1187,1311490473551429632
1188,1311449591284461568
1189,1311447253845004290
1190,1311442328226324482
1191,1311428887952396288
1192,1311428654690426880
1193,1311426770692907016
1194,1311426501154344960
1195,1311425683038580737
1196,1311423925897830402
1197,1311423713842204678
1198,1311423380135071744
1199,1311421749402140674
1200,1311421454899195905
1201,1311418305920598021
1202,1311418033143984128
1203,1311416823804354561
1204,1311413848273027075
1205,1311412805669658629
1206,1311412379520032775
1207,1311410500941615110
1208,1311409606669852673
1209,1311407011477807105
1210,1311406748117368833
1211,1311405376009535492
1212,1311404339597115392
1213,1311404094058377217
1214,1311403330057404418
1215,1311402489812578306
1216,1311400491943964673
1217,1311399228544086017
1218,1311398048539512832
1219,1311397719546703874
1220,1311397276921794560
1221,1311395943007297538
1222,1311393264424099840
1223,1311391595095306241
1224,1311386436558630912
1225,1311385917932830724
1226,1311385195178790912
1227,1311383529209683968
1228,1311382642957463552
1229,1311381489397923845
1230,1311381027911278593
1231,1311380630391980038
1232,1311380480932151296
1233,1311379144060604421
1234,1311378711854428161
1235,1311374286041624576
1236,1311374049541533697
1237,1311373888979427328
1238,1311369359064002560
1239,1311365944837640195
1240,1311363299024437248
1241,1311359234517479426
1242,1311358442410475520
1243,1311353674988486657
1244,1311351267957108741
1245,1311350534398500864
1246,1311349956612157440
1247,1311348631853764608
1248,1311348325501800448
1249,1311347215470931970
1250,1311337694144978944
1251,1311335455418396672
1252,1311334281344684040
1253,1311331723402248193
1254,1311327864462204930
1255,1311326930373935116
1256,1311325506537697280
1257,1311324942517100549
1258,1311324092214194176
1259,1311323498044850178
1260,1311320909358288896
1261,1311319631848759296
1262,1311312192692719619
1263,1311312001411559424
1264,1311310384821948417
1265,1311309308488024064
1266,1311307891471769600
1267,1311307018570006531
1268,1311304887532244995
1269,1311304532975120385
1270,1311301123857436673
1271,1311301004730736650
1272,1311297461290401792
1273,1311296965964165120
1274,1311296815770238977
1275,1311296004336091138
1276,1311294895416631302
1277,1311289645632835584
1278,1311287656203128833
1279,1311287183781883904
1280,1311282214206943234
1281,1311280726994714625
1282,1311280211267399680
1283,1311278087552798725
1284,1311275452854677504
1285,1311271543394242561
1286,1311270889216978944
1287,1311269873612468224
1288,1311269496724873216
1289,1311267576895463425
1290,1311267298225856514
1291,1311263703191486464
1292,1311263517140545536
1293,1311263509146206209
1294,1311260756155957248
1295,1311260559443140609
1296,1311259603615784960
1297,1311256394553851904
1298,1311256387008299008
1299,1311255732566851584
1300,1311251990698168320
1301,1311247160642600965
1302,1311241144798523392
1303,1311240053126041600
1304,1311232291105112064
1305,1311227941645414406
1306,1311224457520914433
1307,1311222072924876807
1308,1311220522383020032
1309,1311213777212366848
1310,1311213398714089472
1311,1311210346414305280
1312,1311210335437811712
1313,1311208137232388098
1314,1311207587891810309
1315,1311205365758005249
1316,1311204497910366209
1317,1311202300329897986
1318,1311202020926386176
1319,1311202019336691717
1320,1311202011313045504
1321,1311202008272117760
1322,1311200312779309057
1323,1311197271963447297
1324,1311189097436905472
1325,1311156725685387267
1326,1311097968464924673
1327,1311092693536321537
1328,1311088352205180929
1329,1311084883603791873
1330,1311084749142851586
1331,1311080611654795264
1332,1311076637677629441
1333,1311076210621939713
1334,1311073279600472064
1335,1311071618173743105
1336,1311066096263401475
1337,1311065714476843009
1338,1311065513766903809
1339,1311063128965287938
1340,1311062306491715585
1341,1311061298185203712
1342,1311059812801744897
1343,1311058199278227456
1344,1311057995749634054
1345,1311057319229370372
1346,1311055622373281796
1347,1311054665686093830
1348,1311052069885878272
1349,1311047745545949184
1350,1311041718985388039
1351,1311039016037494792
1352,1311037067804250112
1353,1311036402570846211
1354,1311033383015919616
1355,1311032063420661762
1356,1311031312879439882
1357,1311028730941313026
1358,1311028374668795912
1359,1311027741576306688
1360,1311027656478072832
1361,1311027252356943874
