,ids
533,1311749805010489346
534,1311742882601201665
535,1311740280455000065
536,1311723943502458882
537,1311722529413828613
538,1311709883419578368
539,1311691769520717824
540,1311688649726189574
541,1311679962475364352
542,1311676558466220033
543,1311658032049385473
544,1311647185021407235
545,1311635302788878340
546,1311629200726646785
547,1311629171211329536
548,1311624237489233920
549,1311620729448914944
550,1311617696094720001
551,1311612505245077504
552,1311608315105902595
553,1311583010832162816
554,1311575214187216897
555,1311572743146659840
556,1311564248947003397
557,1311558478243287040
558,1311455720374759426
559,1311452639742361602
560,1311442928473198599
561,1311435193077690371
562,1311419641500250112
563,1311398943046148096
564,1311382016189960192
565,1311347542446280705
566,1311337386811559937
567,1311328898186125314
568,1311326470942453761
569,1311309918679506946
570,1311291042315067393
571,1311288501326016518
572,1311278045295190020
573,1311275199434829826
574,1311274120072626179
575,1311271219308756992
576,1311268379068690432
577,1311259803507929088
578,1311256817331310593
579,1311249607519866880
580,1311248574471172096
581,1311246906299998209
582,1311240016065069056
583,1311207715377733632
584,1311207611073691648
585,1311199920410570752
586,1311179447643582464
587,1311173302266859522
588,1311153771360075776
589,1311093703050747904
590,1311092929910448128
591,1311090490490707972
592,1311082182539177984
593,1311069633575821312
594,1311067797359939584
595,1311067067878125568
596,1311066787472199680
597,1311065600672903168
598,1311062153730953219
599,1311060976339505154
600,1311056918362947585
601,1311051835613032453
602,1311047442020872197
603,1311047145563324420
604,1311033818879533057
605,1311027368522395652
606,1311025120375435265
607,1311020282380013571
608,1311009032614957062
609,1311007380222681090
610,1311006944451276806
611,1310978719419424777
612,1313562897424035841
613,1313550628015222784
614,1313020252838678529
615,1313760498463191041
616,1313519227874279429
617,1313509173007724544
618,1313464627012030465
619,1313460073465819137
620,1313435756476723200
621,1313419457994403840
622,1314135106722902016
623,1313936363964768258
624,1313936031108997122
625,1313932894679769088
626,1313924212927725578
627,1313919545221021697
628,1313918854628864004
629,1313918236208041987
630,1313909107116716033
631,1313860255458222082
632,1313569560688287744
633,1313501756526129152
634,1313427108782276610
635,1313372543055691777
636,1313240756203728897
637,1313183011240845313
638,1313165017869623297
639,1313140836331335681
640,1313139915505401858
641,1313046727222530049
642,1312779045034250240
643,1312737670767022082
644,1312489931747414016
645,1312489718274121733
646,1312331646440558593
647,1312324141291384833
648,1312323427752124416
649,1312302715586965504
650,1312173656613646336
651,1312135457006710784
652,1312064730492788737
653,1312022032272502787
654,1312020583941537794
655,1311974144259624965
656,1311971846875754498
657,1311959639307833344
658,1311953910895083523
659,1311953424771145729
660,1311952941218136064
661,1311949460084228098
662,1311412553545912320
663,1311381445320024064
664,1311377612770439168
665,1311258287237746688
666,1311084323060305920
667,1311057146566639621
668,1311051080403496967
669,1312066292787154944
670,1311304497969483777
671,1314163142562394112
672,1314109189690716162
673,1313963746067468291
674,1313955586996830209
675,1313917210688188416
676,1313911170601017345
677,1313775315890642944
678,1313768038450311172
679,1313579102411071490
680,1313513491551182850
681,1313428644442800128
682,1313067173024235520
683,1312832427375681537
684,1312306222826172417
685,1312294933898952705
686,1312201563541172224
687,1312199454435360768
688,1312171033923739649
689,1312105008729477120
690,1312089814372622338
691,1312063314911002624
692,1312008750341947392
693,1311996133468766212
694,1311971024976654336
695,1311956840830455809
696,1311936847229202432
697,1311783207134789645
698,1311777958802190337
699,1311718167065092096
700,1311628529365405696
701,1311569796841050118
702,1311426770692907016
703,1311008243448188935
704,1310970137089060864
705,1313938029011140608
706,1313102701929082880
707,1312743141393526788
708,1312455597955059715
709,1314132529297883141
710,1313940242689388547
711,1313914028272562178
712,1313901168670781440
713,1313570910524379137
714,1313503074183507973
715,1313429323764858886
716,1313068119502585856
717,1313035515210465281
718,1313007377176817664
719,1312872676231438341
720,1312829333048709120
721,1312788102310776839
722,1312785066410598400
723,1312512437267034112
724,1312316544391802880
725,1312151434234798080
726,1312149364387704832
727,1312098605835063296
728,1312059294809051140
729,1312027171490332675
730,1311916968879026176
731,1311768572918747137
732,1311442962790916102
733,1311340784856240130
734,1311190701569462273
735,1311033680182349824
736,1314171279772131330
737,1314166521246220289
738,1314162969492811778
739,1314152763560022016
740,1314144730364731392
741,1314132231531769857
742,1314112239281070080
743,1314097462664101888
744,1314096946513145857
745,1313967887615492096
746,1313947545509523457
747,1313942675033411585
748,1313926435288109057
749,1313904078855041025
750,1313896342528368640
751,1313885050098905088
752,1313875339215548418
753,1313858617607684098
754,1313839740576202753
755,1313836475528605696
756,1313832779306733571
757,1313826314927964160
758,1313818283179737089
759,1313816341841932289
760,1313808947053301761
761,1313802672529604608
762,1313793733851328513
763,1313789508819845121
764,1313786343248535553
765,1313782884218613760
766,1313782567494184961
767,1313778485865971712
768,1313777762717642752
769,1313774644902625280
770,1313774287829045250
771,1313773605155680256
772,1313772798293278720
773,1313772121114529793
774,1313759234396479488
775,1313751072461262848
776,1313730488494891008
777,1313730148663951363
778,1313592880783650817
779,1313591625713692684
780,1313585795656282112
781,1313558790432845826
782,1313544501886099457
783,1313528956562399232
784,1313510413494034432
785,1313486738233401346
786,1313459753272725507
787,1313451125991972864
788,1313446279020711938
789,1313425584840740864
790,1313422525074997248
791,1313415002402041856
792,1313411271417626629
793,1313400614894919681
794,1313386609732091905
795,1313368348198043649
796,1313252212768817152
797,1313244071268319240
798,1313233616923774976
799,1313229068914044929
800,1313199617811546112
801,1313185989058342913
802,1313178547809378311
803,1313157031298293766
804,1313143788668321792
805,1313125106877689864
806,1313119919790227459
807,1313088023450587138
808,1313075559585525761
809,1313075234568916992
810,1313066734342078465
811,1313058296014794753
812,1313046995553132544
813,1313041999772123139
814,1313023880391344129
815,1313008610046357504
816,1312996339173789696
817,1312861169762344960
818,1312853399197618176
819,1312846249884819457
820,1312830204897882114
821,1312816972518825985
822,1312793624615292930
823,1312783457072943107
824,1312770913268576258
825,1312764524831879173
826,1312757990899019777
827,1312740276025413633
828,1312736830882750468
829,1312728465280466944
830,1312716800610664449
831,1312707885852512256
832,1312707027945304066
833,1312699972136177664
834,1312697025872437249
835,1312693479227756549
836,1312680992361140225
837,1312669816336121862
838,1312666475501686784
839,1312520004349222912
840,1312491068550647810
841,1312462991720284162
842,1312431583643734016
843,1312430809920548865
844,1312429307789271040
845,1312425770774560773
846,1312419569122897921
847,1312418694673375232
848,1312398414093709312
849,1312391465335689219
850,1312388238208835584
851,1312377202504347648
852,1312360854827020289
853,1312338801012994054
854,1312320490091016192
855,1312304669738315781
856,1312291321592385536
857,1312290176270561281
858,1312150355631693824
859,1312123320343556096
860,1312122872794501120
861,1312115149285728256
862,1312095623521488907
863,1312083309011390465
864,1312065754938912768
865,1312062251168337920
866,1312051486935912450
867,1312048536272490504
868,1312039643517513732
869,1312024973884694528
870,1312019155344912384
871,1312010906293932034
872,1312002249971978240
873,1311994059733569536
874,1311981012121944066
875,1311976141834592256
876,1311966217222193152
877,1311964456772153345
878,1311959259291234304
879,1311955156746014720
880,1311948233346867203
881,1311942489968963584
882,1311922212576919552
883,1311921968661385217
884,1311791167797899264
885,1311775028418093061
886,1311758972752457728
887,1311736824910446593
888,1311731815527444487
889,1311726945978245123
890,1311720988435001345
891,1311719556726034441
892,1311714094014177281
893,1311704046131085312
894,1311675537128132611
895,1311662230367207426
896,1311644814212030465
897,1311635673707941890
898,1311632708926406662
899,1311615703011729408
900,1311596046313820160
901,1311588648933044224
902,1311578463573356544
903,1311431436176629768
904,1311419935395131392
905,1311403766713905154
906,1311401315956854787
907,1311396365340233732
908,1311391541194297345
909,1311373349990420482
910,1311361001170796544
911,1311360175224369152
912,1311315900985946112
913,1311295165575966720
914,1311288383617064962
915,1311276183380787200
916,1311259803507929088
917,1311240016065069056
918,1311226617667170304
919,1311210352378613760
920,1311195665410805761
921,1311077736333664257
922,1311067621517910019
923,1311060439107805192
924,1311030982108209152
925,1311018388467208192
926,1311009135002095616
927,1310994276621463552
928,1314171279772131330
929,1314164245098049536
930,1314162969492811778
931,1314160141692997633
932,1314144730364731392
933,1314112239281070080
934,1313971862754521089
935,1313914191665926145
936,1313869641626812417
937,1313839740576202753
938,1313832779306733571
939,1313826314927964160
940,1313808947053301761
941,1313802672529604608
942,1313793733851328513
943,1313789508819845121
944,1313786343248535553
945,1313782884218613760
946,1313782567494184961
947,1313778485865971712
948,1313777762717642752
949,1313774644902625280
950,1313774287829045250
951,1313773605155680256
952,1313772121114529793
953,1313760325804740609
954,1313751072461262848
955,1313251571556388869
956,1312304669738315781
957,1312291321592385536
958,1314103821241593859
959,1313908125024628736
960,1313810403353333760
961,1313466151528280065
962,1313446540988616705
963,1313441237970677761
964,1313435168884097025
965,1313319791625728001
966,1313212591548837890
967,1313164295962685443
968,1313049633564831744
969,1313046779311595520
970,1313013049385771008
971,1312697721925459969
972,1312641099475955713
973,1312471229220089859
974,1312456137229258752
975,1312358518813585408
976,1311981664369811466
977,1311972680913031171
978,1311646327139336193
979,1314173132803112960
980,1314172109405462528
981,1314171279772131330
982,1314167405833322496
983,1314143884126101507
984,1314143088781262849
985,1314123214004670464
986,1314041561760628746
987,1313986549168713730
988,1313973552970969088
989,1313970036877516802
990,1313961656230326272
991,1313957782236860416
992,1313939733115011075
993,1313935031035887619
994,1313922249506914304
995,1313917210688188416
996,1313911170601017345
997,1313910895270076416
998,1313902768449556480
999,1313899013498966016
1000,1313898661319933955
1001,1313893084271448064
1002,1313889667260076034
1003,1313885483957714946
1004,1313885033481068545
1005,1313884164949790721
1006,1313874957072584710
1007,1313874052738699264
1008,1313873136971141131
1009,1313868435776962561
1010,1313861137658646528
1011,1313832723224686592
1012,1313816267107766272
1013,1313807899089604608
1014,1313790860417523712
1015,1313788108471664641
1016,1313783330895204352
1017,1313778369222377474
1018,1313770736448929792
1019,1313768706456068097
1020,1313768175004266496
1021,1313767477013348359
1022,1313760889670168576
1023,1313751733865254912
1024,1313751072461262848
1025,1313750889019174912
1026,1313748482050732033
1027,1313748132874907650
1028,1313744939730173953
1029,1313734842484391936
1030,1313730148663951363
1031,1313594423939399681
1032,1313577232925888512
1033,1313545036164993024
1034,1313544833697447937
1035,1313538032079962115
1036,1313524283176554496
1037,1313522945642422272
1038,1313512838678405122
1039,1313510961924448257
1040,1313494008937754632
1041,1313456912026013697
1042,1313454171039858690
1043,1313426159397474309
1044,1313419389597880320
1045,1313415002402041856
1046,1313408492456366081
1047,1313407991912304640
1048,1313395249973207042
1049,1313391492938031109
1050,1313367950632595456
1051,1313250334542835714
1052,1313194532360597505
1053,1313187666683457538
1054,1313166293454008320
1055,1313165256303226884
1056,1313162973314256902
1057,1313161055678406656
1058,1313150319011000323
1059,1313145219408449537
1060,1313139132441518081
1061,1313137114385653760
1062,1313133842199465985
1063,1313111928659730432
1064,1313104831993741313
1065,1313098632019795969
1066,1313094040267763713
1067,1313093741083865088
1068,1313088986718625792
1069,1313082759087222786
1070,1313067575769694210
1071,1313066270007480320
1072,1313062761333653504
1073,1313059589168955392
1074,1313059553781649410
1075,1313058440286285829
1076,1313054490870849536
1077,1313040093456871424
1078,1313039721552117760
1079,1313020177752240133
1080,1312921041518448640
1081,1312908056745988096
1082,1312869758623244289
1083,1312868021254397952
1084,1312860448400781314
1085,1312857920606998531
1086,1312855233354227714
1087,1312830204897882114
1088,1312828457026375680
1089,1312795644680196099
1090,1312794891139919872
1091,1312793232988934145
1092,1312787253450678274
1093,1312786618399576067
1094,1312777594975158273
1095,1312765705624997891
1096,1312762961363193856
1097,1312762740172349442
1098,1312748811081703425
1099,1312745109365182468
1100,1312734981849055240
1101,1312723898383958016
1102,1312719341444624385
1103,1312713274622967809
1104,1312707656533061633
1105,1312704305816895488
1106,1312702933516144640
1107,1312700218119467009
1108,1312699042208641024
1109,1312693968266764288
1110,1312693598912155654
1111,1312687110445506560
1112,1312658740575899648
1113,1312658667209199617
1114,1312657049059196931
1115,1312645027412226048
1116,1312576450575454209
1117,1312544848059281410
1118,1312530707839807488
1119,1312518202681815040
1120,1312515355198119937
1121,1312507383843749890
1122,1312493698718945280
1123,1312483102233485312
1124,1312477312604991488
1125,1312460382351421441
1126,1312456792278876160
1127,1312437470076694528
1128,1312434888579125248
1129,1312431259679961089
1130,1312428323964887040
1131,1312412527851167745
1132,1312411951977373703
1133,1312411538737836032
1134,1312357067668312064
1135,1312355317594894342
1136,1312349761127804935
1137,1312347364464766977
1138,1312333646473441281
1139,1312320282288422913
1140,1312316081667702785
1141,1312311507275968512
1142,1312304684946935809
1143,1312297739385008128
1144,1312296444674674688
1145,1312285466985725952
1146,1312253771779637248
1147,1312171033923739649
1148,1312162215575781377
1149,1312161201422389248
1150,1312152680387600384
1151,1312143398329958400
1152,1312130909290676224
1153,1312120677600690177
1154,1312102922096840704
1155,1312094606893486080
1156,1312074295657541637
1157,1312070194165166080
1158,1312066057864122374
1159,1312063381696843776
1160,1312063314911002624
1161,1312057625668972552
1162,1312057499781136385
1163,1312056722933022728
1164,1312043773875154949
1165,1312043595428433922
1166,1312034308329222145
1167,1312031237666738177
1168,1312019155344912384
1169,1312013302839545856
1170,1312012478293979137
1171,1312010522829750272
1172,1312010518308294656
1173,1312005676378578946
1174,1311999251803758592
1175,1311995316787458048
1176,1311980075789815808
1177,1311975959281754113
1178,1311973461770805248
1179,1311971024976654336
1180,1311968775823122432
1181,1311967958827241472
1182,1311967450183995393
1183,1311966571921899520
1184,1311964456772153345
1185,1311960233531576321
1186,1311960046658637824
1187,1311956840830455809
1188,1311955981220315138
1189,1311951252922814465
1190,1311950969387843584
1191,1311950087413784576
1192,1311947004306698241
1193,1311944851500478465
1194,1311943869727207425
1195,1311939854826176513
1196,1311930164373147648
1197,1311928769809125377
1198,1311927640052432897
1199,1311925843376189440
1200,1311925703600939016
1201,1311777958802190337
1202,1311760316150226949
1203,1311752795859673088
1204,1311739284660121601
1205,1311736704932474881
1206,1311728478073638918
1207,1311728000354979840
1208,1311727579477442561
1209,1311711107455877121
1210,1311708682288353280
1211,1311701536578441216
1212,1311699884857331713
1213,1311690765719023621
1214,1311672190081867778
1215,1311638694093299716
1216,1311635309256417281
1217,1311627820964229125
1218,1311625824328708098
1219,1311621507093757952
1220,1311618244189589505
1221,1311614771221983234
1222,1311593425955946496
1223,1311591955059613696
1224,1311590480430465024
1225,1311587191605297152
1226,1311569957982007296
1227,1311562220275478529
1228,1311416380361670656
1229,1311393461694758918
1230,1311392707789627399
1231,1311386436558630912
1232,1311375678554677249
1233,1311365944837640195
1234,1311354747165839360
1235,1311351267957108741
1236,1311347505146232832
1237,1311345877043367943
1238,1311345756758999043
1239,1311339806601949184
1240,1311337105830883330
1241,1311333815755976711
1242,1311326616430284801
1243,1311326470942453761
1244,1311324092214194176
1245,1311320468310417408
1246,1311296059801559043
1247,1311252919690448896
1248,1311233689746124801
1249,1311229672987021313
1250,1311218861593817088
1251,1311210044273422336
1252,1311189097436905472
1253,1311073325632892929
1254,1311062153730953219
1255,1311052069885878272
1256,1311043930088144896
1257,1311032063420661762
1258,1311018803032195075
1259,1310997523558006784
1260,1310986674537717761
1261,1310985592474279939
1262,1310976032468467712
1263,1310975621552582658
1264,1310974203714252801
1265,1310972794419601409
1266,1310972281645084675
1267,1313544648376438785
1268,1313435168884097025
1269,1313427108782276610
1270,1313186164375945225
1271,1313140836331335681
1272,1313139915505401858
1273,1311377612770439168
1274,1313921805686538244
1275,1313785704997060610
1276,1313518710620073985
1277,1313504984588316674
1278,1313499681196998674
1279,1313104121726107650
1280,1312833234326245376
1281,1311744180062912512
1282,1311737748588556289
1283,1311736319765352450
1284,1314034571818786817
1285,1313948008195784704
1286,1313947372318318592
1287,1313945619103469568
1288,1313945583040724992
1289,1313934215080300545
1290,1313918706750238720
1291,1313912654117863424
1292,1313901954322567168
1293,1313845867833708547
1294,1313842973038215169
1295,1313753439516733440
1296,1313741845227335682
1297,1313613734972198912
1298,1313608828899012608
1299,1313601142216105991
1300,1313600702967668737
1301,1313586735960522761
1302,1313559394265817088
1303,1313537405035610113
1304,1313531604678184966
1305,1313457213307056135
1306,1313406808912990208
1307,1313205090405289995
1308,1313202316363862018
1309,1313198322090377217
1310,1313196113017667585
1311,1313186363005636611
1312,1313071070249979904
1313,1313044399979474949
1314,1313034722445004800
1315,1313028292304396290
1316,1312813919031918593
1317,1312749116267659266
1318,1312704665977528320
1319,1312696802001514497
1320,1312670947497906178
1321,1312670658288144384
1322,1312527848981164034
1323,1312527733059063808
1324,1312514921599389696
1325,1312507044268699650
1326,1312506102550986752
1327,1312446647951978496
1328,1312425066727182337
1329,1312376056993677316
1330,1312340498066083840
1331,1313959034098200580
1332,1313951786156339206
1333,1313922249506914304
1334,1313921559933915136
1335,1313921073617002496
1336,1313913532552040453
1337,1313900264039088132
1338,1313885483957714946
1339,1313884164949790721
1340,1313882219384131584
1341,1313603286994477056
1342,1313596802323623937
1343,1313587383363866628
1344,1313586066914451456
1345,1313568092837027842
1346,1313544833697447937
1347,1313539760296800258
1348,1313538512717832192
1349,1313524843023925249
1350,1313524283176554496
1351,1313521923259801602
1352,1313516683504627713
1353,1313466151528280065
1354,1313465425309642752
1355,1313225665534193664
1356,1313207489463287810
1357,1313180230698364928
1358,1313173518922723328
1359,1313165688387907584
1360,1313162973314256902
1361,1313154324885917697
