,ids
622,1367531884977217537
623,1367531056065355778
624,1367530139576389638
625,1367527092796223489
626,1367525860899758082
627,1367524693134241796
628,1367521279553773569
629,1367519722573606915
630,1367517521117642761
631,1367512620668968960
632,1367511607157350403
633,1367507622870589440
634,1367506673686970369
635,1367505344163958787
636,1367502769272352772
637,1367498422677352451
638,1367490127833018382
639,1367490113891160082
640,1367489586369351682
641,1367489444673167365
642,1367487563594932235
643,1367487078259384322
644,1367485971588128776
645,1367484780040880133
646,1367483692092948480
647,1367481586036441090
648,1367481481162067969
649,1367480226159226884
650,1367474636527656960
651,1367463765642514441
652,1367461361719115778
653,1367460805596368902
654,1367459466413821953
655,1367451694586593282
656,1367451216427552777
657,1367451158219005956
658,1367450417815310342
659,1367449683417853957
660,1367448217932202007
661,1367447332929884162
662,1367438484860977162
663,1367436542420090880
664,1367434620652949505
665,1367427698860175365
666,1367424142803402753
667,1367421045989388292
668,1367419932997255168
669,1367414895638171651
670,1367407777195425794
671,1367406321360855040
672,1367406209704341505
673,1367405854127972352
674,1367405582030934021
675,1367405348571803650
676,1367404539226304517
677,1367402534084747266
678,1367402285681291267
679,1367402106081181698
680,1367401977433501700
681,1367401753289883650
682,1367401227903000582
683,1367400209660006403
684,1367399812908335105
685,1367397083557359621
686,1367396093345071105
687,1367394100224413711
688,1367383544838914067
689,1367383360729972738
690,1367380390500052993
691,1367380364130471938
692,1367378650019094530
693,1367374092169535488
694,1367365286060556290
695,1367358932570804224
696,1367357096283557891
697,1367351016899903490
698,1367350850054668288
699,1367345865107648514
700,1367343861681565703
701,1367335308392607744
702,1367333058639233024
703,1367327927621287936
704,1367325959637118977
705,1367305346780381184
706,1367297340449705989
707,1367268676303478785
708,1367263886118842369
709,1367262075605708804
710,1367259964956434435
711,1367254858919800837
712,1367252242793906185
713,1367242816577970179
714,1367240051227246595
715,1367237092275798016
716,1367235518426210305
717,1367234444814389249
718,1367231224016732162
719,1367228909343956995
720,1367227264363073537
721,1367226755778568194
722,1367226719040638977
723,1367219589789138946
724,1367216488650854408
725,1367213095811219466
726,1367212147214811136
727,1367208228099153922
728,1367207968278781952
729,1367205926424498176
730,1367205906023411715
731,1367205862671007753
732,1367205804164661252
733,1367205792995282947
734,1367205703409147905
735,1367205672694251521
736,1367205652536393728
737,1367205634828025861
738,1367205627613892611
739,1367205593371541506
740,1367205537729949702
741,1367205442313723911
742,1367205183898411008
743,1367205064977379332
744,1367204976930525186
745,1367204710101512193
746,1367204159641030657
747,1367201651069767682
748,1367199433880985603
749,1367199398900486150
750,1367195876402356224
751,1367193445316636675
752,1367187611689906179
753,1367182665791717377
754,1367182328250986499
755,1367181992182370307
756,1367172259371188228
757,1367172006987378697
758,1367165403957514240
759,1367164897038065673
760,1367163921220718601
761,1367151194624434185
762,1367149864946171910
763,1367147013385633792
764,1367146963028869129
765,1367145606775508993
766,1367145526450393096
767,1367144520350109696
768,1367140709531328512
769,1367137301025980420
770,1367133392198860800
771,1367130976778911744
772,1367130931740475392
773,1367130851516051458
774,1367130719647113218
775,1367130566966075395
776,1367125660859322369
777,1367121176515010563
778,1367121076841566210
779,1367119820911747074
780,1367118637379825664
781,1367118022087958536
782,1367117729384251392
783,1367117166487740421
784,1367116338037161989
785,1367112606574661635
786,1367111825926610950
787,1367106914170077189
788,1367104714735833089
789,1367102238079000577
790,1367098053577080834
791,1367096315981811712
792,1367091378388414465
793,1367088747477614595
794,1367086939963334656
795,1367085138463571968
796,1367084585440444416
797,1367071451501715458
798,1367064894307258368
799,1367063157164900354
800,1367062189513859072
801,1367055078910263297
802,1367053932569190401
803,1367053102868811777
804,1367052478416629762
805,1367050988528500743
806,1367048819305816066
807,1367042322152771584
808,1367041829733040128
809,1367023155508830210
810,1367022539113979907
811,1367015711034519552
812,1367014500826775553
813,1367014314054463491
814,1367013620329177094
815,1367010389041565696
816,1367009740845416448
817,1367008755150450689
818,1367008555778400259
819,1367008280510357507
820,1367006851641053185
821,1367005611725119489
822,1367003486332858370
823,1367002066804215808
824,1366996370238930946
825,1366994931462594560
826,1366994693217808385
827,1366993158396125189
828,1366993133146427392
829,1366993124262830082
830,1366991243809554434
831,1366988203144736769
832,1366987380268367872
833,1366970065850150919
834,1366925717389344769
835,1366909794746048513
836,1366907013012344834
837,1366898255402070017
838,1366890645747621894
839,1366882631040839687
840,1366881666342522889
841,1366878770502774789
842,1366877395668635650
843,1366877024762093570
844,1366873682656772097
845,1366873525622099976
846,1366869164804210688
847,1366866664097275910
848,1366865498714087424
849,1366860988436340741
850,1366860911173128199
851,1366857835049582593
852,1366857543516114947
853,1366857358488518658
854,1366857234718875650
855,1366855591856111616
856,1366854715229818882
857,1366854035928678400
858,1366853256912252928
859,1366850622251794433
860,1366845884768677899
861,1366843828964057090
862,1366839027882749955
863,1366837502351462402
864,1366835101686972422
865,1366834601931509761
866,1366832683721125894
867,1366832174918479875
868,1366832142068629504
869,1366831609853394948
870,1366828715792072713
871,1366823929948561411
872,1366821787556839435
873,1366820714825793536
874,1366818915377119233
875,1366817764514672641
876,1366814556778082311
877,1366812889538039809
878,1366810709183594496
879,1366809795609690116
880,1366809747652026380
881,1366806813656702979
882,1366805534301642759
883,1366804420047036423
884,1366800405347373062
885,1366797584661155842
886,1366796379587289100
887,1366788673220534274
888,1366771572795662346
889,1366769449483849728
890,1366763162742226944
891,1366756076109103107
892,1366755466714492931
893,1366751240382775296
894,1366750496690683905
895,1366744725542359045
896,1366743336413978628
897,1366741160354578433
898,1366741067345891332
899,1366737083889557506
900,1366735082699034626
901,1366725830349619203
902,1366719701523566595
903,1366716816731627524
904,1366711578121363458
905,1366708262800920577
906,1366705979254059008
907,1366704960906403842
908,1366699805880291329
909,1366699001626697729
910,1366696299651817474
911,1366694999430160388
912,1366692615442333698
913,1366691615411228672
914,1366687414140473346
915,1366686440575352832
916,1366683885162086401
917,1366672697397239811
918,1366668329243541507
919,1366667177441525760
920,1366666312722894849
921,1366659253721845760
922,1366658510927384577
923,1366657860244017153
924,1366657237691863040
925,1366656992232824837
926,1366655496783069184
927,1366654664943534081
928,1366653412805386245
929,1366652739191787521
930,1366651342291402755
931,1366647919433158657
932,1366641895091425282
933,1366641394572525574
934,1366640642273792000
935,1366640007168069635
936,1366639382703337475
937,1366638762650984448
938,1366637557669363712
939,1366637015840792576
940,1366635121156227073
941,1366632509186990080
942,1366630877724348417
943,1366605993975705603
944,1366589323752185859
945,1366585428124577800
946,1366579304046481417
947,1366548006150025217
948,1366535564024045569
949,1366534712446115842
950,1366519533645811717
951,1366519083446005765
952,1366518597724610562
953,1366517944457568260
954,1366517490277355524
955,1366517220113842176
956,1366517067332124673
957,1366514286814777346
958,1366513616300744704
959,1366513018490793990
960,1366512828480389122
961,1366512120263811081
962,1366510458522521605
963,1366509773861105669
964,1366506661746204681
965,1366504686640115715
966,1366500644887085060
967,1366498744238297093
968,1366498247393636355
969,1366495767624581120
970,1366493761602285573
971,1366493125657714691
972,1366488879814049794
973,1366488280502534147
974,1366487923282042893
975,1366485314676666370
976,1366480428744511494
977,1366480184413728773
978,1366477192448921603
979,1366474097698500609
980,1366471361644949509
981,1366465270831841280
982,1366464485230264322
983,1366459650565144582
984,1366456927350378503
985,1366456297810444296
986,1366453787720896514
987,1366453099305574403
988,1366451921653964804
989,1366450381794983939
990,1366449696944885764
991,1366444761289273346
992,1366444438642425857
993,1366443224563351557
994,1366442638547841030
995,1366440233823272963
996,1366439364222472192
997,1366438856090923018
998,1366438756241317889
999,1366437351543742477
1000,1366430886200238086
1001,1366430418849914881
1002,1366427552219336707
1003,1366426511872516101
1004,1366426080094154752
1005,1366425776833368076
1006,1366423276906557443
1007,1366419798796759046
1008,1366418352386826241
1009,1366416728411013122
1010,1366414508948938755
1011,1366412858171527170
1012,1366412274525736960
1013,1366411926343983106
1014,1366411381482942464
1015,1366407405928669191
1016,1366404964160073735
1017,1366404399866781700
1018,1366400500501987336
1019,1366399560776572931
1020,1366393901939118081
1021,1366391503850000384
1022,1366389940075003915
1023,1366389651951468544
1024,1366388948390588427
1025,1366388486614507525
1026,1366388387838590984
1027,1366387793086275587
1028,1366387688862023680
1029,1366386011534721033
1030,1366384791017451523
1031,1366382542211981312
1032,1366380192374136833
1033,1366370781417070593
1034,1366367643167506434
1035,1366363513556525062
1036,1366363336368095234
1037,1366357958301540352
1038,1366355684254744576
1039,1366354910619578368
1040,1366352407698034691
1041,1366352354359062529
1042,1366350526221271041
1043,1366349745300660226
1044,1366346817579995139
1045,1366344850203938817
1046,1366341171631562752
1047,1366336051334307841
1048,1366331981441736705
1049,1366328481739603968
1050,1366323950062600192
1051,1366310064496246785
1052,1366308162563952641
1053,1366307357391749123
1054,1366302126331289600
1055,1366293820896378885
1056,1366290705904197632
1057,1366290481085370370
1058,1366288999644545026
1059,1366288708098531328
1060,1366288363238682626
1061,1366285465557565440
1062,1366277955597533185
1063,1366276327259705344
1064,1366274080299696143
1065,1366274033193467907
1066,1366272631834636289
1067,1366272330750713856
1068,1366269892278833152
1069,1366269880450899968
1070,1366269824406605827
1071,1366268614194712576
1072,1366268415627952129
1073,1366268257217499136
1074,1366268228129988609
1075,1366267512132894720
1076,1366267158616039426
1077,1366260944628822016
1078,1366242853303771136
1079,1366221716616318978
1080,1366212545174978562
1081,1366206098101927937
1082,1366177621499912205
1083,1366173160639463424
1084,1366165424338001927
1085,1366157507777986563
1086,1366151205148389384
1087,1366147409777209348
1088,1366144444722987017
1089,1366142169833209859
1090,1366140804016783365
1091,1366139891642486784
1092,1366139116279246849
1093,1366137131232612352
1094,1366136254681804803
1095,1366132129323696128
1096,1366130857233186816
1097,1366126278991110144
1098,1366126221239672834
1099,1366126181297315840
1100,1366121189777821705
1101,1366119122363420678
1102,1366118979455119360
1103,1366117636334092296
1104,1366112266962272260
1105,1366106589338435584
1106,1366098319198552065
1107,1366092034357030916
1108,1366090337702326279
1109,1366088786451566592
1110,1366086813639729152
1111,1366081220078149634
1112,1366077328204431363
1113,1366072972411342848
1114,1366072356943376387
1115,1366072102793736195
1116,1366065917126443010
1117,1366065650498732032
1118,1366063999549325316
1119,1366062051274215433
1120,1366057439515279366
1121,1366057390962016259
1122,1366049551526866944
1123,1366045779085975555
1124,1366045364705517569
1125,1366041488656912384
1126,1366041357966540812
1127,1366041216031338499
1128,1366041137501376515
1129,1366033939127754752
1130,1366032135551913988
1131,1366026638895554563
1132,1366026011012431877
1133,1366022849841012736
1134,1366020084012056577
1135,1366019951753113603
1136,1366016907653087233
1137,1366015501625876480
1138,1366005848221302796
1139,1366005333995511809
1140,1366005188981628928
1141,1365999435579334657
1142,1365997028866678787
1143,1365991234293157889
1144,1365988706851708929
1145,1365981541390778368
1146,1365973757945409537
1147,1365973105643040769
1148,1365971381180104708
1149,1365971193275293696
1150,1365971092091863044
1151,1365970038583422977
1152,1365970002797559815
1153,1365968030677803010
1154,1365967903867158529
1155,1365966667994521606
1156,1365961810105491459
1157,1365961554454188033
1158,1365961392935862274
1159,1365961251193511936
1160,1365954701053878273
1161,1368634700055580674
1162,1368631704420835340
1163,1368631166899720204
1164,1368628911265943554
1165,1368628840977870851
1166,1368627050127491073
1167,1368626554817888257
1168,1368694806180995078
1169,1368671569069891589
1170,1368641228204605444
1171,1368628891699527682
1172,1368600558555267074
1173,1368599232354131968
1174,1368599192839593985
1175,1368594641768099841
1176,1368537284484751361
1177,1368473066100162560
1178,1368461698500296704
1179,1368292004937887748
1180,1368188292164947972
1181,1368095096793669633
1182,1368080108133744640
1183,1367906521296867330
1184,1367899293085016064
1185,1367844402752847872
1186,1367766476535574530
1187,1367756900494938117
1188,1367591655507783686
1189,1367582790984880133
1190,1367557973980102659
1191,1367534535341187074
1192,1367534375131299843
1193,1367498815939477505
1194,1367481416561360898
1195,1367402184799891457
1196,1367379196876632066
1197,1367377263503806471
1198,1367250672488304640
1199,1367239345774673926
1200,1367234984055029760
1201,1367234009466630147
1202,1367215716794064896
1203,1367208725048668166
1204,1367207537616056321
1205,1367168015041769478
1206,1367162797914812416
1207,1367122231722209288
1208,1367113249439776772
1209,1367109070088503305
1210,1367105231075618824
1211,1367038665151635457
1212,1366868677426085888
1213,1366865238117797894
1214,1366844005489795073
1215,1366834436877279234
1216,1366824497744142340
1217,1366811767251341313
1218,1366808351611453446
1219,1366771570870476803
1220,1366749426027536385
1221,1366746769946730503
1222,1366741154448949248
1223,1366680162578952192
1224,1366516341939798019
1225,1366508039222800387
1226,1366503569172611072
1227,1366497108216459266
1228,1366493786419953669
1229,1366491125888991232
1230,1366482633987923969
1231,1366480815224459274
1232,1366422948710670339
1233,1366391633760161796
1234,1366368603919028224
1235,1366316448172376065
1236,1366303024793190400
1237,1366288654243688449
1238,1366281879167655937
1239,1366144885754114050
1240,1366137131626881031
1241,1366130024366153728
1242,1366056855533936644
1243,1366054329648570378
1244,1365958087807561734
1245,1368151737106857986
1246,1367565312724451331
1247,1367558931606867969
1248,1367390967905415172
1249,1367192603045879823
1250,1367183792599932932
1251,1367183245327163393
1252,1366889843008143361
1253,1366856504335286275
1254,1366811767251341313
1255,1366474351307075584
1256,1366430019455766528
1257,1366143897827766278
