,ids
127,1308087897124462596
128,1308087521239236611
129,1308086750670213123
130,1308086455957364740
131,1308084972205547522
132,1308084821911052293
133,1308084666721861635
134,1308084398596730880
135,1308084178257313795
136,1308083909608038401
137,1308083865131585537
138,1308082821634940935
139,1308082199061643266
140,1308081677835685889
141,1308080883023437824
142,1308080478155669506
143,1308079443487973376
144,1308076159721189383
145,1308075844246609921
146,1308075172981805058
147,1308074918916091905
148,1308074363007258625
149,1308073999491006466
150,1308073642853634049
151,1308072366581440512
152,1308072161211547649
153,1308071976204988417
154,1308071973554094081
155,1308071119061123073
156,1308070607054163968
157,1308070208435818497
158,1308069270874660864
159,1308069032063635459
160,1308068869312049159
161,1308068455023874054
162,1308068252455710720
163,1308067171864653824
164,1308066716447133696
165,1308066065667239936
166,1308064117626937351
167,1308063671134892040
168,1308062068189401088
169,1308061163687751690
170,1308060791497789440
171,1308060770614345729
172,1308059784336347136
173,1308059057224286209
174,1308058936428449793
175,1308057746454048774
176,1308057684369969155
177,1308057448306147329
178,1308057178369069056
179,1308056939981570048
180,1308055874917801984
181,1308055854000807938
182,1308055590195920897
183,1308055174825549824
184,1308054640299212800
185,1308054211540561920
186,1308054093563334656
187,1308053754487468033
188,1308053547104243712
189,1308052888577544193
190,1308052486067048450
191,1308051796531859460
192,1308051251255443457
193,1308051173379899392
194,1308050727105945601
195,1308050543819063296
196,1308049482731450370
197,1308049170692018177
198,1308049051900936192
199,1308048617471705089
200,1308048348147048448
201,1308048239560663040
202,1308048152944091136
203,1308047373319442432
204,1308047159569395712
205,1308046980367613952
206,1308046654277378048
207,1308046256384757760
208,1308045845540073473
209,1308045449773883395
210,1308045318974582785
211,1308045116964306945
212,1308040226741288967
213,1308031769724301312
214,1308028644716154880
215,1308027329155928064
216,1308027300265549825
217,1308027195273740290
218,1308027091607318529
219,1308027009575071747
220,1308026667558940674
221,1308026628778360834
222,1308026568254554112
223,1308026525166567426
224,1308026461379534848
225,1308026418614480896
226,1308026344874348546
227,1308023206331199489
228,1308022871906758662
229,1308021962447429632
230,1308021747229302785
231,1308020035445764096
232,1308019970606092289
233,1308019899449647105
234,1308014658087981058
235,1308007359546101760
236,1307962019329568769
237,1307958398885990400
238,1307813720110911490
239,1307773541912317954
240,1307769363622174723
241,1307768998940078080
242,1307767727260659713
243,1307764343027781634
244,1307750660327329798
245,1307750552202248192
246,1307750447806119939
247,1307750313835798528
248,1307750264225628162
249,1307750162354311168
250,1307742003480981504
251,1307741627365109760
252,1308115097622114305
253,1308006894271967232
254,1307937150667759616
255,1307817256471203840
256,1307815285580279810
257,1307814697815736324
258,1307808625088487424
259,1307801318787035146
260,1307801142232002561
261,1307797207148625920
262,1307795700487516163
263,1307795060025692163
264,1307781797971988483
265,1307653899264954368
266,1308114241422057472
267,1308040543000236032
268,1308027893591801856
269,1308027748120776704
270,1308194425231769601
271,1308192650869252098
272,1308189348303704064
273,1308188409828171780
274,1308174792361684992
275,1308174727886839808
276,1308169353683243010
277,1308162150402326528
278,1308160409849954304
279,1308151030299975681
280,1308107318429650945
281,1308081753832251393
282,1308063429903691777
283,1308058252953911297
284,1308041465088663552
285,1308036210867212289
286,1307999697194319874
287,1307983600109969409
288,1307951944506503168
289,1307932031565860864
290,1307896892966264832
291,1307860291187888129
292,1307838433134628864
293,1307837958179954692
294,1307834666183991296
295,1307828418885685253
296,1307828134302150659
297,1307824571664433152
298,1307821945749155851
299,1307821551039983616
300,1307821311155212288
301,1308123330558521351
302,1308123245397278721
303,1306536424196497408
304,1305860811043360769
305,1308194425231769601
306,1308189348303704064
307,1308169931754803204
308,1308162150402326528
309,1308151030299975681
310,1308063429903691777
311,1308058252953911297
312,1308000142906339332
313,1308123116430860289
314,1307983324967776257
315,1308176453725499394
316,1308168811779153922
317,1308165651287150596
318,1308151368528560129
319,1308150837714321408
320,1308124775483617287
321,1308124115774197763
322,1308101303185403907
323,1308098769712566274
324,1308097282257154049
325,1308090867786428416
326,1308084697369653248
327,1308082782674059265
328,1308077694287052801
329,1308077128563519488
330,1308069698177728516
331,1308061175045857280
332,1308058245408358409
333,1308052485278437378
334,1308050849533493248
335,1308046535117111306
336,1308042121769816065
337,1308028542337404929
338,1308027306083049473
339,1308017893393797120
340,1308016335369179136
341,1308016078254149638
342,1308015716361265154
343,1308010441382260736
344,1308009581721853953
345,1308007395726106629
346,1308006231701946369
347,1308004239474655232
348,1308003628771414017
349,1308003003249631232
350,1308002769354268672
351,1307998011809828864
352,1307995378093039618
353,1307911249578033157
354,1307810622411878400
355,1307810242097557506
356,1307779752619577344
357,1307748876242374662
358,1307654286118182913
359,1307408840258916352
360,1307381361842491392
361,1307377105035038724
362,1307362180560453637
363,1307307293411880960
364,1307261346812178433
365,1307255441701953537
366,1307057071142121473
367,1307056941978583046
368,1307038559535325184
369,1307035584666402816
370,1307007574559150081
371,1306906961259229184
372,1306695812966166529
373,1306676575744688128
374,1306656872942964736
375,1306651387925852161
376,1306636495638409217
377,1306634527989731328
378,1306634300792737793
379,1306632776377040897
380,1306631955103076353
381,1306631168276787206
382,1306612306529394690
383,1306609768790994951
384,1306596868084785158
385,1306583572665434121
386,1306573140760432640
387,1306567994621988864
388,1306567343229804545
389,1306556607959044096
390,1306544425460535296
391,1306543270940545025
392,1306542691119960065
393,1306541537891954690
394,1306539670109589509
395,1306539255150383104
396,1306371911656574976
397,1306371590016430080
398,1306369960445456387
399,1306317183354580993
400,1306314422298841089
401,1306277601682612224
402,1306272905492410380
403,1306265711682220033
404,1306244316935970817
405,1306200582068330496
406,1306196908155768834
407,1306192431608745984
408,1306190108807307264
409,1306050270397370368
410,1306000639420440577
411,1305971831195791361
412,1305969958288003074
413,1305969385908174848
414,1305925753658388488
415,1305923882654859270
416,1305911726035152896
417,1305908806673666048
418,1305902878574497792
419,1305902861650452487
420,1305883160127959041
421,1305853942316830721
422,1305851370688458756
423,1305636285332312064
424,1305633846478753793
425,1305631632456585216
426,1305631375832293377
427,1305580531816562688
428,1305579533278547969
429,1305542168967290880
430,1305185758316302337
431,1305181631892910086
432,1305131887879507971
433,1305117232859545601
434,1306968676323659777
435,1305183799718957056
436,1308275001171283968
437,1308267938936492035
438,1308174705246044161
439,1308168301135237122
440,1308165920024653826
441,1308164170068656130
442,1308154975265140736
443,1308154270383050758
444,1308153630739107847
445,1308149710033752066
446,1308147510192607233
447,1308140380517523458
448,1308139298001227777
449,1308138483907727365
450,1308133991623598083
451,1308132827612024832
452,1308131082676690945
453,1308129723818692611
454,1308126538718760969
455,1308125947774689280
456,1308123680740765696
457,1308123245397278721
458,1308120420470730759
459,1308118591703834626
460,1308118123418136577
461,1308112604641013761
462,1308112471107010561
463,1308111623207387136
464,1308111069538287616
465,1308110981969645570
466,1308110361560788996
467,1308109638580219908
468,1308109583190089728
469,1308109465670029313
470,1308109313026723840
471,1308109109649080321
472,1308108993798299650
473,1308108891151052802
474,1308108546270269448
475,1308108448559697921
476,1308108291642400770
477,1308107761578840065
478,1308091835529691137
479,1308086894752935939
480,1308081423992213510
481,1308080695445729282
482,1308079430791819267
483,1308060204618186755
484,1308054180137971715
485,1308050296095027200
486,1308034128009453571
487,1308031486235377664
488,1308026030863650816
489,1308025353810526211
490,1308024913710772227
491,1308022746526494726
492,1308020953801265152
493,1308017405952753666
494,1308006723521785857
495,1307982951007883265
496,1307982149593657344
497,1307966376854851584
498,1307932463700873216
499,1307769339530149890
500,1307655077369466881
501,1307459303230578688
502,1307444156126629890
503,1307393855923392514
504,1307392904437075974
505,1307378833566433289
506,1307378073097121792
507,1307368722324217857
508,1307319716923551746
509,1307076629269811206
510,1307062636522221574
511,1307025618467467271
512,1306991039526436865
513,1306961193719005184
514,1306956291529637889
515,1306955283609063427
516,1306951537529204737
517,1306943112858816515
518,1306940840821088257
519,1306940838967152640
520,1306939187418075139
521,1306938667747938304
522,1306938633484726282
523,1306937258101092354
524,1306922219721850881
525,1306710965052997632
526,1306706308981288963
527,1306689352060338178
528,1306647092300054529
529,1306639584080670722
530,1306584633589596168
531,1306576941152112640
532,1306544473934106625
533,1306536424196497408
534,1306502136805683200
535,1306479212111556608
536,1306413968383184897
537,1306413900305281024
538,1306388933551558657
539,1306358099780009984
540,1306343502863896582
541,1306322915303075842
542,1306317880737357824
543,1306284103311020032
544,1306274980053815296
545,1306252109340454912
546,1306219137837027328
547,1306218203140501505
548,1306217619511488512
549,1306208507453112321
550,1306199046059692032
551,1306184507297538052
552,1306180184832438273
553,1306178794311626752
554,1306160784842674176
555,1306150991251804161
556,1306138184120782848
557,1306046479233150978
558,1306010500879265793
559,1305993854739525632
560,1305983563897147397
561,1305955074875809792
562,1305939166086168576
563,1305935369914003458
564,1305928555235344386
565,1305910935866015747
566,1305865595896954881
567,1305860811043360769
568,1305860626544308227
569,1305824714070396928
570,1305639775899185152
571,1305594978442383362
572,1305576526956593153
573,1305555314377469952
574,1305552440419323906
575,1305545258613211138
576,1305482314558902272
577,1305478928778305536
578,1305478514163036161
579,1305478171207372801
580,1305404844585385984
581,1305274441413332992
582,1305248302473121792
583,1305245510400442373
584,1305220378676125697
585,1305198440230551558
586,1305180714829217796
587,1305116499326140416
588,1305097828822396928
589,1305040788754255872
590,1308293698707316742
591,1308293152512434176
592,1308289593855205377
593,1308283953065811969
594,1308262008823963649
595,1308244463567933441
596,1308232205471285250
597,1308211203995570176
598,1308210045360971776
599,1308201537454432256
600,1308199764488585216
601,1308198444960489472
602,1308196895098105857
603,1308195794630180864
604,1308193435946549248
605,1308189383493853184
606,1308188950583037952
607,1308185785942892544
608,1308185597815779329
609,1308185499669073922
610,1308185343167016963
611,1308185107350646784
612,1308185024089542656
613,1308184703934107649
614,1308180796335939584
615,1308179669129342977
616,1308178442941333504
617,1308176108647481346
618,1308175353173684225
619,1308174949983678465
620,1308173942394368001
621,1308173224941887489
622,1308173117467103234
623,1308171860375474183
624,1308171775436562435
625,1308169394707664901
626,1308169004981391360
627,1308168904766873600
628,1308167940718592003
629,1308167548630958081
630,1308166807807819776
631,1308166242902200322
632,1308165825984188420
633,1308165725035606017
634,1308164759989125120
635,1308164170068656130
636,1308163977231433728
637,1308163716106653696
638,1308162790625087488
639,1308162015211532288
640,1308161280084246529
641,1308161161184018432
642,1308160325926227975
643,1308159807443144709
644,1308159756301983744
645,1308158590352588802
646,1308158404007989249
647,1308157539465519112
648,1308157232941539331
649,1308154444991922178
650,1308153964425342976
651,1308152928054710273
652,1308152674018373633
653,1308151922491301889
654,1308151429706678272
655,1308150762762100744
656,1308149854355456000
657,1308149801981300737
658,1308149645118451712
659,1308149193119330304
660,1308149022075564035
661,1308148536610037769
662,1308148346541006848
663,1308147158441394176
664,1308146823677214721
665,1308146741301121025
666,1308146501256982528
667,1308146291759812612
668,1308145653890125825
669,1308145370841612288
670,1308145364046958593
671,1308144372559511552
672,1308143931058802690
673,1308143843343314944
674,1308143296234115074
675,1308142916884467714
676,1308142884177182722
677,1308142844838903808
678,1308141717938409473
679,1308139286521315329
680,1308139008728408065
681,1308138633489190912
682,1308137589359218688
683,1308137246722265094
684,1308136587381936128
685,1308136297270304768
686,1308135730992955393
687,1308135392110149632
688,1308135363702075392
689,1308135166066470913
690,1308134861555859457
691,1308134371283607552
692,1308133741378834432
693,1308133617797861376
694,1308133573627650055
695,1308133360167006214
696,1308132127741968384
697,1308131295487242240
698,1308130585026736128
699,1308130495310499849
700,1308129610643705866
701,1308129571896786950
702,1308129244908789761
703,1308126913710432257
704,1308126309097312263
705,1308125749799518210
706,1308125655926804492
707,1308125401856778240
708,1308125215801724930
709,1308125118107996160
710,1308124387279884288
711,1308124184875327488
712,1308123946571763719
713,1308123871598567424
714,1308123472711897090
715,1308122856937660416
716,1308121976003796993
717,1308121861725786112
718,1308121748546768897
719,1308120949062066177
720,1308120720749273090
721,1308120706895548416
722,1308120268456505346
723,1308119589725908994
724,1308118793298866193
725,1308118215978033158
726,1308117843527991297
727,1308117043842109442
728,1308116432253788170
729,1308115870787555329
730,1308115714134376448
731,1308115660560576512
732,1308115151619588096
733,1308114263639240705
734,1308114120277979136
735,1308114091899342856
736,1308113249225891840
737,1308113106782937088
738,1308112520251670530
739,1308111282000797698
740,1308111132876574721
741,1308110939976355843
742,1308109619793932289
743,1308108868854190086
744,1308108251154845700
745,1308108012616380423
746,1308107719098990592
747,1308107668788260865
748,1308106643998212097
749,1308105042885578753
750,1308104103000772612
751,1308103718693466113
752,1308103700590653441
753,1308102247381979136
754,1308102244194287616
755,1308101977713319936
756,1308101536657137664
757,1308101355794575362
758,1308101298735255556
759,1308100416253681664
760,1308100361283043328
761,1308100187274047499
762,1308099203311325185
763,1308098995592605701
764,1308098620097540099
765,1308098380984393728
766,1308098168484175872
767,1308097497567555585
768,1308097487887101954
769,1308097321092210689
770,1308096821185699841
771,1308095402051334144
772,1308095170185957378
773,1308094386618740737
774,1308093193926385667
775,1308093152411234305
776,1308093047339704322
777,1308092905790279681
778,1308092482652168196
779,1308092349344555008
780,1308091872443654145
781,1308091835529691137
782,1308091522055917568
783,1308091517848956928
784,1308091067879886849
785,1308090806792847360
786,1308090681383170051
787,1308090637531652097
788,1308089713958453250
789,1308086842689028100
790,1308086709813415938
791,1308086614925729795
792,1308086611201134592
793,1308086499108413443
794,1308086455957364740
795,1308086192378966016
796,1308086186527920128
797,1308085057400311809
798,1308084821911052293
799,1308084787811422209
800,1308084167121530883
801,1308084082178392067
802,1308083909608038401
803,1308083417263697939
804,1308083171947413505
805,1308082605791883265
806,1308082492176502791
807,1308081986817458179
808,1308081874229747714
809,1308081785356587015
810,1308081610168905728
811,1308081418547933198
812,1308081117451489283
813,1308080925725601795
814,1308080627963625473
815,1308080554970173442
816,1308079635075403776
817,1308078246248972293
818,1308078075767394306
819,1308077882573557761
820,1308077710078599168
821,1308077161631318019
822,1308076633853693953
823,1308076009321791488
824,1308075543250731008
825,1308075522145034240
826,1308074023121825792
827,1308073642853634049
828,1308073009555611649
829,1308072845793284102
830,1308071207649120261
831,1308071165848686594
832,1308069429641728003
833,1308068179873275904
834,1308067282871091200
835,1308067171864653824
836,1308066176812150787
837,1308063697370308610
838,1308062111797575681
839,1308061166250450946
840,1308060791497789440
841,1308058294007795712
842,1308057178369069056
843,1308056148134768640
844,1308055041102708738
845,1308054956189134848
846,1308053919520763912
847,1308053485460639748
848,1308052852909244416
849,1308051923854069764
850,1308051491375255554
851,1308051173379899392
852,1308050727105945601
853,1308050543819063296
854,1308050394396995584
855,1308049936957796353
856,1308049925213650944
857,1308048439935201284
858,1308047534384971782
859,1308047060579627008
860,1308046565379055618
861,1308045596121616384
862,1308045445445419009
863,1308044994406756353
864,1308044398291283968
865,1308042669650776064
866,1308042451710509057
867,1308038723595051009
868,1308037389961625601
869,1308036701164580866
870,1308036528673894400
871,1308033878314168320
872,1308033755848871940
873,1308033517071278082
874,1308031995436568576
875,1308031920882757632
876,1308031896815894530
877,1308031637607899139
878,1308028073128886272
879,1308027389092532226
880,1308027189238132736
881,1308026610961051649
882,1308026206957252613
883,1308025943156551680
884,1308023643260284933
885,1308023352137842688
886,1308023094683070464
887,1308021810542321664
888,1308021773401755649
889,1308021484531703810
890,1308019879853854721
891,1308019814783488007
892,1308019767559827458
893,1308019370531139585
894,1308018406600462341
895,1308017065547227136
896,1308015191691534336
897,1308014814242000897
898,1308014574130671616
899,1308013712381485057
900,1308012009586397186
901,1308011489345900544
902,1308010360801243136
903,1308008085714337797
904,1308006236206628865
905,1308006087141003265
906,1308005881469116417
907,1308005205620011009
908,1308004703154909184
909,1308003575394639875
910,1308003330904465411
911,1308003310809612290
912,1308003136221646848
913,1308002110882091012
914,1308001786612125696
915,1308000775625474052
916,1307996678314696704
917,1307996616595574784
918,1307996278303924231
919,1307995416458342400
920,1307992279915749376
921,1307991019720519681
922,1307990560653836288
923,1307990420278972416
924,1307990062962008064
925,1307989736959680512
926,1307988713876660224
927,1307987389692997632
928,1307985876199395328
929,1307985112013905920
930,1307982775379689472
931,1307981210673610752
932,1307980146335526912
933,1307978139772039168
934,1307977877909057536
935,1307977585171759104
936,1307977104684969985
937,1307976648323629057
938,1307975359321853954
939,1307974894563610631
940,1307972274629365761
941,1307971530186465280
942,1307970523830382592
943,1307969171041460224
944,1307968470252949508
945,1307968466486525953
946,1307966964560728064
947,1307965360302325764
948,1307964783342358529
949,1307964416663728128
950,1307964240666525698
951,1307964144327561216
952,1307962504899948544
953,1307961965222952961
954,1307960789312196608
955,1307959988082610178
956,1307957810764959744
957,1307954730950430720
958,1307951853242667008
959,1307951366837600257
960,1307949372567584768
961,1307949195966455813
962,1307948199592816640
963,1307947031336452096
964,1307946874968645633
965,1307946448911302657
966,1307946235345723392
967,1307945346866315264
968,1307944336517201921
969,1307943791643578368
970,1307943056067493888
971,1307942949548851200
972,1307942450447687680
973,1307941210254962688
974,1307939958401966080
975,1307937563030814720
976,1307936800581787649
977,1307935523332411395
978,1307933405351378945
979,1307931564970577920
980,1307931318911676416
981,1307929454015119360
982,1307927904534364160
983,1307920793880465410
984,1307907221032968192
985,1307903155288629250
986,1307901419832442880
987,1307894239372730368
988,1307885345174966277
989,1307872488236425217
990,1307871884923604998
991,1307855547694231552
992,1307854196759302147
993,1307848806109716481
994,1307841827299565569
995,1307840930184134657
996,1307837507413962753
997,1307833079063511042
998,1307832149047996417
999,1307831649762242563
1000,1307831175285805057
1001,1307830595502956544
1002,1307829695426318336
1003,1307829667710279681
1004,1307829309474836480
1005,1307828748079845376
1006,1307827265737285632
1007,1307827148653301760
1008,1307826605658640384
1009,1307825509108195334
1010,1307825124146589696
1011,1307824847242833920
1012,1307824392009912320
1013,1307824260912680961
1014,1307823819806191618
1015,1307823438107758595
1016,1307821839318683648
1017,1307821273452556291
1018,1307820914352979971
1019,1307820225451225088
1020,1307820050024456192
1021,1307819762874019842
1022,1307819545609068544
1023,1307819300158418945
1024,1307819261805690880
1025,1307819145581473792
1026,1307818938319937538
1027,1307816800332271624
1028,1307815702280241159
1029,1307815625117642752
1030,1307814129089024010
1031,1307812834433261568
1032,1307810812258639872
1033,1307810714346754048
1034,1307810688266645505
1035,1307810422670659585
1036,1307810000929259520
1037,1307809327298867202
1038,1307809061040201732
1039,1307808808421462017
1040,1307808745662095361
1041,1307808565277732869
1042,1307808401901137931
1043,1307807822852304897
1044,1307807757156876295
1045,1307807308068655104
1046,1307807221749870592
1047,1307807108478447616
1048,1307806744370962435
1049,1307806035835531264
1050,1307805750723518465
1051,1307804378905051142
1052,1307804001509965824
1053,1307803446989459457
1054,1307803443701125126
1055,1307803327439273984
1056,1307803075097358336
1057,1307803034181865473
1058,1307802983154036737
1059,1307802475647438849
1060,1307802471062999040
1061,1307801964936417280
1062,1307800566983208960
1063,1307800257003225089
1064,1307799667737006081
1065,1307799257303388172
1066,1307799195114500098
1067,1307798723439796225
1068,1307798617307127810
1069,1307797336744251394
1070,1307797207148625920
1071,1307796951115722752
1072,1307795970462232576
1073,1307795967689846784
1074,1307795840858288131
1075,1307795607000690691
1076,1307795570917072898
1077,1307794761844240387
1078,1307793696033771521
1079,1307792962131197954
1080,1307792098100424706
1081,1307791962460893186
1082,1307791600496582656
1083,1307791378764750848
1084,1307790471310307335
1085,1307790292620320768
1086,1307789612589477892
1087,1307787918975565827
1088,1307785025904095234
1089,1307784418950549510
1090,1307783503573024769
1091,1307783192582279170
1092,1307782514023505921
1093,1307781797971988483
1094,1307781679260540930
1095,1307781215370477568
1096,1307780829662375938
1097,1307780713324912641
1098,1307780604172394497
1099,1307780331878088711
1100,1307779817664843776
1101,1307779049624920064
1102,1307776122009137153
1103,1307775784996802560
1104,1307774593378267142
1105,1307774292575350786
1106,1307773158502563841
1107,1307772866189029376
1108,1307772252654575618
1109,1307771757940674560
1110,1307771671009472514
1111,1307771516256428032
1112,1307771509063258115
1113,1307771449076310018
1114,1307771138676842496
1115,1307771130330189825
1116,1307770825320411138
1117,1307769549195014153
1118,1307769468702150665
1119,1307769445109071872
1120,1307769020108673024
1121,1307768331655577600
1122,1307767926095859716
1123,1307767700513525763
1124,1307767609748852741
1125,1307767155019206656
1126,1307766963612114947
1127,1307764881148571649
1128,1307764788735414272
1129,1307764602818703362
1130,1307764527929458689
1131,1307764444022403077
1132,1307764171757498380
1133,1307763940500348940
1134,1307763574018895878
1135,1307761044056616961
1136,1307760840301580288
1137,1307760656599445505
1138,1307759171270512640
1139,1307758926436405249
1140,1307758595237457923
1141,1307758102658285568
1142,1307754119562747904
1143,1307754035865411584
1144,1307753872828628997
1145,1307753807904899072
1146,1307753629546434561
1147,1307751525863886851
1148,1307750773409951749
1149,1307750590974513154
1150,1307750341417537537
1151,1307750290913988609
1152,1307749756215726080
1153,1307749696581054466
1154,1307748908349698049
1155,1307748563552817154
1156,1307748450163978240
1157,1307747358319546369
1158,1307746498252333061
1159,1307744640083386369
1160,1307742807776518145
1161,1307742064315170818
1162,1307741820512874496
1163,1307741664753192967
1164,1307736586130522113
1165,1307735746363695106
1166,1307734963165507585
1167,1307734215321149443
1168,1307734103610007555
1169,1307733938375458816
1170,1307732961991823360
1171,1307732364144062465
1172,1307731953530146819
1173,1307729293552709632
1174,1307728424614715392
1175,1307727651361222658
1176,1307727499317727232
1177,1307726194960461825
1178,1307725939917443072
1179,1307724148198854658
1180,1307724129924194305
1181,1307723160771592192
1182,1307722639243440129
1183,1307722511455604739
1184,1307721749019140096
1185,1307719963415908354
1186,1307719844532498435
1187,1307718963460222976
1188,1307718817741778948
1189,1307718778432651268
1190,1307718506826342400
1191,1307718323359174656
1192,1307716535327305733
1193,1307716418381766656
1194,1307716293202718720
1195,1307715675604033536
1196,1307715388474560514
1197,1307715303581904899
1198,1307714181223849986
1199,1307713927204265984
1200,1307713273622605825
1201,1307712894700843009
1202,1307712349491662860
1203,1307712057358327808
1204,1307711547364564992
1205,1307711225061675012
1206,1307710974456213504
1207,1307710089382502402
1208,1307707480655396864
1209,1307706586157195266
1210,1307705706137690114
1211,1307705150686064641
1212,1307703302969266177
1213,1307702806925713408
1214,1307700200211910660
1215,1307699486463012867
1216,1307697988874186752
1217,1307696694763622401
1218,1307696459098271749
1219,1307696191879159808
1220,1307695470521782275
1221,1307695270273200128
1222,1307691730158977024
1223,1307690479727849473
1224,1307689628078661637
1225,1307689074061389825
1226,1307687916320305152
1227,1307687807855595528
1228,1307686707526086656
1229,1307686693634551808
1230,1307686427497504768
1231,1307686260295823360
1232,1307685365386543104
1233,1307684095711940610
1234,1307683011161448451
1235,1307682988797431809
1236,1307681995871473666
1237,1307681939143491585
1238,1307681320500441090
1239,1307680482067349512
1240,1307679702908170242
1241,1307679651620368388
1242,1307678825430614018
1243,1307673942518370305
1244,1307673312462606336
1245,1307672209759109121
1246,1307671210084511747
1247,1307668564904742912
1248,1307665390093254656
1249,1307664059916005376
1250,1307658531101966336
1251,1307657647081037826
1252,1307656750632501249
1253,1307656535477301248
1254,1307656062233964544
1255,1307655996744110083
1256,1307654896259338240
1257,1307652394117992449
1258,1307651002552778755
1259,1307650944482541574
1260,1307650680895811585
1261,1307650583051096065
1262,1307650580635095040
1263,1307646602119712771
1264,1307645979538137089
1265,1307645783550898176
1266,1307645283531190274
1267,1307640960092909568
1268,1307640714747154433
1269,1307640017121095681
1270,1307638599207342082
1271,1307638530454290432
1272,1307637814377537537
1273,1307637553701572609
1274,1307636995179581441
1275,1307636528408080384
1276,1307635638498459650
1277,1307633766219866113
1278,1307633500410048512
1279,1307632562089664512
1280,1307632513800691714
1281,1307631651690819590
1282,1307631584871411712
1283,1307631044355596288
1284,1307629913470623747
1285,1307628937305100288
1286,1307627329854812160
1287,1307627310355484672
1288,1307626199116636160
1289,1307624086063980544
1290,1307624036927705088
1291,1307623171424686080
1292,1307623122674298880
1293,1307622957561401346
1294,1307620978663489536
1295,1307620730289430528
1296,1307619820016480256
1297,1307619688965443585
1298,1307618629710741505
1299,1307615739210334208
1300,1307612204896866305
1301,1307611336097046528
1302,1307606601998757890
1303,1307606318170152961
1304,1307605976107937802
1305,1307605234466852864
1306,1307604378728230912
1307,1307592714574278656
1308,1307586757458898945
1309,1307582309424562176
1310,1307578676804976640
1311,1307577156411813888
1312,1307576508203098112
1313,1307576337998245888
1314,1307573156593512450
1315,1307566446436909056
1316,1307565353736769540
1317,1307562702315941888
1318,1307554841980530688
1319,1307554570105688064
1320,1307550689158103040
1321,1307547942799237122
1322,1307545109827911680
1323,1307538154736496640
1324,1307529119316488192
1325,1307496056050118657
1326,1307489120533569537
1327,1307487422108831746
1328,1307487383147945986
1329,1307485856329068544
1330,1307469825162256386
1331,1307466725278056450
1332,1307465572695801864
1333,1307461909055246336
1334,1307460326728839169
1335,1307460236803006464
1336,1307457701992173569
1337,1307457403651330049
1338,1307457401080209414
1339,1307455850328600576
1340,1307455555167023104
1341,1307454616041381889
1342,1307448741507543040
1343,1307447140143243267
1344,1307446710269030400
1345,1307446695031123968
1346,1307446316629405697
1347,1307445632941142018
1348,1307445468050395137
1349,1307444975676911618
1350,1307443605481623559
1351,1307443066194874371
1352,1307441314473095174
1353,1307440950990561281
1354,1307439979585589249
1355,1307439895582044161
1356,1307437606251237377
1357,1307437477943271424
1358,1307435217997762560
1359,1307434672809541639
1360,1307434300191768583
1361,1307433413826301952
