,ids
139,1318163308592140288
140,1318123726311985152
141,1318111513828298752
142,1318104865046994944
143,1318084830245097473
144,1318071519927554055
145,1317968458978643969
146,1317967819263401986
147,1317966827159494663
148,1317928434698473478
149,1317927198779691010
150,1317915625977761794
151,1317911811270856707
152,1317908794375098369
153,1317904064999555073
154,1317875529362583552
155,1317869892192919552
156,1317839538203525122
157,1317838774362136579
158,1317837935161544704
159,1317837765619441664
160,1317837378048974848
161,1317830460353949696
162,1317799163275390980
163,1317798953975533568
164,1317787022510166018
165,1317784307042320385
166,1317782578007519237
167,1317768843243159553
168,1317749498068692992
169,1317731295041040384
170,1317568220476395521
171,1317551842994302982
172,1317539170500382720
173,1317524142032388096
174,1317509977720971264
175,1317500941277552642
176,1317492300025561088
177,1317461612140195842
178,1317417078731821057
179,1317416404266733568
180,1317406782986256384
181,1317404536697479169
182,1317371016704937984
183,1317357750658236416
184,1317355786323066880
185,1317259392480350213
186,1317215225184161794
187,1317215105906597891
188,1317215024407023621
189,1317214796903755776
190,1317214148086910976
191,1317184193311526916
192,1317172999674540033
193,1317134644043829254
194,1317123782906122241
195,1317110632181862401
196,1317026570519957504
197,1317002759074349057
198,1316940745794867200
199,1316902274812313603
200,1316832681125203970
201,1316786363602284545
202,1316743768746401792
203,1316724208735522817
204,1316694707087511553
205,1316685269442101253
206,1316653796093825024
207,1316648995285073920
208,1316626158620991488
209,1316473742210609157
210,1316442001978650625
211,1316423015664685057
212,1316422064824291329
213,1316408634713219072
214,1316404953645232129
215,1316404799139713024
216,1316395354372349958
217,1316395254883508226
218,1318134882359533570
219,1319372391244587011
220,1319348891515523072
221,1319341892857901059
222,1319334774838857731
223,1319175282725629952
224,1319157593168875521
225,1319030820401709056
226,1319019195984715776
227,1319008829770780679
228,1318978618937192450
229,1318959879181262851
230,1318919024399581184
231,1318918273195495426
232,1318887492188278785
233,1318876223997726720
234,1318655152757350401
235,1318651742540759040
236,1318588192807845896
237,1318570413010669568
238,1318543554369683456
239,1318508618124328961
240,1318473769539743744
241,1318453593259868160
242,1318351464469811200
243,1318322327717904384
244,1318266803827712007
245,1318222052415995904
246,1318220576511623170
247,1318220310756413440
248,1318219845926899712
249,1318216935524413443
250,1318210202307612678
251,1318167840906727424
252,1318114332216119297
253,1318088165010395136
254,1318073177189322752
255,1317940407385411589
256,1317929376470761475
257,1317922972284366850
258,1317887646325264384
259,1317885281932963840
260,1317827645095268352
261,1317752977201991681
262,1317727003433467904
263,1317693993027833857
264,1317611747776385026
265,1317603842331127811
266,1317594971571183616
267,1317593530781630471
268,1317584924334063616
269,1317584467062566914
270,1317581178988265474
271,1317523634592927746
272,1317509120577228800
273,1317507093021294592
274,1317504929909571587
275,1317470020788801537
276,1317418903748956161
277,1317202130181259266
278,1317191794023649290
279,1317152009972232193
280,1317150213216272384
281,1317138003006029825
282,1317120706811957250
283,1317067698652778509
284,1317031676095221760
285,1317020784427237376
286,1316988984447373312
287,1316983440684744706
288,1316968646992941056
289,1316793763994505216
290,1316771142619856899
291,1316760864595349510
292,1316744217180491776
293,1316721162886545408
294,1316687688246980609
295,1316599465608990720
296,1316529809221185536
297,1316482822971027456
298,1316478424177881089
299,1316449710706757634
300,1316416463843012611
301,1316397748913045504
302,1318580634613407744
303,1318547541001179136
304,1318342126665682944
305,1318315453354250243
306,1318219186678759430
307,1318216935524413443
308,1318215788361322497
309,1318179526720000000
310,1317577804528209921
311,1317513447999942656
312,1317204509513469952
313,1316771142619856899
314,1316721108276719616
