,ids
214,1316089606178250752
215,1316089276342378501
216,1316087181736370183
217,1316086496823304194
218,1316085813994758144
219,1316085719014744072
220,1316082454705430529
221,1316079839363956743
222,1316079645872336896
223,1316079427437158400
224,1316077181336944642
225,1316060373318070280
226,1316056655252029445
227,1316051270055137283
228,1316040386222186497
229,1316037667797307392
230,1316037513723752449
231,1316022172624670722
232,1316011393183694849
233,1316004277991727105
234,1315985994458501125
235,1315959878603673601
236,1315926621120016386
237,1315920624414588928
238,1315829314101948416
239,1315829125232431109
240,1315829086439247873
241,1315758402572820480
242,1315747952078589958
243,1315745255401107456
244,1315729916445458432
245,1315698017094242304
246,1315683080720584704
247,1315675878114897922
248,1315635368134402048
249,1315604034896760837
250,1315285809235398656
251,1315274247753928704
252,1315229528839483393
253,1315217932650242049
254,1314923878611906560
255,1314894239222951938
256,1314886971173621761
257,1314877505887666178
258,1314876502387896320
259,1314856388003336194
260,1314852624609554432
261,1314523154077941760
262,1314500909599203329
263,1314474709308837889
264,1314240974030344202
265,1314225374276907008
266,1314215478361907203
267,1314204898309758976
268,1314171279772131330
269,1314162969492811778
270,1314144730364731392
271,1314112239281070080
272,1313971862754521089
273,1313914191665926145
274,1313869641626812417
275,1313839740576202753
276,1313832779306733571
277,1313826314927964160
278,1313808947053301761
279,1313802672529604608
280,1313793733851328513
281,1313789508819845121
282,1313786343248535553
283,1313782884218613760
284,1313782567494184961
285,1313778485865971712
286,1313777762717642752
287,1313774644902625280
288,1313774287829045250
289,1313773605155680256
290,1313251571556388869
291,1316356520242798599
292,1316356431587749888
293,1316300780043997186
294,1316277154359980032
295,1316204720017506304
296,1316178804126220290
297,1316156120130445313
298,1316130696877006848
299,1316114613965066244
300,1316098369677385729
301,1316097117610532865
302,1316070307539693569
303,1316047904654663680
304,1316021003391176705
305,1316010524082016261
306,1315987017822547968
307,1315898828999004160
308,1315865002964848640
309,1315814435739652096
310,1315779213375549440
311,1315773253126946816
312,1315772931453186049
313,1315772731586215936
314,1315741952323846145
315,1315735880057847808
316,1315653418166423555
317,1315590311670882306
318,1315573153305944064
319,1315570886146232323
320,1315554465441878022
321,1315431843467063298
322,1315356218031067137
323,1315344568221683712
324,1315342956119945219
325,1315339015625887744
326,1315334966998433792
327,1315327156839501824
328,1315321378187419652
329,1315302763497222144
330,1315257234524450816
331,1315231144242294785
332,1315229940808216576
333,1315227013297262593
334,1315190484952850432
335,1315142307126169600
336,1315053017599795203
337,1315035912854802433
338,1314977220079874048
339,1314944869123719170
340,1314938249786388484
341,1314917661906739200
342,1314883301275054080
343,1314865091603582982
344,1314837182453026817
345,1314835124152827905
346,1314792563396706305
347,1314690077495357441
348,1314689578738094080
349,1314666787779366913
350,1314661411935707140
351,1314637076281913350
352,1314625590696312832
353,1314586066712768513
354,1314579711314583552
355,1314572665882054656
356,1314529571115618307
357,1314522691295117314
358,1314504626809511936
359,1314473008375959552
360,1314335607473270787
361,1314279138757402625
362,1314260212539437059
363,1314248773753868288
364,1314246549304750080
365,1314232678619676678
366,1314228192845148162
367,1314224677200564224
368,1314222887151296512
369,1314221989868048385
370,1314193033731215362
371,1314192143838310400
372,1314187517328003077
373,1314176095256748033
374,1314140758170128384
375,1314130673087795200
376,1314110148017704961
377,1314109407714836481
378,1314099759729311744
379,1313972985062207488
380,1313895976185331714
381,1313863231631433729
382,1313848768853430272
383,1313831996465053697
384,1313765588976701440
385,1313764186602852352
386,1313631090830127105
387,1313600956353970176
388,1313549577509838849
389,1313534604050038785
390,1313518663115431936
391,1313517928306954241
392,1313513959853641730
393,1313500847637225472
394,1313491778536960000
395,1313491015651733507
396,1313479458255495169
397,1313478674893680647
398,1313476988401844230
399,1313467028330754051
400,1313404401776824325
401,1313241562646827010
402,1313238906725380096
403,1313238111703494657
404,1316300780043997186
405,1316114613965066244
406,1316082571495825408
407,1316062793775427584
408,1315988861286313984
409,1315769411815563264
410,1315632595028369409
411,1314835124152827905
412,1314794750801850368
413,1314672263996768257
414,1314579711314583552
415,1314524567906463744
416,1314335607473270787
417,1314116021402447872
418,1313895723843424257
419,1313761597698052097
420,1313575901523779585
421,1313460465800863744
