,ids
1362,1306329060277202947
1363,1306328186561724416
1364,1306328068064149505
1365,1306327925214654471
1366,1306327759589908480
1367,1306327369880416259
1368,1306327251680669698
1369,1306326796992942086
1370,1306326598619205634
1371,1306326535645921293
1372,1306221730697023489
1373,1306221535481475073
1374,1306221063169282049
1375,1306220650458238977
1376,1306220224027537414
1377,1306219400710815744
1378,1306218890670870540
1379,1306218357281247232
1380,1306218234761424898
1381,1306217584480727040
1382,1306204120739655682
1383,1306202949253771264
1384,1306199557689274369
1385,1306002200523665408
1386,1305830588839063553
1387,1305830031491506177
1388,1305829305348485120
1389,1305829142617784320
1390,1305829028796923905
1391,1305828914028318721
1392,1305828708687765504
1393,1305828652957999104
1394,1305828588638306304
1395,1305828385910919174
1396,1305828321087946754
1397,1305827527424868352
1398,1305826155962957825
1399,1305825958411358208
1400,1305825796658016257
1401,1305824710232547330
1402,1306641352189411331
1403,1306510219229487108
1404,1306313646935597057
1405,1306300893684551680
1406,1306289752765878272
1407,1306383626934906880
1408,1306181536199438337
1409,1304463411338715143
1410,1304461508445904896
1411,1304460858173554688
1412,1303639495707897858
1413,1306853645372227584
1414,1306849595687874565
1415,1306753201962651648
1416,1306739131092029440
1417,1306738812459024384
1418,1306723384592674816
1419,1306722871016910848
1420,1306717122614222849
1421,1306716257471918081
1422,1306699223925248002
1423,1306694587411505159
1424,1306684675923083266
1425,1306666611428950017
1426,1306660575951364097
1427,1306659590776520707
1428,1306651774816792579
1429,1306630908775149568
1430,1306628626843136005
1431,1306628173673754625
1432,1306615049239302151
1433,1306608529697054726
1434,1306591149394542604
1435,1306579355104088064
1436,1306565252016939008
1437,1306549868429795328
1438,1306534895519502338
1439,1306515608079667200
1440,1306456003345608704
1441,1306412734205095937
1442,1306386725955088384
1443,1306385313355493377
1444,1306382020298321920
1445,1306370875470622720
1446,1306354838977089538
1447,1306353595642716165
1448,1306344932911742976
1449,1306344904986177539
1450,1306344339472347137
1451,1306343037384241153
1452,1306341705302540292
1453,1306338414258786305
1454,1306336417078013953
1455,1306336381686423553
1456,1306320860605820928
1457,1306319211833294848
1458,1306305972114206727
1459,1306305052479500292
1460,1306293963356332036
1461,1306293219408347137
1462,1306285941091336192
1463,1306278810481033217
1464,1306277210538618881
1465,1306276676712771584
1466,1306275614413017089
1467,1306268304248639489
1468,1306268189987418117
1469,1306265950841339905
1470,1306252732253298689
1471,1306243124654731264
1472,1306229080795344896
1473,1306216952113885184
1474,1306215935590662150
1475,1306215599400538112
1476,1306213291417636864
1477,1306212726230917125
1478,1306211857896747011
1479,1306211344925024256
1480,1306210200010067968
1481,1306209976109731840
1482,1306209756802154496
1483,1306201626164834304
1484,1306200137920806917
1485,1306200010657337350
1486,1306196364787933185
1487,1306195591681183744
1488,1306191367648022530
1489,1306176213959008262
1490,1306166091002130434
1491,1306143362387447808
1492,1306140574290980864
1493,1306119743565443073
1494,1306110242544144385
1495,1306102284686954496
1496,1306088777442570241
1497,1306024314895032322
1498,1306015250412695557
1499,1306013583449432065
1500,1306012771017003009
1501,1306004828561211392
1502,1306003980179443713
1503,1306002956932861952
1504,1306002933918687235
1505,1306001619658641428
1506,1306000768814776320
1507,1305999116691009536
1508,1305994904229883905
1509,1305993390367088641
1510,1305992918864465922
1511,1305991194695077889
1512,1305988820979023873
1513,1305986193507717121
1514,1305982578911072257
1515,1305982393032077313
1516,1305982335121317889
1517,1305981853044797443
1518,1305981045318262784
1519,1305980025829720066
1520,1305979334247751681
1521,1305976149755998208
1522,1305975747446747141
1523,1305975094091620363
1524,1305973795283492867
1525,1305970399163842561
1526,1305970300190953472
1527,1305969471841079298
1528,1305967916031062017
1529,1305965028680568833
1530,1305964283910656001
1531,1305964218240430081
1532,1305963542902984708
1533,1305961072004915201
1534,1305958204707348488
1535,1305957969419554816
1536,1305957688229203972
1537,1305956904397672448
1538,1305956142338760708
1539,1305956065167716353
1540,1305955684387823616
1541,1305954625833574400
1542,1305953934901743618
1543,1305952821695651847
1544,1305951832620109826
1545,1305951158930939904
1546,1305950547225317378
1547,1305950262956363782
1548,1305950034047971332
1549,1305949203219337218
1550,1305949012986679296
1551,1305948206359105536
1552,1305946615153393671
1553,1305945866369409024
1554,1305945831040843776
1555,1305945489964240901
1556,1305945375367467009
1557,1305943682424754176
1558,1305942143803031565
1559,1305940983281000450
1560,1305940841626771469
1561,1305938520217968640
1562,1305937223397847043
1563,1305934980187643904
1564,1305932891319341056
1565,1305932831919570949
1566,1305932029964488705
1567,1305929818182213633
1568,1305927730823868418
1569,1305926633925365760
1570,1305926470863384583
1571,1305925304725184515
1572,1305923558942572545
1573,1305923151977738247
1574,1305922975888179202
1575,1305919077513342977
1576,1305918640336834560
1577,1305917955683897344
1578,1305916825130147845
1579,1305912195319042048
1580,1305911086160412673
1581,1305894280104480773
1582,1305887781638602753
1583,1305867190076407809
1584,1305850432409960448
1585,1305834621683339266
1586,1305833493289750529
1587,1305824375376154625
1588,1305818632853901313
1589,1305777436978810881
1590,1305635805403242496
1591,1305593029600870402
1592,1305584534986133507
1593,1305561021000552448
1594,1305550770968895490
1595,1305548633312550912
1596,1305541929669664768
1597,1305427127743938560
1598,1305376453098459136
1599,1305272227462602754
1600,1305264141683372038
1601,1305263505474547718
1602,1305256556880179202
1603,1305247016549675010
1604,1305246551053414400
1605,1305240127141294085
1606,1305231878497148937
1607,1305224788701589510
1608,1305204869750497281
1609,1305197554162954243
1610,1305196808638025729
1611,1305196665201217543
1612,1305193074595958787
1613,1305190696928894976
1614,1305172307091034113
1615,1305136250744168449
1616,1305134698138685440
1617,1305134272601260034
1618,1305134216204685313
1619,1305132736408178693
1620,1305117152131928064
1621,1305116412176932864
1622,1305100370964865024
1623,1305099562374361089
1624,1305086154656624641
1625,1305071426312056832
1626,1305069676557467648
1627,1305069394108854272
1628,1305054364525105154
1629,1305053405937897473
1630,1305045428052938752
1631,1305019705980223488
1632,1305005736565583873
1633,1304945890008891392
1634,1304915633084170241
1635,1304912383362596865
1636,1304912220057481216
1637,1304908120821555200
1638,1304895566179184642
1639,1304887369238229000
1640,1304886764276940801
1641,1304884605015777280
1642,1304875720460701696
1643,1304872646694363137
1644,1304870931437883399
1645,1304848788926889986
1646,1304848365100978176
1647,1304847325957951489
1648,1304840947457548289
1649,1304831247529783298
1650,1304830461584306181
1651,1304827929868881923
1652,1304824085067726849
1653,1304822118094376960
1654,1304820943307538432
1655,1304815196477755393
1656,1304807832982827011
1657,1304804947071037440
1658,1304801692320436227
1659,1304796914496483328
1660,1304791708069236737
1661,1304787982227038208
1662,1304786773407653889
1663,1304784322629709824
1664,1304780969161957378
1665,1304780520581140481
1666,1304776685913604104
1667,1304775955869765633
1668,1304775724247777283
1669,1304774993381855232
1670,1304772157654863879
1671,1304771186346389504
1672,1304767347991871493
1673,1304761891693133825
1674,1304758314098720769
1675,1304756005658648577
1676,1304755555035209733
1677,1304752916251766784
1678,1304749404331618304
1679,1304748846816415749
1680,1304748650153869323
1681,1304746478469099520
1682,1304746362546913280
1683,1304746349867470848
1684,1304742363361873921
1685,1304741725391421441
1686,1304741153250504704
1687,1304741099710414849
1688,1304740077839552514
1689,1304739592827031555
1690,1304737335125454849
1691,1304736579420786689
1692,1304729359400480769
1693,1304728527888166914
1694,1304727583284699137
1695,1304725228673671169
1696,1304718453132099584
1697,1304714913986818048
1698,1304698429902336001
1699,1304697636981796865
1700,1304696523188568066
1701,1304695707174137856
1702,1304695578643828736
1703,1304695002149392385
1704,1304694480046419970
1705,1304693713478840320
1706,1304688349228265472
1707,1304686210804310016
1708,1304681827681087490
1709,1304677460643061761
1710,1304667333512830976
1711,1304665416854274049
1712,1304582973925273600
1713,1304572993557929984
1714,1304571451870187520
1715,1304571272387584001
1716,1304568156195901441
1717,1304568064999075842
1718,1304565051395837954
1719,1304562011272105985
1720,1304561431417942016
1721,1304559778543398912
1722,1304554311196831744
1723,1304552912014774272
1724,1304552870478569473
1725,1304552770415079429
1726,1304552050554961920
1727,1304551682391584770
1728,1304551047055241217
1729,1304549972571029505
1730,1304546855435542532
1731,1304544624506175488
1732,1304544561902030850
1733,1304544402480730118
1734,1304544392091521024
1735,1304541386751053832
1736,1304539541588541441
1737,1304539345651630080
1738,1304536008428527619
1739,1304532080685207552
1740,1304531141127483395
1741,1304529860837203968
1742,1304529024807563265
1743,1304526631059496961
1744,1304524660860768257
1745,1304524629277659138
1746,1304524206563094528
1747,1304523808917925889
1748,1304523480935866374
1749,1304523412929474563
1750,1304522963191042048
1751,1304522923613585413
1752,1304521622477508612
1753,1304521203676262400
1754,1304520266941423617
1755,1304519582716252160
1756,1304518342439567360
1757,1304518109827682307
1758,1304517727470735366
1759,1304516722725093376
1760,1304513060200214528
1761,1304513006223720448
1762,1304512243443339266
1763,1304512041718288385
1764,1304511918556819461
1765,1304511780614479872
1766,1304511484840509442
1767,1304510924049481731
1768,1304510121628913666
1769,1304509972571717633
1770,1304509367186849792
1771,1304508866521071616
1772,1304506657532243969
1773,1304506651924484097
1774,1304506523113132032
1775,1304506504045899777
1776,1304506264723116032
1777,1304506246804967424
1778,1304506167121661954
1779,1304505487711522817
1780,1304505427095322624
1781,1304502946735034371
1782,1304502570874998795
1783,1304502031995072515
1784,1304501312399331328
1785,1304501053644308480
1786,1304500772701384706
1787,1304500420149153792
1788,1304498797297401862
1789,1304498453263810560
1790,1304498371407867904
1791,1304497743302479872
1792,1304497017197125634
1793,1304495885481635848
1794,1304495521348943874
1795,1304494684857872385
1796,1304494044752556034
1797,1304492813820874752
1798,1304492291416117250
1799,1304492020912791553
1800,1304491866419875846
1801,1304491308791336960
1802,1304491062120132608
1803,1304491029182193664
1804,1304490253160513537
1805,1304489109465989122
1806,1304488154112700416
1807,1304488023430758407
1808,1304487148968718337
1809,1304485453857468416
1810,1304485261997486080
1811,1304480907512905729
1812,1304478743126306818
1813,1304478676051001346
1814,1304478429828521984
1815,1304477167846412289
1816,1304472531848527874
1817,1304472514417111040
1818,1304472027756212224
1819,1304471654479925248
1820,1304471484098895872
1821,1304471407271776258
1822,1304471101590974465
1823,1304470781443874823
1824,1304470017124245505
1825,1304461160721326080
1826,1304343124920197120
1827,1304173588094889991
1828,1304033869419741184
1829,1304021153611120640
1830,1304014986986037248
1831,1304009430338469888
1832,1303840190079864835
1833,1303643569329180672
1834,1303628621257617408
1835,1305594728738627585
1836,1305593854008098817
1837,1306660575951364097
1838,1306659590776520707
1839,1306614823082487815
1840,1306589854143193089
1841,1306386634255077377
1842,1306368192500117507
1843,1306285941091336192
1844,1306276957999558661
1845,1306209598278336514
1846,1306191367648022530
1847,1306108709383348224
1848,1306023499417485313
1849,1305970399163842561
1850,1305970187376697347
1851,1305965134951723008
1852,1305957969419554816
1853,1305928621320581126
1854,1305925680648130562
1855,1305925304725184515
1856,1305923151977738247
1857,1305890493918834689
1858,1305830328318267393
1859,1305818632853901313
1860,1305643797204922369
1861,1305588560901353476
1862,1305428037064941569
1863,1305069676557467648
1864,1305069394108854272
1865,1304897791723008001
1866,1304873939085262860
1867,1304822118094376960
1868,1304758314098720769
1869,1304741099710414849
1870,1304724748769939456
1871,1304582973925273600
1872,1304568156195901441
1873,1304561431417942016
1874,1304552870478569473
1875,1304534353758875660
1876,1304513060200214528
1877,1304505834475585537
1878,1304499368536539138
1879,1304490253160513537
1880,1304482104840015874
1881,1304469338527854595
1882,1304377566938247169
1883,1306302046006439937
1884,1304064628671107074
