,ids
155,1350859270154280969
156,1350834837486247937
157,1350827980210233344
158,1350827020972916737
159,1350823684836093960
160,1350815597895016455
161,1350794986783178752
162,1350794116238630912
163,1350793497419403264
164,1350791932679749632
165,1350787464735182849
166,1350784301651156992
167,1350759150322647041
168,1350755677661224963
169,1350739914699264002
170,1350726931134767110
171,1350717330335137792
172,1350717126789779456
173,1350699807556464640
174,1350693188084903936
175,1350620704929099776
176,1350591894372409346
177,1350586984843120649
178,1350585350557749249
179,1350579410089488388
180,1350575243233009668
181,1350574372428406792
182,1350572596258086915
183,1350558655410798593
184,1350558527035760643
185,1350557259693228034
186,1350555751220187138
187,1350539994742595587
188,1350535482388717574
189,1350533638908211201
190,1350524655447269379
191,1350522497733697536
192,1350493772543651844
193,1350491992791388161
194,1350486283165044739
195,1350482904158240769
196,1350480712256933890
197,1350480091306979331
198,1350478587313451008
199,1350477893097431040
200,1350475979647574017
201,1350468740920602627
202,1350468172743380993
203,1350467631913054210
204,1350449480437559300
205,1350442092561113088
206,1350437994117832704
207,1350437859858272256
208,1350433942231519232
209,1350427910855929858
210,1350416268826796032
211,1350409468144660482
212,1350408123077562368
213,1350406684620034050
214,1350391824142184448
215,1350381519072854016
216,1350380327018098689
217,1350379210746036225
218,1350378214745640960
219,1350377044597743616
220,1350361568823881729
221,1350358369811496960
222,1350356095697616896
223,1350351728043036672
224,1350337002827341826
225,1350336925429858304
226,1350336060606341121
227,1350303495203778561
228,1350285362598449153
229,1350252257636446208
230,1350241324193222661
231,1350229444506615817
232,1350229430631870464
233,1350226921955733504
234,1350214517670768644
235,1350211158213586948
236,1350210740037308417
237,1350196024908926978
238,1350182836410712065
239,1350179839517589506
240,1350179006851805186
241,1350177044706062341
242,1350176084432715776
243,1350168964647821316
244,1350167910040399872
245,1350166721945079814
246,1350163932833579008
247,1350163254648201216
248,1350150610855874560
249,1350145444052164608
250,1350144840156270595
251,1350144651639066629
252,1350138169468059648
253,1350136580548292617
254,1350115044651110400
255,1350110832349343744
256,1350108091195514880
257,1350105895322136580
258,1350105366609219585
259,1350104854623096833
260,1350093649837764612
261,1350092576406319104
262,1350087106228596737
263,1350087055175528450
264,1350084761214193670
265,1350084755539243009
266,1350083869232553986
267,1350079257343651840
268,1350075026956021763
269,1350073839535972353
270,1350072816624918529
271,1350070445563932676
272,1350067308732043265
273,1350065206580432905
274,1350065136300666881
275,1350063004897980418
276,1350026481985060864
277,1350025090012950528
278,1350024501841551361
279,1350020026070392833
280,1350014331006709760
281,1350011083818487808
282,1350010820936269825
283,1350005338603483136
284,1349999864520839170
285,1349998727176531968
286,1349991220274196481
287,1349959000125796352
288,1349865021598216193
289,1349853717814779912
290,1349844676820480003
291,1349840769776025600
292,1349839646897938434
293,1349831964354818050
294,1349830087814893568
295,1349829065142923266
296,1349823579853107200
297,1349810318940241923
298,1349808725041811460
299,1349801750719590400
300,1349801552593252357
301,1349801367884410880
302,1349792040318595072
303,1349790709637914624
304,1349790383119757313
305,1349789955976003586
306,1349787749658873857
307,1349784758046371844
308,1349779213461684229
309,1349778823458516992
310,1349778402803408897
311,1349777976192344067
312,1349775377070239746
313,1349775044059267079
314,1349773819544788996
315,1349771371681898499
316,1349769628566876161
317,1349769337415073793
318,1349763511103217672
319,1349763456145240066
320,1349762498589818883
321,1349760386116050945
322,1349758887617028106
323,1349749038653075458
324,1349741142712209408
325,1349735530993356800
326,1349733333467500548
327,1349730509778128897
328,1349725137126490112
329,1349722190829285379
330,1349712705360453633
331,1349701770805714950
332,1349689588932091904
333,1349681635382484992
334,1349677127596187649
335,1349672626738888705
336,1349672483474059264
337,1349672407502565376
338,1349637859330977792
339,1349629611634733056
340,1349591939042177025
341,1349590934510596097
342,1349493606151806976
343,1349486340350615556
344,1349485428810907652
345,1349484978535604226
346,1349483646906982400
347,1349480776073699330
348,1349478271239520261
349,1349458329488261124
350,1349456115055153152
351,1349453699966492679
352,1349440340684644354
353,1349424238596411398
354,1349422522186534916
355,1349411539212787716
356,1349409022483591169
357,1349397543394955265
358,1349397136790745090
359,1349392062265884687
360,1349346003397308419
361,1349338756227149824
362,1349321571954028544
363,1349319208283340800
364,1349319077823733760
365,1349308149275226117
366,1349296242220822529
367,1349286784174354432
368,1351791455086514177
369,1351788386374344706
370,1351783683984912385
371,1351782888098963458
372,1351782429485395968
373,1351776426337431552
374,1351766772349874177
375,1351763114145013762
376,1351696218158735360
377,1351670493879926786
378,1351663294654898177
379,1351663173544407043
380,1351660905361264641
381,1351659908542902277
382,1351659233348116481
383,1351657008567627782
384,1351653669129879561
385,1351650669015527428
386,1351632719680319495
387,1351632695420399623
388,1351631511540400131
389,1351628291912953861
390,1351628068570488832
391,1351627797568090112
392,1351624932808155137
393,1351621815513264131
394,1351621689369620482
395,1351621533542866945
396,1351621413325709322
397,1351621165052260358
398,1351621063021654022
399,1351621004741718018
400,1351620674289340422
401,1351620564566372357
402,1351619702695620608
403,1351619538492788736
404,1351619375539888130
405,1351618298996256775
406,1351616567038140417
407,1351615411335397378
408,1351615041334816770
409,1351614479373578249
410,1351614475179323400
411,1351610700746149889
412,1351609208140156934
413,1351603152827592707
414,1351600946695045120
415,1351596303617314819
416,1351595947160178688
417,1351594418520936452
418,1351594145777930249
419,1351591499914485765
420,1351591450799190017
421,1351591382624985088
422,1351590840364376064
423,1351588497585549314
424,1351588342551506950
425,1351587833694322689
426,1351585889135308802
427,1351585102116089856
428,1351584126948827145
429,1351583398666657792
430,1351571737587163136
431,1351571597828763650
432,1351569678930472961
433,1351568750357716993
434,1351566175994601472
435,1351563841713405954
436,1351563616336666629
437,1351562923437678597
438,1351560570626068482
439,1351557563171696647
440,1351555241699901443
441,1351554920764334081
442,1351546782292070400
443,1351545502416969731
444,1351545400977711104
445,1351543601646481410
446,1351543137152491523
447,1351540188690976768
448,1351538820198637575
449,1351535609588961287
450,1351535220311416834
451,1351535165441531905
452,1351523683068747780
453,1351523545340383232
454,1351516370488451074
455,1351515166240866305
456,1351513259564814337
457,1351512956278878209
458,1351512480506392576
459,1351510784787017728
460,1351510355479035905
461,1351509324129034247
462,1351501303743197189
463,1351496297916882945
464,1351495734890266624
465,1351495718201126915
466,1351491834334294017
467,1351488086346227714
468,1351487306914476032
469,1351485454067982343
470,1351481082772914182
471,1351479084413554689
472,1351479021280784394
473,1351476748102344704
474,1351472282531749890
475,1351471160555429888
476,1351459820235329537
477,1351450907356049409
478,1351450065362149376
479,1351445111738130432
480,1351444345505853440
481,1351444013770043398
482,1351440270127210496
483,1351440181887447041
484,1351439616126185472
485,1351436847210225665
486,1351431763130781697
487,1351431092440592384
488,1351427845210439681
489,1351422283684970497
490,1351418319342096386
491,1351417442854166528
492,1351407721501896705
493,1351396472508588032
494,1351393558306189312
495,1351392697517531138
496,1351389652771606530
497,1351366947833843712
498,1351361930234105857
499,1351339431530213376
500,1351337603006685186
501,1351336815479955459
502,1351324966692790272
503,1351319223742693376
504,1351303429990326273
505,1351301135429218305
506,1351291992957980673
507,1351291499099680770
508,1351287924923494402
509,1351287636363767828
510,1351287497276461062
511,1351286361953882112
512,1351285030363025410
513,1351281225395277829
514,1351280843575201803
515,1351279870484115465
516,1351274329116471296
517,1351274006217949187
518,1351273309506297856
519,1351272964721958914
520,1351271237616619522
521,1351269883569442816
522,1351268879444692992
523,1351265939665399808
524,1351262791081013248
525,1351260414622003202
526,1351259553254535169
527,1351257468156981274
528,1351255157170909191
529,1351253685129666560
530,1351252924266065922
531,1351252729759477763
532,1351252392596090885
533,1351250247184486402
534,1351249816215564290
535,1351247310060195841
536,1351246451230322689
537,1351245355493502977
538,1351242960403357700
539,1351242704991219722
540,1351242225116700673
541,1351242086532734978
542,1351241973764673549
543,1351241938893217795
544,1351241648974528512
545,1351241349161488388
546,1351240071404515330
547,1351239538044239879
548,1351239059079892995
549,1351237496865234945
550,1351236154104930304
551,1351235878711140359
552,1351234047780024328
553,1351233568945664006
554,1351232916488122380
555,1351231686193901569
556,1351230791464988672
557,1351227302688993280
558,1351226062571757579
559,1351225870116073473
560,1351224726878883840
561,1351223932045684739
562,1351221349600153604
563,1351219512062992384
564,1351218793465442304
565,1351218311942516738
566,1351214173615697920
567,1351212826468220928
568,1351212804280377344
569,1351212322073825285
570,1351209989264834561
571,1351208790855725060
572,1351207541867491334
573,1351207233573552128
574,1351206937145331712
575,1351202237662560257
576,1351198844520976389
577,1351195909015691272
578,1351188063737819140
579,1351183308252721158
580,1351181259263893504
581,1351179221066985476
582,1351176390511644673
583,1351175994133118980
584,1351175013890711557
585,1351174758000435208
586,1351168509380866052
587,1351155425622810632
588,1351149655497834498
589,1351147730652049410
590,1351145793827299329
591,1351143939898830852
592,1351137946188066830
593,1351136205174407170
594,1351123194883813376
595,1351116521460924416
596,1351116416880140294
597,1351115559962894336
598,1351114633545994244
599,1351113591148212227
600,1351111056861646849
601,1351107404264583169
602,1351100571403644936
603,1351092048510791683
604,1351090847136231431
605,1351088274060750853
606,1351085756866035716
607,1351085459443748864
608,1351084063642296325
609,1351082662514061322
610,1351080503521251328
611,1351079060114386945
612,1351073647268679688
613,1351072182844215297
614,1351069339626168325
615,1351067866481758210
616,1351055364771475456
617,1351051918748119041
618,1351051436239552514
619,1351046969603596289
620,1351046966826971139
621,1351043131156930561
622,1351039281540829185
623,1351012395100082183
624,1350990494868922368
625,1350969455514411008
626,1350949619644178436
627,1350946126422224897
628,1350936722343866369
629,1350935035273220103
630,1350933159978950656
631,1350930140142981125
632,1350930130055688193
633,1350928206069719042
634,1350923809818357761
635,1350920202305867777
636,1350920090598969347
637,1350916167691620356
638,1350913589289381895
639,1350912824869052422
640,1350912191831158788
641,1350904577374244864
642,1350903108700958721
643,1350901735221555202
644,1350900880929943555
645,1350898602617528322
646,1350897523989348355
647,1350895624141598720
648,1350895522001936385
649,1350895187816558592
650,1350894982937374731
651,1350892456716468228
652,1350892284397682690
653,1350891283401887749
654,1350890826742771713
655,1350889045665185792
656,1350887719505977351
657,1350881379203112966
658,1350877672524681224
659,1350874109358596101
660,1350872333934850050
661,1350870166301773825
662,1350866741035982850
663,1350866615970230278
664,1350866232657006592
665,1350864062054330370
666,1350861603462402050
667,1350860544815886337
668,1350854510898540549
669,1350853734826438657
670,1350850193126805507
671,1350847607019614212
672,1350841440809717760
673,1350841132582916103
674,1350830144928280577
675,1350829878195712012
676,1350826338144440323
677,1350821916341362691
678,1350819250588495872
679,1350816891430961152
680,1350814143494971394
681,1350804755149430785
682,1350801104385282052
683,1350798712998678530
684,1350793607767273472
685,1350792430812073986
686,1350783564728643586
687,1350780449556230145
688,1350778300319330305
689,1350777677658157063
690,1350772298240974851
691,1350770030250754057
692,1350769353881497600
693,1350766359051956225
694,1350760608078114823
695,1350747945293893637
696,1350747337107398656
697,1350747122891698176
698,1350746637933678592
699,1350745893964804098
700,1350744828636770310
701,1350734799024119809
702,1350731359921336321
703,1350729034653700098
704,1350719118492770304
705,1350708587794989057
706,1350701380722454529
707,1350698383770529799
708,1350698375650402309
709,1350696485189541888
710,1350692255275868160
711,1350691532186259457
712,1350691459570262016
713,1350691076487716865
714,1350689815637983232
715,1350689478218817537
716,1350689407569899521
717,1350689023367540736
718,1350686657410949120
719,1350681973094813697
720,1350677048373760000
721,1350667896293388289
722,1350585407713509386
723,1350584471821684739
724,1350583181456646147
725,1350581584123080704
726,1350580023607123979
727,1350577240959016962
728,1350574163803697155
729,1350573698458247171
730,1350572608786477068
731,1350571414034804740
732,1350570299599835137
733,1350569924071198722
734,1350566344337534983
735,1350562955407065088
736,1350562717116071936
737,1350552432783351808
738,1350551575656325120
739,1350549265324634121
740,1350547457273450501
741,1350544674486939651
742,1350543360583479296
743,1350539631981436934
744,1350537505083424773
745,1350536379617443841
746,1350529059218976771
747,1350528334397136899
748,1350525645709844482
749,1350522529413275649
750,1350513667679416320
751,1350513152514023426
752,1350511123620122627
753,1350510850021453827
754,1350509673976389633
755,1350509504081833985
756,1350508954535813121
757,1350506184680349698
758,1350502534423654400
759,1350498454255136770
760,1350496867004674049
761,1350495652485148675
762,1350494173951119364
763,1350491625353596929
764,1350491511205584897
765,1350490927350095874
766,1350490571710881800
767,1350489673836195842
768,1350489499755831300
769,1350489447343804419
770,1350489422597398528
771,1350489360391696384
772,1350489304477425666
773,1350489283312947203
774,1350489246591758337
775,1350489208759197697
776,1350489123426086912
777,1350489076357623818
778,1350488264688414726
779,1350486630524723203
780,1350485169694789637
781,1350485026975133698
782,1350484647088689152
783,1350481140214333444
784,1350471378349289483
785,1350470999666536449
786,1350470617578008576
787,1350470318910033921
788,1350468971439550468
789,1350467255348432897
790,1350466549283508227
791,1350463259955105805
792,1350462947714281477
793,1350461472036556800
794,1350451527668936706
795,1350448923048112129
796,1350448300458184705
797,1350445642364178433
798,1350440895301226497
799,1350437920642097152
800,1350436999224819713
801,1350436535771033605
802,1350435724399697921
803,1350435033501339649
804,1350433942231519232
805,1350433203178319874
806,1350433086090182656
807,1350433052665794561
808,1350432965281656832
809,1350432745332338690
810,1350432615690596353
811,1350432445225705475
812,1350430977252847616
813,1350430676693213185
814,1350430510259040258
815,1350430151922900992
816,1350424760518377477
817,1350423552663629829
818,1350421982639230976
819,1350418182666911744
820,1350414995385937923
821,1350414923118088193
822,1350413789074747394
823,1350410351892967426
824,1350409933628575745
825,1350409204528533506
826,1350408979827089409
827,1350408863527395334
828,1350401155625594883
829,1350399727926448129
830,1350397212564582400
831,1350395269494484992
832,1350395091312062464
833,1350394530680463362
834,1350394396483661825
835,1350393825345335298
836,1350392982911000577
837,1350392198081236993
838,1350390733971329025
839,1350382526125252608
840,1350381366677024769
841,1350377629782863873
842,1350370392691646465
843,1350369562756345856
844,1350369112124481536
845,1350369006411247621
846,1350367112880132096
847,1350366565783494656
848,1350364913114472449
849,1350354616467271682
850,1350353872548728833
851,1350352186031673345
852,1350351066492252161
853,1350350627273125888
854,1350347032809136130
855,1350345428060008448
856,1350343198632255490
857,1350341797504020481
858,1350341713458589697
859,1350341202579746821
860,1350340642870878208
861,1350337002827341826
862,1350336925429858304
863,1350336374835130368
864,1350336355088429058
865,1350336239229145088
866,1350336060606341121
867,1350334508734828544
868,1350333960828690432
869,1350324341414764544
870,1350323992897449985
871,1350322078545809408
872,1350312616879673344
873,1350246044743950336
874,1350243616325836804
875,1350235476322643970
876,1350228702903365633
877,1350226693718495235
878,1350226580698787840
879,1350225744602034177
880,1350218057961132032
881,1350216315554959368
882,1350210143263272960
883,1350209370198564867
884,1350206733713625092
885,1350206547293515782
886,1350206293735256065
887,1350204527241256960
888,1350203626170556419
889,1350202126539108352
890,1350198547409494018
891,1350198422415007757
892,1350191442698919939
893,1350186445290483713
894,1350185078345920512
895,1350184479999070212
896,1350174892738674691
897,1350168323326140419
898,1350168014453354496
899,1350167974343278594
900,1350164678631153666
901,1350163693225586690
902,1350162359722115072
903,1350162275613757440
904,1350162206286032897
905,1350161946235047945
906,1350161898331889664
907,1350161181286268928
908,1350161086339756032
909,1350160894559457281
910,1350157372271058945
911,1350156639274496001
912,1350154684934348802
913,1350153562760863747
914,1350153465264275456
915,1350150382354358272
916,1350146536777216002
917,1350144755330641926
918,1350144365159739396
919,1350144051681456128
920,1350143800291823618
921,1350143517172133890
922,1350141646374137856
923,1350141524911251464
924,1350141497807687684
925,1350136986678517764
926,1350136067228315651
927,1350135942724677635
928,1350135831261044738
929,1350130379039059971
930,1350129375296049158
931,1350129225555185664
932,1350124767274266631
933,1350123525537935362
934,1350123351323398144
935,1350123168866983937
936,1350123085995921411
937,1350123001803632642
938,1350122786929455107
939,1350122673507065861
940,1350122569010184193
941,1350122511892160514
942,1350122452253335561
943,1350122248791879683
944,1350119218247831552
945,1350117726866563075
946,1350114344634376194
947,1350114343308947460
948,1350114059757248515
949,1350113264001310727
950,1350112562805952513
951,1350110088686673922
952,1350108656289853440
953,1350107304453091331
954,1350105801566920705
955,1350104405501227008
956,1350103736283226113
957,1350100142062526466
958,1350099786825953280
959,1350097224966004736
960,1350095396140441602
961,1350094429579866114
962,1350089067418046465
963,1350087085252882432
964,1350086302583160832
965,1350086223910608902
966,1350085715862892548
967,1350085351298232328
968,1350085143554379779
969,1350080010871316481
970,1350079343914061825
971,1350078528310669313
972,1350078121928753153
973,1350077814754697220
974,1350076475123359750
975,1350074376427876352
976,1350073844007116800
977,1350073528310235136
978,1350073333996548096
979,1350073053410160640
980,1350071480445530113
981,1350071384953810944
982,1350071332101382144
983,1350071281215893505
984,1350071120318386177
985,1350070781569544194
986,1350070726737473540
987,1350068720056606721
988,1350068659469869059
989,1350066237238292481
990,1350065664061538307
991,1350065467726196736
992,1350062700961931268
993,1350062291706900482
994,1350062199058915329
995,1350061895076765699
996,1350059361205366791
997,1350057940603047936
998,1350057846436581377
999,1350053896316715009
1000,1350051282334216192
1001,1350051215829299201
1002,1350050044091764736
1003,1350049571259482113
1004,1350049539647037441
1005,1350048631517229056
1006,1350048431654526976
1007,1350047909635629056
1008,1350047877209477120
1009,1350047645272854528
1010,1350047409842302977
1011,1350047342326652929
1012,1350047244649713665
1013,1350047105201659905
1014,1350046896358883328
1015,1350046676707385349
1016,1350046497098903553
1017,1350046102632935425
1018,1350045828979822597
1019,1350043994814881793
1020,1350041310561001473
1021,1350041045300555777
1022,1350040461579333632
1023,1350040250706497536
1024,1350040210717945856
1025,1350040101611577345
1026,1350038393472868358
1027,1350036656833912833
1028,1350035151498194947
1029,1350032805477183488
1030,1350032025953193985
1031,1350031977353777152
1032,1350031950397005824
1033,1350031855245025281
1034,1350031820415520768
1035,1350031736432979968
1036,1350031633898987520
1037,1350031632506507264
1038,1350031609165197314
1039,1350031589439397888
1040,1350031280688259072
1041,1350030770568572932
1042,1350030710099349504
1043,1350030493656477696
1044,1350028281152679939
1045,1350027615550251011
1046,1350027572978057216
1047,1350027530862997505
1048,1350027497212178432
1049,1350027042235035648
1050,1350026994004746240
1051,1350026086856458240
1052,1350025882124099585
1053,1350024969049284609
1054,1350023981550727168
1055,1350023948268957696
1056,1350023423993536513
1057,1350023223115702272
1058,1350022890134114304
1059,1350022380878499841
1060,1350021647894458369
1061,1350021390263607296
1062,1350021358995038208
1063,1350021320692682752
1064,1350020989669806082
1065,1350020433022693377
1066,1350020247164772358
1067,1350019730841726976
1068,1350019586754752512
1069,1350019576625561600
1070,1350017226481545216
1071,1350016759290605568
1072,1350016516050341888
1073,1350014823124316161
1074,1350012268252164096
1075,1350011613114474497
1076,1350011141167132673
1077,1350010943787425792
1078,1350010614777864192
1079,1350007777431851009
1080,1350003414411997186
1081,1350002913368809472
1082,1350002880200237056
1083,1350002039510749187
1084,1350001683024195584
1085,1350000701062205443
1086,1350000590106062849
1087,1349999155695869954
1088,1349997988345688064
1089,1349997810767294464
1090,1349997149803712513
1091,1349996667039264768
1092,1349995195786539008
1093,1349995176865968128
1094,1349994255205474304
1095,1349994150591164416
1096,1349994059088146433
1097,1349993940028694528
1098,1349993616824033280
1099,1349993429904850944
1100,1349993056913780737
1101,1349991561497628672
1102,1349990822691942406
1103,1349990645600051200
1104,1349990552515784706
1105,1349990446601297922
1106,1349989140918632448
1107,1349988705658925056
1108,1349988546556416001
1109,1349988545834979328
1110,1349987975485128711
1111,1349986714920628225
1112,1349986497538248704
1113,1349986133246156800
1114,1349985903314432001
1115,1349985471783440387
1116,1349985404313808897
1117,1349984976654229507
1118,1349983495448375296
1119,1349982833536872449
1120,1349982605115076608
1121,1349979391569375233
1122,1349979271729713152
1123,1349979129525972992
1124,1349978917143273472
1125,1349978849237467137
1126,1349978796452143104
1127,1349978682752970754
1128,1349978629963444224
1129,1349978576494485504
1130,1349977818906710016
1131,1349977806533492736
1132,1349976959367970816
1133,1349976708498255872
1134,1349976157924556806
1135,1349976073354825728
1136,1349975127891595264
1137,1349974650034548738
1138,1349973992887742464
1139,1349973871605280768
1140,1349973580839321600
1141,1349973314597507072
1142,1349973160993693696
1143,1349973158821040128
1144,1349973065850040321
1145,1349971709651251200
1146,1349970939577061377
1147,1349970642322526211
1148,1349970621200011267
1149,1349969979266002945
1150,1349969507926867968
1151,1349969369481277440
1152,1349969185393225729
1153,1349968908476964864
1154,1349968367222980608
1155,1349968177283825665
1156,1349968119150882817
1157,1349967654778527744
1158,1349967465040769036
1159,1349967079642963968
1160,1349966405161132035
1161,1349966321551863811
1162,1349965036496838659
1163,1349964789917880320
1164,1349962315614052352
1165,1349962082234626054
1166,1349961736187731970
1167,1349960169304825857
1168,1349959592973889536
1169,1349959589094162432
1170,1349957843739430914
1171,1349954981168877569
1172,1349952282826334214
1173,1349951865971232771
1174,1349950621659623424
1175,1349914264618807298
1176,1349913493181493253
1177,1349910991073648640
1178,1349910632997523459
1179,1349907697278332929
1180,1349884378944516103
1181,1349873352236785664
1182,1349869595348197376
1183,1349864204463984640
1184,1349863176729456646
1185,1349861431416672263
1186,1349858515054157826
1187,1349858264708751370
1188,1349857551895166977
1189,1349855285997928451
1190,1349851008147607553
1191,1349842544725811206
1192,1349841994491834370
1193,1349840942770102274
1194,1349836846411472898
1195,1349835703140704262
1196,1349835626154242049
1197,1349835024938524677
1198,1349828334792929288
1199,1349825893250830339
1200,1349823232283734016
1201,1349823019892539393
1202,1349822928146333701
1203,1349820848987844612
1204,1349820709284044803
1205,1349820497819815936
1206,1349816792206745621
1207,1349813093333938176
1208,1349811703035420672
1209,1349810728061042688
1210,1349809418058276864
1211,1349809373309247492
1212,1349808337442000906
1213,1349807188299157505
1214,1349806611607515141
1215,1349806273286598665
1216,1349805339689029633
1217,1349803623337893890
1218,1349803506958544897
1219,1349802375549243392
1220,1349802307970617344
1221,1349800762688286720
1222,1349798778371530753
1223,1349796964720906240
1224,1349794069061447680
1225,1349792877812002816
1226,1349791671245004800
1227,1349791177046949889
1228,1349790959861641220
1229,1349790194287992833
1230,1349788321594167296
1231,1349786933434716160
1232,1349786632371757058
1233,1349786293794971649
1234,1349783364597907462
1235,1349781536623779846
1236,1349778435867074562
1237,1349776430436147205
1238,1349776188898738176
1239,1349775738619228160
1240,1349774324950065152
1241,1349773750707900421
1242,1349773120132046849
1243,1349769400254144514
1244,1349766448424636418
1245,1349766195503919104
1246,1349766043653312512
1247,1349763625800638464
1248,1349762937746022403
1249,1349758657760780290
1250,1349757288115007490
1251,1349756436964904960
1252,1349756070881882117
1253,1349755926643941377
1254,1349755616659648512
1255,1349754727442096129
1256,1349754334842654723
1257,1349749768281579521
1258,1349749122673369091
1259,1349745209538732043
1260,1349745120812404737
1261,1349744149399040000
1262,1349742966164828163
1263,1349742775181455361
1264,1349741728107012099
1265,1349740227921924096
1266,1349739510331006977
1267,1349737413657063427
1268,1349736663291813894
1269,1349736545155121154
1270,1349735241825435659
1271,1349734632279818249
1272,1349729985204895745
1273,1349725027969601536
1274,1349723074397147141
1275,1349713970161209344
1276,1349711392945954819
1277,1349707399427457024
1278,1349706163714199552
1279,1349694739227041793
1280,1349693277923106829
1281,1349691420349751298
1282,1349689652148625410
1283,1349685538522075136
1284,1349680758160576512
1285,1349680699394187264
1286,1349680476106203136
1287,1349662806530994182
1288,1349660379274743809
1289,1349659290819301377
1290,1349658080586379264
1291,1349648208214061056
1292,1349646667805564929
1293,1349645235928903680
1294,1349636206070538240
1295,1349635362021384192
1296,1349633981130661888
1297,1349633979532636160
1298,1349633060711641089
1299,1349631558790111238
1300,1349631527387357184
1301,1349628237614350337
1302,1349627502935891968
1303,1349625580120137728
1304,1349621899387670528
1305,1349619327960547328
1306,1349615654782050306
1307,1349614680243908608
1308,1349613033887301634
1309,1349612483431030784
1310,1349611912032645120
1311,1349611306480001026
1312,1349610742190911488
1313,1349608992805429248
1314,1349607822078726144
1315,1349607446902427650
1316,1349606233402204161
1317,1349605830002421760
1318,1349603591464644610
1319,1349602339582324736
1320,1349600673864818688
1321,1349600016667701248
1322,1349598304615718913
1323,1349597560437157888
1324,1349595049311481856
1325,1349593070602510338
1326,1349583735436566528
1327,1349581552376815622
1328,1349577556928946177
1329,1349577128929619969
1330,1349520184021811201
1331,1349511399895158784
1332,1349507796300128259
1333,1349504642309353474
1334,1349503950052085760
1335,1349494046411120642
1336,1349493410365898755
1337,1349492684206047234
1338,1349491836260405251
1339,1349491362274680832
1340,1349490869976649728
1341,1349490728464998400
1342,1349490478614536192
1343,1349489641909575680
1344,1349489177696604161
1345,1349488405982433286
1346,1349487825385906177
1347,1349487141982789635
1348,1349486840865316866
1349,1349484884000186376
1350,1349483491981987843
1351,1349480436330860546
1352,1349476938021269507
1353,1349472936781115402
1354,1349472259338084354
1355,1349470500318306306
1356,1349470277646901248
1357,1349470206763163650
1358,1349461495667679232
1359,1349457651428700160
1360,1349457005883367425
1361,1349456419511291906
