,ids
493,1352643156261662726
494,1352643122665238529
495,1352643079153590275
496,1352642549844992001
497,1352642510359842816
498,1352640797246681088
499,1352637890342383618
500,1352636557644210178
501,1352632604080672771
502,1352632512930000902
503,1352630076857311234
504,1352629111605391362
505,1352628231715880961
506,1352628226401689602
507,1352628049012002816
508,1352624474177343497
509,1352622648795295746
510,1352621139458187270
511,1352619809436012545
512,1352619537309560836
513,1352618710780026880
514,1352618092980023296
515,1352617460344696836
516,1352617146594029572
517,1352616964728958977
518,1352613916371783680
519,1352612684609425418
520,1352611717432406016
521,1352611362309070848
522,1352610927196176384
523,1352610028990160896
524,1352609680560959491
525,1352608672216715272
526,1352608186470191104
527,1352607374322896896
528,1352607345889701888
529,1352605754184896512
530,1352605740893089793
531,1352605211316133892
532,1352604792233865221
533,1352604257632067587
534,1352603369622396928
535,1352603231235547141
536,1352601684237824007
537,1352600875580198915
538,1352596741351215104
539,1352595021065805825
540,1352594411406897152
541,1352593519739809792
542,1352590319083261952
543,1352586612249669633
544,1352586570117869570
545,1352586522332168193
546,1352584857713573888
547,1352581134811623427
548,1352580438330650624
549,1352578758314700802
550,1352577872322551808
551,1352576733409669120
552,1352576606464835584
553,1352576365112029184
554,1352576280974262272
555,1352575807907123200
556,1352575705780023296
557,1352575077070594048
558,1352574836124610560
559,1352571174249787394
560,1352570742085459969
561,1352569252906213376
562,1352567990483644419
563,1352567692734177280
564,1352567498034569216
565,1352565921655771138
566,1352565848117039109
567,1352564215257686018
568,1352562931838418944
569,1352561222953086976
570,1352560273807335424
571,1352559660616839174
572,1352559109984411648
573,1352558955818528772
574,1352556795521331200
575,1352556251541086209
576,1352556047840530432
577,1352554593809555459
578,1352554465547735043
579,1352553701874020353
580,1352552949109698560
581,1352552082461618178
582,1352551567027802112
583,1352550486147215362
584,1352550152448466944
585,1352549369820704768
586,1352548961383546881
587,1352547998774022146
588,1352547878917517314
589,1352545761733521408
590,1352545588793978880
591,1352544068312707074
592,1352542492382605313
593,1352542470144405505
594,1352541746455072769
595,1352541073063743488
596,1352540439447031808
597,1352540061884178434
598,1352538164922081280
599,1352537635521253376
600,1352537454029504514
601,1352536300402987008
602,1352534829913550848
603,1352532979432759296
604,1352532840643239936
605,1352531989857972225
606,1352531601461293056
607,1352531067232780288
608,1352530256075382785
609,1352529808266305536
610,1352528718808412160
611,1352528456840585218
612,1352528425173573633
613,1352528282424651777
614,1352525101502255104
615,1352523365584658435
616,1352522979482226689
617,1352521450071027712
618,1352520014243504128
619,1352518614402928640
620,1352518220771696643
621,1352517769833680896
622,1352515655027859456
623,1352515454200393728
624,1352514828032757760
625,1352514425970978816
626,1352513309178810370
627,1352511254817071105
628,1352509231371603968
629,1352507270492545024
630,1352505870752604161
631,1352505608931581952
632,1352505210711773184
633,1352503445274685441
634,1352503193410936832
635,1352500036031152132
636,1352498880471064576
637,1352495716938248192
638,1352488101969620993
639,1352486873604698114
640,1352486636886646789
641,1352486482443968513
642,1352450692573777926
643,1352417634638319617
644,1352410969079754752
645,1352395533541904385
646,1352395362175213575
647,1352394147072761856
648,1352393629499875335
649,1352391764255109121
650,1352389033402519555
651,1352386845645164544
652,1352386543571369986
653,1352384269210050561
654,1352384225014636544
655,1352381958601519107
656,1352378748352540676
657,1352377075810893826
658,1352374232026644480
659,1352374092385705989
660,1352372873760026624
661,1352372785570574342
662,1352372298767069189
663,1352371037573419017
664,1352370919776411648
665,1352369210438152193
666,1352367990793261061
667,1352365049029996550
668,1352362434829414400
669,1352361652780457991
670,1352357728132456449
671,1352356649432969216
672,1352356476430512134
673,1352354526460858372
674,1352354141285326853
675,1352353334657736705
676,1352352666341535744
677,1352346636840742914
678,1352346307906719750
679,1352344372206034946
680,1352339406083022849
681,1352339216164904963
682,1352339059251834881
683,1352338654400819208
684,1352337796447481856
685,1352337390011080707
686,1352335821307858946
687,1352335250400161793
688,1352334552849641474
689,1352332268208054278
690,1352331649237864451
691,1352331609551331329
692,1352331234777718784
693,1352331056402345985
694,1352330491899342848
695,1352330142492856322
696,1352328942124994563
697,1352327281566474240
698,1352326006045089792
699,1352324449916354560
700,1352323503786258438
701,1352322040028663812
702,1352321174349484036
703,1352315886720450561
704,1352313581161869315
705,1352313454976233472
706,1352312826304598021
707,1352312645500755970
708,1352312356626456579
709,1352310994220044290
710,1352310817853726728
711,1352310656310063108
712,1352310527603695617
713,1352310442115391489
714,1352310325681467396
715,1352310205338554368
716,1352310057577422850
717,1352309865377648645
718,1352309558224547842
719,1352309239889408002
720,1352309062109638657
721,1352308890231308288
722,1352308254307717120
723,1352308048388354049
724,1352307881648021508
725,1352307708289028108
726,1352306606978035718
727,1352306529228218382
728,1352302007680458752
729,1352296450588356615
730,1352294706936487936
731,1352287801899950080
732,1352285744950292491
733,1352284880034553858
734,1352284518946910216
735,1352284313996447747
736,1352280901066043392
737,1352279632482086915
738,1352277344652832771
739,1352276020741730312
740,1352274463530823680
741,1352271794829479936
742,1352268973723807748
743,1352266280628346880
744,1352259233610412035
745,1352254416867495936
746,1352245758389579776
747,1352242208984981507
748,1352241286900830208
749,1352240747911774208
750,1352240415068598275
751,1352240237993484289
752,1352238310815657984
753,1352229071657308165
754,1352224753327742983
755,1352224350326444032
756,1352224150090346496
757,1352221981253492737
758,1352218877548240897
759,1352218658391601153
760,1352217964968337415
761,1352217541440114690
762,1352216340422152193
763,1352210172014432256
764,1352190183328927744
765,1352187704352632832
766,1352186467683086336
767,1352183533893263362
768,1352181894687977472
769,1352181033849020416
770,1352180140504178688
771,1352178267411914760
772,1352176733710143489
773,1352175193674948608
774,1352172504060727297
775,1352171534652157952
776,1352169755403280384
777,1352168910041346048
778,1352160671744581632
779,1352160663460859905
780,1352158511879376896
781,1352157673568034816
782,1352146637892820993
783,1352144614648639488
784,1352141111586906112
785,1352137980144738306
786,1352134662970347520
787,1352134150124425216
788,1352134035531821056
789,1352122686261047296
790,1352110608708235264
791,1352079380781150209
792,1352075081997033473
793,1352071916346105856
794,1352070119539748864
795,1352066048502214660
796,1352034766875406336
797,1352028529429520384
798,1352027642069975048
799,1352022299856302082
800,1352017440151101441
801,1352012997661782019
802,1352007761870151682
803,1352000971929513986
804,1351997042252505094
805,1351994118965129216
806,1351993232159367241
807,1351991940229816322
808,1351991482606039043
809,1351991368181313540
810,1351990934989381635
811,1351989509446119425
812,1351988751698980866
813,1351987064821182470
814,1351985522714021888
815,1351984942755033092
816,1351983419945848832
817,1351983216555651073
818,1351983202487980034
819,1351981823547551744
820,1351979783182278657
821,1351979724831150083
822,1351979405925638147
823,1351978741463977989
824,1351972935322529793
825,1351972423843852298
826,1351971604088160266
827,1351970159985106945
828,1351969130002448386
829,1351968841430130694
830,1351965877336469504
831,1351963694234681344
832,1351963656104386565
833,1351963619727200258
834,1351963549749432323
835,1351963507332407298
836,1351963469390688258
837,1351963412876636160
838,1351963376587595778
839,1351963286439403523
840,1351963176678678537
841,1351963175676211202
842,1351955307652657161
843,1351955017591304192
844,1351953773334302721
845,1351953562461470724
846,1351953362124746753
847,1351953313047203842
848,1351953276573515777
849,1351953249792831490
850,1351950782686502913
851,1351950125661212673
852,1351949619694075912
853,1351947269164118024
854,1351940311589789701
855,1351940184091353088
856,1351937521199034374
857,1351936803587153920
858,1351923145062707201
859,1351917802991587330
860,1351916185978368003
861,1351916052997943297
862,1351915841735057409
863,1351915730451779585
864,1351915649149362178
865,1351915583621767173
866,1351912565308346370
867,1351909875228545024
868,1351909841040715781
869,1351908961595904003
870,1351907546722873349
871,1351901143966887936
872,1351895143088058370
873,1351889558728794112
874,1351882526881697792
875,1351879043805831169
876,1351874571247509504
877,1351872953319755777
878,1351871530591019011
879,1351871055762239489
880,1351869653732253699
881,1351849485203369988
882,1351848218469031936
883,1351841493733019651
884,1351837898908315648
885,1351837564370628608
886,1351836888097808384
887,1351836620027269120
888,1351835982845325312
889,1351828833142513664
890,1351812302568361984
891,1351811760869801984
892,1351809725357305856
893,1351794230931415042
894,1351791455086514177
895,1351788386374344706
896,1351783683984912385
897,1351782888098963458
898,1351782429485395968
899,1351776426337431552
900,1351766772349874177
901,1351763114145013762
902,1351670493879926786
903,1351663294654898177
904,1351663173544407043
905,1351660905361264641
906,1351659908542902277
907,1351659233348116481
908,1351657008567627782
909,1351653669129879561
910,1351650669015527428
911,1351636829435547650
912,1351636682915913728
913,1351632719680319495
914,1351632695420399623
915,1351631511540400131
916,1351628291912953861
917,1351628068570488832
918,1351627797568090112
919,1351627783223574528
920,1351624932808155137
921,1351621815513264131
922,1351621689369620482
923,1351621533542866945
924,1351621413325709322
925,1351621165052260358
926,1351621063021654022
927,1351621004741718018
928,1351620674289340422
929,1351620564566372357
930,1351619702695620608
931,1351619538492788736
932,1351619375539888130
933,1351618298996256775
934,1351616567038140417
935,1351615411335397378
936,1351615041334816770
937,1351614479373578249
938,1351614475179323400
939,1351610700746149889
940,1351609208140156934
941,1351603152827592707
942,1351600946695045120
943,1351596303617314819
944,1351595947160178688
945,1351594418520936452
946,1351594145777930249
947,1351591499914485765
948,1351591450799190017
949,1351591382624985088
950,1351590840364376064
951,1351588497585549314
952,1351588342551506950
953,1351587833694322689
954,1351585889135308802
955,1351585102116089856
956,1351584126948827145
957,1351583398666657792
958,1351571737587163136
959,1351571597828763650
960,1351569678930472961
961,1351568750357716993
962,1351566175994601472
963,1351563841713405954
964,1351563616336666629
965,1351562923437678597
966,1351560570626068482
967,1351557563171696647
968,1351555241699901443
969,1351554920764334081
970,1351546782292070400
971,1351545502416969731
972,1351545400977711104
973,1351543601646481410
974,1351543137152491523
975,1351538820198637575
976,1351535609588961287
977,1351535220311416834
978,1351535165441531905
979,1351523683068747780
980,1351523545340383232
981,1351516370488451074
982,1351515384424390656
983,1351515166240866305
984,1351513259564814337
985,1351512956278878209
986,1351512480506392576
987,1351510784787017728
988,1351510355479035905
989,1351509324129034247
990,1351501303743197189
991,1351496297916882945
992,1351495734890266624
993,1351495718201126915
994,1351491834334294017
995,1351488086346227714
996,1351487306914476032
997,1351485454067982343
998,1351481082772914182
999,1351479084413554689
1000,1351476748102344704
1001,1351472282531749890
1002,1351471160555429888
1003,1351459820235329537
1004,1351450065362149376
1005,1351445111738130432
1006,1351444345505853440
1007,1351444013770043398
1008,1351440270127210496
1009,1351440181887447041
1010,1351439616126185472
1011,1351436847210225665
1012,1351431763130781697
1013,1351431092440592384
1014,1351427845210439681
1015,1351422283684970497
1016,1351418319342096386
1017,1351417442854166528
1018,1351407721501896705
1019,1351396472508588032
1020,1351393558306189312
1021,1351392697517531138
1022,1351389652771606530
1023,1351366947833843712
1024,1351361930234105857
1025,1351339431530213376
1026,1351337603006685186
1027,1351336815479955459
1028,1354129058439852037
1029,1354110108691800067
1030,1354037397219061761
1031,1354021729602035713
1032,1354021373576945665
1033,1354018455528353792
1034,1354018064963162112
1035,1354017899183280131
1036,1354013299776626689
1037,1353944920256557056
1038,1353852301237243905
1039,1353840693735809024
1040,1353830297717121026
1041,1353819196275257347
1042,1353781463775387649
1043,1353731063114321922
1044,1353722603454812165
1045,1353690142888882176
1046,1353634432654209024
1047,1353624999656087553
1048,1353609909842149378
1049,1353524534956220417
1050,1353434682965307399
1051,1353408793783238656
1052,1353367220727013377
1053,1353361279180800000
1054,1353328680433573890
1055,1353322385424973826
1056,1353286244126650368
1057,1353256719057608713
1058,1353246878696144897
1059,1353226923258892288
1060,1353191621194625024
1061,1353122928930533376
1062,1353073256916344834
1063,1353067398467776518
1064,1353063524864462849
1065,1353060678362259460
1066,1353056999068508161
1067,1353014684815945731
1068,1352975344756731905
1069,1352911115198595073
1070,1352910621042479105
1071,1352752741395947520
1072,1352723495185248257
1073,1352716521538252805
1074,1352660475088089089
1075,1352654022545702914
1076,1352646028424577024
1077,1352625995992412169
1078,1352604503170813954
1079,1352556471075155969
1080,1352547138237050881
1081,1352546726830362624
1082,1352539145508446208
1083,1352469738648182784
1084,1352411166950240264
1085,1352351800578469890
1086,1352341193066213377
1087,1352287731943137288
1088,1352282259517267970
1089,1352276639850385408
1090,1352257692732186624
1091,1352252197870985217
1092,1352244114847313920
1093,1352218507849719809
1094,1352180558600806402
1095,1352006247743164421
1096,1351984536750592001
1097,1351896165143502850
1098,1351883356322070528
1099,1351865344512696320
1100,1351845567576625153
1101,1351839483914821634
1102,1351823282119602176
1103,1351783638229266432
1104,1351764640003469312
1105,1351650834740875265
1106,1351586725718614016
1107,1351527387318677509
1108,1351523893207568384
1109,1351475554860621824
1110,1351445919598837761
1111,1351432861774204928
1112,1354092700690210817
1113,1353780271347359747
1114,1353306166772846592
1115,1352656934500003842
1116,1352354610372079618
1117,1352251780315361284
1118,1352014378246299649
1119,1351976688427659267
1120,1351947279855448075
1121,1351644369745547266
1122,1351572839955050510
1123,1351490667562872834
