,ids
141,1357353608862453763
142,1357334449449365505
143,1357307658370494467
144,1357303057902665730
145,1357272252635611136
146,1357243134070128640
147,1357085570162384906
148,1357083888774955009
149,1357037662880825344
150,1357036223936749568
151,1357019318517702657
152,1356958712141914114
153,1356917705601859585
154,1356875834750099456
155,1356724523685527554
156,1356716451873366016
157,1356649734774128642
158,1356642712452124672
159,1356641442769338375
160,1356631840723976193
161,1356631433905917954
162,1356587437582090241
163,1356572894814494721
164,1356569498342555649
165,1356557248991006722
166,1356551759787929604
167,1356525473392709632
168,1356493915923308544
169,1356399446674825218
170,1356356278025674755
171,1356341437500190721
172,1358767763851005952
173,1357718187371020289
174,1357717869342171139
175,1357385298775318535
176,1357384924110725125
177,1357375830217940994
178,1357375537396776961
179,1356642712452124672
180,1356641442769338375
181,1356631840723976193
182,1356631433905917954
183,1356569498342555649
184,1359068208360210432
185,1359054787887693824
186,1359040019982409728
187,1358983228611264512
188,1358982728377651202
189,1358929016347066372
190,1358923612527472644
191,1358920062514704385
192,1358913963757568000
193,1358913448097296385
194,1358909640734564360
195,1358892296234823682
196,1358881942914142208
197,1358872511572815880
198,1358872031442464772
199,1358861718034804738
200,1358856668164083714
201,1358843108893618177
202,1358831943144636416
203,1358830556021194752
204,1358828922587201539
205,1358821380876365824
206,1358802468453367809
207,1358798330868998147
208,1358796489078767616
209,1358771425952301059
210,1358757205701496833
211,1358739338956312576
212,1358706552094433282
213,1358696172135792641
214,1358683570911518720
215,1358661225941450752
216,1358593135056674816
217,1358538218065559561
218,1358524367827836934
219,1358513846575579136
220,1358509969298120705
221,1358457892056276996
222,1358452759394213892
223,1358451840887701512
224,1358429625093865472
225,1358410078081208324
226,1358390223768592386
227,1358384787636035584
228,1358383634588307461
229,1358369618956533761
230,1358355563776782336
231,1358347655596953600
232,1358301525320286208
233,1358229545753665540
234,1358215026348326916
235,1358205310993899521
236,1358204010206011393
237,1358188305393856514
238,1358168337457496065
239,1358145138892148739
240,1358143062342590464
241,1358141346628968448
242,1358132761115193347
243,1358128407234502657
244,1358118209828909059
245,1358115165418487808
246,1358109050202968064
247,1358104935561330689
248,1358087291961507841
249,1358066565481197573
250,1358058151078158343
251,1358047512347762688
252,1358043785486340096
253,1358041679396286464
254,1358039448441794563
255,1358037394633687043
256,1358028884193775618
257,1358027254920585218
258,1358026278243340288
259,1358023500074803204
260,1358006934494928896
261,1358006042056138754
262,1357995374963789825
263,1357989988462428160
264,1357977979687735299
265,1357939862909964289
266,1357919234253348865
267,1357835385766838276
268,1357819115403108352
269,1357806644562911232
270,1357804027627663361
271,1357802641598926848
272,1357795336048238595
273,1357794160498065414
274,1357791413983981575
275,1357791115622154245
276,1357786377522466819
277,1357775323409096709
278,1357761851237543939
279,1357693428574879749
280,1357693426062524416
281,1357679899746705410
282,1357670661217538049
283,1357669122306433026
284,1357651715865120770
285,1357627158294892546
286,1357626742517694466
287,1357626546945732611
288,1357610385969397762
289,1357569257362579459
290,1357533414895869953
291,1357451384594038787
292,1357447314923732993
293,1357441495427649536
294,1357440988990615552
295,1357434256801353731
296,1357432277010157570
297,1357431825753387018
298,1357431023940812800
299,1357425326272499713
300,1357424527043670017
301,1357419236168241152
302,1357418401212301313
303,1357391491128299520
304,1357385455990411265
305,1357384220465901569
306,1357381886436327427
307,1357377202489335809
308,1357352645019787269
309,1357343328329625609
310,1357342660424421379
311,1357342406102843408
312,1357294225361149952
313,1357285201286692864
314,1357259285093355521
315,1357244705168310272
316,1357211142469398528
317,1357195792000368640
318,1357093283818835973
319,1357089156648869889
320,1357081176196984834
321,1357077187116085254
322,1357075902186815490
323,1357073112823644160
324,1357055272800280576
325,1357042089641598978
326,1357039792295395334
327,1357038058986692610
328,1357033951190212614
329,1357027726750793728
330,1357025237444001794
331,1357023352838365184
332,1357020780241035265
333,1357012748287291394
334,1357009919535443970
335,1356983648147419138
336,1356961337943932928
337,1356948081284120581
338,1356938859590922241
339,1356882442834112512
340,1356796202633867265
341,1356747133156814848
342,1356726893685391363
343,1356724586973442054
344,1356724523685527554
345,1356724490399531018
346,1356718083281481728
347,1356706774041124864
348,1356699404263112704
349,1356682858451107844
350,1356681618228989955
351,1356659520244744193
352,1356656230417240071
353,1356656100104413184
354,1356650646959759361
355,1356645681683959811
356,1356619837880033281
357,1356601213719089152
358,1356595093747163139
359,1356582918102134785
360,1356580803304697857
361,1356561631879319552
362,1356546745958871041
363,1356538480084586496
364,1356521635617112064
365,1356520718033444864
366,1356509747609030657
367,1356433713417060356
368,1356377452365406208
369,1356359193217871873
370,1356353171929501697
371,1356351307435679744
372,1356347468062072832
373,1356341048881131521
374,1356340395744129025
375,1356251114367279105
376,1359074059087208449
377,1359059514281119749
378,1358915116662669315
379,1358914587664465923
380,1358907856028901377
381,1358907144515563526
382,1358840220402262019
383,1358828398672543744
384,1358816076834963457
385,1358807377395535872
386,1358701298628108288
387,1358693913553420291
388,1358528821436305409
389,1358505073052160002
390,1358440314638327811
391,1358408550222094345
392,1358378864909709314
393,1358357057536200704
394,1358355543639875585
395,1358317121302855681
396,1358178610138533889
397,1358173038966112256
398,1358154021601697793
399,1358142391685963776
400,1358054357699358722
401,1358016041222340609
402,1357964820050546688
403,1357964134726463491
404,1357826633332310016
405,1357820296116506628
406,1357587720936251392
407,1357577534494412800
408,1357571182023892992
409,1357491630182445056
410,1357444211428196357
411,1357298374274334721
412,1357252163727224832
413,1357072773877817351
414,1357057584029724672
415,1357056979760521216
416,1356998638631866368
417,1356996938311303171
418,1356888170789564416
419,1356880754018574337
420,1356767098744274945
421,1356735262647332866
422,1356735065796001794
423,1356712955254087681
424,1356711737945436162
425,1356703004624375817
426,1356697119340589058
427,1356694816399228929
428,1356667971188490246
429,1356667323290157067
430,1356664796935041030
431,1356623618080391169
432,1356623384071856129
433,1356608371441491974
434,1356605698533183490
435,1356547325238337539
436,1356543140463837185
437,1356532695141142529
438,1356520211655057409
439,1356500357644509186
440,1356469328875503617
441,1356408531214356481
442,1359059514281119749
443,1358914587664465923
444,1358002893400535047
445,1357827267620143105
446,1357812133078175746
447,1357810559777984512
448,1357579265965965312
449,1357478249928998912
450,1356493186131197953
