,ids
622,1367205792995282947
623,1367205703409147905
624,1367205672694251521
625,1367205652536393728
626,1367205634828025861
627,1367205627613892611
628,1367205593371541506
629,1367205537729949702
630,1367205442313723911
631,1367205183898411008
632,1367205064977379332
633,1367204976930525186
634,1367204710101512193
635,1367204159641030657
636,1367201651069767682
637,1367199433880985603
638,1367199398900486150
639,1367195876402356224
640,1367193445316636675
641,1367187611689906179
642,1367182665791717377
643,1367182328250986499
644,1367181992182370307
645,1367172259371188228
646,1367172006987378697
647,1367165403957514240
648,1367164897038065673
649,1367164807724556288
650,1367163921220718601
651,1367151194624434185
652,1367149864946171910
653,1367147013385633792
654,1367146963028869129
655,1367145606775508993
656,1367145526450393096
657,1367144520350109696
658,1367137301025980420
659,1367136418183729158
660,1367130976778911744
661,1367130931740475392
662,1367130851516051458
663,1367130719647113218
664,1367130566966075395
665,1367125660859322369
666,1367121176515010563
667,1367121076841566210
668,1367119820911747074
669,1367118637379825664
670,1367118022087958536
671,1367117729384251392
672,1367117166487740421
673,1367116338037161989
674,1367112606574661635
675,1367111825926610950
676,1367106914170077189
677,1367104714735833089
678,1367102238079000577
679,1367098053577080834
680,1367096315981811712
681,1367091378388414465
682,1367088747477614595
683,1367086939963334656
684,1367085138463571968
685,1367084585440444416
686,1367071451501715458
687,1367064894307258368
688,1367063157164900354
689,1367062189513859072
690,1367055078910263297
691,1367053932569190401
692,1367053102868811777
693,1367052478416629762
694,1367050988528500743
695,1367048819305816066
696,1367042322152771584
697,1367041829733040128
698,1367023155508830210
699,1367022539113979907
700,1367015711034519552
701,1367014500826775553
702,1367014314054463491
703,1367013620329177094
704,1367010389041565696
705,1367009740845416448
706,1367008755150450689
707,1367008555778400259
708,1367008280510357507
709,1367006851641053185
710,1367005611725119489
711,1367003486332858370
712,1367002066804215808
713,1366996370238930946
714,1366994931462594560
715,1366994693217808385
716,1366993158396125189
717,1366993133146427392
718,1366993124262830082
719,1366991243809554434
720,1366988203144736769
721,1366987380268367872
722,1366970065850150919
723,1366925717389344769
724,1366909794746048513
725,1366907013012344834
726,1366898255402070017
727,1366890645747621894
728,1366882631040839687
729,1366881666342522889
730,1366878770502774789
731,1366877395668635650
732,1366877024762093570
733,1366873682656772097
734,1366873525622099976
735,1366869164804210688
736,1366866664097275910
737,1366865498714087424
738,1366860988436340741
739,1366860911173128199
740,1366857835049582593
741,1366857543516114947
742,1366857358488518658
743,1366857234718875650
744,1366855591856111616
745,1366854715229818882
746,1366854035928678400
747,1366853256912252928
748,1366850622251794433
749,1366845884768677899
750,1366843828964057090
751,1366839027882749955
752,1366837502351462402
753,1366835101686972422
754,1366834601931509761
755,1366832683721125894
756,1366832174918479875
757,1366832142068629504
758,1366831609853394948
759,1366828715792072713
760,1366823929948561411
761,1366821787556839435
762,1366820714825793536
763,1366818915377119233
764,1366817764514672641
765,1366814556778082311
766,1366812889538039809
767,1366810709183594496
768,1366809795609690116
769,1366809747652026380
770,1366806813656702979
771,1366805534301642759
772,1366804420047036423
773,1366800405347373062
774,1366797584661155842
775,1366796379587289100
776,1366788673220534274
777,1366771572795662346
778,1366769449483849728
779,1366763162742226944
780,1366756076109103107
781,1366755466714492931
782,1366751240382775296
783,1366750496690683905
784,1366744725542359045
785,1366743336413978628
786,1366741160354578433
787,1366741067345891332
788,1366737083889557506
789,1366735082699034626
790,1366733385511669760
791,1366729719807414272
792,1366725830349619203
793,1366719701523566595
794,1366716816731627524
795,1366711578121363458
796,1366708262800920577
797,1366704960906403842
798,1366699805880291329
799,1366699001626697729
800,1366696299651817474
801,1366694999430160388
802,1366692615442333698
803,1366691615411228672
804,1366687414140473346
805,1366686440575352832
806,1366683885162086401
807,1366672697397239811
808,1366668329243541507
809,1366667177441525760
810,1366666312722894849
811,1366659253721845760
812,1366658510927384577
813,1366657860244017153
814,1366657237691863040
815,1366656992232824837
816,1366655496783069184
817,1366654664943534081
818,1366653412805386245
819,1366652739191787521
820,1366651342291402755
821,1366647919433158657
822,1366641895091425282
823,1366641394572525574
824,1366640642273792000
825,1366640007168069635
826,1366639382703337475
827,1366638762650984448
828,1366637557669363712
829,1366637015840792576
830,1366635121156227073
831,1366632509186990080
832,1366630877724348417
833,1366605993975705603
834,1366589323752185859
835,1366585428124577800
836,1366579304046481417
837,1366548006150025217
838,1366535564024045569
839,1366534712446115842
840,1366519533645811717
841,1366519083446005765
842,1366518597724610562
843,1366517944457568260
844,1366517490277355524
845,1366517220113842176
846,1366517067332124673
847,1366514286814777346
848,1366513616300744704
849,1366513018490793990
850,1366512828480389122
851,1366512120263811081
852,1366510458522521605
853,1366509773861105669
854,1366506661746204681
855,1366504686640115715
856,1366500644887085060
857,1366498744238297093
858,1366498247393636355
859,1366495767624581120
860,1366493761602285573
861,1366493125657714691
862,1366488879814049794
863,1366488280502534147
864,1366487923282042893
865,1366485314676666370
866,1366480428744511494
867,1366480184413728773
868,1366477192448921603
869,1366474097698500609
870,1366471361644949509
871,1366465270831841280
872,1366464485230264322
873,1366459650565144582
874,1366456927350378503
875,1366456297810444296
876,1366453787720896514
877,1366453099305574403
878,1366450381794983939
879,1366449696944885764
880,1366444761289273346
881,1366444438642425857
882,1366443224563351557
883,1366442638547841030
884,1366440233823272963
885,1366439364222472192
886,1366438856090923018
887,1366438756241317889
888,1366437351543742477
889,1366430886200238086
890,1366430418849914881
891,1366427552219336707
892,1366426511872516101
893,1366426080094154752
894,1366423276906557443
895,1366419798796759046
896,1366418352386826241
897,1366416728411013122
898,1366414508948938755
899,1366414068521828355
900,1366412858171527170
901,1366412274525736960
902,1366411926343983106
903,1366411381482942464
904,1366407405928669191
905,1366404964160073735
906,1366404577898221574
907,1366404399866781700
908,1366400500501987336
909,1366399560776572931
910,1366393901939118081
911,1366391503850000384
912,1366389940075003915
913,1366389651951468544
914,1366388948390588427
915,1366388486614507525
916,1366388387838590984
917,1366387793086275587
918,1366387688862023680
919,1366386011534721033
920,1366384791017451523
921,1366382542211981312
922,1366380192374136833
923,1366370781417070593
924,1366367643167506434
925,1366363513556525062
926,1366363336368095234
927,1366357958301540352
928,1366355684254744576
929,1366354910619578368
930,1366352407698034691
931,1366352354359062529
932,1366349745300660226
933,1366346817579995139
934,1366344850203938817
935,1366341171631562752
936,1366336051334307841
937,1366331981441736705
938,1366328481739603968
939,1366323950062600192
940,1366310064496246785
941,1366308162563952641
942,1366307357391749123
943,1366302126331289600
944,1366293820896378885
945,1366290705904197632
946,1366290481085370370
947,1366288999644545026
948,1366288708098531328
949,1366288363238682626
950,1366285465557565440
951,1366277955597533185
952,1366276327259705344
953,1366274080299696143
954,1366274033193467907
955,1366272631834636289
956,1366272330750713856
957,1366269892278833152
958,1366269880450899968
959,1366269824406605827
960,1366268614194712576
961,1366268415627952129
962,1366268257217499136
963,1366268228129988609
964,1366267512132894720
965,1366267158616039426
966,1366260944628822016
967,1366242853303771136
968,1366221716616318978
969,1366212545174978562
970,1366206098101927937
971,1366177621499912205
972,1366173160639463424
973,1366165424338001927
974,1366157507777986563
975,1366151205148389384
976,1366147409777209348
977,1366144444722987017
978,1366142169833209859
979,1366140804016783365
980,1366139891642486784
981,1366139116279246849
982,1366137131232612352
983,1366136254681804803
984,1366132129323696128
985,1366130857233186816
986,1366127813934403591
987,1366126278991110144
988,1366126221239672834
989,1366126181297315840
990,1366121189777821705
991,1366119122363420678
992,1366118979455119360
993,1366117636334092296
994,1366112266962272260
995,1366106589338435584
996,1366098319198552065
997,1366092034357030916
998,1366090337702326279
999,1366088786451566592
1000,1366086813639729152
1001,1366081220078149634
1002,1366077328204431363
1003,1366072972411342848
1004,1366072356943376387
1005,1366072102793736195
1006,1366070821660352524
1007,1366070712620965896
1008,1366070181542432772
1009,1366063999549325316
1010,1366062051274215433
1011,1366057439515279366
1012,1366057390962016259
1013,1366049551526866944
1014,1366045779085975555
1015,1366045364705517569
1016,1366041488656912384
1017,1366041357966540812
1018,1366041216031338499
1019,1366041137501376515
1020,1366035610880913412
1021,1366033939127754752
1022,1366032135551913988
1023,1366026638895554563
1024,1366026011012431877
1025,1366022849841012736
1026,1366020084012056577
1027,1366019951753113603
1028,1366016907653087233
1029,1366015501625876480
1030,1366005848221302796
1031,1366005333995511809
1032,1366005188981628928
1033,1365999435579334657
1034,1365997028866678787
1035,1365991234293157889
1036,1365988706851708929
1037,1365981541390778368
1038,1365973757945409537
1039,1365973105643040769
1040,1365971381180104708
1041,1365971193275293696
1042,1365971092091863044
1043,1365970038583422977
1044,1365970002797559815
1045,1365968030677803010
1046,1365967903867158529
1047,1365966667994521606
1048,1365961810105491459
1049,1365961554454188033
1050,1365961392935862274
1051,1365961251193511936
1052,1365954701053878273
1053,1365945335625916418
1054,1365944378473250818
1055,1365942907769913345
1056,1365941448575770624
1057,1365931463603073027
1058,1365931188469325825
1059,1365929918060769284
1060,1365921380831748098
1061,1365920518306734081
1062,1365917839916494855
1063,1365913908196773891
1064,1365911659529854976
1065,1365911561156628480
1066,1365910855209074690
1067,1365910226973712384
1068,1365909802417807360
1069,1365909162497081351
1070,1365906312106823681
1071,1365890936656568321
1072,1365878073430835200
1073,1365850019484557312
1074,1365849086860083201
1075,1365844215981240320
1076,1365824178658684929
1077,1365810788020101120
1078,1365806107810279429
1079,1365795031571968000
1080,1365794908729200641
1081,1365793650018508801
1082,1365784671901122563
1083,1365781755437932555
1084,1365779822220218368
1085,1365777707578048512
1086,1365774735213223945
1087,1365774431797317632
1088,1365773110281125890
1089,1365772024329736193
1090,1365771626999132162
1091,1365768110012325890
1092,1365766489865924618
1093,1365765042843574273
1094,1365764856390025217
1095,1365762897348067329
1096,1365762400004235264
1097,1365755574441422851
1098,1365755224426692609
1099,1365753809511866370
1100,1365753091899932676
1101,1365750338859499520
1102,1365750068805009409
1103,1365744926034649101
1104,1365744592193265668
1105,1365743637561237514
1106,1365740586695860231
1107,1365737998181167104
1108,1365737787878748161
1109,1365737430180126721
1110,1365736893032325120
1111,1365733372316823554
1112,1365732386911191045
1113,1365731765210464261
1114,1365731056608043011
1115,1365729953145384961
1116,1365729614723756034
1117,1365726755529646080
1118,1365723516973309952
1119,1365722267741794305
1120,1365721836517003273
1121,1365721597689163794
1122,1365721495377506312
1123,1365721252053286912
1124,1365721163893202945
1125,1365721113448300547
1126,1365720687298686976
1127,1365720660992004099
1128,1365720258389147648
1129,1365714326275973123
1130,1365713714981326848
1131,1365712033786843139
1132,1365707526436757507
1133,1365707303035486214
1134,1365706838847676417
1135,1365706035097395200
1136,1365704699677138944
1137,1365704338623131649
1138,1365702910269661187
1139,1365702847665491974
1140,1365702776509063171
1141,1365702548909359105
1142,1365700716006940673
1143,1365694582458093577
1144,1365694112083701766
1145,1365686344949911554
1146,1365685896264232961
1147,1365685504470097920
1148,1365680445002817543
1149,1365679053198483457
1150,1365678810734202883
1151,1365675451247697924
1152,1365675361984516100
1153,1365675228504940548
1154,1365673399771672586
1155,1365669259586785282
1156,1365664729671364608
1157,1365662247234723843
1158,1365661903553519616
1159,1365660211382468608
1160,1365659380570546179
1161,1365659278577700865
1162,1365658981792964608
1163,1365658879930040326
1164,1365658582205820931
1165,1365658414316212226
1166,1365658314588176385
1167,1365658257252110339
1168,1365658151220097032
1169,1365658087055581189
1170,1365657970617577475
1171,1365657838236950528
1172,1365657802841206788
1173,1365657726672637955
1174,1365657464591499264
1175,1365657387022049280
1176,1365657309767155715
1177,1365657111104008199
1178,1365657080376553475
1179,1365652246621548545
1180,1365651836104019975
1181,1365651123693092872
1182,1365648155556143104
1183,1365646155581968384
1184,1365645154770702337
1185,1365639370154328064
1186,1365639103832870915
1187,1365637504381186050
1188,1365635359862833158
1189,1365631684918575107
1190,1365628727737131008
1191,1365627430917070850
1192,1365622778456604674
1193,1365620242253312001
1194,1365620021322518529
1195,1365619452566507527
1196,1365618276504641538
1197,1365614449307095040
1198,1365613221638455299
1199,1365610567659102208
1200,1365609252031758339
1201,1365608620361195521
1202,1365604943487459332
1203,1365601168936869888
1204,1365598731329040384
1205,1365595433893048323
1206,1365590886873186306
1207,1365589828398645251
1208,1365587610438148097
1209,1365587263338512396
1210,1365586156864368641
1211,1365586027319070720
1212,1365581361021652992
1213,1365580367516819457
1214,1365577467013058560
1215,1365577396322242561
1216,1365576973569961987
1217,1365576931748564998
1218,1365576745177542659
1219,1365575259181744128
1220,1365575201644290048
1221,1365572276985470984
1222,1365571517061484544
1223,1365571351143206913
1224,1365571208998232064
1225,1365571115880505344
1226,1365569420370796547
1227,1365569404176596993
1228,1365566592633954304
1229,1365564478595756033
1230,1365563516825047040
1231,1365559811862126593
1232,1365557958957006852
1233,1365553668729303042
1234,1365550313810374656
1235,1365548316709318656
1236,1365547278665138177
1237,1365547159081410564
1238,1365544103916797953
1239,1365543361290121216
1240,1365541645408739329
1241,1365540675173945346
1242,1365536245355544583
1243,1365536136626663425
1244,1365523308339421184
1245,1365521854266548225
1246,1365477104876478466
1247,1365455983326220289
1248,1365452493514305537
1249,1365450820246986757
1250,1365450399281532931
1251,1365449792734830594
1252,1365445480277229570
1253,1365444985148039168
1254,1365443856171479044
1255,1365442901925265411
1256,1365438878350520328
1257,1365438372869771268
1258,1365437965107879938
1259,1365436381649109001
1260,1365436270076428288
1261,1365436135305019393
1262,1365433647344533506
1263,1365430988755636228
1264,1365427177613885441
1265,1365426297489530880
1266,1365424954502762503
1267,1365424416759382017
1268,1365424105470767108
1269,1365423358515564546
1270,1365422975818866689
1271,1365421125514260484
1272,1365419733848367113
1273,1365417447038345218
1274,1365415387425353731
1275,1365411913140690948
1276,1365409055817269250
1277,1365408007304187914
1278,1365407970079735808
1279,1365405427303907332
1280,1365400527417331715
1281,1365400476712382474
1282,1365399974431887370
1283,1365397967788777477
1284,1365397233403912192
1285,1365392675743158278
1286,1365392234586251265
1287,1365391125620613120
1288,1365390715832979456
1289,1365390679942266889
1290,1365388276429946891
1291,1365386356097245186
1292,1365385901694672901
1293,1365385750045483011
1294,1365385279935287301
1295,1365384137125822470
1296,1365382656062554113
1297,1365381044510339082
1298,1365379420727496704
1299,1365379390478184457
1300,1365379373965193218
1301,1365377743018426368
1302,1365377670385709060
1303,1365377406631108610
1304,1365375919498608646
1305,1365375617877819395
1306,1365375143657275392
1307,1365374543888592896
1308,1365372103738982405
1309,1365371251582263298
1310,1365369626755031048
1311,1365368998154625025
1312,1365368981733965825
1313,1365368230311788549
1314,1365367186748018689
1315,1365363365401493505
1316,1365361773570883585
1317,1365361650648383498
1318,1365351948657037312
1319,1365349783259512835
1320,1365348264502054915
1321,1365340319005474817
1322,1365339895607275521
1323,1365337245033578506
1324,1365334896642777090
1325,1365332667118587908
1326,1365332192642142208
1327,1365331856925863936
1328,1365331285577719812
1329,1365330642007961600
1330,1365329181115097101
1331,1365327631898595333
1332,1365326184091955200
1333,1365325745480957952
1334,1365324529778778115
1335,1365321778734718978
1336,1365320315157549056
1337,1365317540197654528
1338,1365312568756207616
1339,1365312488917639174
1340,1365311680679276555
1341,1365308632871624704
1342,1365307860402515971
1343,1365306735251099650
1344,1365304915065778177
1345,1365297574417231872
1346,1365297311228772355
1347,1365296664135745540
1348,1365295452678152193
1349,1365293423087902720
1350,1365293402754023425
1351,1365292619316813828
1352,1365291098533486592
1353,1365290702465286145
1354,1365290586828386305
1355,1365289571806834688
1356,1365288420495491075
1357,1365288140727058433
1358,1365287207536369664
1359,1365285604762787840
1360,1365285459224592393
1361,1365283785571500036
