,ids
139,1320283381171707904
140,1320278534485585920
141,1320276738769825793
142,1320274901564067840
143,1320273836483448833
144,1320273635236610051
145,1320271008440471552
146,1320270559993876480
147,1320270556630028290
148,1320269268437618689
149,1320269245633204228
150,1320263759663976448
151,1320258590763065344
152,1320249357006983168
153,1320241984469110784
154,1320238396921565184
155,1320236051806474240
156,1320210121235062784
157,1320153594478399488
158,1320149115372785664
159,1320148474088783872
160,1320143767190589445
161,1320143092759089152
162,1320142425734680576
163,1320141922183335943
164,1320141532578648065
165,1320141028242980864
166,1320132274827022339
167,1320128832469336070
168,1320124720415690757
169,1320119792712515584
170,1320115175865896966
171,1320111694648086530
172,1320110603051085824
173,1320109499261345799
174,1320107512696360961
175,1320104067256012806
176,1320104056480845824
177,1320101125912170497
178,1320100337093586945
179,1320099894091259906
180,1320098926893084672
181,1320097970692542467
182,1320096384381554689
183,1320095256164110337
184,1320091707464126464
185,1320089450626560000
186,1320089374982373377
187,1320083809338036224
188,1320083530341355520
189,1320082812352028673
190,1320082236885127169
191,1320081376444637185
192,1320081305305010176
193,1320079229409775616
194,1320078013023850498
195,1320065333244403712
196,1320061557125021698
197,1320059262916321280
198,1320036735628300292
199,1320029977073618944
200,1319729163574665218
201,1319624578524696578
202,1319298749479276544
203,1320321138631856128
204,1320131366160388097
205,1320070762225684480
206,1320068141431640064
207,1320067832609148929
208,1320063922263699459
209,1320061702680051714
210,1319367117565841408
211,1319282823736422402
212,1319000891207438336
213,1318962408241717250
214,1318942767108792321
215,1318939734501171200
216,1318631871350231047
217,1318617715188400130
218,1318594141555728391
219,1318581789506654208
220,1318564467597316099
221,1318481252421427200
222,1318480701914779648
223,1318287838723608581
224,1318286377201655808
225,1318282572577865728
226,1318281275388514304
227,1318238261014388738
228,1318194308613328898
229,1318179174029398017
230,1318158150646796288
231,1318122990165426181
232,1317884101370781697
233,1317878901721399297
234,1317788445838815232
235,1317787456348016648
236,1317588414515023874
237,1317497425565810689
238,1317240731879264257
239,1320333251479732224
240,1320333039768133634
241,1320332542277541889
242,1320332494940610560
243,1320331940629807106
244,1320331515402792960
245,1320331174489763841
246,1320330598284775424
247,1320330363802161153
248,1320327077862772741
249,1320326467402797056
250,1320326264327122945
251,1320325728764940288
252,1320322817582387205
253,1320322357995634690
254,1320321805840691201
255,1320321770965078016
256,1320321647048622082
257,1320320986529599488
258,1320319743535026177
259,1320319097406672896
260,1320317367054966784
261,1320315530973188098
262,1320315329315246080
263,1320313817008689152
264,1320313275297501184
265,1320312843309355008
266,1320311655629262848
267,1320311408496619520
268,1320310114625163269
269,1320309674323988480
270,1320307641189584903
271,1320307539888775168
272,1320306720523026432
273,1320306000088489984
274,1320305771624734720
275,1320303836024766469
276,1320303255155519489
277,1320302779676712960
278,1320301798016622597
279,1320301792165580801
280,1320301545704083462
281,1320301406935535616
282,1320300811877044224
283,1320300678619795458
284,1320300675469803521
285,1320299213264216064
286,1320297502969561090
287,1320295437249675264
288,1320295365418061835
289,1320294707696644097
290,1320292802874454016
291,1320292403870400512
292,1320291680621350912
293,1320290777319247873
294,1320287508182290433
295,1320281703546523649
296,1320279231419514880
297,1320278534485585920
298,1320278422057340928
299,1320278148018307073
300,1320278147569537024
301,1320277725983264769
302,1320273836483448833
303,1320273635236610051
304,1320272817875832833
305,1320272461666111489
306,1320272017187393538
307,1320270556630028290
308,1320269271117815814
309,1320269268437618689
310,1320269245633204228
311,1320269142554038272
312,1320268879592120320
313,1320268874386997248
314,1320268833924448256
315,1320268436187058176
316,1320268147497250817
317,1320267416161734656
318,1320266610880483328
319,1320265668311343106
320,1320265449930706945
321,1320265198670925826
322,1320264695409004545
323,1320264638731374593
324,1320260672677122048
325,1320260614900617217
326,1320260526836994048
327,1320260185378738177
328,1320260092583923712
329,1320259311789015040
330,1320258757461409792
331,1320258646346006528
332,1320258590763065344
333,1320258283027025920
334,1320258085387161600
335,1320258045633507328
336,1320257860991934466
337,1320257156956983296
338,1320257068327108608
339,1320256298177396736
340,1320254930637234176
341,1320254928460435456
342,1320254089259831296
343,1320251921186328577
344,1320250174791442432
345,1320249357006983168
346,1320248961844809728
347,1320246756479729664
348,1320246218279223296
349,1320245700857311237
350,1320244826512777216
351,1320239990891302912
352,1320238615637667840
353,1320238311890247680
354,1320237937330655233
355,1320237259673772032
356,1320236327414173696
357,1320236051806474240
358,1320235721077129217
359,1320234909890433024
360,1320234245735022593
361,1320233900984107008
362,1320232068522135552
363,1320231985890164736
364,1320231356404801536
365,1320230848369668096
366,1320230795328573440
367,1320229166768398336
368,1320226894957170689
369,1320226062081708032
370,1320220022569160705
371,1320220000217632770
372,1320218134238941184
373,1320212059506806784
374,1320196784552116224
375,1320183663808684032
376,1320178565061562369
377,1320172352462835713
378,1320168293504831489
379,1320167867069890562
380,1320167752938737664
381,1320166020263387136
382,1320161572241760256
383,1320161516923068418
384,1320151802579439616
385,1320148252981923840
386,1320147302762381312
387,1320145770541101057
388,1320144903498833927
389,1320144339155255296
390,1320143815425069061
391,1320143519294554113
392,1320142828014571527
393,1320142425734680576
394,1320141928088875010
395,1320141313958924289
396,1320141148430716928
397,1320141095628660745
398,1320139026632970242
399,1320138464185225218
400,1320138342055530496
401,1320136681853493250
402,1320135547881476096
403,1320133795878703105
404,1320133495595913221
405,1320133361625632773
406,1320133191882010626
407,1320132873916121089
408,1320131973558521861
409,1320131545903104001
410,1320130042157039616
411,1320129051818889217
412,1320128832469336070
413,1320128628076744711
414,1320128481322291200
415,1320128239650701313
416,1320128172013309953
417,1320127560534077442
418,1320127434260385793
419,1320126908303134721
420,1320126425576427526
421,1320125768039628802
422,1320125488610856962
423,1320124670356688896
424,1320121819777650690
425,1320121035140878337
426,1320120881537077248
427,1320119923641896961
428,1320119886589399040
429,1320119604505698305
430,1320119447202484229
431,1320119348586041344
432,1320118814357491712
433,1320117940327534593
434,1320117403045535744
435,1320117261961670656
436,1320117257540874240
437,1320117123159654400
438,1320116120582488064
439,1320116119429066753
440,1320115510969761792
441,1320115379142799361
442,1320114851902070784
443,1320113818064793601
444,1320112737125568513
445,1320112458351185920
446,1320111784498442241
447,1320111629346983936
448,1320111585122201600
449,1320110990676164615
450,1320110974200852487
451,1320110278038724611
452,1320108676930277378
453,1320108428069658624
454,1320107469247479808
455,1320107324372094977
456,1320107299206254593
457,1320106783025844224
458,1320106736913711104
459,1320106375897354241
460,1320104898973913088
461,1320103731086635010
462,1320103630058459137
463,1320103535258832896
464,1320103062179020804
465,1320102403379728389
466,1320102338992930817
467,1320101870917029893
468,1320101250667565059
469,1320100649049198598
470,1320100578652049409
471,1320100386380853248
472,1320100102741069830
473,1320099874805846022
474,1320099788700921856
475,1320098926893084672
476,1320098470380949504
477,1320098185382121472
478,1320098162418290688
479,1320098048291315715
480,1320098044029829120
481,1320097900794359808
482,1320097766593470464
483,1320097747069030400
484,1320097664982224896
485,1320096373509939207
486,1320095979715035136
487,1320095735216472066
488,1320095685895688192
489,1320095636113547265
490,1320095508191449091
491,1320095256164110337
492,1320095012810592257
493,1320094804299141121
494,1320094610572664833
495,1320094572182163457
496,1320094100109053955
497,1320094027476250628
498,1320094007905689600
499,1320093729156452353
500,1320093627989766145
501,1320093437710958592
502,1320092799698653186
503,1320092505635983360
504,1320092249598939138
505,1320091613524381698
506,1320090915587956739
507,1320090910651224065
508,1320090854388805633
509,1320090116430454785
510,1320089593400741888
511,1320089374982373377
512,1320089245177024512
513,1320089003111178243
514,1320088840086970378
515,1320088704543752200
516,1320088656468758532
517,1320087438446952449
518,1320086897742446594
519,1320086730620477444
520,1320085789037023235
521,1320085685668282368
522,1320085458395844612
523,1320084645455798273
524,1320084399916974080
525,1320084337992359936
526,1320084155686846465
527,1320084139752755200
528,1320083982139199488
529,1320083760881278976
530,1320083058498863105
531,1320082332368445441
532,1320081305305010176
533,1320081059959197696
534,1320080932431343616
535,1320080889028747266
536,1320080597835022336
537,1320080530185068544
538,1320079943842304000
539,1320079536407613440
540,1320079452580270080
541,1320079196828348417
542,1320078471901696000
543,1320078174965944320
544,1320077202944380931
545,1320075349301088267
546,1320075105045708802
547,1320074565549174788
548,1320072870987530242
549,1320071900211630082
550,1320071830602981376
551,1320071425185689600
552,1320071321859096577
553,1320070953540505602
554,1320070594935853056
555,1320070584840179713
556,1320069640349978628
557,1320069554328997889
558,1320068270519705600
559,1320068037815525376
560,1320067838741274624
561,1320067738291834881
562,1320067197046226949
563,1320067155019390976
564,1320064773837434881
565,1320064573463023616
566,1320064046633287680
567,1320063802881298433
568,1320063217842950144
569,1320061903859814401
570,1320061844241997828
571,1320061799975260162
572,1320061545922048000
573,1320060857724829696
574,1320060779429793793
575,1320060755832700934
576,1320060656117338112
577,1320060005962387456
578,1320059795399970819
579,1320059439953661953
580,1320059324098543616
581,1320059322211176451
582,1320058844534493190
583,1320057893039820800
584,1320057708331044865
585,1320056954421714945
586,1320056406163283970
587,1320054367890903042
588,1320053636207157249
589,1320053262381436928
590,1320053248162672641
591,1320053097956282368
592,1320052869274521604
593,1320051937400786947
594,1320050975672094720
595,1320049447611543553
596,1320049412605960192
597,1320048718117306370
598,1320048341863010305
599,1320047077032951812
600,1320047035492519936
601,1320046812582060032
602,1320046497669459973
603,1320043807413514242
604,1320043674911313921
605,1320043200023855104
606,1320042074687799298
607,1320041709640798211
608,1320041395235753984
609,1320041091119390720
610,1320040056091017216
611,1320039501373296640
612,1320039193314271234
613,1320036897088065536
614,1320034981268328455
615,1320033442881470464
616,1320033367258181634
617,1320030885266292736
618,1320029827223736322
619,1320029514773180418
620,1320028408059957253
621,1320026866699436032
622,1320026458237140995
623,1320025778965434376
624,1320024843270672384
625,1320024768209354753
626,1320024456526528512
627,1320023180791173121
628,1320021123464134658
629,1320020677546696705
630,1320020650132709378
631,1320019738379124737
632,1320019389639479298
633,1320019169304317954
634,1320018318745571328
635,1320018084212690947
636,1320016010397831170
637,1320015784651968512
638,1320014819794276352
639,1320014384635219968
640,1320013959781666822
641,1320013570516656128
642,1320011071957204993
643,1320010668637081600
644,1320009649115009026
645,1320009403031015424
646,1320007875738128384
647,1320007192305610752
648,1320006934737657857
649,1320006740268716033
650,1320006511284920322
651,1320006502934085634
652,1320005332760993794
653,1320005163818622978
654,1320005064602288130
655,1320005007253688320
656,1320004228522348544
657,1320003908606087168
658,1320003793866674176
659,1320002934143418369
660,1320002870352240641
661,1320002675359047680
662,1320001834308849667
663,1320001406741417987
664,1320000213780660224
665,1319999874356645888
666,1319999648770252801
667,1319999501206159361
668,1319999372504059904
669,1319997320692436992
670,1319996405457555456
671,1319994707141971969
672,1319994372746891264
673,1319993919074172929
674,1319992449192894464
675,1319989639625773059
676,1319989409958285316
677,1319988764794564609
678,1319987555744518145
679,1319987491043160068
680,1319987275707633664
681,1319985765506600960
682,1319985154396459008
683,1319984649926545410
684,1319981504630579200
685,1319981370857426945
686,1319980107151384576
687,1319979405771460609
688,1319979192113651717
689,1319978990946422785
690,1319978332100972545
691,1319978273053528064
692,1319976911129501697
693,1319976553036525569
694,1319976349931626496
695,1319976191110094848
696,1319975357731274752
697,1319975345815244800
698,1319974607512797186
699,1319974542505365505
700,1319974402474319874
701,1319973466729304064
702,1319972659707465730
703,1319972389107675136
704,1319972031589396482
705,1319971473075949568
706,1319970564992282624
707,1319970264935956480
708,1319969276154040322
709,1319968607456120832
710,1319967323856527362
711,1319966838084743168
712,1319966672007168001
713,1319966227599601666
714,1319964623970369536
715,1319963772061163520
716,1319963663218913281
717,1319962903148138497
718,1319961515320135680
719,1319961245949304832
720,1319960937420541953
721,1319959831344783361
722,1319958310049714178
723,1319958113676570624
724,1319957238296072193
725,1319956963514515456
726,1319956915871469568
727,1319956649801637888
728,1319956391277318149
729,1319955404626022402
730,1319955383587405824
731,1319954973317267456
732,1319954659457499136
733,1319954022070145025
734,1319953868248260614
735,1319953684772671489
736,1319952752420769793
737,1319951716218032128
738,1319951670630109185
739,1319951485451591685
740,1319950946252820485
741,1319949541903376384
742,1319949309668974592
743,1319946381788958720
744,1319945194540851200
745,1319943264976457729
746,1319942584668741632
747,1319941801441136640
748,1319941741726879745
749,1319940088722296833
750,1319939825043111936
751,1319938200446636033
752,1319937489721790464
753,1319936358069227522
754,1319935682098376704
755,1319935277713051648
756,1319932880819310592
757,1319932856869806081
758,1319932151459205121
759,1319931771149049856
760,1319928411620626432
761,1319926974178000896
762,1319926347662319616
763,1319925567513370624
764,1319925298666852358
765,1319925061277700097
766,1319923156291932160
767,1319922103987146753
768,1319921014759882752
769,1319920285462777861
770,1319919638025732096
771,1319917865437462528
772,1319917504970489857
773,1319917131039911937
774,1319916812600020992
775,1319916550934171655
776,1319915976670969856
777,1319915931183812610
778,1319914833161146368
779,1319914766769553408
780,1319914745110167552
781,1319914636368662530
782,1319914608505729025
783,1319914463496228864
784,1319913655400648704
785,1319912914002870273
786,1319912758834532352
787,1319912040459284481
788,1319911861245104129
789,1319911455496560640
790,1319911395438317568
791,1319910949252452352
792,1319909371825061889
793,1319908858295451648
794,1319908216516546560
795,1319908000132435968
796,1319907043432607745
797,1319906779183173632
798,1319904719029022721
799,1319903626693935105
800,1319903083783225344
801,1319902428725116929
802,1319902342376992768
803,1319902228103221248
804,1319902013187149824
805,1319901762598457344
806,1319901744449671168
807,1319901618465394688
808,1319900701867364352
809,1319899102499450881
810,1319898895686733824
811,1319898811624525825
812,1319898807212167169
813,1319898370450882560
814,1319897831147245568
815,1319897632177782784
816,1319897600892588032
817,1319897568424480768
818,1319897437817929728
819,1319897170657579009
820,1319897145638637568
821,1319897035068375040
822,1319896829635461120
823,1319896674492436480
824,1319896650610069505
825,1319896475661467648
826,1319896451615477760
827,1319896399237046272
828,1319896339380117505
829,1319896172232953856
830,1319896088137158656
831,1319895983614996480
832,1319895916736819200
833,1319895731059175424
834,1319895644912427009
835,1319895601207775232
836,1319895521369198592
837,1319895216397189125
838,1319893435696951296
839,1319893131853258754
840,1319891140506734597
841,1319890393966706688
842,1319889882811162625
843,1319889144060010496
844,1319887038972387328
845,1319886441367916544
846,1319885839506264065
847,1319885643481317378
848,1319885507271286784
849,1319885106107060224
850,1319882963249758214
851,1319882710656163841
852,1319880694584279042
853,1319880371551559680
854,1319880358037475333
855,1319879832755425280
856,1319879278444597248
857,1319876017943646208
858,1319873785290543105
859,1319871794074013698
860,1319869701120471042
861,1319867889839554562
862,1319863619580985345
863,1319863083213475840
864,1319862649006526464
865,1319856409572421632
866,1319853280713900033
867,1319848507226861568
868,1319847285099028481
869,1319844841916944386
870,1319838252254244867
871,1319832249538412547
872,1319832144517136384
873,1319831602118168576
874,1319831489480171520
875,1319831188731813888
876,1319821134498533376
877,1319817656078315521
878,1319806845926723584
879,1319803119937769472
880,1319801103396048896
881,1319799899798622208
882,1319799139618738176
883,1319798616924561408
884,1319796486243307520
885,1319796365061464065
886,1319795960415981568
887,1319795746770735105
888,1319795404830027777
889,1319793141982035970
890,1319792939749593088
891,1319792287019315200
892,1319791702543114241
893,1319791244357271553
894,1319789654313439233
895,1319788258339991553
896,1319785666083983361
897,1319785158992605187
898,1319783448161226752
899,1319780855657697280
900,1319780457341505536
901,1319779692271046661
902,1319779646250995712
903,1319779389169635328
904,1319779224434184194
905,1319777697808240640
906,1319777676664721408
907,1319776090789904385
908,1319776089296818177
909,1319776087908503555
910,1319775937274220544
911,1319774775426822145
912,1319774757512974338
913,1319774336270651394
914,1319773697738264577
915,1319773602204557312
916,1319772819241246721
917,1319771762352062467
918,1319771120908763141
919,1319769867281747971
920,1319769573164462085
921,1319769411822243840
922,1319768944799027206
923,1319768710714920962
924,1319768565571084289
925,1319767269472456706
926,1319766378254077959
927,1319766222121148422
928,1319765945640996873
929,1319765588638564355
930,1319765214779289600
931,1319764489428979718
932,1319764456671498240
933,1319763838905028609
934,1319762220742545408
935,1319762210097385474
936,1319761502719643648
937,1319760916876066818
938,1319760310157385733
939,1319759960700555266
940,1319759653035823109
941,1319759558944919552
942,1319758895728951299
943,1319758574076235776
944,1319758093299875842
945,1319758091169181696
946,1319756128755081217
947,1319755588700700672
948,1319754418028449792
949,1319754118337073152
950,1319753615272255489
951,1319753576504328192
952,1319753286564614144
953,1319753123863330819
954,1319753002106880001
955,1319752406524153862
956,1319751343914012673
957,1319750808385224704
958,1319750740689227777
959,1319750107848388608
960,1319749684718718978
961,1319748782939136001
962,1319748680849575936
963,1319748571982331904
964,1319748133161701385
965,1319747303742361602
966,1319746756561829889
967,1319746101600276480
968,1319744531315687424
969,1319744157934669824
970,1319743946910797824
971,1319743913507409920
972,1319743167382642689
973,1319743040702042114
974,1319743006107381761
975,1319742840709197830
976,1319742154625921024
977,1319741985746522117
978,1319741863482564608
979,1319741722776186890
980,1319741606606536704
981,1319740956392947714
982,1319740481463517184
983,1319739483554779138
984,1319737915736494080
985,1319737530762383363
986,1319737522159800322
987,1319736955496792066
988,1319736279580495872
989,1319736255966576641
990,1319735841296687106
991,1319734630514348034
992,1319734373718151169
993,1319733488283693062
994,1319733138663276545
995,1319732692691320832
996,1319732202180136960
997,1319732147431813120
998,1319731802592993281
999,1319731603107696640
1000,1319731451349377024
1001,1319731329492189185
1002,1319730453214015489
1003,1319730344187338755
1004,1319729573110681600
1005,1319728823794081801
1006,1319727516840579079
1007,1319726020900118536
1008,1319725455566569479
1009,1319723612660813832
1010,1319723026452238339
1011,1319720417465110528
1012,1319720366554685441
1013,1319720246677209089
1014,1319719818929623041
1015,1319719716106211328
1016,1319719448656416770
1017,1319717937633218561
1018,1319717856464994304
1019,1319717823728525316
1020,1319716824515145728
1021,1319716293579296768
1022,1319715659245387777
1023,1319713690250260481
1024,1319713678611124224
1025,1319712722905452546
1026,1319711200859611137
1027,1319709425804976138
1028,1319709278765223937
1029,1319709165082783756
1030,1319709106584887296
1031,1319708236623347714
1032,1319708101159911426
1033,1319707937250619393
1034,1319707540922445825
1035,1319707385297051649
1036,1319706933587304449
1037,1319706891333808130
1038,1319706360343416832
1039,1319706292039094272
1040,1319706232572227584
1041,1319705122188963841
1042,1319704410667294722
1043,1319703582644572161
1044,1319703555805151232
1045,1319703509806219267
1046,1319703497164656643
1047,1319703422514454530
1048,1319702067674599425
1049,1319701502936711170
1050,1319701149474238471
1051,1319701021413826563
1052,1319700349301776384
1053,1319700311435563009
1054,1319699255704064000
1055,1319698977890226179
1056,1319697936322863106
1057,1319697660803239940
1058,1319697544906264586
1059,1319697399544205317
1060,1319697316488630273
1061,1319697199958286341
1062,1319696335080214531
1063,1319696315203411969
1064,1319696241282994176
1065,1319695871999619074
1066,1319695273510227971
1067,1319695253926981636
1068,1319695095084601344
1069,1319693759643254786
1070,1319693429354450947
1071,1319693145265885184
1072,1319693096658128897
1073,1319692492493737984
1074,1319692406900613120
1075,1319692100703760387
1076,1319691626336428032
1077,1319691581096591361
1078,1319691451605917696
1079,1319690911178235905
1080,1319688870594777091
1081,1319687670893809664
1082,1319687343864008704
1083,1319686414603341824
1084,1319685322356252678
1085,1319684987873071104
1086,1319683081964539904
1087,1319682646461612034
1088,1319681090303500289
1089,1319680995730333696
1090,1319680326336118784
1091,1319675308342185985
1092,1319673033846644738
1093,1319672817521221632
1094,1319672125104467968
1095,1319671002704564227
1096,1319669740302979072
1097,1319668431789195266
1098,1319666656960970754
1099,1319666614904737792
1100,1319666534516666368
1101,1319666413959811072
1102,1319666152877019137
1103,1319665913772298241
1104,1319665879928475654
1105,1319665769345593346
1106,1319665712043089921
1107,1319665566546800640
1108,1319665557323612161
1109,1319665513379860481
1110,1319665224270696450
1111,1319665016073760770
1112,1319664983106531331
1113,1319664895131045888
1114,1319664848855322624
1115,1319664766932209664
1116,1319664669645246465
1117,1319664650649206784
1118,1319664369106587650
1119,1319664299531509762
1120,1319663819673788417
1121,1319663732633538561
1122,1319662374576672770
1123,1319662051929841664
1124,1319660950971174912
1125,1319657552309817344
1126,1319656312280698881
1127,1319655919001763843
1128,1319655860608638976
1129,1319655660032753665
1130,1319655334328344581
1131,1319655294729916417
1132,1319655279508807682
1133,1319655010263773185
1134,1319654790125715456
1135,1319654539574861825
1136,1319653540244094976
1137,1319653315244924929
1138,1319651842238914572
1139,1319651792087560197
1140,1319650964815646721
1141,1319650307123613696
1142,1319650224479096833
1143,1319649567848206337
1144,1319649284028059648
1145,1319647594533015553
1146,1319646700110270464
1147,1319645794576879616
1148,1319645504863698945
1149,1319645305227313155
1150,1319644857044996097
1151,1319644588236328960
1152,1319643527979159554
1153,1319643411620790272
1154,1319642265288101890
1155,1319640207218573318
1156,1319639900334018562
1157,1319639528571809793
1158,1319639021014876160
1159,1319636864702230528
1160,1319636106007236608
1161,1319633253175885824
1162,1319633216521818113
1163,1319633191016321026
1164,1319632949252415493
1165,1319632912015368193
1166,1319631957123321856
1167,1319631807650947072
1168,1319631042039472129
1169,1319631020241674240
1170,1319630169146097664
1171,1319630041148436481
1172,1319628681615114240
1173,1319628598584725504
1174,1319628488282902529
1175,1319628488270336001
1176,1319628390064922626
1177,1319628151044165635
1178,1319627752006406149
1179,1319627468123373568
1180,1319627358593290240
1181,1319626988722753536
1182,1319626551546216448
1183,1319624585130672131
1184,1319624567141355522
1185,1319624476934504448
1186,1319623008781324289
1187,1319623000849829888
1188,1319622198374563842
1189,1319622069907238913
1190,1319621834833301504
1191,1319621581782605824
1192,1319620154951598081
1193,1319620026585042944
1194,1319618283251863553
1195,1319618147301969920
1196,1319617359179665408
1197,1319616707246292993
1198,1319616465616670720
1199,1319615807597518849
1200,1319613685283913728
1201,1319613519705395200
1202,1319612986189881344
1203,1319611914268348419
1204,1319609940156219393
1205,1319608994797932544
1206,1319608627871817728
1207,1319608368160514050
1208,1319606840322306050
1209,1319606385206845440
1210,1319606271956422656
1211,1319605671143374848
1212,1319605550481539074
1213,1319604849890283521
1214,1319603895606386688
1215,1319603710310469633
1216,1319603593620656128
1217,1319602608655523841
1218,1319602507828613120
1219,1319601567872450560
1220,1319601263764512768
1221,1319601229434159106
1222,1319601118628950016
1223,1319600841335185408
1224,1319600802055553024
1225,1319600452531531776
1226,1319600023513059328
1227,1319599997348872193
1228,1319599725323161602
1229,1319599629785309185
1230,1319598271661285376
1231,1319598080010878976
1232,1319597933998866432
1233,1319597211836157953
1234,1319597152948097024
1235,1319597056135172097
1236,1319597055585681408
1237,1319596417007190016
1238,1319596313051357194
1239,1319596085300613120
1240,1319595720178008064
1241,1319595643338432513
1242,1319595383136321536
1243,1319595110250762241
1244,1319595080056004608
1245,1319595057872293889
1246,1319595011697246208
1247,1319594973260636166
1248,1319594885314449410
1249,1319594843816026114
1250,1319594674982690821
1251,1319594593739022343
1252,1319594400889135104
1253,1319594338591145985
1254,1319594258635149312
1255,1319594193854103554
1256,1319594145820909570
1257,1319594086718910464
1258,1319592819565203456
1259,1319592613360566273
1260,1319591915810131969
1261,1319591327085006848
1262,1319590536005718017
1263,1319590081955594240
1264,1319589332727009280
1265,1319587702967275520
1266,1319586933778022400
1267,1319584757399851008
1268,1319584573144137728
1269,1319584163952025601
1270,1319583564569202688
1271,1319582650789732353
1272,1319582383184773121
1273,1319581709482995712
1274,1319581400282980352
1275,1319581302824275968
1276,1319581215574401025
1277,1319581132493651968
1278,1319579979496251395
1279,1319579944264097793
1280,1319579763065966592
1281,1319579265126588416
1282,1319577870084308992
1283,1319577766136844288
1284,1319575481113509894
1285,1319575378432823296
1286,1319575312112455680
1287,1319574009734901761
1288,1319573895544975361
1289,1319573835247734785
1290,1319573769887928321
1291,1319573589818003456
1292,1319573569186287618
1293,1319573457370304512
1294,1319573088883953665
1295,1319572964975804417
1296,1319572785178546176
1297,1319572159791071233
1298,1319571532021141504
1299,1319571201287737345
1300,1319569398982713346
1301,1319568883578265600
1302,1319568214259617794
1303,1319567714369810432
1304,1319567599169118208
1305,1319567452653617152
1306,1319567217961373697
1307,1319566991913615365
1308,1319566722677035009
1309,1319566490841063424
1310,1319566176498929664
1311,1319565938618961920
1312,1319565666073088000
1313,1319565418470793217
1314,1319565040375181312
1315,1319564531639734273
1316,1319563616090263552
1317,1319563072856522752
1318,1319561518581678086
1319,1319559680902025217
1320,1319559343717625858
1321,1319559243272495105
1322,1319558807534653440
1323,1319558599258083333
1324,1319558066564718594
1325,1319557948235010048
1326,1319557018810724354
1327,1319557000947269632
1328,1319556929493094400
1329,1319556917606420480
1330,1319556760202522624
1331,1319555694736048128
1332,1319555177414787072
1333,1319553325281542144
1334,1319552521149517824
1335,1319552157906096128
1336,1319551771732299776
1337,1319551198052188160
1338,1319550692000935936
1339,1319550632060215296
1340,1319550011735232513
1341,1319549995289366528
1342,1319549938418786304
1343,1319549725255864322
1344,1319548001208205312
1345,1319546140996587522
1346,1319545779565006849
1347,1319545252991086594
1348,1319544204884905984
1349,1319542816419291136
1350,1319542763357196288
1351,1319542410507096064
1352,1319541773493043201
1353,1319541111636058112
1354,1319539069790146563
1355,1319537537896058880
1356,1319537371185020928
1357,1319536673009618945
1358,1319536028865220609
1359,1319535985772941312
1360,1319533909563084803
1361,1319532414012739585
