,ids
198,1348381199635525633
199,1348378797863804930
200,1348370352095768577
201,1348364848044896258
202,1348364633246208001
203,1348363658703872005
204,1348352431592255489
205,1348348330347278350
206,1348346728274128896
207,1348346235401478144
208,1348345472205942785
209,1348340827618209800
210,1348340772949667840
211,1348340718394355714
212,1348340642561273857
213,1348340481093152768
214,1348340261622079490
215,1348340191908532224
216,1348340076141563908
217,1348339907987730434
218,1348339738701402113
219,1348339218066661376
220,1348339100529668096
221,1348338575620919303
222,1348338517634592771
223,1348338377037328385
224,1348338322565959680
225,1348338260154716161
226,1348337968092737541
227,1348337915324231682
228,1348337853739237378
229,1348337724894437382
230,1348335554052681730
231,1348332819806900224
232,1348329969894764544
233,1348329894040756226
234,1348329768786284544
235,1348329383652716547
236,1348329223530934273
237,1348328985533546499
238,1348328930160353283
239,1348328861600276484
240,1348328464802312192
241,1348328395608895500
242,1348328313807319042
243,1348328107133063175
244,1348328046126899203
245,1348327800143548416
246,1348327334131224579
247,1348327203151474690
248,1348326272171204609
249,1348324316228837377
250,1348323938833756160
251,1348323514978344962
252,1348323178884575237
253,1348322527756619780
254,1348322451311251457
255,1348322208687513602
256,1348322147698151426
257,1348321822832525318
258,1348318917802905600
259,1348317160695869441
260,1348316490601287682
261,1348310812000215041
262,1348303250114686979
263,1348302723821826050
264,1348302123969163265
265,1348302021150040065
266,1348301145131929605
267,1348299716161904640
268,1348298562346610689
269,1348298493702656005
270,1348298205994373121
271,1348297446871465985
272,1348297050224533504
273,1348296520643305480
274,1348295536890273793
275,1348294460883529737
276,1348292117307731975
277,1348291762771656704
278,1348290164171407362
279,1348289247900528640
280,1348289031780622337
281,1348288514014765056
282,1348283379461058562
283,1348271788535459841
284,1348263700776558592
285,1348261831228469250
286,1348260438291701766
287,1348257312444719104
288,1348242917488525312
289,1348241781306097664
290,1348241639534436353
291,1348240002002649089
292,1348238678762651648
293,1348237002714599424
294,1348236261237149697
295,1348235054967877632
296,1348235036026408966
297,1348233707770028033
298,1348232354121338882
299,1348231654356250624
300,1348226214855634945
301,1348224242572210176
302,1348220504948285445
303,1348219787680350210
304,1348214995599978496
305,1348214598365814784
306,1348213805801725952
307,1348209001654333440
308,1348208971077853184
309,1348208902425468928
310,1348208782132850692
311,1348207577147056130
312,1348205997207261184
313,1348203723764412417
314,1348198833801588742
315,1348194756569026561
316,1348193688988643330
317,1348187830560960514
318,1348176758806360069
319,1348173534128967680
320,1348172311891992577
321,1348171837612711941
322,1348166738513448960
323,1348166444798906370
324,1348163922705190913
325,1348163517921320960
326,1348160005934080002
327,1348157140897312768
328,1348156461805948928
329,1348153573029384192
330,1348151736041615361
331,1348150475850440705
332,1348135165181251585
333,1348135104946831360
334,1348134996310163456
335,1348134148012199936
336,1348132938433630210
337,1348127519405469698
338,1348126633224523777
339,1348106361868070912
340,1348098429604552705
341,1348089930917015557
342,1348085910051692547
343,1348081163416580098
344,1348073790178209797
345,1348055540899917824
346,1348052415979909121
347,1348049353534021637
348,1348022660391960576
349,1348016995242045440
350,1348015980925116422
351,1348011798893629440
352,1348006935015149573
353,1348006631167193088
354,1348004738323914754
355,1348004447075655681
356,1348001922599378944
357,1348001187468111876
358,1347998964663123970
359,1347995590278393863
360,1347990687640395776
361,1347985964786995201
362,1347985758435635200
363,1347979163966337024
364,1347978795899346945
365,1347978170763534337
366,1347978080430780423
367,1347976916469428224
368,1347973619654287360
369,1347972219096477711
370,1347966590608953352
371,1347963851153821696
372,1347959904892571649
373,1347959244457467908
374,1347956181210443777
375,1347956024892944384
376,1347955165178036229
377,1347954651782656001
378,1347952163394375683
379,1347952010230960133
380,1347950258232434689
381,1347949098956107776
382,1347949003514597376
383,1347948098287501326
384,1347944350181961730
385,1347942874856509442
386,1347939153556631553
387,1347937441739657216
388,1347936688748769282
389,1347934289808269313
390,1347933982642610177
391,1347929752129183747
392,1347929575595061249
393,1347928329136041985
394,1347927153350991877
395,1347926937772187655
396,1347926591310094339
397,1347926048290312194
398,1347925711596752898
399,1347925171534000133
400,1347923162634268673
401,1347922269457305600
402,1347921504357519360
403,1347921226988183555
404,1347921151645929472
405,1347919750886785025
406,1347914714140053504
407,1347914074605187074
408,1347909397939421186
409,1347908709255680002
410,1347907095874699270
411,1347906797827481601
412,1347906606533648384
413,1347906210511659013
414,1347903943335145474
415,1347903527922905088
416,1347903174183694337
417,1347897455208226819
418,1347897005549510656
419,1347896583787061248
420,1347896500349792261
421,1347894422940372992
422,1347891604762349569
423,1347891360490270720
424,1347890807588737025
425,1347890512498466816
426,1347875912809934848
427,1347875556931600388
428,1347872985022083072
429,1347869759333916680
430,1347863161446289408
431,1347860453276446720
432,1347856624921309186
433,1347856034514284545
434,1347855824992038914
435,1347854830300233728
436,1347847470907322368
437,1347834154373832704
438,1347832449120808961
439,1347825325594521600
440,1347815493835640833
441,1347813695318089728
442,1347808571501793285
443,1347807765285253121
444,1347803519743627264
445,1347801037843943425
446,1347799148255391746
447,1347794920963272704
448,1347793175444934656
449,1347793093286895617
450,1347793051243208704
451,1347792639240892416
452,1347792317063852034
453,1347791302407151616
454,1347779401304465409
455,1347772722995191808
456,1347761965532405760
457,1347758952969334784
458,1347746965711433728
459,1347746799495348230
460,1347730160297119746
461,1347730005753815041
462,1347728517606252545
463,1347696384133259266
464,1347673468645609472
465,1347671581351403521
466,1347665410397794304
467,1347664078177710081
468,1347663322187968517
469,1347660965857390597
470,1347660242503544833
471,1347658304898658313
472,1347658131699068928
473,1347656233306746887
474,1347654812721147906
475,1347653835959971842
476,1347651240788971525
477,1347650202161786881
478,1347649387128827904
479,1347645712595619843
480,1347639457948856330
481,1347637618306125827
482,1347636931396567040
483,1347636756817059846
484,1347632847796973574
485,1347630514337935363
486,1347630028985675781
487,1347629480869834757
488,1347629374837764107
489,1347628954371424256
490,1347628644403974149
491,1347622720352215041
492,1347619378590851077
493,1347618436181065731
494,1347616563025891332
495,1347615808458010627
496,1347614726168203264
497,1347614508693524484
498,1347610643487186946
499,1347607648779300872
500,1347607260055412738
501,1347606034727243777
502,1347605306973548545
503,1347604482746687490
504,1347602373422821380
505,1347601897662853120
506,1347601428341260291
507,1347598083824234496
508,1347595229319352321
509,1347587297256955906
510,1347585591161057280
511,1347582600681037830
512,1347582474193408002
513,1347579361998884864
514,1347577960560209922
515,1347576390540021761
516,1347575757304901638
517,1347574602139119620
518,1347573324029825024
519,1347571030953512962
520,1347570754976677889
521,1347569256985190400
522,1347565032436076547
523,1347565010046885892
524,1347563584012824577
525,1347563502408523782
526,1347562379891105795
527,1347561569962643456
528,1347559289754419201
529,1347558570519384066
530,1347558314792648704
531,1347557784712323073
532,1347556669086117888
533,1347555708758351877
534,1347554968115490816
535,1347554933134995456
536,1347550340791603201
537,1347549206672715776
538,1347548263730315265
539,1347546788757123073
540,1347546620074844161
541,1347545523469901829
542,1347543512187809792
543,1347541706024120320
544,1347541483642101761
545,1347540636833079297
546,1347539056624861184
547,1347537590652719107
548,1347535549544996866
549,1347534930063093760
550,1347534736923758592
551,1347534607445585921
552,1347533691879350274
553,1347530336843014145
554,1347530268727455748
555,1347530160082477058
556,1347529308479369220
557,1347529234638630913
558,1347529149158711296
559,1347529021031149569
560,1347528755594604546
561,1347528018458251267
562,1347527839256608768
563,1347523615579906048
564,1347522872324087809
565,1347522339903320065
566,1347521635855822852
567,1347518082462453761
568,1347517302321934337
569,1347513235403141120
570,1347508922412838912
571,1347508769476009986
572,1347508629130399745
573,1347505982155452418
574,1347503915160494081
575,1347503897863188482
576,1347503683580403712
577,1347503302485958657
578,1347501195603148801
579,1347501144428445696
580,1347500955428941836
581,1347500818048671745
582,1347500533423218690
583,1347500064864923649
584,1347499834496978944
585,1347497844794601472
586,1347497065908211714
587,1347497032148246528
588,1347495381286998018
589,1347495142882729985
590,1347491388611567619
591,1347491364913770496
592,1347491162043645960
593,1347491156104515584
594,1347491004774051841
595,1347490614053658625
596,1347490385581518848
597,1347490172854800385
598,1347489881258414081
599,1347489866557378560
600,1347489603075366912
601,1347488637634703360
602,1347488012914085888
603,1347487602845351936
604,1347487363463864321
605,1347484502667505664
606,1347483734031917057
607,1347482528853192705
608,1347481836805611520
609,1347481782216773633
610,1347481326186864641
611,1347481145181659136
612,1347480791173967873
613,1347480512391237633
614,1347478552141295617
615,1347478256795213827
616,1347476676364656640
617,1347475836199383040
618,1347475650358235136
619,1347475592917229568
620,1347474976413274112
621,1347474639656804358
622,1347474598242217989
623,1347474525617868801
624,1347474205890256897
625,1347474003519275009
626,1347473885864861698
627,1347473497631690752
628,1347472622909591557
629,1347472116254388224
630,1347472098533519360
631,1347471829439541248
632,1347471405416390659
633,1347471099345461249
634,1347471049756205057
635,1347470859766804480
636,1347469675555401728
637,1347468469432954881
638,1347467196516233216
639,1347465961713135617
640,1347463419583201280
641,1347460689372319744
642,1347458938573377541
643,1347457926034825216
644,1347456452236107776
645,1347452506931138561
646,1347452423833604096
647,1347451923734081537
648,1347450718731591680
649,1347450506004688898
650,1347449101869322242
651,1347448356998684674
652,1347447250461536256
653,1347445701551280128
654,1347442019589873664
655,1347439115055337472
656,1347438045922996227
657,1347435922778951681
658,1347435894593171456
659,1347435022303813632
660,1347434288011243520
661,1347433216110718976
662,1347432665016889344
663,1347430165341761536
664,1347429635538169857
665,1347423402257240064
666,1347421854189846528
667,1347418537275633664
668,1347417524342820864
669,1347413423664099329
670,1347407390199730177
671,1347386082372050944
672,1347385488592789504
673,1347381370042118145
674,1347381288722952199
675,1347380222618968065
676,1347359238667034624
677,1347346497931718659
678,1347342332182614017
679,1347335555579838471
680,1347326273878716416
681,1347325162933399552
682,1347323975924379648
683,1347323846328807427
684,1347321673360531457
685,1347320433813704708
686,1347320321339240462
687,1347319237099065347
688,1347317357321052164
689,1347316913861513218
690,1347314648106852352
691,1347314303871942659
692,1347313013586587649
693,1347312259991744513
694,1347310865574408194
695,1347309670441095170
696,1347309308606865415
697,1347306260471930882
698,1347304437832933386
699,1347303855634178048
700,1347302040381362179
701,1347301766354886662
702,1347301206675378179
703,1347299765269225474
704,1347298006874419201
705,1347296710012366849
706,1347296442772299780
707,1347295652443787266
708,1347295115837116423
709,1347293369949696000
710,1347291829742530568
711,1347290841879076867
712,1347290807146049542
713,1347290218706178050
714,1347288145683996673
715,1347286564024569859
716,1347286409980366852
717,1347283251988148224
718,1347281576808374275
719,1347281334922838017
720,1347281056588853250
721,1347278176280580096
722,1347277644962930688
723,1347276389880393730
724,1347275994638512128
725,1347275629314666498
726,1347271979980763139
727,1347271459681546244
728,1347271080784891904
729,1347270123355320321
730,1347269765547614215
731,1347267829314281472
732,1347267602909978624
733,1347267253260189696
734,1347266525418446849
735,1347260131860475906
736,1347260038348476417
737,1347258602092957698
738,1347255903913967624
739,1347255456788574212
740,1347254518556356608
741,1347254175550361601
742,1347253205277806593
743,1347252737747116033
744,1347250375401861120
745,1347250211131969536
746,1347248496789905414
747,1347245387581632512
748,1347244830238375944
749,1347244807253610496
750,1347244754518634499
751,1347242243250393089
752,1347241349691691009
753,1347240158161203202
754,1347239757399654401
755,1347239287360782343
756,1347236868862201860
757,1347236390120153091
758,1347233410125856769
759,1347233169960017920
760,1347232805399486465
761,1347229499482640386
762,1347227296583839745
763,1347227211338838018
764,1347226983676186626
765,1347225669420331008
766,1347225637078110211
767,1347224944111980555
768,1347223809657597957
769,1347222445896437763
770,1347221097062821888
771,1347220494966255618
772,1347219777169874945
773,1347218540273790978
774,1347217488464007171
775,1347215572581412864
776,1347214737520676870
777,1347213161716473857
778,1347209104180260864
779,1347208989197660160
780,1347207678758674433
781,1347207053480226818
782,1347206102572818433
783,1347203416804585472
784,1347200541378703368
785,1347193846086721538
786,1347190078855114755
787,1347188775831662592
788,1347182879357415425
789,1347179705540227073
790,1347176901052391426
791,1347176570390269958
792,1347175279161192451
793,1347172126298697728
794,1347172040617451528
795,1347170906070777856
796,1347170212240650241
797,1347170121849171969
798,1347165650985377793
799,1347164178692370435
800,1347158181345185793
801,1347156300719861761
802,1347154412918206464
803,1347147739549863936
804,1347146638368927744
805,1347143796111384579
806,1347142466026295296
807,1347141739090501632
808,1347129462090043393
809,1347125017792946176
810,1347121255368052736
811,1347120061044187136
812,1347112176180490240
813,1347111206281244673
814,1347110079129120768
815,1347108909157388293
816,1347107022362324996
817,1347105278962110465
818,1347101980821495808
819,1347101042912223237
820,1347094381875101696
821,1347092441405534209
822,1347091727975374848
823,1347089583851393025
824,1347088078188523521
825,1347085503737327616
826,1347084833831337984
827,1347076188569792514
828,1347075201796874241
829,1347074889400930305
830,1347072165183676418
831,1347070026944307204
832,1347067645418475520
833,1347066366323515393
834,1347064922350510080
835,1347057830868742147
836,1347056804971294727
837,1347055588069552128
838,1347052318332776451
839,1347036408133910531
840,1347021129844666369
841,1346999219597545472
842,1346991757549047809
843,1346969263870013441
844,1346965809818607618
845,1346962166902120449
846,1346956070850236417
847,1346953453524799489
848,1346948195818086400
849,1346945590798807043
850,1346940331938492417
851,1346936655253438465
852,1346934943868465156
853,1346934589206495236
854,1346934226982236162
855,1346933455561633794
856,1346931851575914497
857,1346931349203132417
858,1346928248484204548
859,1346925175980380162
860,1346916723589586951
861,1346913754374676481
862,1346910509224759296
863,1346906308205809675
864,1346906098243153923
865,1346905919116996614
866,1346904132322545665
867,1346902521038704647
868,1346902088740204545
869,1346901888407625735
870,1346901401780310018
871,1346900427200212992
872,1346899222017282048
873,1346897241131380738
874,1346893156151914500
875,1346889584098091009
876,1346888502865235968
877,1346887860419485697
878,1346884706026090496
879,1346883928402120705
880,1346881975047630848
881,1346875830056660993
882,1346869484523499520
883,1346869444312760320
884,1346869136467619840
885,1346866865071648770
886,1346865986453065728
887,1346863207059742722
888,1346858478032347136
889,1346857372925489153
890,1346856946972946433
891,1346856557590491138
892,1346854854875099136
893,1346851125438328837
894,1346850963156570115
895,1346845612155793410
896,1346841026615500800
897,1346840532438429697
898,1346839950113828865
899,1346836485429985287
900,1346827961127854082
901,1346827576573128705
902,1346825377709228032
903,1346825211463786497
904,1346820977850781696
905,1346820029480890370
906,1346810789089439745
907,1346806335606816775
908,1346805793677574151
909,1346805089256747010
910,1346804774939873283
911,1346802987461652485
912,1346784053836570631
913,1346781662600953861
914,1346772884694441987
915,1346768606336602115
916,1346768370495066117
917,1346767836002267136
918,1346761993601110017
919,1346754880355106817
920,1346754776982302721
921,1346752874332774401
922,1346750507071713281
923,1346749210750824448
924,1346746949274398726
925,1346743446464323587
926,1346739791702974466
927,1346735776252440577
928,1346734979598966784
929,1346734713206165505
930,1346734239132360704
931,1346731221309657088
932,1346731003587534848
933,1346729991434862592
934,1346728661299458048
935,1346724415405494272
936,1346719823800262657
937,1346716238039412737
938,1346711247132225538
939,1346709893051543552
940,1346709005306109952
941,1346705105853313029
942,1346705087306076160
943,1346686407994200066
944,1346658753656070145
945,1346658166235402246
946,1346652988702679042
947,1346652007743037441
948,1346634200351444994
949,1346615011570032641
950,1346613224750395393
951,1346600956616650753
952,1346600798063570948
953,1346598636524871687
954,1346596154579046408
955,1346588694820622336
956,1346587617664643072
957,1346587545078030336
958,1346582136497831939
959,1346580249132343297
960,1346571584463630337
961,1346569621902663683
962,1346569559705321478
963,1346568984464945156
964,1346567041730424834
965,1346565813281705985
966,1346564498648403978
967,1346563448784695305
968,1346562816862519299
969,1346562147753615363
970,1346562145312518148
971,1346556361614761985
972,1346555304604033033
973,1346552589110882304
974,1346551545836560390
975,1346551337547390976
976,1346550710515724289
977,1346548640324718595
978,1346544740066586627
979,1346542243801251840
980,1346540638507032578
981,1346538822646059016
982,1346537129610981378
983,1346536720670601217
984,1346536100874104832
985,1346533542357041155
986,1346532302944403456
987,1346531920495206401
988,1346531714932334592
989,1346531710830321668
990,1346528523792605189
991,1346523392325922819
992,1346522659081879553
993,1346522221188177924
994,1346522120935911431
995,1346521652134346759
996,1346519881609601024
997,1346519484601946112
998,1346518383848787968
999,1346518373547520001
1000,1346518371114897410
1001,1346513345822785537
1002,1346509305575518209
1003,1346508420669702150
1004,1346506071695892482
1005,1346505764404416515
1006,1346505290649370627
1007,1346504070937374722
1008,1346501756583366657
1009,1346501169607290883
1010,1346500952984006658
1011,1346500245287555077
1012,1346498864346497027
1013,1346497107008622600
1014,1346496536319045642
1015,1346494154956812288
1016,1346492901879144450
1017,1346492833532944384
1018,1346492811106013185
1019,1346492064725426186
1020,1346488153373339650
1021,1346485632403722244
1022,1346483527508889604
1023,1346480422125899776
1024,1346479622960021526
1025,1346479538033680392
1026,1346476936801832961
1027,1346474395389235200
1028,1346473022316691467
1029,1346466530293268480
1030,1346466171025932289
1031,1346465308240842755
1032,1346464739413540865
1033,1346462852891209731
1034,1346462298077073410
1035,1346461993088159745
1036,1346460979459198976
1037,1346460627695525890
1038,1346455240397234177
1039,1346454628775436291
1040,1346453391136972800
1041,1346452398340902917
1042,1346448340007968776
1043,1346447871831384066
1044,1346447732328849410
1045,1346447302945333249
1046,1346443264505896961
1047,1346440412261720065
1048,1346440351876329473
1049,1346439491293208577
1050,1346435412898811905
1051,1346435357424955393
1052,1346434931610759173
1053,1346434874241122311
1054,1346434505670864896
1055,1346434336782954496
1056,1346433555275120640
1057,1346432299563364353
1058,1346426223455395841
1059,1346425939748642821
1060,1346421310742818816
1061,1346420682360573953
1062,1346420228528484353
1063,1346417885250547712
1064,1346417252975976455
1065,1346415381330669568
1066,1346415104162553856
1067,1346413889567780864
1068,1346412097014542338
1069,1346411077035319296
1070,1346408781907959808
1071,1346408633853206530
1072,1346407512669564929
1073,1346407087463608323
1074,1346406260128829445
1075,1346403479812780033
1076,1346402635734257665
1077,1346399668813635585
1078,1346399560625778688
1079,1346398508698513408
1080,1346394739164246016
1081,1346393797018722306
1082,1346390183617449984
1083,1346389353078157312
1084,1346385035008602113
1085,1346379235884216320
1086,1346376284671242242
1087,1346375764313317377
1088,1346375291678187520
1089,1346375195947393024
1090,1346371522307510277
1091,1346370858709868544
1092,1346368876431482880
1093,1346368031446990850
1094,1346367750772559872
1095,1346359447761940482
1096,1346357269529849857
1097,1346355422865858561
1098,1346351914938724352
1099,1346341657772519430
1100,1346340076117241856
1101,1346334836643000320
1102,1346334689628479489
1103,1346334465216442368
1104,1346305619603705856
1105,1346304121645789184
1106,1346287864858992641
1107,1346252914369687552
1108,1346236337813393409
1109,1346226728591650820
1110,1346226072120131584
1111,1346225668128911362
1112,1346225465346949120
1113,1346221965871374337
1114,1346220075485982722
1115,1346218007492763654
1116,1346214478174674948
1117,1346207720375017484
1118,1346197220190785541
1119,1346196972949139459
1120,1346196700789170178
1121,1346196310660100100
1122,1346196240963403776
1123,1346196081537904640
1124,1346195857700487169
1125,1346193917612589063
1126,1346192768167718913
1127,1346191277428273160
1128,1346191186369904642
1129,1346191183102533634
1130,1346190605471408128
1131,1348858209021407235
1132,1348767396316721153
1133,1348750936492158976
1134,1348747074939056132
1135,1348733180388454402
1136,1348730280153067522
1137,1348723080059904003
1138,1348710679805620230
1139,1348683717150187530
1140,1348676222805553152
1141,1348665832176562177
1142,1348646120239599616
1143,1348632795820785668
1144,1348621603559636992
1145,1348615972937199619
1146,1348601044385853440
1147,1348584338347188224
1148,1348576820325740544
1149,1348359188146225159
1150,1348349381544701952
1151,1348319670391156738
1152,1348314316701917184
1153,1348182970016870406
1154,1348013140857016321
1155,1347958132581007362
1156,1347953859705057285
1157,1347950308077563906
1158,1347933862186381316
1159,1347933082222022657
1160,1347912697178972160
1161,1347874585396572162
1162,1347864588843417606
1163,1347849859966136320
1164,1347666470495514624
1165,1347592703287177217
1166,1347566115233411073
1167,1347528746337787905
1168,1347496690098573314
1169,1347485916215050240
1170,1347441548586266631
1171,1347343517203517442
1172,1347330688949882880
1173,1347323349769322501
1174,1347322701413822464
1175,1347303663396655107
1176,1347289123128823809
1177,1347287663095779337
1178,1347278913140088840
1179,1347275113260085271
1180,1347262347690323968
1181,1347244237956460544
1182,1347153751619100672
1183,1347136243142963200
1184,1347127483687186432
1185,1347107309424685056
1186,1346982382767898626
1187,1346976205971615745
1188,1346873410228523009
1189,1346780918875357184
1190,1346747739145695232
1191,1346735685353566208
1192,1346729261105868800
1193,1346569578319646722
1194,1346447060669767680
1195,1346446069694148610
1196,1346436336174170112
1197,1346411333001076737
1198,1346403082486378496
1199,1346402904324923395
1200,1346396261902114823
1201,1346365253240684550
1202,1346348951079948290
1203,1346343449084239872
1204,1346343001031921664
1205,1346340561255587840
1206,1346337413317218305
1207,1346334003696181248
1208,1346309445693931520
1209,1346200228442075137
1210,1348730280153067522
1211,1348679595625738241
1212,1348656793338179584
1213,1348306541951258636
1214,1348302076305141762
1215,1348020613429026818
1216,1347990629993820160
1217,1347853291103932417
1218,1347846747419250689
1219,1347310018727718916
1220,1347229206883741701
1221,1346904466579193863
1222,1346623063396392968
1223,1346194124521746432
