,ids
278,1342026089359671296
279,1342026048792375297
280,1342025314311008256
281,1342022385483067397
282,1342022215475343360
283,1342021753778954241
284,1342021243558617088
285,1342021080060461058
286,1342019323787931648
287,1342017642106908672
288,1342015558158594049
289,1342013115786031106
290,1342008653746991104
291,1342003626903003137
292,1342003595508666368
293,1342003396463759366
294,1342002680928071680
295,1342000421875933184
296,1341999008571654144
297,1341998366050365440
298,1341996721090527232
299,1341992637209989120
300,1341992541609201664
301,1341992299396538369
302,1341990881075855360
303,1341989718838439936
304,1341989046478893058
305,1341987576807383041
306,1341979752693903362
307,1341977449077334016
308,1341959124792320001
309,1341914974072016896
310,1341906607081476096
311,1341899291359641600
312,1341885721905397762
313,1341876009319186432
314,1341859824116649990
315,1341858970869395466
316,1341858282626052097
317,1341855416389611520
318,1341855125724409857
319,1341855001707229186
320,1341848563429601280
321,1341848523055218688
322,1341848037132541954
323,1341844384115994624
324,1341842097465339904
325,1341840239736868867
326,1341838042299068423
327,1341836606500720640
328,1341834379941847044
329,1341832259633070080
330,1341832128305229827
331,1341831912235610118
332,1341830471685173250
333,1341830189022588928
334,1341829938379325440
335,1341828284150116353
336,1341827617268314114
337,1341827453023625217
338,1341827362124668930
339,1341824470013632514
340,1341822857542774785
341,1341818909721288704
342,1341818554673487872
343,1341815567997657088
344,1341813401555787787
345,1341812972323299331
346,1341812793503313922
347,1341812323409866753
348,1341812007096492033
349,1341811392786157571
350,1341809376852635649
351,1341807630872928257
352,1341806261097160704
353,1341804807061975043
354,1341799852800421888
355,1341795056064323584
356,1341794900300492800
357,1341794324820967427
358,1341794071132692481
359,1341793145365925890
360,1341787878146367498
361,1341787072777113600
362,1341786491056513029
363,1341775515166908421
364,1341773147184521217
365,1341771358250934278
366,1341763352738074631
367,1341762430846853123
368,1341760482496143361
369,1341760114307584001
370,1341758479711805440
371,1341755242086543360
372,1341747468300640257
373,1341743796804067328
374,1341739499995475970
375,1341737995364392964
376,1341735956894892035
377,1341733620684349441
378,1341733325770289153
379,1341731247509426176
380,1341725896869371905
381,1341723479339622401
382,1341720947917803520
383,1341719518935212032
384,1341718788530692097
385,1341718373596614661
386,1341717712486187009
387,1341715890132430848
388,1341710700629139459
389,1341710591925383177
390,1341710475592130566
391,1341709515012632576
392,1341708457372766213
393,1341703389571395588
394,1341692594464710657
395,1341691791263862784
396,1341689370399682565
397,1341676871164059650
398,1341676571644575744
399,1341676524542550016
400,1341676431076708359
401,1341676360050372608
402,1341676309597007873
403,1341676037583847426
404,1341675912820101120
405,1341675730640506880
406,1341675680401113088
407,1341675605390209024
408,1341675309402341377
409,1341674979914641411
410,1341674848419016707
411,1341674755787788288
412,1341674620022304768
413,1341674395505479680
414,1341674322444898304
415,1341674026217992192
416,1341673912028033024
417,1341673755408543744
418,1341669970070028288
419,1341669313233768449
420,1341664803375493145
421,1341663073686482944
422,1341659866956517377
423,1341655962990592002
424,1341652453784215552
425,1341651745290788865
426,1341649172622155777
427,1341642236828782593
428,1341636495485091842
429,1341636207487365121
430,1341636135479611392
431,1341634702604726273
432,1341630782981464071
433,1341627501462872066
434,1341626979636932608
435,1341625503762034688
436,1341624295257206785
437,1341622046074294272
438,1341618200035913730
439,1341616955443326976
440,1341609292345044993
441,1341604462868246529
442,1341604264960012290
443,1341603853431681025
444,1341603710603063296
445,1341603187275476992
446,1341567676900995073
447,1341549981602340864
448,1341526234564583428
449,1341517021754888192
450,1341505928085049349
451,1341502326566170625
452,1341501913586610183
453,1341501594131640322
454,1341498154106179585
455,1341497018347302915
456,1341494031847710721
457,1341492378826383367
458,1341491704252215296
459,1341490812979429377
460,1341487749501759488
461,1341487746620272641
462,1341485335277150210
463,1341484587269185538
464,1341482260416126979
465,1341479678083739648
466,1341476147574558723
467,1341475057059717120
468,1341474784727711745
469,1341473864124129286
470,1341472725202833411
471,1341471525820633091
472,1341469669488812033
473,1341466281313243142
474,1341463264044195843
475,1341462107821359109
476,1341461751741726725
477,1341460310696353794
478,1341458547503149056
479,1341456284344791040
480,1341455847344496648
481,1341454910282477569
482,1341448867385122822
483,1341446743578304523
484,1341445994928615428
485,1341445877156737026
486,1341444246834991106
487,1341443356082249729
488,1341441783956422659
489,1341439380100149248
490,1341436222825218058
491,1341433707941539840
492,1341432230158200833
493,1341430789070831616
494,1341420378611200000
495,1341416706279956483
496,1341414686361866241
497,1341412660026482689
498,1341408093452836868
499,1341405569970782210
500,1341404780825030660
501,1341401484848734211
502,1341397248308068352
503,1341393624194543616
504,1341385639267364864
505,1341383483453829125
506,1341383426956546051
507,1341381874351005698
508,1341380696825360384
509,1341380523848048644
510,1341380294054690817
511,1341377733356630016
512,1341377317701095425
513,1341373406718160901
514,1341368835492986880
515,1341362448406863873
516,1341360857029160965
517,1341355054264168452
518,1341350534423298055
519,1341348948129312771
520,1341348867032444929
521,1341348451129438208
522,1341347968293724160
523,1341343500600811521
524,1341342559755493377
525,1341341730243796992
526,1341341426232258560
527,1341337769344462848
528,1341336976172171264
529,1341336164503007235
530,1341330406734487552
531,1341328713238138880
532,1341327706013790208
533,1341327055548538880
534,1341325288802758657
535,1341322274260062208
536,1341321314469068801
537,1341319097771024385
538,1341317187454296064
539,1341315968425988098
540,1341312454199001089
541,1341311706056830976
542,1341311567766413317
543,1341309870478405632
544,1341305269142380544
545,1341303511561216006
546,1341300232655650816
547,1341296909697380353
548,1341296230316584961
549,1341293342995443712
550,1341291345906954241
551,1341290899800776704
552,1341289731162853376
553,1341289442078842884
554,1341287770308939782
555,1341285979429212162
556,1341283411768602624
557,1341283156234743808
558,1341279620772065287
559,1341279369881395200
560,1341278444273995777
561,1341277028956463106
562,1341275891096313857
563,1341271813335216134
564,1341270591219916800
565,1341270403327647744
566,1341259051712311297
567,1341253938855723011
568,1341251006206779392
569,1341181130414931974
570,1341151973949796363
571,1341151504833650688
572,1341150369762689024
573,1341147976039804930
574,1341147172730007555
575,1341144393487663104
576,1341139653185986560
577,1341139291255279617
578,1341136783174721537
579,1341136779957723136
580,1341133689749725193
581,1341131906918846466
582,1341128389550333953
583,1341125635087982592
584,1341119583068057613
585,1341118561792782338
586,1341118041631969280
587,1341113518582542339
588,1341113241464938498
589,1341111611713605632
590,1341109938685358083
591,1341108969134284804
592,1341108382296657920
593,1341107206121504769
594,1341104875963379713
595,1341103902914195464
596,1341103282371112960
597,1341102603753697282
598,1341102244591235076
599,1341098938477256706
600,1341093230516056073
601,1341092827825119239
602,1341089676413825025
603,1341084773008240645
604,1341083199108165632
605,1341081945791471624
606,1341077927153287171
607,1341076790371037189
608,1341076177444876294
609,1341074226829287425
610,1341069669533421568
611,1341067612235714561
612,1341065138007359492
613,1341063144718946304
614,1341061672077803522
615,1341056693493526529
616,1341056247810961409
617,1341051996837711872
618,1341048430051938311
619,1341040499856162816
620,1341037483644084226
621,1341036734155550723
622,1341036655889821700
623,1341031435772280832
624,1341029806792695811
625,1341029700181913600
626,1341029016845881344
627,1341022797808754691
628,1341019762013433856
629,1341016229545455621
630,1341015812157661184
631,1341011741170429952
632,1341009698103963649
633,1341003387010224129
634,1341000678395813889
635,1340999937631379456
636,1340998308404359168
637,1340997972394438657
638,1340997718957813761
639,1340996103316107264
640,1340995066094084097
641,1340994925022883841
642,1340993358601330690
643,1340990466284789764
644,1340990402321657856
645,1340989353120690177
646,1340984910912380928
647,1340982741505089536
648,1340982674387824640
649,1340981088060137472
650,1340978676092026881
651,1340965024605605889
652,1340963049503645697
653,1340962012763963392
654,1340954306275631104
655,1340953091047350272
656,1340948609743921152
657,1340947307966189568
658,1340945747806728194
659,1340944248389169153
660,1340938968960016384
661,1340933474216255488
662,1340931423390343168
663,1340925731761754118
664,1340925260762374146
665,1340923645795966978
666,1340923553424793601
667,1340922603951812611
668,1340921442003726336
669,1340919956175790081
670,1340919549831634945
671,1340919176244973568
672,1340917464281079809
673,1340915725670756353
674,1340915076241514496
675,1340914622384263168
676,1340910345259511809
677,1340907257366757383
678,1340907233991913474
679,1340906946145214467
680,1340906569966493701
681,1340906128239177729
682,1340903684927045633
683,1340901840062431236
684,1340899870656372737
685,1340897938118221831
686,1340897454372368384
687,1340893822742650881
688,1340893612662378496
689,1340888652994531335
690,1340887449095065600
691,1340802815611072514
692,1340800593275793411
693,1340797686711246848
694,1340790309396078594
695,1340788835328946182
696,1340786466251829249
697,1340784108046323714
698,1340778171847860225
699,1340776977037488131
700,1340775961118257153
701,1340774266095198210
702,1340773178579271681
703,1340772617482104834
704,1340772129302786048
705,1340770150077915142
706,1340769825480650753
707,1340767795894743040
708,1340766197021876224
709,1340765250602283011
710,1340758220948824064
711,1340757123165282305
712,1340752397581357057
713,1340752143708512258
714,1340748096809164800
715,1340746476591456257
716,1340745662015680517
717,1340743016097705984
718,1340742725377900545
719,1340742646856298504
720,1340742003550801922
721,1340740402501062658
722,1340739394861477894
723,1340738419216048131
724,1340738050356350981
725,1340735571023568898
726,1340734800068534273
727,1340733439008452609
728,1340732597467553796
729,1340729402175467523
730,1340724273577668609
731,1340721648987742208
732,1340719566759051267
733,1340719526615392256
734,1340718842042081285
735,1340717907312074754
736,1340716436021506048
737,1340716301782831106
738,1340715754707103753
739,1340715739242754050
740,1340714211056480261
741,1340713290712944645
742,1340712074696126464
743,1340711490270228481
744,1340711006318841856
745,1340710559981944833
746,1340708297649909765
747,1340705257068871686
748,1340703592550985729
749,1340700395665027073
750,1340700338995773444
751,1340697423769985024
752,1340696439308115973
753,1340691873485135873
754,1340690872741089283
755,1340684027347517440
756,1340683870119878659
757,1340683459409403906
758,1340683174955913217
759,1340683049663651846
760,1340681173455040513
761,1340681094602104833
762,1340681022141325312
763,1340680485043916800
764,1340680432657063937
765,1340677490667352070
766,1340672898672025602
767,1340672368847577088
768,1340672347276242944
769,1340663751348002817
770,1340663704661225478
771,1340662916266209282
772,1340661766511050755
773,1340659813127217153
774,1340656612491620354
775,1340654492996526080
776,1340654325790633985
777,1340648792396361729
778,1340647908073492481
779,1340647822157357056
780,1340643867616546816
781,1340641430205816833
782,1340640157893070864
783,1340637157506117632
784,1340623689008734209
785,1340622324752592899
786,1340618462364913664
787,1340617994569981952
788,1340612932468699146
789,1340607317876858881
790,1340607079866900482
791,1340599785296973830
792,1340593320159047680
793,1340593020534710274
794,1340592715613032449
795,1340592256835837952
796,1340590819024236544
797,1340585127701831680
798,1340580319100104704
799,1340578881015844866
800,1340577937729445889
801,1340576974708871168
802,1340575323721756674
803,1340570339466743808
804,1340569912318844928
805,1340567387872108546
806,1340560603308580864
807,1340559671296466945
808,1340559267473092609
809,1340558404046233600
810,1340556117504614401
811,1340549696335568897
812,1340545557316722688
813,1340538682076504068
814,1340538227044835328
815,1340534560677896192
816,1340523566480146434
817,1340519376966082563
818,1340517236843442182
819,1340515829369237504
820,1340511823716605953
821,1340493894950277121
822,1340493078558363649
823,1340492139390754816
824,1340446170196439045
825,1340444804019269632
826,1340439083290677251
827,1340434791909474304
828,1340434530818289664
829,1340434225380667395
830,1340431111760044032
831,1340430468135739399
832,1340430358412730371
833,1340426592036802561
834,1340422848029057024
835,1340421642816790536
836,1340416871909236737
837,1340414345583452171
838,1340413404897554436
839,1340412904387059714
840,1340408707637776384
841,1340408694123745281
842,1340407865765466114
843,1340403641837084673
844,1340403037446266881
845,1340401647294541825
846,1340400890117824516
847,1340392515619475457
848,1340392397491105793
849,1340389024930869250
850,1340380320365998080
851,1340379677920272385
852,1340379649482907648
853,1340379193662705666
854,1340378088044191744
855,1340377298286075905
856,1340376955112333312
857,1340376066033127427
858,1340375861720014849
859,1340375198504267776
860,1340372731158781953
861,1340370423276576768
862,1340369872753209349
863,1340365746820575234
864,1340365737119117313
865,1340364864586457090
866,1340360513285459975
867,1340360449989238785
868,1340359273881214976
869,1340354780301045760
870,1340353901325930497
871,1340353689337344001
872,1340349316431568898
873,1340348783536844802
874,1340348145214078982
875,1340344888647442436
876,1340344631586938880
877,1340342822034169859
878,1340341358997999619
879,1340341356816986117
880,1340337864647864328
881,1340334946892832770
882,1340334810821226497
883,1340334055389315077
884,1340332355807027202
885,1340331358330253313
886,1340328498032984064
887,1340326172874436609
888,1340324933327605763
889,1340317823231516674
890,1340314891547242498
891,1340314328805892097
892,1340313866891386880
893,1340309818897293312
894,1340309659278839814
895,1340308821646987266
896,1340307284988211201
897,1340305410440507392
898,1340293986909622272
899,1340291300717957122
900,1340287341429219330
901,1340286713030189057
902,1340286408779546625
903,1340284525574819840
904,1340283652643692546
905,1340283546154446848
906,1340283540945195008
907,1340283392110292993
908,1340279817686671360
909,1340277647805456385
910,1340276218504097793
911,1340275648573616128
912,1340275592856559618
913,1340275174197911552
914,1340269535434305536
915,1340269270643650560
916,1340266973662486528
917,1340265988730871808
918,1340265730596614146
919,1340258306703716354
920,1340257698609295362
921,1340256152140083200
922,1340252704715714560
923,1340251152873644034
924,1340247460795592708
925,1340246899291549697
926,1340246500388073472
927,1340243856877600769
928,1340240180947652608
929,1340238110995738626
930,1340233959393939456
931,1340231583543005186
932,1340230875770986496
933,1340230175263436800
934,1340228938132574208
935,1340226137977401344
936,1340225336471138304
937,1340223216724406272
938,1340222776637046784
939,1340220198142566402
940,1340218916157665281
941,1340211729771483136
942,1340209799951212544
943,1340207444132294656
944,1340199650905763840
945,1340197862387400710
946,1340196043863023617
947,1340194817490509824
948,1340194451176771585
949,1340191798921203713
950,1340189170774528000
951,1340188151277600768
952,1340187082598342661
953,1340181771028185091
954,1340176984404594688
955,1340174777517023232
956,1340147909686386689
957,1340147470265950208
958,1340147022905692162
959,1340146769242546176
960,1340146292060774401
961,1340142531208626176
962,1340104786981441536
963,1340090816925196290
964,1340078824361488384
965,1340076832306188290
966,1340072876876189697
967,1340060286703841282
968,1340052010121502721
969,1340049955348766722
970,1340045117869023232
971,1340041243225706496
972,1340034574840193027
973,1340033965885972482
974,1340033448375971840
975,1340033404541296642
976,1340030550464204805
977,1340030043087638530
978,1340027645287915531
979,1340025839820402688
980,1340025328358600704
981,1340024215240642560
982,1340022567847997444
983,1340022168491618305
984,1340019913969315841
985,1340019889952710660
986,1340015884102983680
987,1340015174560976897
988,1340012728140894209
989,1340012223285104640
990,1340010531432902656
991,1340010072655720448
992,1340008993473884161
993,1340008532696059906
994,1340008240051089418
995,1340007327118843904
996,1340007240238067716
997,1340006558688808960
998,1340006489256243202
999,1340005381045694467
1000,1340003377602826240
1001,1340000527669743617
1002,1340000061330247682
1003,1339999750330920960
1004,1339999345832304642
1005,1339999292585553921
1006,1339994567215640577
1007,1339994114830548992
1008,1339993466160484355
1009,1339993394471440385
1010,1339991277182611460
1011,1339987878487744512
1012,1339987740142780416
1013,1339986712156647426
1014,1339984170219692034
1015,1339983443409645569
1016,1339982488983244800
1017,1339980489176834049
1018,1339979598541578240
1019,1339979207233957888
1020,1339978911216783362
1021,1339977315837751298
1022,1339976525102395400
1023,1339976400577703938
1024,1339975271496216576
1025,1339974767542190081
1026,1339974509105963008
1027,1339974321914212353
1028,1339974282890387460
1029,1339974179291054085
1030,1339974141039009792
1031,1339974099293118464
1032,1339973982708260869
1033,1339973928970825731
1034,1339973880111386628
1035,1339973857931882497
1036,1339973739941941249
1037,1339973680357642241
1038,1339973661940461569
1039,1339973627006038018
1040,1339973464346771458
1041,1339973420935753728
1042,1339973273275260929
1043,1339973204278972416
1044,1339973172603568131
1045,1339972574604914692
1046,1339972544967958531
1047,1339972260535255040
1048,1339970198095491073
1049,1339968118911889408
1050,1339967638806671366
1051,1339966153528111104
1052,1339965967317790721
1053,1339964773849575424
1054,1339953824014999552
1055,1339948676249227268
1056,1339947625441873925
1057,1339946819992825859
1058,1339944978966077441
1059,1339942512505577474
1060,1339942022178848769
1061,1339939066259902470
1062,1339936132423966720
1063,1339935348613406726
1064,1339934282798817282
1065,1339933446093869056
1066,1339932619044208642
1067,1339931681646587906
1068,1339930706953310209
1069,1339927376919191555
1070,1339926956855468032
1071,1339924935511257088
1072,1339924868658311171
1073,1339924234441797633
1074,1339923355969982466
1075,1339922150409551875
1076,1339920618565869569
1077,1339920018386128896
1078,1339919971023990784
1079,1339915694633345026
1080,1339915659334041602
1081,1339914297393225729
1082,1339911677274406913
1083,1339910837847400448
1084,1339910784445521923
1085,1339910728216678401
1086,1339910197423255554
1087,1339909777124679686
1088,1339909083240001540
1089,1339908163399790598
1090,1339907840165765120
1091,1339907608916975622
1092,1339907461554319360
1093,1339907312933335040
1094,1339907156154478595
1095,1339905397218488320
1096,1339905156327100419
1097,1339903321654620161
1098,1339902900907241473
1099,1339902096552976384
1100,1339901746995466240
1101,1339900704350154757
1102,1339900498397282304
1103,1339899974717419520
1104,1339898672587390982
1105,1339897962680475648
1106,1339897498220064769
1107,1339897495015579649
1108,1339897041238028289
1109,1339896975362306049
1110,1339895375541497856
1111,1339895096574156800
1112,1339894413301063680
1113,1339894393558413312
1114,1339894207369121792
1115,1339894160707469312
1116,1339894160556482561
1117,1339894099047030785
1118,1339893565674172416
1119,1339889890700488704
1120,1339888352775036928
1121,1339887325640335362
1122,1339886898874081281
1123,1339882981012463616
1124,1339881122231169024
1125,1339880645070348289
1126,1339880603471159299
1127,1339880503156105216
1128,1339880370603515908
1129,1339880184988790784
1130,1339879873985343488
1131,1339879867039571968
1132,1339879671266242562
1133,1339879484368056321
1134,1339878021742911489
1135,1339878018102276096
1136,1339877856613195776
1137,1339877045736796161
1138,1339876859799080960
1139,1339876430906339336
1140,1339875950150991872
1141,1339875622638788609
1142,1339873936612478976
1143,1339872145220972545
1144,1339870710014078978
1145,1339870394036215808
1146,1339869407443628032
1147,1339869046712492034
1148,1339866204052348928
1149,1339866078692962305
1150,1339864780841119744
1151,1339864561055395840
1152,1339864488997228544
1153,1339858261554638850
1154,1339858045103468545
1155,1339857757105754112
1156,1339857141969129473
1157,1339856811525083136
1158,1339856070701961223
1159,1339855091721973760
1160,1339854172469026817
1161,1339852763631677440
1162,1339851680435888129
1163,1339850048570609664
1164,1339850007470628865
1165,1339849726179610624
1166,1339847937531260929
1167,1339847725446275078
1168,1339847493933260800
1169,1339847290853470208
1170,1339847043477614593
1171,1339845159551442944
1172,1339843052991602688
1173,1339841436125151232
1174,1339840069201489921
1175,1339838196553805826
1176,1339837103627235329
1177,1339836780598747141
1178,1339831836348985344
1179,1339831624469504000
1180,1339831014496104448
1181,1339830947152351233
1182,1339830788641189888
1183,1339830654536740865
1184,1339830557488926722
1185,1339830427415097348
1186,1339826751501950978
1187,1339825163643318272
1188,1339824418319720449
1189,1339823834833313793
1190,1339822759321473025
1191,1339820494724489216
1192,1339819957383798784
1193,1339819665124708355
1194,1339817746394193920
1195,1339817519700439041
1196,1339816277267918848
1197,1339814973816631296
1198,1339814754056089607
1199,1339812225125675008
1200,1339811824674418688
1201,1339811552384471041
1202,1339809627152789505
1203,1339808373546487808
1204,1339807325373296641
1205,1339804207868764160
1206,1339802987636600833
1207,1339802426178678787
1208,1339800357497679873
1209,1339799899416776704
1210,1339799204198309889
1211,1339797775152783361
1212,1339797522513092610
1213,1339791454957395968
1214,1339789306194522113
1215,1339785950554173440
1216,1339785694508687361
1217,1339744762614714375
1218,1339741227298811904
1219,1339737792113422336
1220,1339735565722415104
1221,1339723865078067201
1222,1339713167761534989
1223,1339711954210992129
1224,1339699124917202947
1225,1339698473755693058
1226,1339698280826023940
1227,1339697142403915776
1228,1339695738184474626
1229,1339694558398001152
1230,1339691357544337410
1231,1339689071367602177
1232,1339688719855529987
1233,1339688198029631489
1234,1339687850107932672
1235,1339687406665150467
1236,1339686628948905985
1237,1339686262496759813
1238,1339684238216589313
1239,1339684223070990340
1240,1339683376903675905
1241,1339682992495714308
1242,1339682769333575687
1243,1339682610096824321
1244,1339682566530617345
1245,1339682420199665665
1246,1339681754853027843
1247,1339678603114651648
1248,1339675785284771841
1249,1339674413227274246
1250,1339669745168166913
1251,1339669251397922818
1252,1339666567500591113
1253,1339665378771935232
1254,1339664883584032775
1255,1339662993165004802
1256,1339662886076108803
1257,1339660372299550720
1258,1339660011052687362
1259,1339659897747718144
1260,1339659644818616320
1261,1339658917907980288
1262,1339657921332973570
1263,1339657740403302400
1264,1339657530969100294
1265,1339657274558701568
1266,1339656979250343943
1267,1339655977113690114
1268,1339655131877523460
1269,1339654338348789763
1270,1339654184212283392
1271,1339653532409094148
1272,1339650377193549827
1273,1339649353653374978
1274,1339649248632180738
1275,1339648829407244292
1276,1339648724583256070
1277,1339648653053575169
1278,1339648640344842243
1279,1339648448325443587
1280,1339648099967528964
1281,1339647904198381569
1282,1339646470564306946
1283,1339641541061726209
1284,1339640911417008130
1285,1339640176864350215
1286,1339638241394364416
1287,1339638040642334722
1288,1339636978564907008
1289,1339636675887190019
1290,1339634840317124608
1291,1339634069458567172
1292,1339633984372961283
1293,1339632745530728448
1294,1339631049551216641
1295,1339630014564864004
1296,1339629249511239681
1297,1339629146197139459
1298,1339628665391493128
1299,1339627367808045057
1300,1339624569255149568
1301,1339622585965944834
1302,1339622137297063936
1303,1339621223236591617
1304,1339621087089479680
1305,1339620565930405888
1306,1339620043336900610
1307,1339619352535052288
1308,1339617014973931521
1309,1339616016058503173
1310,1339611374352261124
1311,1339608083614580739
1312,1339604837458038787
1313,1339599036320378882
1314,1339592374406664201
1315,1339590223689216005
1316,1339590120521908224
1317,1339589701330587656
1318,1339589497575493633
1319,1339584820792332288
1320,1339583436143489024
1321,1339583288302682113
1322,1339582630983942148
1323,1339579036977258496
1324,1339574075774164995
1325,1339570784449277954
1326,1339570158000599040
1327,1339568990151200772
1328,1339565907224514561
1329,1339563943510028291
1330,1339562870959386635
1331,1339560312077488128
1332,1339557574048444417
1333,1339556018502701057
1334,1339552108790624257
1335,1339552018894077954
1336,1339551948895301634
1337,1339548483838210048
1338,1339547715747897345
1339,1339546291739779073
1340,1339545987241664512
1341,1339544149415104512
1342,1339542728728862720
1343,1339541535864598529
1344,1339539081374658560
1345,1339537810026598401
1346,1339535728280285185
1347,1339535475015610368
1348,1339535229711691784
1349,1339532724642729984
1350,1339531597268267008
1351,1339530779853008896
1352,1339530675410653185
1353,1339530058965405698
1354,1339529605682753537
1355,1339528467633893381
1356,1339526724493697025
1357,1339523946849460224
1358,1339522264962916352
1359,1339521076548780033
1360,1339520893341622272
1361,1339519089069342720
