,ids
242,1334522903271006215
243,1334519233988980738
244,1334518598900002820
245,1334514507507503106
246,1334512601707974658
247,1334512149931184134
248,1334512114464120832
249,1334511916459433986
250,1334509060419428353
251,1334506830287003648
252,1334505126665596928
253,1334503735603712001
254,1334502756586037256
255,1334497013388423171
256,1334496427364536322
257,1334493160509157377
258,1334492637995339782
259,1334491228939952129
260,1334490405472260097
261,1334487489990578184
262,1334487047244034053
263,1334485490645536769
264,1334480024674725888
265,1334479106096902145
266,1334478081554309126
267,1334471529690755072
268,1334445572590366722
269,1334444895919017984
270,1334442964744024065
271,1334441054062448642
272,1334440338505797637
273,1334437577798062080
274,1334433639187296256
275,1334429647883411457
276,1334429237084827648
277,1334427148128571392
278,1334425509619523585
279,1334423190760775682
280,1334423039791001600
281,1334421216082485248
282,1334417946656038912
283,1334417271071059968
284,1334416776428482561
285,1334415930173108227
286,1334413272745996288
287,1334406795557810176
288,1334405927596937216
289,1334405312443523072
290,1334403567843741696
291,1334397518835281921
292,1334395690445926401
293,1334392680437190657
294,1334390109374967808
295,1334387465570947072
296,1334385426585559040
297,1334382842843975681
298,1334378503903580160
299,1334376190744911872
300,1334371436421656576
301,1334369535558901760
302,1334360572020854784
303,1334351982539272194
304,1334339365082968065
305,1334333074470019072
306,1334331217156730880
307,1334309268384854018
308,1334309181499854849
309,1334287905846681603
310,1334276680089792512
311,1334263100116234240
312,1334259555279249409
313,1334254377486462976
314,1334242149454540801
315,1334238138177347584
316,1334235750267760642
317,1334234091730980864
318,1334232336280530948
319,1334231521826381824
320,1334225493999153152
321,1334222591633076227
322,1334222245800112132
323,1334221012175638530
324,1334218990655328260
325,1334218894819667970
326,1334217685962543104
327,1334217370236313603
328,1334217247771013126
329,1334216847663697927
330,1334216417961533442
331,1334215709572935682
332,1334215640069058561
333,1334215429762519043
334,1334213568489787399
335,1334213162921586688
336,1334210302779518979
337,1334203066116149249
338,1334200350824407042
339,1334198201365262339
340,1334192244946067459
341,1334192077731672066
342,1334190883760189440
343,1334190779967922176
344,1334188769944211457
345,1334186249809244160
346,1334183051866365954
347,1334177173809328139
348,1334176665480663041
349,1334174022771351558
350,1334173206073249793
351,1334167276736679936
352,1334167115893530630
353,1334166915238006791
354,1334165156323061760
355,1334161033032855563
356,1334159055120719878
357,1334158357154979841
358,1334155369170472960
359,1334154668440760320
360,1334151424859660288
361,1334147032949387265
362,1334143685152428032
363,1334135991666421760
364,1334126442578407429
365,1334125580145537024
366,1334118591256522755
367,1334117566520971269
368,1334115814186889216
369,1334115703700467714
370,1334114762284789764
371,1334111176758882305
372,1334111078247227393
373,1334110569150943232
374,1334110170843140097
375,1334109247840415745
376,1334108718921814017
377,1334108530006257666
378,1334108266746572802
379,1334105875288567808
380,1334103417657159682
381,1334101240939241472
382,1334101040401178628
383,1334099397169336320
384,1334095815896408064
385,1334092583249776643
386,1334092122652348417
387,1334091169735847936
388,1334090478397087746
389,1334090344569376768
390,1334089086060142593
391,1334087774648098818
392,1334087488269377536
393,1334084649665105922
394,1334084516768571393
395,1334082523954032641
396,1334082347839459328
397,1334077444224069640
398,1334076410856689665
399,1334072990909259779
400,1334072244755193858
401,1334071266513457152
402,1334070948073451520
403,1334069827573604353
404,1334069212466307072
405,1334068105358749696
406,1334064592218152963
407,1334063972908142592
408,1334062707440578562
409,1334062167042166785
410,1334062159765106689
411,1334061974964097024
412,1334060936240508930
413,1334060604676599809
414,1334057836750499843
415,1334055622778769408
416,1334055116513611776
417,1334055082539814913
418,1334054489280704517
419,1334054422255689731
420,1334043903373283330
421,1334042421890572288
422,1334040461707767810
423,1334037029911408640
424,1334032348745265153
425,1334029985217187847
426,1334026763911966720
427,1334021824338866178
428,1334020671849062401
429,1334019930413559808
430,1334019656940654595
431,1334017120691245056
432,1334016703844454401
433,1334009541655220225
434,1334009133780127745
435,1334008052920573952
436,1334005435268030466
437,1333941533503057927
438,1333932980256055296
439,1333921787432808448
440,1333908763733057542
441,1333905784057552896
442,1333891626364760064
443,1333887465359282178
444,1333883376802131973
445,1333882252296654848
446,1333882130041090055
447,1333881100859543552
448,1333880969116475392
449,1333877060964585472
450,1333876296930226177
451,1333875336505937923
452,1333875249411141636
453,1333871710836195328
454,1333871098950279168
455,1333869558566948867
456,1333867168505720835
457,1333866591755399173
458,1333865224861003778
459,1333862518436061184
460,1333858283854163969
461,1333856766170423298
462,1333856405636440064
463,1333854778925920258
464,1333854687481753600
465,1333854033149353984
466,1333853853347848192
467,1333853496475594760
468,1333846777469034499
469,1333844171103334400
470,1333840434490191872
471,1333840317829804037
472,1333839797933273101
473,1333837815839387651
474,1333835705357840386
475,1333832563450929157
476,1333827546467667970
477,1333826763131072516
478,1333819736774336518
479,1333819622919901184
480,1333817110334726146
481,1333816901047361536
482,1333816727180816386
483,1333816702866497536
484,1333816104502898689
485,1333815015766446080
486,1333814310720724995
487,1333812915871375362
488,1333812386101415939
489,1333809726904262662
490,1333806916276023297
491,1333806062340878342
492,1333805402572644353
493,1333804897301536769
494,1333797837251907584
495,1333796077129003008
496,1333793231495065601
497,1333793138796707849
498,1333791208292773891
499,1333789181663821827
500,1333788665881870337
501,1333786724900634628
502,1333785446086705157
503,1333778395692478466
504,1333778216960602112
505,1333777609180794885
506,1333772081956335617
507,1333771117958402052
508,1333770663488856066
509,1333763210105810955
510,1333759620138065921
511,1333748212402974724
512,1333745479822290944
513,1333745381117734914
514,1333744634867159041
515,1333744345913184260
516,1333744292452589569
517,1333743208925450241
518,1333737223246766080
519,1333734436047818755
520,1333728290327171072
521,1333727829813579783
522,1333725036029554690
523,1333722411737419776
524,1333720164509036551
525,1333718637711159296
526,1333714744243593216
527,1333712031057408002
528,1333708439323865088
529,1333704796768006145
530,1333702654049054727
531,1333700586475286531
532,1333698744580268034
533,1333697518257967107
534,1333695788418002945
535,1333691107427880961
536,1333687372446306305
537,1333686990978551808
538,1333686959710023680
539,1333686773336203265
540,1333686514254045185
541,1333686405785128963
542,1333683716154159104
543,1333681653659660293
544,1333680799590326278
545,1333678878288646145
546,1333678819195179008
547,1333676557769072641
548,1333676505541599233
549,1333675876110667776
550,1333675359791960066
551,1333675324794613760
552,1333674673108815874
553,1333674415473782784
554,1333673669395099648
555,1333673199242973184
556,1333673116728483841
557,1333672777614815234
558,1333672098225643520
559,1333670894758191104
560,1333669942919622657
561,1333666681940488192
562,1333665607561195520
563,1333663275536568320
564,1333662747091931137
565,1333662245096714241
566,1333659132801507328
567,1333658739400904704
568,1333658127573667840
569,1333657850942468096
570,1333654233137238018
571,1333652672537300997
572,1333649165809807361
573,1333648117921685504
574,1333644511768141824
575,1333644293332996096
576,1333643802716868609
577,1333637070120742914
578,1333625725451182086
579,1333613889611829250
580,1333605988155469824
581,1333586232568389636
582,1333573568974688256
583,1333568264019042305
584,1333567941401513984
585,1333559073585901568
586,1333553734304083972
587,1333546332850704384
588,1333541525117136896
589,1333540719278108675
590,1333530712998338562
591,1333525241621057542
592,1333523526763089926
593,1333522394615574531
594,1333521351135670274
595,1333515724430729216
596,1333511117805645828
597,1333502334685622272
598,1333500286837682176
599,1333499498149056513
600,1333495549077708806
601,1333493831208198151
602,1333492697672392707
603,1333492171547271169
604,1333489976537980931
605,1333489637365583883
606,1333486792708923394
607,1333486088418070530
608,1333483211670884353
609,1333482241935224833
610,1333479946862342144
611,1333477248096092160
612,1333476867039498240
613,1333476068464988164
614,1333470825857609729
615,1333470250751365123
616,1333469687255101450
617,1333469361269596165
618,1333469328939814915
619,1333464496690647043
620,1333463097747656713
621,1333463047604678662
622,1333459750374289411
623,1333458315024748544
624,1333457957443563521
625,1333456921865674754
626,1333456500942114818
627,1333454535566700547
628,1333449198780473344
629,1333448561602801667
630,1333441140683628548
631,1333435634531364864
632,1333432974633791489
633,1333431481520295942
634,1333425626527780864
635,1333425551445520385
636,1333425005661724673
637,1333422016230264833
638,1333421729436360704
639,1333420401830064128
640,1333420031733084160
641,1333419300577742853
642,1333415493051551746
643,1333414433473896450
644,1333412610054762498
645,1333412353338200065
646,1333412324380651523
647,1333408643245613058
648,1333382450119135234
649,1333381366046744579
650,1333380305319841793
651,1333379872002019328
652,1333378308382347264
653,1333376352142172162
654,1333373934151065600
655,1333373498174169088
656,1333373099107028996
657,1333369900438609920
658,1333367746428628993
659,1333364336878870528
660,1333363370595119104
661,1333363281688453122
662,1333358717333614595
663,1333357870939828229
664,1333357423923523587
665,1333357259200606208
666,1333356798917668864
667,1333349195550502912
668,1333341670197301250
669,1333338966381223936
670,1333337864264962050
671,1333334502886809606
672,1333334381419786241
673,1333327225039499264
674,1333320413976403970
675,1333318904123428864
676,1333314081504288768
677,1333312923112939521
678,1333311904165605378
679,1333311656856858625
680,1333308212884484098
681,1333307769336832001
682,1333307687380070400
683,1333307269463859201
684,1333301670386823169
685,1333299028172414976
686,1333297822960152576
687,1333294733620367365
688,1333291982584770566
689,1333284567797690369
690,1333284016464785409
691,1333277447131967488
692,1333264907182157824
693,1333259298005192704
694,1333208056587558912
695,1333203376302149635
696,1333189632880758784
697,1333184245720883200
698,1333179947150696448
699,1333176352342683656
700,1333174887268147200
701,1333166356343222275
702,1333163803886891009
703,1333163637368827907
704,1333162445939077121
705,1333161917251284995
706,1333160002366939137
707,1333159587785142275
708,1333158609316950027
709,1333158462432436226
710,1333158009166508034
711,1333155045299384321
712,1333155037971968003
713,1333154703002177536
714,1333154197584351234
715,1333154014834339842
716,1333153340897828864
717,1333152505849667585
718,1333152476443385857
719,1333151122509467649
720,1333146755446296578
721,1333146636189638657
722,1333145564247187459
723,1333144691676753921
724,1333143391970996225
725,1333142835978268673
726,1333141588785164290
727,1333141408161673216
728,1333132621921062915
729,1333131968347824128
730,1333131746846584836
731,1333131721370443776
732,1333131565774336006
733,1333129009266380804
734,1333127776875008002
735,1333126913439772673
736,1333123358704197633
737,1333122622457073667
738,1333117527870877697
739,1333112000558329858
740,1333111346624425985
741,1333109504670654465
742,1333109481190744067
743,1333107816861667328
744,1333106126569746434
745,1333098555070959618
746,1333092436713893890
747,1333092060879065092
748,1333090489600528391
749,1333078892182183936
750,1333076600464826368
751,1333074975390052353
752,1333074825955463168
753,1333074598901010432
754,1333073965540106240
755,1333072694615699458
756,1333072633663991821
757,1333071128768765956
758,1333067866720047107
759,1333066031208796163
760,1333063309713608707
761,1333059389691838465
762,1333057728990879746
763,1333048210445709315
764,1333042359886630913
765,1333038007604154368
766,1333035675940249603
767,1333035547066048512
768,1333032415300886529
769,1333028949643980801
770,1333023517244350464
771,1333023248615956482
772,1333021493513613313
773,1333020680099598337
774,1333017180527529985
775,1333013634918780929
776,1333013429205016577
777,1333013144118173696
778,1333012872100782081
779,1333012465144242177
780,1333010376057884673
781,1333002117460660225
782,1333001973784846336
783,1332999625595375619
784,1332990010027552768
785,1332987372582088704
786,1332981709948776449
787,1332980228440907777
788,1332977977819336704
789,1332975529121689600
790,1332975451183194112
791,1332974685487722505
792,1332967639736602625
793,1332963448054050816
794,1332959874871922689
795,1332959869620654081
796,1332958645609443335
797,1332957280988508161
798,1332957201888141312
799,1332956185503420416
800,1332953465254006784
801,1332948470790057984
802,1332946428352733184
803,1332942806801936385
804,1332937411442184192
805,1332936531519156225
806,1332934028882833408
807,1332933776272486404
808,1332932259373060098
809,1332914474790031362
810,1332913902124982274
811,1332904756113764353
812,1332824362358075393
813,1332820903584014338
814,1332817743582818307
815,1332817159777554432
816,1332815954246578179
817,1332814221596307457
818,1332813025045340161
819,1332812940714577923
820,1332810992229769223
821,1332810088118177793
822,1332799794104950784
823,1332799783560499206
824,1332796522396839944
825,1332795518712418305
826,1332793937807937545
827,1332793406746218500
828,1332792987345096704
829,1332789867068223489
830,1332788491663650817
831,1332779909777936390
832,1332778197121896449
833,1332771037478608897
834,1332770926954508291
835,1332770789926563853
836,1332768938913095690
837,1332766389183148032
838,1332765441543036928
839,1332758722171592710
840,1332754762064924674
841,1332754217686196224
842,1332752222145359872
843,1332748275691245568
844,1332747749062795264
845,1332746379467362306
846,1332745895142707203
847,1332744565682544644
848,1332742877026324482
849,1332739713166401536
850,1332739317408673793
851,1332737682502455296
852,1332729084196114432
853,1332722086301868035
854,1332720504315240449
855,1332720089083338753
856,1332718587501555714
857,1332718570040668164
858,1332718554714693634
859,1332717551193894917
860,1332714754704596992
861,1332712703320875011
862,1332707491801690115
863,1332706371742167045
864,1332702066112946176
865,1332701840123850754
866,1332701606845034497
867,1332693990009921539
868,1332692363320434693
869,1332688334120955907
870,1332686984129732608
871,1332686114361135104
872,1332684905248120833
873,1332679441814876160
874,1332675936123228160
875,1332674239065952259
876,1332672652935372801
877,1332671314981769216
878,1332670007449305089
879,1332669207021051905
880,1332668422543511552
881,1332667980145192962
882,1332665357593702401
883,1332665350098464769
884,1332664004007915520
885,1332663866086535168
886,1332662041224601601
887,1332661197557133312
888,1332660247467528195
889,1332660192350236678
890,1332660138277265408
891,1332659591398690818
892,1332659589066727427
893,1332658588695883783
894,1332658368251654144
895,1332657094735126530
896,1332655384130183168
897,1332651904644636673
898,1332650231687688192
899,1332648970850545664
900,1332647018611798017
901,1332646869059690497
902,1332646223900266497
903,1332646168531230721
904,1332645927979507712
905,1332645190356578306
906,1332643255113101312
907,1332641022002786305
908,1332634190836359168
909,1332632012893589504
910,1332620928057028608
911,1332618569478189058
912,1332614297030049793
913,1332611127193325574
914,1332609667680366592
915,1332606454898036736
916,1332602777143562241
917,1332601634954891264
918,1332598256971501571
919,1332594649362522124
920,1332594195052244992
921,1332593961249157120
922,1332587398539120645
923,1332575374014812162
924,1332573851205705728
925,1332571099322839040
926,1332561354465619970
927,1332561317945880576
928,1332559707358294016
929,1332559547433672709
930,1332558352824619009
931,1332558207575875585
932,1332554862605848577
933,1332544249641005056
934,1332532584010702850
935,1332504765406859266
936,1332497622993686530
937,1332479518523658242
938,1332477300651290625
939,1332464234274414596
940,1332456633725820929
941,1332456300589019138
942,1332455778364641283
943,1332450054993567744
944,1332447255270449153
945,1332445366436945921
946,1332440604714954760
947,1332437255370252294
948,1332434431420796937
949,1332434252689006595
950,1332433376976973824
951,1332431466157002755
952,1332431264591261699
953,1332424907263717380
954,1332422641387511812
955,1332422051060195330
956,1332421956684099584
957,1332421955195199494
958,1332421144524288014
959,1332420929297780744
960,1332417641433149452
961,1332417236959682562
962,1332415743556775936
963,1332414168494911490
964,1332413459796013059
965,1332412519013638146
966,1332407965459116036
967,1332406906619650051
968,1332406067104505862
969,1332405208396259329
970,1332404568991346689
971,1332403422977519617
972,1332401473477611527
973,1332400768683565069
974,1332400268177235971
975,1332397267198865408
976,1332396172254867462
977,1332394636258783232
978,1332394351956287492
979,1332389699864948738
980,1332389300365832192
981,1332385778878517248
982,1332385038365839361
983,1332382508617527299
984,1332380529862250497
985,1332380240019136512
986,1332380152098131968
987,1332377283424882689
988,1332377233936281606
989,1332375759458078720
990,1332371990632665090
991,1332371154422669313
992,1332370765912674304
993,1332368953629437952
994,1332366488485957634
995,1332364486670491650
996,1332363983760871436
997,1332363194388635648
998,1332360359982882822
999,1332359768564969473
1000,1332359180242522115
1001,1332357764534898688
1002,1332357594917244928
1003,1332357119715274754
1004,1332354996562747403
1005,1332351487176036353
1006,1332347956176052226
1007,1332347927826731010
1008,1332347304079192067
1009,1332347224987152388
1010,1332346105632227330
1011,1332345815839502339
1012,1332345102086377473
1013,1332344311044853760
1014,1332343880726011904
1015,1332343721598328835
1016,1332343420585701377
1017,1332341739038904320
1018,1332341537938808837
1019,1332340843282370563
1020,1332340712952778752
1021,1332339761961463808
1022,1332339347165765634
1023,1332339177787187203
1024,1332338698730389506
1025,1332338442940846083
1026,1332337550837641219
1027,1332337269328531456
1028,1332334264667541507
1029,1332333409214074881
1030,1332329543420551175
1031,1332329178574839809
1032,1332329058433163266
1033,1332328869739814912
1034,1332328760964689921
1035,1332328643134185476
1036,1332328354733756417
1037,1332327849592762369
1038,1332327628599078912
1039,1332326341585346563
1040,1332326263835537414
1041,1332319757224308736
1042,1332319572838518784
1043,1332315717945978880
1044,1332315621464420353
1045,1332314951864766465
1046,1332314415404822529
1047,1332313242794856451
1048,1332313112414969856
1049,1332310653336477696
1050,1332310634252410881
1051,1332310144089288707
1052,1332309717671153664
1053,1332309079323238400
1054,1332308948536471552
1055,1332307867408490503
1056,1332307782364762113
1057,1332307755827417093
1058,1332307668384555008
1059,1332307512293543937
1060,1332306911853686785
1061,1332306522332827652
1062,1332304777141739522
1063,1332304723563712517
1064,1332304096171266048
1065,1332303480694992899
1066,1332302823640469506
1067,1332302199435579394
1068,1332299346260451329
1069,1332297867546030081
1070,1332297173342490624
1071,1332294937690464256
1072,1332294727509680129
1073,1332294640838582273
1074,1332294539516776448
1075,1332291772832243714
1076,1332289595996823552
1077,1332287628880867328
1078,1332287194019606529
1079,1332286455549480960
1080,1332285356708950016
1081,1332284967154487299
1082,1332281846722342913
1083,1332280642021810177
1084,1332280597105045504
1085,1332278809861742597
1086,1332278137833611264
1087,1332276759052627968
1088,1332276156922556418
1089,1332275546013757440
1090,1332274948560314368
1091,1332274761079123968
1092,1332274459550560256
1093,1332274151210561536
1094,1332274136706658308
1095,1332273849765949442
1096,1332270888331440128
1097,1332270736606629888
1098,1332270633846247427
1099,1332270499800489985
1100,1332270003861803008
1101,1332269520250089472
1102,1332269279648034817
1103,1332268962525097984
1104,1332268117586796544
1105,1332267712773578752
1106,1332267291208273920
1107,1332266524367843328
1108,1332266153956302848
1109,1332265638765727745
1110,1332264873011666945
1111,1332263546877521922
1112,1332263419794366464
1113,1332263355780898816
1114,1332263171663552517
1115,1332260658944020486
1116,1332259924756328457
1117,1332259783580266498
1118,1332259587022598145
1119,1332259404536836096
1120,1332258411795386370
1121,1332258183126061056
1122,1332257485307203584
1123,1332257399823101952
1124,1332257287147311104
1125,1332257239231500288
1126,1332257220277514240
1127,1332255779353726976
1128,1332255277152956417
1129,1332254698582274051
1130,1332254645767507969
1131,1332253905464516608
1132,1332253658751393793
1133,1332253061151154176
1134,1332252867550474245
1135,1332252795647520768
1136,1332252128300167170
1137,1332251393076441088
1138,1332250348493410305
1139,1332249981454061568
1140,1332249826948472832
1141,1332249698086907904
1142,1332247409276149761
1143,1332246296816738304
1144,1332246015429255171
1145,1332245418235850755
1146,1332245242410639360
1147,1332245139549528064
1148,1332245071048093696
1149,1332244751165362176
1150,1332243872693575681
1151,1332243716564774915
1152,1332243476554145794
1153,1332242202987278336
1154,1332241264452972544
1155,1332241025994289152
1156,1332240853922877444
1157,1332240747211448321
1158,1332240022205059072
1159,1332239988340219904
1160,1332239851719172097
1161,1332239843036975105
1162,1332238903563214850
1163,1332237434172616704
1164,1332236954746957824
1165,1332236875931725825
1166,1332235487277363204
1167,1332235266078220289
1168,1332235261640634371
1169,1332234769384558599
1170,1332234166436552706
1171,1332233468894437379
1172,1332232377322639360
1173,1332232304673103872
1174,1332231241765187586
1175,1332228581855031299
1176,1332228459108691969
1177,1332228372580212737
1178,1332228345011048448
1179,1332228059974471680
1180,1332227624144396290
1181,1332226969384210432
1182,1332225408549474305
1183,1332225204290990082
1184,1332224099544928256
1185,1332224054909136897
1186,1332224007647731713
1187,1332223508512968706
1188,1332222944580415492
1189,1332222815068622848
1190,1332219831865778176
1191,1332219810302877696
1192,1332216555762032640
1193,1332215989589725185
1194,1332215663730057217
1195,1332215515008430080
1196,1332214855076638720
1197,1332213486936584196
1198,1332213324478640129
1199,1332207670116429825
1200,1332207289856614402
1201,1332207114085863429
1202,1332205276544569345
1203,1332201283248410624
1204,1332201225555734528
1205,1332201180236304384
1206,1332199294661783552
1207,1332199072225177602
1208,1332198242927452160
1209,1332196992274018305
1210,1332196547266826240
1211,1332194409069350917
1212,1332193268705218566
1213,1332189598970155009
1214,1332185977826254850
1215,1332182631673368577
1216,1332179666531192832
1217,1332174377866190848
1218,1332174041629732864
1219,1332173269030547459
1220,1332172293733289984
1221,1332172100375863299
1222,1332172012261924864
1223,1332167271385608192
1224,1332162464419614720
1225,1332161703254102018
1226,1332161563801870336
1227,1332160502626217986
1228,1332160375601684480
1229,1332159706450825216
1230,1332155600034291714
1231,1332141919653257217
1232,1332141819740745728
1233,1332131416147156993
1234,1332129279438675969
1235,1332127976717213696
1236,1332127556959694849
1237,1332125255167586304
1238,1332124883871002625
1239,1332119277646848001
1240,1332117085460320257
1241,1332107660561362945
1242,1332107559126396932
1243,1332104944464359425
1244,1332104320817520640
1245,1332101584579387393
1246,1332101402626314241
1247,1332100085581312000
1248,1332098396765696003
1249,1332098249461817346
1250,1332098092183719937
1251,1332091636382388232
1252,1332090772322127873
1253,1332083593309532161
1254,1332081202816307207
1255,1332080037818986496
1256,1332079759363289096
1257,1332079102375956480
1258,1332076103301795846
1259,1332075328769036293
1260,1332071952249479169
1261,1332071584333492225
1262,1332069987968802817
1263,1332069868687020033
1264,1332069340213088259
1265,1332065916063010816
1266,1332065452596584448
1267,1332064951998025742
1268,1332063856135467008
1269,1332063832089497612
1270,1332063229145706496
1271,1332062424715898882
1272,1332061212566294528
1273,1332061037902893057
1274,1332058262548729864
1275,1332057851691487237
1276,1332057291915468801
1277,1332056588031578112
1278,1332056110447079424
1279,1332055519520038913
1280,1332055497005027339
1281,1332054811978698753
1282,1332053371906355200
1283,1332052192983969793
1284,1332047757889204230
1285,1332045948147675136
1286,1332045565161582592
1287,1332045140882575360
1288,1332044777773289475
1289,1332044631484272642
1290,1332044544641294337
1291,1332044151148466180
1292,1332044057745428484
1293,1332043949490515971
1294,1332041994743533579
1295,1332041232017711107
1296,1332040888487448576
1297,1332040025505226754
1298,1332039805757247489
1299,1332039699586813953
1300,1332038836596125699
1301,1332037826511253504
1302,1332037290449915908
1303,1332037254102003714
1304,1332036247234154496
1305,1332033471548698625
1306,1332033213754187783
1307,1332031614713552896
1308,1332029762160758784
1309,1332029583001051136
1310,1332029188283523072
1311,1332028550069833730
1312,1332027583647666177
1313,1332026922080100353
1314,1332026531959500801
1315,1332025882869948416
1316,1332025196308557824
1317,1332025066775859202
1318,1332023830370529284
1319,1332023554381123586
1320,1332022299541835783
1321,1332021344687562752
1322,1332020752145592320
1323,1332020070206361600
1324,1332019807672299525
1325,1332018963933491202
1326,1332017996257234946
1327,1332016053514334211
1328,1332015987290480640
1329,1332014624477229056
1330,1332013877622673409
1331,1332013619282894854
1332,1332011544188760065
1333,1332007412505702401
1334,1332007349796679681
1335,1332006418665394177
1336,1332005051846553600
1337,1332002209257689089
1338,1332001648219185155
1339,1332001162447425545
1340,1332001162158104581
1341,1332001000501207044
1342,1332000869576028163
1343,1331998588893802497
1344,1331994505885732869
1345,1331991491229704193
1346,1331989813713657857
1347,1331989685661556736
1348,1331988771450007556
1349,1331988349360500737
1350,1331988254808289280
1351,1331987851744075781
1352,1331981746397704194
1353,1331981699492810752
1354,1331980120370929668
1355,1331979673513971712
1356,1331977000219762689
1357,1331976710645018624
1358,1331971929817960450
1359,1331971628306030593
1360,1331970486960611329
1361,1331969523994529799
