,ids
320,1333476068464988164
321,1333470825857609729
322,1333470250751365123
323,1333469687255101450
324,1333469361269596165
325,1333469328939814915
326,1333464496690647043
327,1333463097747656713
328,1333463047604678662
329,1333459750374289411
330,1333458315024748544
331,1333457957443563521
332,1333456921865674754
333,1333454535566700547
334,1333449198780473344
335,1333448561602801667
336,1333441140683628548
337,1333435634531364864
338,1333432974633791489
339,1333431481520295942
340,1333425626527780864
341,1333425551445520385
342,1333425005661724673
343,1333422016230264833
344,1333421729436360704
345,1333420401830064128
346,1333420031733084160
347,1333419300577742853
348,1333415493051551746
349,1333414433473896450
350,1333412610054762498
351,1333412353338200065
352,1333412324380651523
353,1333408643245613058
354,1333382450119135234
355,1333381366046744579
356,1333380305319841793
357,1333379872002019328
358,1333378308382347264
359,1333376352142172162
360,1333373934151065600
361,1333373498174169088
362,1333373099107028996
363,1333369900438609920
364,1333367746428628993
365,1333364336878870528
366,1333363370595119104
367,1333363281688453122
368,1333358717333614595
369,1333357870939828229
370,1333357423923523587
371,1333357259200606208
372,1333356798917668864
373,1333349195550502912
374,1333341670197301250
375,1333338966381223936
376,1333337864264962050
377,1333334502886809606
378,1333334381419786241
379,1333327225039499264
380,1333320413976403970
381,1333318904123428864
382,1333314081504288768
383,1333312923112939521
384,1333311904165605378
385,1333311656856858625
386,1333308212884484098
387,1333307769336832001
388,1333307687380070400
389,1333307269463859201
390,1333301670386823169
391,1333299028172414976
392,1333297822960152576
393,1333294733620367365
394,1333291982584770566
395,1333284567797690369
396,1333284016464785409
397,1333283739175149569
398,1333277447131967488
399,1333264907182157824
400,1333259298005192704
401,1333208056587558912
402,1333203376302149635
403,1333189632880758784
404,1333184245720883200
405,1333179947150696448
406,1333176352342683656
407,1333174887268147200
408,1333166356343222275
409,1333163803886891009
410,1333163637368827907
411,1333162445939077121
412,1333161917251284995
413,1333160002366939137
414,1333159587785142275
415,1333158609316950027
416,1333158462432436226
417,1333158009166508034
418,1333155045299384321
419,1333155037971968003
420,1333154703002177536
421,1333154197584351234
422,1333154014834339842
423,1333153340897828864
424,1333152505849667585
425,1333152476443385857
426,1333151122509467649
427,1333146755446296578
428,1333146636189638657
429,1333145564247187459
430,1333144691676753921
431,1333143391970996225
432,1333142835978268673
433,1333141588785164290
434,1333132621921062915
435,1333131968347824128
436,1333131746846584836
437,1333131721370443776
438,1333131565774336006
439,1333129009266380804
440,1333127776875008002
441,1333126913439772673
442,1333123358704197633
443,1333122622457073667
444,1333119057491619840
445,1333117527870877697
446,1333114685395243008
447,1333112000558329858
448,1333111346624425985
449,1333109504670654465
450,1333109481190744067
451,1333107816861667328
452,1333106126569746434
453,1333098555070959618
454,1333092436713893890
455,1333092060879065092
456,1333090489600528391
457,1333078892182183936
458,1333076600464826368
459,1333074975390052353
460,1333074825955463168
461,1333073965540106240
462,1333072694615699458
463,1333072633663991821
464,1333071128768765956
465,1333067866720047107
466,1333066031208796163
467,1333063309713608707
468,1333057728990879746
469,1333048210445709315
470,1333042359886630913
471,1333038007604154368
472,1333035675940249603
473,1333035547066048512
474,1333032415300886529
475,1333028949643980801
476,1333023517244350464
477,1333023248615956482
478,1333021493513613313
479,1333020680099598337
480,1333017180527529985
481,1333015767349153795
482,1333013634918780929
483,1333013429205016577
484,1333013144118173696
485,1333012872100782081
486,1333012465144242177
487,1333010376057884673
488,1333002117460660225
489,1333001973784846336
490,1332999625595375619
491,1332990010027552768
492,1332987372582088704
493,1332981709948776449
494,1332980228440907777
495,1332977977819336704
496,1332975529121689600
497,1332975451183194112
498,1332974685487722505
499,1332967639736602625
500,1332963448054050816
501,1332959874871922689
502,1332959869620654081
503,1332958645609443335
504,1332957280988508161
505,1332957201888141312
506,1332956185503420416
507,1332953465254006784
508,1332948470790057984
509,1332942806801936385
510,1332937411442184192
511,1332936531519156225
512,1332934028882833408
513,1332933776272486404
514,1332932259373060098
515,1332914474790031362
516,1332913902124982274
517,1332904756113764353
518,1332824362358075393
519,1332820903584014338
520,1332817159777554432
521,1332814221596307457
522,1332813025045340161
523,1332812940714577923
524,1332810992229769223
525,1332810088118177793
526,1332799794104950784
527,1332799783560499206
528,1332796522396839944
529,1332795518712418305
530,1332793937807937545
531,1332793406746218500
532,1332792987345096704
533,1332789867068223489
534,1332788491663650817
535,1332779909777936390
536,1332778197121896449
537,1332771037478608897
538,1332770926954508291
539,1332770789926563853
540,1332768938913095690
541,1332766389183148032
542,1332765441543036928
543,1332758722171592710
544,1332755855754858505
545,1332754762064924674
546,1332754217686196224
547,1332752222145359872
548,1332748275691245568
549,1332747749062795264
550,1332746379467362306
551,1332745895142707203
552,1332744565682544644
553,1332742877026324482
554,1332739713166401536
555,1332739317408673793
556,1332737682502455296
557,1332729084196114432
558,1332722086301868035
559,1332720504315240449
560,1332720089083338753
561,1332718587501555714
562,1332718570040668164
563,1332718554714693634
564,1332717551193894917
565,1332714754704596992
566,1332712703320875011
567,1332707491801690115
568,1332706371742167045
569,1332702066112946176
570,1332701840123850754
571,1332701606845034497
572,1332693990009921539
573,1332692363320434693
574,1332688334120955907
575,1332686984129732608
576,1332686114361135104
577,1332684905248120833
578,1332679441814876160
579,1332675936123228160
580,1332674239065952259
581,1332672652935372801
582,1332670007449305089
583,1332669207021051905
584,1332668422543511552
585,1332667980145192962
586,1332665357593702401
587,1332665350098464769
588,1332664004007915520
589,1332663866086535168
590,1332662041224601601
591,1332661197557133312
592,1332660247467528195
593,1332660192350236678
594,1332660138277265408
595,1332659591398690818
596,1332659589066727427
597,1332658588695883783
598,1332658368251654144
599,1332657094735126530
600,1332655384130183168
601,1332651904644636673
602,1332650231687688192
603,1332647018611798017
604,1332646869059690497
605,1332646223900266497
606,1332646168531230721
607,1332645927979507712
608,1332645190356578306
609,1332643255113101312
610,1332641022002786305
611,1332634190836359168
612,1332632012893589504
613,1332620928057028608
614,1332619403855339523
615,1332618569478189058
616,1332614297030049793
617,1332611127193325574
618,1332609667680366592
619,1332607115081510912
620,1332606454898036736
621,1332602777143562241
622,1332601634954891264
623,1332598256971501571
624,1332594649362522124
625,1332594195052244992
626,1332593961249157120
627,1332587398539120645
628,1332575374014812162
629,1332573851205705728
630,1332571099322839040
631,1332561354465619970
632,1332561317945880576
633,1332559707358294016
634,1332559547433672709
635,1332558352824619009
636,1332558207575875585
637,1332554862605848577
638,1332544249641005056
639,1332532584010702850
640,1332504765406859266
641,1332497622993686530
642,1332479518523658242
643,1332477300651290625
644,1332464234274414596
645,1332456633725820929
646,1332456300589019138
647,1332455778364641283
648,1332450054993567744
649,1332447255270449153
650,1332445366436945921
651,1332440604714954760
652,1332437255370252294
653,1332434431420796937
654,1332434252689006595
655,1332433376976973824
656,1332431466157002755
657,1332431264591261699
658,1332424907263717380
659,1332422641387511812
660,1332422051060195330
661,1332421956684099584
662,1332421955195199494
663,1332421144524288014
664,1332420929297780744
665,1332417641433149452
666,1332417236959682562
667,1332415743556775936
668,1332414168494911490
669,1332413459796013059
670,1332412519013638146
671,1332407965459116036
672,1332406906619650051
673,1332406067104505862
674,1332405208396259329
675,1332404568991346689
676,1332403422977519617
677,1332401473477611527
678,1332400768683565069
679,1332400268177235971
680,1332397267198865408
681,1332396172254867462
682,1332394636258783232
683,1332394351956287492
684,1332390192347566081
685,1332389699864948738
686,1332389300365832192
687,1332385778878517248
688,1332385038365839361
689,1332382508617527299
690,1332380727544045568
691,1332380529862250497
692,1332380240019136512
693,1332380152098131968
694,1332377283424882689
695,1332377233936281606
696,1332375759458078720
697,1332371990632665090
698,1332371154422669313
699,1332370765912674304
700,1332368953629437952
701,1332367526823682049
702,1332366488485957634
703,1332364486670491650
704,1332363983760871436
705,1332363194388635648
706,1332360359982882822
707,1332359768564969473
708,1332359180242522115
709,1332357764534898688
710,1332357594917244928
711,1332357119715274754
712,1332354996562747403
713,1332351487176036353
714,1332347956176052226
715,1332347927826731010
716,1332347304079192067
717,1332347224987152388
718,1332346105632227330
719,1332345815839502339
720,1332345102086377473
721,1332344311044853760
722,1332343880726011904
723,1332343721598328835
724,1332343420585701377
725,1332341739038904320
726,1332341537938808837
727,1332340843282370563
728,1332340712952778752
729,1332339761961463808
730,1332339347165765634
731,1332339177787187203
732,1332338698730389506
733,1332338442940846083
734,1332337550837641219
735,1332337269328531456
736,1332334264667541507
737,1332333409214074881
738,1332329543420551175
739,1332329178574839809
740,1332329058433163266
741,1332328869739814912
742,1332328760964689921
743,1332328643134185476
744,1332328354733756417
745,1332327849592762369
746,1332327628599078912
747,1332326341585346563
748,1332326263835537414
749,1332319757224308736
750,1332319572838518784
751,1332315717945978880
752,1332315621464420353
753,1332314951864766465
754,1332314415404822529
755,1332313242794856451
756,1332313112414969856
757,1332310653336477696
758,1332310634252410881
759,1332310144089288707
760,1332309717671153664
761,1332309079323238400
762,1332308948536471552
763,1332307782364762113
764,1332307755827417093
765,1332307668384555008
766,1332307512293543937
767,1332306911853686785
768,1332306522332827652
769,1332304777141739522
770,1332304723563712517
771,1332304096171266048
772,1332303480694992899
773,1332302823640469506
774,1332302199435579394
775,1332299346260451329
776,1332297867546030081
777,1332297173342490624
778,1332294937690464256
779,1332294727509680129
780,1332294640838582273
781,1332294539516776448
782,1332291772832243714
783,1332289595996823552
784,1332287628880867328
785,1332287194019606529
786,1332286455549480960
787,1332285356708950016
788,1332284967154487299
789,1332281846722342913
790,1332280642021810177
791,1332280597105045504
792,1332278809861742597
793,1332278137833611264
794,1332276759052627968
795,1332276156922556418
796,1332275546013757440
797,1332274948560314368
798,1332274761079123968
799,1332274459550560256
800,1332274151210561536
801,1332274136706658308
802,1332273849765949442
803,1332270888331440128
804,1332270736606629888
805,1332270633846247427
806,1332270499800489985
807,1332270003861803008
808,1332269520250089472
809,1332269279648034817
810,1332268962525097984
811,1332268117586796544
812,1332267712773578752
813,1332267291208273920
814,1332266524367843328
815,1332266153956302848
816,1332265638765727745
817,1332264873011666945
818,1332263546877521922
819,1332263419794366464
820,1332263355780898816
821,1332263171663552517
822,1332260658944020486
823,1332259924756328457
824,1332259783580266498
825,1332259587022598145
826,1332259404536836096
827,1332258411795386370
828,1332258183126061056
829,1332257485307203584
830,1332257399823101952
831,1332257287147311104
832,1332257239231500288
833,1332257220277514240
834,1332255779353726976
835,1332255277152956417
836,1332254698582274051
837,1332254645767507969
838,1332253905464516608
839,1332253658751393793
840,1332253061151154176
841,1332252867550474245
842,1332252795647520768
843,1332252128300167170
844,1332251393076441088
845,1332250348493410305
846,1332249981454061568
847,1332249826948472832
848,1332249698086907904
849,1332247409276149761
850,1332247298060017665
851,1332246296816738304
852,1332246015429255171
853,1332245418235850755
854,1332245242410639360
855,1332245139549528064
856,1332245071048093696
857,1332244751165362176
858,1332243872693575681
859,1332243716564774915
860,1332243476554145794
861,1332242202987278336
862,1332241718473871360
863,1332241264452972544
864,1332241025994289152
865,1332240853922877444
866,1332240747211448321
867,1332240022205059072
868,1332239988340219904
869,1332239851719172097
870,1332239843036975105
871,1332238903563214850
872,1332237434172616704
873,1332236954746957824
874,1332236875931725825
875,1332235487277363204
876,1332235266078220289
877,1332235261640634371
878,1332234769384558599
879,1332234166436552706
880,1332233468894437379
881,1332232377322639360
882,1332232304673103872
883,1332231241765187586
884,1332231075511341056
885,1332228581855031299
886,1332228459108691969
887,1332228372580212737
888,1332228345011048448
889,1332228059974471680
890,1332227624144396290
891,1332226969384210432
892,1332225408549474305
893,1332225204290990082
894,1332224099544928256
895,1332224054909136897
896,1332224007647731713
897,1332223508512968706
898,1332222944580415492
899,1332222815068622848
900,1332219831865778176
901,1332219810302877696
902,1332216555762032640
903,1332215989589725185
904,1332215663730057217
905,1332215515008430080
906,1332214855076638720
907,1332213486936584196
908,1332213324478640129
909,1332207670116429825
910,1332207289856614402
911,1332207114085863429
912,1332205276544569345
913,1332201283248410624
914,1332201225555734528
915,1332201180236304384
916,1332199294661783552
917,1332199072225177602
918,1332198242927452160
919,1332196992274018305
920,1332196547266826240
921,1332194409069350917
922,1332193268705218566
923,1332189598970155009
924,1332185977826254850
925,1332182631673368577
926,1332179666531192832
927,1332174377866190848
928,1332174041629732864
929,1332173269030547459
930,1332172293733289984
931,1332172100375863299
932,1332172012261924864
933,1332167271385608192
934,1332162464419614720
935,1332161703254102018
936,1332161563801870336
937,1332160502626217986
938,1332160375601684480
939,1332159706450825216
940,1332155600034291714
941,1332141919653257217
942,1332141819740745728
943,1332131416147156993
944,1332129279438675969
945,1332127976717213696
946,1332127556959694849
947,1332125255167586304
948,1332124883871002625
949,1332119277646848001
950,1332117085460320257
951,1332107660561362945
952,1332107559126396932
953,1332104944464359425
954,1332104320817520640
955,1332101584579387393
956,1332101402626314241
957,1332100085581312000
958,1332098396765696003
959,1332098249461817346
960,1332098092183719937
961,1332091636382388232
962,1332090772322127873
963,1332083593309532161
964,1332081202816307207
965,1332080037818986496
966,1332079759363289096
967,1332079102375956480
968,1332076103301795846
969,1332075328769036293
970,1332071952249479169
971,1332071584333492225
972,1332069987968802817
973,1332069868687020033
974,1332069340213088259
975,1332065452596584448
976,1332064951998025742
977,1332063856135467008
978,1332063832089497612
979,1332063229145706496
980,1332062424715898882
981,1332061212566294528
982,1332061037902893057
983,1332058262548729864
984,1332057851691487237
985,1332057291915468801
986,1332056588031578112
987,1332056110447079424
988,1332055519520038913
989,1332055497005027339
990,1332054811978698753
991,1332053371906355200
992,1332052192983969793
993,1332047757889204230
994,1332045948147675136
995,1332045565161582592
996,1332045504377745415
997,1332045140882575360
998,1332044777773289475
999,1332044631484272642
1000,1332044544641294337
1001,1332044151148466180
1002,1332044057745428484
1003,1332043949490515971
1004,1332041994743533579
1005,1332041232017711107
1006,1332040888487448576
1007,1332040025505226754
1008,1332039805757247489
1009,1332039699586813953
1010,1332038836596125699
1011,1332037826511253504
1012,1332037290449915908
1013,1332037254102003714
1014,1332036247234154496
1015,1332033471548698625
1016,1332033213754187783
1017,1332031614713552896
1018,1332029762160758784
1019,1332029583001051136
1020,1332029188283523072
1021,1332028550069833730
1022,1332027583647666177
1023,1332026922080100353
1024,1332026531959500801
1025,1332025882869948416
1026,1332025196308557824
1027,1332025066775859202
1028,1332024447293935620
1029,1332023830370529284
1030,1332023554381123586
1031,1332022299541835783
1032,1332021344687562752
1033,1332020752145592320
1034,1332020070206361600
1035,1332019807672299525
1036,1332018963933491202
1037,1332017996257234946
1038,1332017687174787079
1039,1332016053514334211
1040,1332015987290480640
1041,1332014624477229056
1042,1332013877622673409
1043,1332013619282894854
1044,1332011544188760065
1045,1332007412505702401
1046,1332007349796679681
1047,1332006418665394177
1048,1332005051846553600
1049,1332002209257689089
1050,1332001648219185155
1051,1332001162447425545
1052,1332001162158104581
1053,1332001000501207044
1054,1332000869576028163
1055,1331998588893802497
1056,1331994505885732869
1057,1331991491229704193
1058,1331989813713657857
1059,1331989685661556736
1060,1331988771450007556
1061,1331988349360500737
1062,1331988254808289280
1063,1331987851744075781
1064,1331981746397704194
1065,1331981699492810752
1066,1331980120370929668
1067,1331979673513971712
1068,1331977000219762689
1069,1331976710645018624
1070,1331971929817960450
1071,1331971628306030593
1072,1331970486960611329
1073,1331969523994529799
1074,1331968890138718209
1075,1331968661997965312
1076,1331968119116587010
1077,1331967307652927489
1078,1331963376088576007
1079,1331962613849333761
1080,1331962444936253440
1081,1331958293594562565
1082,1331957832510566401
1083,1331957275204923393
1084,1331956769816506370
1085,1331956008386777089
1086,1331952455387652096
1087,1331947960582725644
1088,1331946858835488772
1089,1331941353060786178
1090,1331939462780227585
1091,1331939033212186630
1092,1331937674756825096
1093,1331937283625410562
1094,1331936581712826368
1095,1331936058955673602
1096,1331932090544349184
1097,1331929736751288320
1098,1331929654970769409
1099,1331926058854191104
1100,1331925595572342785
1101,1331923118533738496
1102,1331921719322402819
1103,1331918132542312448
1104,1331918046248783873
1105,1331916702754496513
1106,1331914085022257154
1107,1331912670753198080
1108,1331911854193565696
1109,1331909805104115715
1110,1331907604482842624
1111,1331903723552055297
1112,1331903638747406339
1113,1331900921442394113
1114,1331897555207249920
1115,1331894850833293312
1116,1331894739940110336
1117,1331891764819537920
1118,1331887754528120832
1119,1331886757235798018
1120,1331884543746379777
1121,1331882547693957120
1122,1331882136413097989
1123,1331881796741558273
1124,1331881047286558722
1125,1331881003049213952
1126,1331879008968056832
1127,1331874059064385536
1128,1331872932394622976
1129,1331866298154967041
1130,1331866040263991296
1131,1331864099592998912
1132,1331863932160643074
1133,1331863220479516672
1134,1331863193891856386
1135,1331861535111716865
1136,1331857315054690304
1137,1331856990931390466
1138,1331856236191633408
1139,1331851398842097664
1140,1331850971656429568
1141,1331847099923755008
1142,1331845483682263040
1143,1331843984386387969
1144,1331841554126934016
1145,1331840728222339073
1146,1331835383689187330
1147,1331833774208933891
1148,1331817525882089472
1149,1331813908076769282
1150,1331785004091838464
1151,1331773152817459202
1152,1331769106111062017
1153,1331767560929505283
1154,1331753225545003008
1155,1331723144688701441
1156,1331723001772040193
1157,1331717504016797696
1158,1331714771800961025
1159,1331714658877788160
1160,1331713952015904772
1161,1331712629824516103
1162,1331711937592369156
1163,1331710466415063051
1164,1331707569476407298
1165,1331701479074390016
1166,1331698899950706689
1167,1331696805436923908
1168,1331696302598594567
1169,1331695684576309252
1170,1331693118681440257
1171,1331692202662252546
1172,1331689783958138889
1173,1331685979137118214
1174,1331685591633825794
1175,1331683347026898951
1176,1331681994997178369
1177,1331681446965227521
1178,1331679167201546240
1179,1331677760624988162
1180,1331672927083880448
1181,1331672878421581826
1182,1331669093150322688
1183,1331666804763193350
1184,1331665181605244928
1185,1331664511129047043
1186,1331663988816539648
1187,1331660339327475713
1188,1331660028827332609
1189,1331659316139593730
1190,1331659066641412104
1191,1331658651543760897
1192,1331658630547075078
1193,1331658225909968897
1194,1331657984305401858
1195,1331657676149972994
1196,1331656056938897412
1197,1331655361313574915
1198,1331654667059781633
1199,1331654206822952967
1200,1331653489290829825
1201,1331651651321606145
1202,1331650308083249154
1203,1331646180225380356
1204,1331645688267083779
1205,1331643122896543746
1206,1331637841126977546
1207,1331635170030592008
1208,1331633439859204100
1209,1331631977204752387
1210,1331631472877441025
1211,1331624051404582912
1212,1331614648152563713
1213,1331613731042816001
1214,1331612320951382021
1215,1331609616489320448
1216,1331609295528587264
1217,1331603506957053954
1218,1331602784324554754
1219,1331600789358383105
1220,1331600011940032518
1221,1331597263190298625
1222,1331594544526336002
1223,1331591631062110208
1224,1331587895132626945
1225,1331583122538946560
1226,1331580877395079168
1227,1331576857607753728
1228,1331576395642920966
1229,1331575821346234368
1230,1331575776710430722
1231,1331572694161240065
1232,1331570862319919107
1233,1331569908413558786
1234,1331569229435445256
1235,1331569104734531586
1236,1331563648356126721
1237,1331559295834615815
1238,1331558733349052420
1239,1331557204701360135
1240,1331551345489440768
1241,1331550901891424258
1242,1331550134065356800
1243,1331548621918105601
1244,1331546396286214145
1245,1331545935663542273
1246,1331540122966388736
1247,1331535348132966400
1248,1331535217581023232
1249,1331532002487627777
1250,1331531842529452036
1251,1331528660311027713
1252,1331528139105824768
1253,1331525580328755202
1254,1331521291376005121
1255,1331519870543028224
1256,1331519431508455424
1257,1331518331589947397
1258,1331517842743848967
1259,1331515655338782720
1260,1331512900641550339
1261,1331510418293071873
1262,1331509228654252032
1263,1331507659573485574
1264,1331504212983881729
1265,1331500581463134208
1266,1331500380971274241
1267,1331500377812955137
1268,1331500265917263873
1269,1331494598435336193
1270,1331492237671346178
1271,1331492156125679621
1272,1331490095040507904
1273,1331489165658218496
1274,1331488368182632448
1275,1331481144341225478
1276,1331480739779633152
1277,1331476710475374593
1278,1331472820598173696
1279,1331472475516006401
1280,1331454894323150848
1281,1331454118733500418
1282,1331444284785037313
1283,1331423482274574337
1284,1331388707119771651
1285,1331387164815478786
1286,1331386090645811202
1287,1331371374460416004
1288,1331367010614337536
1289,1331364863705223171
1290,1331360556364730368
1291,1331358840001077261
1292,1331358413901746177
1293,1331357185037758466
1294,1331351855402807305
1295,1331343448604110851
1296,1331343107925958657
1297,1331342198483324931
1298,1331341167208894465
1299,1331339566637264897
1300,1331336130344652800
1301,1331326174715326469
1302,1331323207496966146
1303,1331323080468295684
1304,1331322365297496065
1305,1331321563451449347
1306,1331319938573885447
1307,1331318417455017989
1308,1331318398542811138
1309,1331317284929990659
1310,1331317098044395521
1311,1331312961990893572
1312,1331312259839225859
1313,1331309303727263744
1314,1331307089751388160
1315,1331305091467501570
1316,1331300685497962497
1317,1331293876636819467
1318,1331293749549412353
1319,1331293557496426499
1320,1331293032218497024
1321,1331292447117283336
1322,1331290743525306369
1323,1331289924943876104
1324,1331289808342282242
1325,1331286288264278016
1326,1331284313682350080
1327,1331282348541943808
1328,1331282133944590338
1329,1331281031102652440
1330,1331277763286855685
1331,1331277650254573583
1332,1331274979225317382
1333,1331274912955240448
1334,1331274647736901639
1335,1331273616344969217
1336,1331270445082021888
1337,1331269311885930500
1338,1331269199327539205
1339,1331268619993567233
1340,1331268257689579521
1341,1331267959940141057
1342,1331263871449960450
1343,1331263361783312387
1344,1331261458932436993
1345,1331260113768820737
1346,1331255759934545920
1347,1331254412963147777
1348,1331248767014756355
1349,1331243583249260546
1350,1331239414534692869
1351,1331238126174560258
1352,1331237187388583942
1353,1331236285709684736
1354,1331232497083019271
1355,1331229350889402369
1356,1331223065464860674
1357,1331221514742534146
1358,1331220663026200577
1359,1331215091828727809
1360,1331214601212530688
1361,1331214115843534855
