,ids
1362,1362445390117797895
1363,1362440131026763776
1364,1362413312936402958
1365,1362318819587457024
1366,1362292192136503297
1367,1362140281458614275
1368,1362134445847965698
1369,1362127458837934083
1370,1362115789587898370
1371,1362099534604738567
1372,1361927495776411654
1373,1361915692321234948
1374,1361720876950028294
1375,1361720704354443268
1376,1361699407863947267
1377,1361606620967493633
1378,1361599362468638722
1379,1361596213280317442
1380,1361578291132592129
1381,1361570821114855424
1382,1361367188536500225
1383,1361354752056061952
1384,1361315416061194240
1385,1361303384700125185
1386,1361299391387230209
1387,1361283448237936642
1388,1361206257869344769
1389,1361191719887396864
1390,1361064160772182021
1391,1361053667479203840
1392,1361044584931950601
1393,1361018880441913348
1394,1360984630757888000
1395,1360946535748554754
1396,1360829261565878272
1397,1360740809776238596
1398,1360711403380871168
1399,1360634224169123845
1400,1360631532197711878
1401,1360628110702637060
1402,1360597832760238081
1403,1360556418290618371
1404,1360535026551689217
1405,1360325069415862272
1406,1360324507970510856
1407,1360322525968875520
1408,1360307763100880896
1409,1360278986530697219
1410,1360180965591703555
1411,1359996627709288453
1412,1359995510296350721
1413,1359935704818724868
1414,1359914991042908164
1415,1362399429270061057
1416,1362350365782507527
1417,1362000999813152770
1418,1361807116504293378
1419,1361664315082870790
1420,1361512968370982913
1421,1361341807808888834
1422,1361088529271513091
1423,1361068671431553027
1424,1360930422545383426
1425,1360854882933215232
1426,1360725750597484551
1427,1360494890824708096
1428,1360191568343425025
1429,1359960813885349892
