,ids
1362,1311948043244142592
1363,1311918411556040704
1364,1311758618107281408
1365,1311750898947887104
1366,1311750004785270784
1367,1311741155596472320
1368,1311739667402952704
1369,1311723159905865728
1370,1311701953345355787
1371,1311696705855815685
1372,1311695781183848449
1373,1311691723597381632
1374,1311691549391060992
1375,1311670895967186946
1376,1311660961338589185
1377,1311643910024953856
1378,1311643687009636352
1379,1311593261841211397
1380,1311551593301577728
1381,1311540203346165761
1382,1311535286539767808
1383,1311463393673478146
1384,1311451176546828294
1385,1311380630391980038
1386,1311356808003563522
1387,1311338009418178561
1388,1311324942517100549
1389,1311323757848522752
1390,1311321733748723717
1391,1311319278935736322
1392,1311314867853369345
1393,1311278010444787712
1394,1311273456785403904
1395,1311068761491988481
1396,1311067654925545472
1397,1311049704432697344
1398,1311037610199052288
1399,1311013249450680321
1400,1310958237538230272
1401,1310933801359597570
1402,1310921393639485440
1403,1310899555437883392
1404,1310893875997925377
1405,1310868706696847360
1406,1310642744721920019
1407,1310636063740882946
1408,1310587963202560000
1409,1310570934886182915
1410,1310569034396700673
1411,1310517121961558017
1412,1310363689682440193
1413,1310310468578279424
1414,1310259573895450630
1415,1310256996969525251
