,ids
716,1337326670987059200
717,1337326346641559553
718,1337325239584366595
719,1337324189771042819
720,1337324093989924864
721,1337323734189953024
722,1337323732055044096
723,1337323548914970626
724,1337323291724423168
725,1337323272761913345
726,1337323155002707968
727,1337321820916158469
728,1337321703777726465
729,1337321686002266114
730,1337321405252329477
731,1337321163404546048
732,1337320964925874177
733,1337320669403639808
734,1337320323654578176
735,1337319520537546758
736,1337318056197038081
737,1337318007786397696
738,1337317946264268800
739,1337317520131362816
740,1337316524865048577
741,1337315252007030784
742,1337314933227319297
743,1337314491504144385
744,1337313985306226689
745,1337312798762807297
746,1337312687219470336
747,1337312401117634562
748,1337312376513847297
749,1337312110372671492
750,1337311883565682689
751,1337311015780933632
752,1337310665850150913
753,1337310222050791424
754,1337308189101002757
755,1337308083064872960
756,1337307894904221696
757,1337307743426912256
758,1337305366015643649
759,1337304681207435264
760,1337301481746292736
761,1337301462993473538
762,1337301405913243650
763,1337300480490418176
764,1337299958211485697
765,1337299949361487872
766,1337294804754067456
767,1337294477732569089
768,1337294182449287174
769,1337294106612142080
770,1337294058578960385
771,1337294052807553024
772,1337293997648326658
773,1337293487474085890
774,1337293216966713345
775,1337293090575495172
776,1337292769199579136
777,1337291395481153537
778,1337289634083172352
779,1337289446606188544
780,1337288719053844482
781,1337288587776323584
782,1337288457501220864
783,1337288011126616065
784,1337287348585984001
785,1337287313303498755
786,1337286346642219008
787,1337282025112416256
788,1337277422312566784
789,1337277367841132544
790,1337277128656773120
791,1337274576368230401
792,1337274399586705408
793,1337272586728845312
794,1337271023578869761
795,1337270836294782977
796,1337267390825062401
797,1337263569528877057
798,1337259270757289986
799,1337256510074785792
800,1337254295985647616
801,1337244849830039554
802,1337231463117443074
803,1337206555280814081
804,1337205721968963584
805,1337194611824095232
806,1337192445105278976
807,1337192084948869121
808,1337187671526023170
809,1337187055584108545
810,1337182639858589696
811,1337177320466112513
812,1337175598704291842
813,1337172553144668164
814,1337172054584528897
815,1337169884413825024
816,1337169485866864641
817,1337168650441265152
818,1337168561018707968
819,1337167727539130370
820,1337167452019576833
821,1337166846458531840
822,1337165620580855808
823,1337164858433757184
824,1337163610448130054
825,1337159368538812418
826,1337154208835964929
827,1337152620134273024
828,1337151685320388610
829,1337151025367699461
830,1337150208464052225
831,1337149909682835458
832,1337144982172471302
833,1337142431683403778
834,1337141114315427847
835,1337138351594479621
836,1337135695203344387
837,1337133430207901696
838,1337133317439827968
839,1337132443711774720
840,1337132173028188160
841,1337132104648454145
842,1337131589197762564
843,1337131522915229699
844,1337130594690609152
845,1337129892987752452
846,1337129540846460929
847,1337129419023003651
848,1337127298764574720
849,1337127144661594112
850,1337126937639198721
851,1337125792178954248
852,1337124984397946883
853,1337123684964835329
854,1337122570647310338
855,1337122322755547136
856,1337122042156621833
857,1337119561481658374
858,1337119123076214784
859,1337118403509837824
860,1337118184424476675
861,1337117389998206979
862,1337115945505091595
863,1337114833326657544
864,1337114825923694592
865,1337114335555055616
866,1337111996991500295
867,1337111979794845696
868,1337110853393543175
869,1337109849545596936
870,1337108886969528322
871,1337107548374257664
872,1337107513855143936
873,1337106857517838336
874,1337106115239288836
875,1337105731280121859
876,1337105391944167424
877,1337101253260812288
878,1337100914944053248
879,1337099623702409218
880,1337097284937543686
881,1337095949798215680
882,1337093561507078146
883,1337092534238126081
884,1337091794635526144
885,1337091359593861120
886,1337090145565233153
887,1337089625802887168
888,1337089602922950659
889,1337088857200873474
890,1337087066702745600
891,1337086578334851076
892,1337086033247219720
893,1337085547903410180
894,1337085231132774404
895,1337081970086588418
896,1337081810136821764
897,1337081500232249347
898,1337080156859617283
899,1337079844396527626
900,1337079398298750977
901,1337078486083756033
902,1337075218322501637
903,1337075080543789065
904,1337073586004250636
905,1337072878295113736
906,1337072213460127748
907,1337069757636468736
908,1337067536643395584
909,1337067361405464577
910,1337066654665150464
911,1337066217492852742
912,1337059985155645442
913,1337057921591599108
914,1337051173237518338
915,1337050439037186058
916,1337049878501986308
917,1337049609722601472
918,1337049521105285124
919,1337048290857275400
920,1337047960220278786
921,1337043546990374915
922,1337043169091973133
923,1337040966327414792
924,1337040589909536776
925,1337040055077056512
926,1337039365369950208
927,1337038163961909249
928,1337038139647471618
929,1337031440438091779
930,1337016095165779968
931,1337015854555344896
932,1337011336262389760
933,1337010726846803969
934,1337007995222433793
935,1337005575117344770
936,1337003642747031554
937,1337002799050199040
938,1336989074566033409
939,1336988959545634816
940,1336987705734008832
941,1336986425842130944
942,1336986263812005889
943,1336983838057226240
944,1336974778993954816
945,1336973582908395520
946,1336963567036362757
947,1336962531349458947
948,1336961671915507713
949,1336960348792958977
950,1336959857266749440
951,1336958949527056384
952,1336956371913367553
953,1336955366123450368
954,1336954203630170112
955,1336954153961218048
956,1336953233156296704
957,1336952628337586176
958,1336952557302910976
959,1336949353487937536
960,1336948877421916161
961,1336945746537553920
962,1336945461891096576
963,1336943768889602060
964,1336940391887761409
965,1336935416541425665
966,1336934541332770822
967,1336924786505756672
968,1336922423111933953
969,1336919739885613058
970,1336918834826141696
971,1336917024694472704
972,1336914727876890624
973,1336913824000126977
974,1336908359094726656
975,1336902307318009857
976,1336850014509928449
977,1336844626758688772
978,1336829837646946305
979,1336822959579615232
980,1336810549812850689
981,1336806500837298177
982,1336804531196325888
983,1336801360340279297
984,1336797975771803648
985,1336796983869181952
986,1336796383366553601
987,1336794726738120706
988,1336794437805101057
989,1336793873415278592
990,1336791798656720901
991,1336789421279105024
992,1336787655745540096
993,1336787022443409408
994,1336779622428647430
995,1336779023515521027
996,1336771874018258945
997,1336768463369605120
998,1336767815051829251
999,1336765377112666116
1000,1336762308106784769
1001,1336762109020033032
1002,1336761483393441793
1003,1336760576475860994
1004,1336757689871953920
1005,1336757435961384966
1006,1336755305863139329
1007,1336754504038019073
1008,1336752477744541698
1009,1336751767472791555
1010,1336749349825548289
1011,1336748644545015815
1012,1336748398582632458
1013,1336745978335014912
1014,1336741477125419010
1015,1336738587832954881
1016,1336733008687222784
1017,1336729263798710279
1018,1336723583117250565
1019,1336721455321665547
1020,1336709730023202816
1021,1336709464725069825
1022,1336708261882589188
1023,1336707561672880131
1024,1336705746726215681
1025,1336699972004229121
1026,1336699232909209603
1027,1336692911988215812
1028,1336692383635759106
1029,1336686645505126405
1030,1336681964271775745
1031,1336679074769596416
1032,1336677783934799874
1033,1336675849614077954
1034,1336675742667730948
1035,1336670461263048706
1036,1336664887293042690
1037,1336664802937204736
1038,1336653993737646088
1039,1336653890897530885
1040,1336647889506983936
1041,1336646208211791873
1042,1336645272575815687
1043,1336642261778567168
1044,1336639215187206144
1045,1336638956658683912
1046,1336634197482627072
1047,1336631976024006659
1048,1336631936077455363
1049,1336631094804885505
1050,1336630141510946821
1051,1336629821363904512
1052,1336629628744687616
1053,1336627944500973568
1054,1336626265877602305
1055,1336620267666362370
1056,1336616999246499842
1057,1336609818426142720
1058,1336609357048537094
1059,1336608737453363200
1060,1336603429809119233
1061,1336597808669974528
1062,1336596580917448704
1063,1336595425613258754
1064,1336594585271889920
1065,1336593167370629120
1066,1336591746680156162
1067,1336587157482450945
1068,1336587045528100864
1069,1336586636046577664
1070,1336585026008473600
1071,1336581790308429825
1072,1336579523501039616
1073,1336578607385341953
1074,1336576881164947456
1075,1336574414733893633
1076,1336574265999699972
1077,1336573225569030144
1078,1336573144249888769
1079,1336572194349051905
1080,1336571990006779905
1081,1336571870062186497
1082,1336571087686144001
1083,1336570088535826432
1084,1336569156423065600
1085,1336563438361993216
1086,1336562944159739904
1087,1336556227107680261
1088,1336554958355910656
1089,1336552505812062209
1090,1336552466712817665
1091,1336545482106134530
1092,1336539242621784065
1093,1336537210980618247
1094,1336503736554975236
1095,1336464410840342529
1096,1336457653107761152
1097,1336454959739625473
1098,1336443476951642114
1099,1336442512823750656
1100,1336434010017456128
1101,1336431700365242370
1102,1336429690265985035
1103,1336429587744624646
1104,1336428401201188866
1105,1336421061378846738
1106,1336418224947294210
1107,1336417033857142787
1108,1336413520049692674
1109,1336413487988404225
1110,1336407639413170179
1111,1336406857104183301
1112,1336405407665942538
1113,1336388424664829957
1114,1336384796797366285
1115,1336384763117129728
1116,1336382689113464846
1117,1336382175395147778
1118,1336381625207283714
1119,1336381565044203522
1120,1336380775382528009
1121,1336380704217833480
1122,1336379794813022209
1123,1336379763359944711
1124,1336379603485679621
1125,1336379459029622786
1126,1336377405741600769
1127,1336376624858734596
1128,1336372578034868229
1129,1336371955239424003
1130,1336367931823886339
1131,1336367877071523841
1132,1336363489934397441
1133,1336363048626515969
1134,1336361964449243143
1135,1336360040622673920
1136,1336359596177371140
1137,1336356887198130178
1138,1336355515471949824
1139,1336351613766815744
1140,1336350554575020041
1141,1336350035848683521
1142,1336346964338892802
1143,1336346906847481864
1144,1336344291514470401
1145,1336343092392148995
1146,1336341514100887553
1147,1336339001343574016
1148,1336338859643158534
1149,1336338475633688580
1150,1336337966189273090
1151,1336337104951906314
1152,1336336397645434883
1153,1336334604672724993
1154,1336330393708982289
1155,1336329956712824837
1156,1336326536027197441
1157,1336323790729404418
1158,1336323135725957123
1159,1336321716671279106
1160,1336317719944183808
1161,1336313308710887427
1162,1336308859267330054
1163,1336308384761524274
1164,1336306721220939776
1165,1336304075437174787
1166,1336302282686799872
1167,1336301485429239809
1168,1336295854504890372
1169,1336294302826246149
1170,1336289311944290304
1171,1336285569882664961
1172,1336284722536853504
1173,1336281803938738176
1174,1336280988415127552
1175,1336280559748853764
1176,1336278500446179330
1177,1336273633887522818
1178,1336272695680528385
1179,1336264473200431104
1180,1336258758746525696
1181,1336255439349100544
1182,1336251296022749186
1183,1336245711386664961
1184,1336224306238517249
1185,1336223938695868416
1186,1336222139842785282
1187,1336221445131808771
1188,1336218202767060993
1189,1336217941180821511
1190,1336217454343806976
1191,1336203829705060352
1192,1336198262764789761
1193,1336196341022793730
1194,1336193140743688193
1195,1336191908729720832
1196,1336191257048211456
1197,1336183388915585024
1198,1336183196640219139
1199,1336154849554165762
1200,1336150436332625920
1201,1336107124460572674
1202,1336086038553346048
1203,1336081309203128321
1204,1336075081085308942
1205,1336072821324345346
1206,1336072362794553352
1207,1336070734687465478
1208,1336068117726973952
1209,1336066112329576448
1210,1336065066928582658
1211,1336064474361552897
1212,1336063100148178945
1213,1336062392166469633
1214,1336054590022823938
1215,1336048251104092166
1216,1336045819808669698
1217,1336044666744164353
1218,1336039801154392065
1219,1336039188194537472
1220,1336037808373460994
1221,1336037151012761603
1222,1336037120188821505
1223,1336036716050870282
1224,1336035423395655681
1225,1336034997917061123
1226,1336034172499058688
1227,1336032419166687235
1228,1336032093512589314
1229,1336031102901907456
1230,1336030921095516166
1231,1336030282890301440
1232,1336019945046478848
1233,1336019026728923136
1234,1336018253219508232
1235,1336014171197108226
1236,1339117974586875908
1237,1339079561695399936
1238,1339068727548129280
1239,1339045101000159232
1240,1339044873761140737
1241,1338934564509675520
1242,1338933319518597122
1243,1338910285483175939
1244,1338896172472279045
1245,1338859218711953408
1246,1338857232348323842
1247,1338857078010441731
1248,1338855135133409281
1249,1338842951145893888
1250,1338768353674948608
1251,1338738810906140674
1252,1338595928639496197
1253,1338589515607404549
1254,1338586363583578114
1255,1338484873535827968
1256,1338463998380023808
1257,1338438287044841472
1258,1338425696922767360
1259,1338230937532952578
1260,1338213805550166017
1261,1338210416216973318
1262,1338204318718185472
1263,1338196749496823810
1264,1338168241106137089
1265,1338161317224525824
1266,1338159992227164164
1267,1338154002501013504
1268,1338153697382178818
1269,1338153004114071556
1270,1338149838068854788
1271,1338149695315652610
1272,1338141829842284546
1273,1338120800189247492
1274,1338062003483631617
1275,1338054262560083969
1276,1338053468939055104
1277,1337859458429579270
1278,1337817441972400130
1279,1337793179089825793
1280,1337778935715803136
1281,1337771643943448577
1282,1337707831798206465
1283,1337706892165074945
1284,1337697065963581441
1285,1337686535483912193
1286,1337621300123213825
1287,1337506133293019139
1288,1337368493231104001
1289,1337365319996891136
1290,1337298301910196224
1291,1337297306308251648
1292,1337297212095811584
1293,1337251462741716993
1294,1337214977753681922
1295,1337153002470330369
1296,1337120268951621640
1297,1337113510665400325
1298,1337009808612990978
1299,1336995309570957312
1300,1336774216155353100
1301,1336747652340441090
1302,1336745775733366785
1303,1336745650361421830
1304,1336653778691493888
1305,1336591365061419008
1306,1336589179111821312
1307,1339134664859131905
1308,1339128117227556864
1309,1339120953289285633
1310,1339108869906292736
1311,1339097250354573312
1312,1339094604247932930
1313,1338974560788606983
1314,1338946018344390662
1315,1338943348216918017
1316,1338910469881520128
1317,1338870889618747395
1318,1338864794611249157
1319,1338860997591719940
1320,1338856995219152898
1321,1338845609512603649
1322,1338822024974753792
1323,1338808482439585792
1324,1338800957237424130
1325,1338790921723318274
1326,1338778879478132738
1327,1338770844819066880
1328,1338760339849162752
1329,1338746203257843712
1330,1338732417444700161
1331,1338732246291935237
1332,1338561618154827776
1333,1338558401807331328
1334,1338556324435595264
1335,1338536078643486720
1336,1338517416704434178
1337,1338509349300416512
1338,1338497634235985926
1339,1338489538860167168
1340,1338473532246921219
1341,1338468675251265539
1342,1338452795033329669
1343,1338446605444321280
1344,1338444696151068672
1345,1338440116675768320
1346,1338429399616598016
1347,1338428877719412738
1348,1338414547779133440
1349,1338402658059767809
1350,1338396615141449728
1351,1338372300169678849
1352,1338371106311450625
1353,1338252507127156743
1354,1338249778300416002
1355,1338218839637712903
1356,1338212948096004105
1357,1338200884342362121
1358,1338157026002808834
1359,1338147892977086467
1360,1338147659744473090
1361,1338132380146683911
