,ids
222,1350003257368838145
223,1349984616766189568
224,1349949489050742786
225,1349853717814779912
226,1349836098940399617
227,1349830604897067008
228,1349829228448145408
229,1349827411014258692
230,1349821013677252609
231,1349818915799629846
232,1349815867501109248
233,1349811569585082368
234,1349806708273664001
235,1349806518070370304
236,1349800799229140995
237,1349800238308073472
238,1349799017983651840
239,1349798078354751489
240,1349795250743762947
241,1349790361363886080
242,1349789390441246722
243,1349789322233393152
244,1349789227081486336
245,1349788928233111556
246,1349788723140034563
247,1349788531904958467
248,1349783966258241536
249,1349781865083924481
250,1349778462022766605
251,1349773807343595525
252,1349772617654349824
253,1349770642170793986
254,1349769564519858187
255,1349769389487349766
256,1349761082198532103
257,1349758409227329539
258,1349752588170899458
259,1349751358568718337
260,1349750580797964290
261,1349749038657232902
262,1349749038653075458
263,1349747311958781952
264,1349746325680746496
265,1349741650357186560
266,1349741516001054721
267,1349735530993356800
268,1349733293135077378
269,1349723856659951617
270,1349712122385719298
271,1349711909684207618
272,1349711799449481220
273,1349692559652745216
274,1349683642671493126
275,1349681656114896902
276,1349680609216630785
277,1349663237319634944
278,1349662220901380096
279,1349661058588438529
280,1349656185134346240
281,1349649169091354624
282,1349643792874409985
283,1349642235906822144
284,1349638271429697537
285,1349635989774458881
286,1349629818246225920
287,1349622607046471681
288,1349620820461711360
289,1349610041595277312
290,1349595253423153152
291,1349588970582274048
292,1349487611967135749
293,1349477908541288450
294,1349477164350119942
295,1349476833373384718
296,1349476329524240385
297,1349470820364644352
298,1349467877989101568
299,1349466581869486081
300,1349460600691314691
301,1349460061215719425
302,1349459502379261958
303,1349453449755320324
304,1349443376169570306
305,1349439363344723973
306,1349438269591875586
307,1349437979144683520
308,1349434338555916293
309,1349433380648136704
310,1349423919112060928
311,1349423022386589696
312,1349421450151817218
313,1349404418018586627
314,1349393129472974853
315,1349386648862285824
316,1349363670569127938
317,1349362156093976579
318,1349359741898780674
319,1349346477768912904
320,1349331138821632001
321,1349330189537452034
322,1349322186755026944
323,1349317348621217792
324,1349315780870074370
325,1349314152389599233
326,1349312483337646084
327,1349310805523759109
328,1349310063802986497
329,1349307466329288704
330,1349307287874248706
331,1349303976701947904
332,1349300440979173378
333,1349300154512400385
334,1349296718119137281
335,1349289503102562305
336,1349289385758515201
337,1349285195829170177
338,1349273165747412998
339,1349263209832845314
340,1349261070012215297
341,1349258147857395713
342,1349256914396459009
343,1349248357479436288
344,1349244736104779776
345,1349189289519804416
346,1349146114038128645
347,1349114578232373249
348,1349114378172436481
349,1349111674939314178
350,1349111095605288963
351,1349110522373951489
352,1349109485298659329
353,1349107316084371456
354,1349105030771695620
355,1349104165637779456
356,1349101300760403972
357,1349100760651411458
358,1349068446156382209
359,1349062054007746560
360,1349041970027634693
361,1349040720045346816
362,1349040579058003968
363,1349039761441357826
364,1349037930388611072
365,1349034123659194369
366,1349027874670567424
367,1349025962575458305
368,1349022404681596929
369,1349020536072974343
370,1349005803412475907
371,1349003732877500417
372,1348998246794989572
373,1348997891554226177
374,1348992466637234177
375,1348987468041883648
376,1348985609478668289
377,1348985240426082304
378,1348976874236604416
379,1348974494057193474
380,1348972288520163328
381,1348972113332416512
382,1348967127714291712
383,1348965584512417792
384,1348946544364572679
385,1348944645032730624
386,1348944361967529985
387,1348943996090011648
388,1348942991155724289
389,1348940552675405824
390,1348939857930944513
391,1348937968036294656
392,1348937700288692224
393,1348934318278782977
394,1348930828236173312
395,1348922079987585025
396,1348921155277754369
397,1348919945900548102
398,1348917239441977344
399,1348909109828083715
400,1348908432607358977
401,1348907297771311107
402,1348904413264543744
403,1348902957446782976
404,1348901334192369664
405,1348900955505520640
406,1348898845703467008
407,1348894009033416708
408,1348891564412645376
409,1348889358053601285
410,1348877667295252480
411,1348861613437280259
412,1348771329634398210
413,1348759772334616578
414,1348736468190158854
415,1348733530646474754
416,1348729189722107908
417,1348728479936884744
418,1348727369255804928
419,1348727287227809793
420,1348722503385014272
421,1348685001718697986
422,1348684825515986949
423,1348683220070633476
424,1348677698630152199
425,1348676708015214598
426,1348673119599403009
427,1348655223800291328
428,1348650946784600064
429,1348646652773609474
430,1348635930261921794
431,1348623146283397120
432,1348617752127414273
433,1348610656409423872
434,1348610471822319616
435,1348610027255377923
436,1348602776650194946
437,1348601018536374272
438,1348597087756288001
439,1348594530317119488
440,1348590982502248448
441,1348589780653768706
442,1348589406651895809
443,1348588857017704449
444,1348582607634751492
445,1348581607242936321
446,1348580632285376512
447,1348577590559301632
448,1348575762459357186
449,1348574951457124353
450,1348574663799091200
451,1348572640831811584
452,1348571924335628296
453,1348570561212002304
454,1348567136751529985
455,1348562561948667905
456,1348561891770195968
457,1348558402457362432
458,1348549461648285696
459,1348547165933760512
460,1348541356424261633
461,1348540808400691207
462,1348540599004246017
463,1348537880000557057
464,1348533678868197376
465,1348530346384613376
466,1348525476453740545
467,1348487551720558592
468,1348487038509707264
469,1348423948032241665
470,1348423786731876355
471,1348423594855063556
472,1348421558172311552
473,1348397170219765762
474,1348397057120337930
475,1348395694164467716
476,1348380068624670720
477,1348379477395591173
478,1348378759259451394
479,1348377574410432513
480,1348377426284466178
481,1348377159346384898
482,1348376157129998339
483,1348375797036441602
484,1348375317229031426
485,1348374582537940993
486,1348373711452336133
487,1348371597653106705
488,1348369525515948035
489,1348368703478444042
490,1348352943146328065
491,1348352358191915010
492,1348349758402945025
493,1348348334076006403
494,1348347359265173505
495,1348346492927561729
496,1348343585310183428
497,1348340709850554373
498,1348340423576715266
499,1348340402835910662
500,1348335772026474503
501,1348335349882355714
502,1348333176331104261
503,1348332738047320067
504,1348327582090088448
505,1348326689529589760
506,1348325722419564551
507,1348319520776196104
508,1348314965900488707
509,1348313792879456263
510,1348311470635945984
511,1348310393484177408
512,1348310095759896577
513,1348307790893342727
514,1348307652862824449
515,1348307344636190726
516,1348306285708636161
517,1348304327736242178
518,1348302842008899585
519,1348297301769465857
520,1348297018146500608
521,1348296788806144000
522,1348296091909939200
523,1348296028072640513
524,1348295564337803267
525,1348294390679269376
526,1348291073278435331
527,1348289219488346116
528,1348287280889405441
529,1348286095381962753
530,1348283489146302464
531,1348281280719417346
532,1348279743347634177
533,1348260979281436672
534,1348255971357896705
535,1348250915082555395
536,1348244397041844224
537,1348244055029919744
538,1348237628668338177
539,1348232584585732096
540,1348231812154322945
541,1348230015557783555
542,1348221949084839937
543,1348220838835855360
544,1348219697939046402
545,1348217335195324416
546,1348207620734255106
547,1348202636915388416
548,1348181273622294528
549,1348178976645263360
550,1348173424829624320
551,1348163809559666688
552,1348144567053398016
553,1348089756085858306
554,1348056168741089281
555,1348026487300042756
556,1348024975362551809
557,1348014112035524611
558,1348013923006636033
559,1348011787162152960
560,1348004340557111297
561,1348002474192498696
562,1347993812191350785
563,1347993060093923328
564,1347988473396011008
565,1347981832688705536
566,1347981576911646721
567,1347981001927090176
568,1347980542386573315
569,1347979948900966403
570,1347970360357113858
571,1347969936291987462
572,1347965402253549570
573,1347964072889901059
574,1347957876665556996
575,1347953531026886660
576,1347953528271204352
577,1347950241476210690
578,1347946998025097221
579,1347935078148673538
580,1347933743810543619
581,1347930546597462016
582,1347928789775474688
583,1347926804967944194
584,1347926352377356288
585,1347921649941803010
586,1347920046216122368
587,1347919539745546241
588,1347915598014111745
589,1347913347908464640
590,1347913156140609537
591,1347910690422599682
592,1347910404584972290
593,1347908094127448065
594,1347903603378429953
595,1347902375365906432
596,1347898013814026246
597,1347885479870537728
598,1350712579652530177
599,1350709570902126594
600,1350708893052252160
601,1350708426926645248
602,1350707464463921153
603,1350707140856573960
604,1350703236450287617
605,1350702836175286272
606,1350701802187067392
607,1350701670452363267
608,1350700983937085440
609,1350698894997532672
610,1350696316540751872
611,1350694617226743808
612,1350694615410741248
613,1350694164741160960
614,1350684851800838145
615,1350679579111927808
616,1350675223541141504
617,1350673907804725249
618,1350645064205275139
619,1350620375189753863
620,1350618630006964225
621,1350612003547734022
622,1350603769915043847
623,1350603728764735488
624,1350597572616982532
625,1350594798252601346
626,1350593714780041219
627,1350593226072317953
628,1350591849854066688
629,1350591645830492160
630,1350590604997255168
631,1350587930981634049
632,1350587760504090631
633,1350586726738235395
634,1350586652218060806
635,1350585407713509386
636,1350585264138317825
637,1350585171423219712
638,1350584734741573633
639,1350584091108904962
640,1350583726632275971
641,1350582351856889862
642,1350581728432283648
643,1350581087991455747
644,1350580812090126337
645,1350579736087580672
646,1350579479903662085
647,1350578839949348866
648,1350578583094362112
649,1350578309856313344
650,1350577275998269441
651,1350577241734967296
652,1350575799695503360
653,1350574821382479875
654,1350574372428406792
655,1350572841327079431
656,1350572290753388554
657,1350572086322933761
658,1350571805006827522
659,1350571432707829763
660,1350570356197773313
661,1350569616758763528
662,1350569289338802178
663,1350568727226560514
664,1350568335889625091
665,1350568144256032770
666,1350568137939415040
667,1350566803836121089
668,1350565854149275649
669,1350565742467575812
670,1350564827572432899
671,1350562935886798848
672,1350560907315838978
673,1350558756577431552
674,1350558724516151308
675,1350557084778172416
676,1350556884747608065
677,1350556075091746817
678,1350555160846675969
679,1350552114267885570
680,1350551575656325120
681,1350550252613414912
682,1350550081292935171
683,1350549931262664704
684,1350549513992347648
685,1350549359004409856
686,1350546683566968832
687,1350545822866419712
688,1350544161083166720
689,1350543582407614469
690,1350542521676533760
691,1350541562757996548
692,1350540714657067012
693,1350540332539269120
694,1350540012216053763
695,1350539076408143875
696,1350538749340508163
697,1350537013678714880
698,1350535493537165317
699,1350534999058116611
700,1350534488389021698
701,1350532319808008192
702,1350531185135517701
703,1350531094077186051
704,1350529643187724288
705,1350529024678912001
706,1350528716221407236
707,1350528204432400384
708,1350526887504842752
709,1350525084641996800
710,1350524791481053185
711,1350524663332536323
712,1350523892327206912
713,1350522132623732742
714,1350521427288608769
715,1350521340063870977
716,1350521169540075520
717,1350519366555734019
718,1350517795218456577
719,1350515368842956802
720,1350514486109753344
721,1350513778702643201
722,1350513592932642821
723,1350513317090123777
724,1350512364010037251
725,1350511976116592642
726,1350511368596807684
727,1350511027662823427
728,1350509573778649089
729,1350509037008412672
730,1350508935514628099
731,1350508848914821121
732,1350508822251466752
733,1350508228740833280
734,1350507917934551042
735,1350504697082343426
736,1350502806130741248
737,1350502447647698947
738,1350499729969393667
739,1350499499681210379
740,1350498716814364673
741,1350498714171879427
742,1350494173598724098
743,1350494021647527936
744,1350492720754794498
745,1350491019884847106
746,1350490692561330177
747,1350485046600347650
748,1350484019851497472
749,1350483545865777152
750,1350483484092076037
751,1350483254919524353
752,1350482900442099714
753,1350481813463035904
754,1350480712256933890
755,1350480091306979331
756,1350479257634484225
757,1350479251225587718
758,1350479194275377154
759,1350478793765494787
760,1350478483638652931
761,1350478281729040385
762,1350477164962062338
763,1350476420393431044
764,1350476395600818177
765,1350476296783015942
766,1350475363596570624
767,1350470538733506560
768,1350469739546619905
769,1350468740920602627
770,1350467661109604352
771,1350462947714281477
772,1350462601877204996
773,1350462594356817922
774,1350456629699997697
775,1350455104944664581
776,1350452238062399488
777,1350450865044336641
778,1350450571841560579
779,1350448835374551041
780,1350448668483203073
781,1350447572968730627
782,1350446814122676226
783,1350446467463467008
784,1350444010754682881
785,1350440972400939008
786,1350439322009415680
787,1350436535771033605
788,1350436288827183105
789,1350436121944203265
790,1350435325361975303
791,1350434078961631237
792,1350433796882124800
793,1350428056469590017
794,1350427625194459144
795,1350423998123937794
796,1350422964387381248
797,1350422784053288960
798,1350422746858139649
799,1350417604264026112
800,1350417511335002117
801,1350415556814450690
802,1350413432777007105
803,1350413415249018883
804,1350412873483378690
805,1350412787462393869
806,1350411342512066560
807,1350410163438682112
808,1350409842188554240
809,1350409148391956485
810,1350408123077562368
811,1350406684620034050
812,1350405595233480712
813,1350404570665594880
814,1350403505094356992
815,1350402651729629185
816,1350402431579017216
817,1350401259862417409
818,1350398162331164673
819,1350397943703097350
820,1350397004229341184
821,1350396037790371841
822,1350395432875274241
823,1350393884640223233
824,1350389587449933826
825,1350379993352843265
826,1350372127921344512
827,1350367596475011072
828,1350364783049134080
829,1350363983648272384
830,1350361453635768320
831,1350361140132524032
832,1350360866529669120
833,1350360822602719233
834,1350357463703420929
835,1350355005207941122
836,1350352091198484480
837,1350350922061402113
838,1350315347820343297
839,1350292382399475719
840,1350274562085298176
841,1350271221217308672
842,1350266675652915206
843,1350247596435124227
844,1350243215560028160
845,1350242478700507136
846,1350241088603353089
847,1350239547561488387
848,1350234767418122240
849,1350233523903475714
850,1350226128976404486
851,1350223564235010051
852,1350222207293808641
853,1350220273593839616
854,1350217999261773831
855,1350217195540934656
856,1350217106852352001
857,1350216832419033088
858,1350208532587683841
859,1350208528598917120
860,1350208025693446149
861,1350207968869048322
862,1350206918195892224
863,1350205201819512833
864,1350204824281821185
865,1350202718078574601
866,1350201858460180480
867,1350201589450084354
868,1350201422420320257
869,1350198818755719176
870,1350198072886910976
871,1350196608068177920
872,1350195560486227969
873,1350194696065339397
874,1350193182294872067
875,1350191799516753928
876,1350190987931512833
877,1350189675638640642
878,1350188976221646856
879,1350188706133667842
880,1350188149843111937
881,1350187997250146315
882,1350187901246693383
883,1350186774220468227
884,1350186712111198212
885,1350186191845552131
886,1350183810596544514
887,1350183587493109763
888,1350182288798212097
889,1350182254258102272
890,1350181551687028737
891,1350181326071197704
892,1350179521182502915
893,1350178918184189954
894,1350178335679254529
895,1350177515608928257
896,1350177511687254017
897,1350175389537214464
898,1350173850500288514
899,1350173848608657408
900,1350173461323374599
901,1350173303072305152
902,1350172879535697921
903,1350172740435795968
904,1350171616873951232
905,1350171555939176452
906,1350170876814237696
907,1350170027266334721
908,1350168828500701185
909,1350168600162807811
910,1350167702564954122
911,1350166067663024129
912,1350165165497581569
913,1350163534412443650
914,1350160859948056578
915,1350160243465052161
916,1350158044018200576
917,1350156943973879808
918,1350156463994527751
919,1350154745336442887
920,1350152310643634179
921,1350150915874054146
922,1350149070233415680
923,1350147877977399296
924,1350146672341495808
925,1350145920797704192
926,1350141578124394498
927,1350139554381123585
928,1350135975482155015
929,1350135952249933824
930,1350130703384641541
931,1350130654554578945
932,1350130509045612544
933,1350130138223161345
934,1350129605626179585
935,1350128466696560642
936,1350127835743215616
937,1350126008192671745
938,1350125491076952064
939,1350122587427319810
940,1350121164853682176
941,1350115308988628999
942,1350114088567910401
943,1350113199119544322
944,1350112647262466048
945,1350107708955963394
946,1350104184524255240
947,1350103512752005120
948,1350101925962911744
949,1350100147011780609
950,1350098923675922433
951,1350098784034951170
952,1350097900970381313
953,1350097131676250118
954,1350091269301821440
955,1350091251006246915
956,1350088787213357056
957,1350088660696391682
958,1350088034541330433
959,1350085683164172290
960,1350084109826207746
961,1350083794003505155
962,1350083492764332033
963,1350083402221936641
964,1350083061556387843
965,1350082934888407047
966,1350082928164921353
967,1350078898139246592
968,1350078517359366145
969,1350078382713819137
970,1350077711709057027
971,1350077275019030528
972,1350075501612851200
973,1350073844007116800
974,1350073337314217984
975,1350071035576659970
976,1350070659267915776
977,1350070445563932676
978,1350070116713713666
979,1350068859638849536
980,1350067168436748293
981,1350066843017474048
982,1350065047888920577
983,1350063103677968387
984,1350062862887235585
985,1350062580820275201
986,1350061641124241409
987,1350060395545964545
988,1350059654974468096
989,1350057788756680709
990,1350056289074876416
991,1350054493325565954
992,1350053150280052738
993,1350052481435389952
994,1350050409625366528
995,1350050245967818753
996,1350049715338047488
997,1350047145907417095
998,1350045358060163072
999,1350044533195739138
1000,1350042836926926849
1001,1350042808472788992
1002,1350042396369838080
1003,1350041520003575808
1004,1350041392588992512
1005,1350040738311135233
1006,1350037886075367424
1007,1350035800923254786
1008,1350035704030650371
1009,1350034878021173249
1010,1350033214631518208
1011,1350032685314535424
1012,1350032613289943040
1013,1350032495975268357
1014,1350029350331146240
1015,1350029319343628288
1016,1350028679309651974
1017,1350027223294746624
1018,1350020580460916739
1019,1350020066465767424
1020,1350019905324630016
1021,1350019524750401536
1022,1350019247272046592
1023,1350018293499899905
1024,1350017799033401346
1025,1350017532447617024
1026,1350017415577563140
1027,1350014652747542528
1028,1350014007411879936
1029,1350013569421742081
1030,1350011475256078336
1031,1350008797494972418
1032,1350007835304845318
1033,1350007388330483713
1034,1350007380445175808
1035,1350007227487236097
1036,1350007015796568064
1037,1350004862197620736
1038,1350002196398690305
1039,1349998603855650816
1040,1349998494501789698
1041,1349998466295066630
1042,1349997621641940992
1043,1349996808068608001
1044,1349995335372910593
1045,1349992952215568384
1046,1349992896192274432
1047,1349992627031183360
1048,1349990225578176514
1049,1349989197738868736
1050,1349981797053038592
1051,1349979146777206786
1052,1349976706501783553
1053,1349975229267931136
1054,1349970483811332097
1055,1349965943586304000
1056,1349962769370673152
1057,1349955899377541123
1058,1349914084649496576
1059,1349914083911368707
1060,1349908334577655808
1061,1349885357081452544
1062,1349880954186321921
1063,1349855531167592448
1064,1349853374473265152
1065,1349850407229657090
1066,1349849850607771650
1067,1349846538168786949
1068,1349846366407815168
1069,1349846305632358403
1070,1349846020159639552
1071,1349844676820480003
1072,1349842544725811206
1073,1349840994372608004
1074,1349840769776025600
1075,1349840298499780609
1076,1349839524218744839
1077,1349839154125942792
1078,1349838549860933632
1079,1349838389017776142
1080,1349838021659680769
1081,1349836591964033024
1082,1349836540319510530
1083,1349834816003342337
1084,1349834805081378817
1085,1349833751803604993
1086,1349833431212056578
1087,1349832783691210908
1088,1349832233251725314
1089,1349832188645298177
1090,1349830604897067008
1091,1349830132534550531
1092,1349829344995258372
1093,1349828903217586176
1094,1349827855480459268
1095,1349823594424098821
1096,1349823256652615683
1097,1349822917312393217
1098,1349822003977613312
1099,1349821593145516040
1100,1349821013677252609
1101,1349819199187779595
1102,1349818789433643011
1103,1349817414368845829
1104,1349812467107581952
1105,1349811534806069248
1106,1349811186234236928
1107,1349811049462173696
1108,1349810842078994434
1109,1349810430336753664
1110,1349808085095866368
1111,1349807982008295425
1112,1349807787308703745
1113,1349805067596165122
1114,1349804540447621120
1115,1349804410755571722
1116,1349803211125829632
1117,1349801760622342147
1118,1349801750719590400
1119,1349801552593252357
1120,1349801367884410880
1121,1349801206059847680
1122,1349800468172709888
1123,1349798656640233472
1124,1349798046318661632
1125,1349796969384914947
1126,1349796078586048512
1127,1349795553614442496
1128,1349794525024309248
1129,1349794029412773888
1130,1349793936034979841
1131,1349793472967041027
1132,1349793410945671168
1133,1349792918819778560
1134,1349792810543755268
1135,1349792774531534849
1136,1349792488022827013
1137,1349790559964188678
1138,1349789781367128065
1139,1349789478492246019
1140,1349789390441246722
1141,1349785172724559872
1142,1349785156677152769
1143,1349784169069600768
1144,1349783966258241536
1145,1349783246947692545
1146,1349782498373488643
1147,1349781973737345025
1148,1349781865083924481
1149,1349781173011152898
1150,1349779213461684229
1151,1349778823458516992
1152,1349778402803408897
1153,1349777976192344067
1154,1349777439719911427
1155,1349776925657591808
1156,1349776407539417092
1157,1349776283266330626
1158,1349776003208519680
1159,1349775377070239746
1160,1349774606656303104
1161,1349774072935280642
1162,1349773785289916418
1163,1349772617654349824
1164,1349772243547656192
1165,1349771693892521984
1166,1349770616921088002
1167,1349770225877733379
1168,1349768670843695110
1169,1349768640183328770
1170,1349768225588989954
1171,1349768194232344578
1172,1349767315689238530
1173,1349763800547938304
1174,1349761082198532103
1175,1349760666182283269
1176,1349760431771049995
1177,1349759037987020803
1178,1349758426109399043
1179,1349757893181059082
1180,1349757808720441344
1181,1349757624141623296
1182,1349756963605934084
1183,1349756918089330689
1184,1349755616659648512
1185,1349754732185866240
1186,1349754062850371585
1187,1349753945921626113
1188,1349752659679567874
1189,1349752455224041473
1190,1349752039526559745
1191,1349751725327052800
1192,1349750381904076801
1193,1349750079410892803
1194,1349749594129903617
1195,1349749509107167233
1196,1349749404820008960
1197,1349748725204348931
1198,1349748714819170310
1199,1349747298071412736
1200,1349747042009157638
1201,1349746512746700802
1202,1349746350636863488
1203,1349746126480695297
1204,1349745798351904768
1205,1349745339776032770
1206,1349744781568733184
1207,1349743337398530048
1208,1349743265789206528
1209,1349742633808228354
1210,1349742276076044294
1211,1349741650357186560
1212,1349740605182783492
1213,1349740014796759040
1214,1349737831871123460
1215,1349735348113346567
1216,1349735022752788483
1217,1349734553817018369
1218,1349734512368893952
1219,1349734484204085253
1220,1349734472418119683
1221,1349734119824003076
1222,1349734033282854916
1223,1349733083554037760
1224,1349731536103383041
1225,1349731135660539909
1226,1349725858592743429
1227,1349725446770835460
1228,1349724360207118340
1229,1349723236481818624
1230,1349720958932819969
1231,1349720346283417605
1232,1349719327784755204
1233,1349717812936368129
1234,1349717285540421639
1235,1349716599268388871
1236,1349716526354599943
1237,1349715543138439168
1238,1349715521755885575
1239,1349712081273171968
1240,1349711591785295875
1241,1349709942417141763
1242,1349709030877495297
1243,1349708988372447232
1244,1349708986359177216
1245,1349708004778795009
1246,1349707754034888710
1247,1349706913232117761
1248,1349706870672515072
1249,1349706865341558784
1250,1349706642573713408
1251,1349705807458349062
1252,1349705333145534464
1253,1349705068002627584
1254,1349704745942970372
1255,1349703291601612800
1256,1349703216204832770
1257,1349701958043656192
1258,1349701934685548544
1259,1349701533491978240
1260,1349701130004131842
1261,1349700844934070275
1262,1349698789725122566
1263,1349698784616472577
1264,1349698047131979779
1265,1349697961194876928
1266,1349697240676368392
1267,1349696930151018497
1268,1349696650089005063
1269,1349696470451167232
1270,1349696156071292929
1271,1349695824930996224
1272,1349695679539671040
1273,1349695659549614082
1274,1349695624560713728
1275,1349695559540596736
1276,1349695527441616896
1277,1349695215301521408
1278,1349695011970048000
1279,1349694828838346752
1280,1349694039587778561
1281,1349692835054940160
1282,1349692710094041091
1283,1349692436763836417
1284,1349692055300272135
1285,1349692003865522178
1286,1349690988109955073
1287,1349690890315583488
1288,1349690154223595520
1289,1349689337424850944
1290,1349689181962969088
1291,1349689050098184194
1292,1349687876267761664
1293,1349685254454468611
1294,1349683642671493126
1295,1349683425427468288
1296,1349682442890829825
1297,1349681656114896902
1298,1349681339235237888
1299,1349681160318808064
1300,1349680996090859520
1301,1349680609216630785
1302,1349680563960078344
1303,1349680490970755072
1304,1349680048681398273
1305,1349680017559662592
1306,1349679701338550273
1307,1349679450833739776
1308,1349678837341315083
1309,1349678733955837952
1310,1349678631434510336
1311,1349678214784954368
1312,1349677942834606086
1313,1349677636583358465
1314,1349675956814929921
1315,1349675196110802946
1316,1349672821333614595
1317,1349671755661647874
1318,1349670535907713024
1319,1349670113910382593
1320,1349669498761129984
1321,1349668993355939840
1322,1349668272405409793
1323,1349667971992588290
1324,1349666240248356864
1325,1349665599631327237
1326,1349665513283211264
1327,1349663843576909825
1328,1349663602538672129
1329,1349663564294979585
1330,1349661970442690560
1331,1349660980247199749
1332,1349660379274743809
1333,1349659893377228800
1334,1349659654910058498
1335,1349659309471367168
1336,1349658524595478528
1337,1349657656882057218
1338,1349657466020225026
1339,1349656265383927811
1340,1349656197868228609
1341,1349655878627188739
1342,1349653945975771137
1343,1349652440551993344
1344,1349651236090482689
1345,1349651144814039041
1346,1349650311758155776
1347,1349649853559746561
1348,1349646983921807361
1349,1349646050068484098
1350,1349644847783833607
1351,1349643637735501824
1352,1349643446659768330
1353,1349643384022044674
1354,1349642715005399040
1355,1349641223636742144
1356,1349640903217000448
1357,1349640025055633408
1358,1349639762890657793
1359,1349639013213368320
1360,1349638490028466179
1361,1349637710227636224
