,ids
101,1361547279979728896
102,1361537676810272769
103,1361536460432752641
104,1361534844493266947
105,1361534422894465026
106,1361528691248033792
107,1361455760912371714
108,1361448834778476545
109,1361442271242166281
110,1361434538510069760
111,1361433444782379013
112,1361432640310702083
113,1361432337150541825
114,1361429271332458497
115,1361428801733943306
116,1361428794398175237
117,1361426910543306761
118,1361425994054270982
119,1361420354632048642
120,1361418380796829703
121,1361415289657724929
122,1361411304355954694
123,1361410702888423425
124,1361408357022785536
125,1361403438278598666
126,1361403404854124548
127,1361403085747347459
128,1361402191282601985
129,1361401910067134470
130,1361401416997363712
131,1361400125545996293
132,1361397009844961281
133,1361391848095424513
134,1361391314487676937
135,1361390342130589699
136,1361383977370738694
137,1361382984461520899
138,1361380269643755521
139,1361380257245364228
140,1361378447206076417
141,1361378183292063747
142,1361377164218818566
143,1361376908018147329
144,1361375929688350728
145,1361374686731522052
146,1361373298337198080
147,1361372682630135817
148,1361368519649157128
149,1361367717186519041
150,1361366146289725442
151,1361364132155580416
152,1361362452697481222
153,1361358887975325699
154,1361356816291135492
155,1361355372611702788
156,1361354457641078785
157,1361349427731046402
158,1361340461286383619
159,1361338854360440835
160,1361330161233362949
161,1361327508612931590
162,1361327058425700362
163,1361320649504006146
164,1361315278865526790
165,1361311460413030403
166,1361309947154333701
167,1361307094197108737
168,1361305070596407296
169,1361303384700125185
170,1361301650976161797
171,1361301608353718273
172,1361292718794813441
173,1361292390133346306
174,1361290993790820355
175,1361289199559802881
176,1361287067246993410
177,1361283719642890242
178,1361278089456664578
179,1361275931948699650
180,1361275870313390080
181,1361275762955935744
182,1361275716260810756
183,1361275628134227972
184,1361275535410819073
185,1361275505828315137
186,1361275410340790273
187,1361275359006752768
188,1361261812394696711
189,1361261325553438720
190,1361261282695987200
191,1361256663483842560
192,1361256661818687488
193,1361242814705721344
194,1361242792769519616
195,1361242111723659266
196,1361236437295919106
197,1361227801333026818
198,1361227654863728640
199,1361227220589699073
200,1361226798676246534
201,1361223000863948800
202,1361221224840523776
203,1361215867665715200
204,1361215581677121537
205,1361211225401675779
206,1361206219789262851
207,1361204150189580288
208,1361203120412442633
209,1361201342824517632
210,1361193611090677760
211,1361191958971047939
212,1361191006960574466
213,1361186670272532481
214,1361185145504600067
215,1361184139626622976
216,1361158562827878405
217,1361154363591376896
218,1361136355632427013
219,1361134527394033664
220,1361089629953392644
221,1361082066604072961
222,1361077370439008265
223,1361074767349096448
224,1361072617738887170
225,1361070963752919046
226,1361069692211888133
227,1361068724585955338
228,1361068718013431814
229,1361068636925005826
230,1361065526940827649
231,1361060824077508616
232,1361060024932532231
233,1361058382329896962
234,1361055141013708801
235,1361054950466482177
236,1361052503043956739
237,1361052227272642561
238,1361052048238723083
239,1361051161575510017
240,1361050580240719874
241,1361048026824011790
242,1361046442580856836
243,1361041605101318147
244,1361040138638422017
245,1361039997059682307
246,1361039797456953349
247,1361038101682995205
248,1361037143414616068
249,1361036033916358657
250,1361035902454235140
251,1361033289503567876
252,1361031198655537156
253,1361029666908299268
254,1361028317600571394
255,1361027995423637509
256,1361026795433308163
257,1361022315027382274
258,1361021960524881921
259,1361020836178776064
260,1361020228319260682
261,1361019536464617473
262,1361019434459013121
263,1361019099082555393
264,1361015411203067910
265,1361015206978211841
266,1361012501400453130
267,1361011369521381376
268,1361011309781917699
269,1361008005689524227
270,1361006313464094722
271,1361006247793819651
272,1361002829280927745
273,1360999907482550272
274,1360990292061659140
275,1360983556500168706
276,1360973145402986501
277,1360965517377421322
278,1360964922780356609
279,1360963474361303043
280,1360957342750285825
281,1360950606861635586
282,1360950095664082945
283,1360949036132532229
284,1360943859191189504
285,1360940094635597830
286,1360939464625897472
287,1360939332471783426
288,1360936543192555520
289,1360932636210982914
290,1360932013772013578
291,1360931088886022144
292,1360930049294237700
293,1360928701685391362
294,1360928299032186885
295,1360925955108274179
296,1360925168303026177
297,1360925012975321090
298,1360923412235960320
299,1360920308132282370
300,1360910544631439362
301,1360909402019143684
302,1360908614383321093
303,1360907882364080129
304,1360907761865936902
305,1360907400753070080
306,1360907314287566856
307,1360906521392070656
308,1360906494678618114
309,1360905360463323137
310,1360900478511513602
311,1360897412986986508
312,1360894490677022722
313,1360894074102947846
314,1360892015844724739
315,1360880614937944069
316,1360877102204133376
317,1360874621512409089
318,1360873997496385536
319,1360870519734738948
320,1360870353388642305
321,1360862159299829760
322,1360860687367561217
323,1360860413219516418
324,1360858811796447232
325,1360858093127667713
326,1360853775284584452
327,1360852267994349572
328,1360852196905148416
329,1360847871445250048
330,1360844758365728768
331,1360839709849755650
332,1360839416688881669
333,1360838021822754817
334,1360837423220068352
335,1360834906474053632
336,1360832417683173377
337,1360831822075224067
338,1360830082231713795
339,1360829744405745664
340,1360829219966750720
341,1360821149928718336
342,1360814677622677504
343,1360771958636498950
344,1360759081456308225
345,1360751052979646468
346,1360745000695435264
347,1360744185582784512
348,1360737780855373826
349,1360735907826040832
350,1360729907693826051
351,1360726076666892290
352,1360721412575657985
353,1360719928739975170
354,1360717763015307264
355,1360714832706740226
356,1360714242014470144
357,1360713797737021444
358,1360711888997396484
359,1360711579067682819
360,1360710501852938248
361,1360709050971873283
362,1360707252013985800
363,1360706085141811202
364,1360705818627366916
365,1360705413444960258
366,1360704528228765697
367,1360703322932584452
368,1360702249568251904
369,1360701592157237252
370,1360701248039759873
371,1360700398793879552
372,1360698418721673217
373,1360698266699055120
374,1360691267831803908
375,1360690886678560769
376,1360690559304798208
377,1360687369381363726
378,1360687190850887680
379,1360685867677933577
380,1360685669807497223
381,1360681122745757697
382,1360681065829052427
383,1360680729483612163
384,1360677989613150211
385,1360677029688078338
386,1360675724718452738
387,1360671139752783878
388,1360668000110665735
389,1360667231806455808
390,1360664712413933586
391,1360664338315554816
392,1360663992306462730
393,1360663434942111746
394,1360663216783831040
395,1360663138295767043
396,1360656298744889347
397,1360653813305212933
398,1360647562865356804
399,1360647328084934661
400,1360646732284108804
401,1360643592038014976
402,1360643213934100490
403,1360642445894168593
404,1360642420854185984
405,1360641991336419332
406,1360641210059259907
407,1360639156720910336
408,1360637683815632898
409,1360637141068492809
410,1360636232007622660
411,1360633748723806213
412,1360632305413459972
413,1360631423217127426
414,1360631393307533315
415,1360630894856396803
416,1360630846659698690
417,1360629657717125121
418,1360628969956139013
419,1360621168294821890
420,1360620177105309697
421,1360615648326524929
422,1360611229719527430
423,1360610253017120768
424,1360609647208648710
425,1360605475566465029
426,1360600474697797636
427,1360598262533791748
428,1360597093799329796
429,1360594259095805953
430,1360592937579646977
431,1360591033290088456
432,1360589152308391937
433,1360583954118696963
434,1360581706554609676
435,1360581432045928450
436,1360581165304938498
437,1360579177074802688
438,1360577591023980546
439,1360574572572143618
440,1360569236964409347
441,1360568812249231361
442,1360567374030766080
443,1360567115636482062
444,1360562821902315524
445,1360561564684873734
446,1360558485218480131
447,1360557424940351491
448,1360556933124673538
449,1360556914879389697
450,1360556692057055240
451,1360556033622634496
452,1360555501378011138
453,1360554562453704704
454,1360554271075401729
455,1360553159345725441
456,1360551615619600386
457,1360550180572045313
458,1360549979669082115
459,1360546454994116609
460,1360546327503986690
461,1360544440549580802
462,1360536893931327489
463,1360536098628374533
464,1360533682520428549
465,1360533226327060481
466,1360531385107308545
467,1360528728648945664
468,1360526613960622081
469,1360524563390603265
470,1360523909666373635
471,1360523204155084803
472,1360523145548021762
473,1360523082126024706
474,1360522801166319619
475,1360520542244241415
476,1360518293270986760
477,1360518191613624325
478,1360515971748921344
479,1360510997501476864
480,1360503810192515072
481,1360495703726972928
482,1360492835229818880
483,1360489042534666242
484,1360488112393248768
485,1360487880460824576
486,1360487009396137984
487,1360485698457976835
488,1360484562724347905
489,1360479300194025473
490,1360478025284993026
491,1360469981780140033
492,1360468819022643200
493,1360468657575505920
494,1360467561717104641
495,1360467463482322946
496,1360466909377032192
497,1360457343432085505
498,1360453333195063298
499,1360448610920517632
500,1360443064704188416
501,1360442773300740096
502,1360442189432713217
503,1360441713727332355
504,1360413127247081473
505,1360379752046075906
506,1360378619906973699
507,1360377461276565506
508,1360371560129921024
509,1360364264746348544
510,1360363262856949762
511,1360360664007651332
512,1360360086800117762
513,1360358787949985802
514,1360358753082765312
515,1360357028263305225
516,1360356852484235266
517,1360353249086353414
518,1360352689847156739
519,1360352559257554945
520,1360349451278311426
521,1360345709942353920
522,1360345647585636352
523,1360344457066016768
524,1360339057004470279
525,1360338029358034956
526,1360336133222236161
527,1360331920387821573
528,1360329704046120960
529,1360329439301804034
530,1360327975376420866
531,1360327869491273728
532,1360325892984168449
533,1360323413475221510
534,1360322222330634241
535,1360321788228558850
536,1360319410993590272
537,1360311035325009924
538,1360310045737689098
539,1360309431590912002
540,1360309147640684545
541,1360304007919640584
542,1360301307169439747
543,1360300045313187840
544,1360299282654461956
545,1360298825240477697
546,1360298600635498502
547,1360297436598648832
548,1360297202388713473
549,1360295267841564674
550,1360293658403221504
551,1360293067820048389
552,1360292840744628224
553,1360291576019382276
554,1360290151805681665
555,1360289604046323714
556,1360287761530576898
557,1360287251851264001
558,1360280515442573313
559,1360280478725660674
560,1360280412430467074
561,1360278800009994244
562,1360277215498432516
563,1360274714925674499
564,1360273423029723140
565,1360273379811610632
566,1360270638271901698
567,1360269452156223495
568,1360265099643076612
569,1360260433328881670
570,1360258360881405955
571,1360257081387999232
572,1360255939157389312
573,1360255562135572480
574,1360253637214302211
575,1360251632202747908
576,1360247817810436098
577,1360244309241511942
578,1360244251733471238
579,1360244177716604937
580,1360244076172488707
581,1360243927635345411
582,1360241722207465473
583,1360241185361702915
584,1360239631414001669
585,1360239573847207939
586,1360239216752545792
587,1360239086636785665
588,1360238947536949248
589,1360238630648901636
590,1360236314801618946
591,1360236260116361216
592,1360233462725238785
593,1360232383153332224
594,1360231891371253764
595,1360230177993818114
596,1360228930867855363
597,1360228926870728706
598,1360228583122305029
599,1360224742326812679
600,1360224667659874310
601,1360223865469890563
602,1360223035333234695
603,1360222462647099393
604,1360222080453795844
605,1360220779867217926
606,1360220342157983747
607,1360219935633457156
608,1360218240883056649
609,1360217989279277058
610,1360216879965560835
611,1360216828006531072
612,1360216247430955014
613,1360216132939087873
614,1360215068315631618
615,1360214406378844160
616,1360214334983569412
617,1360214013808939008
618,1360214001964187653
619,1360212360837943297
620,1360210362046566402
621,1360210173831376896
622,1360208309643587585
623,1360207433294106626
624,1360207257695367173
625,1360203125177647107
626,1360203062388883463
627,1360200105912111104
628,1360199526208921600
629,1360199218888138752
630,1360198457504395268
631,1360197383334883330
632,1360196441654853638
633,1360193342701776899
634,1360192188639039488
635,1360192049262309377
636,1360191723650109441
637,1360191699079753732
638,1360191588056588288
639,1360189484244103168
640,1360189339104382978
641,1360188950057541632
642,1360188789625409538
643,1360188459772747781
644,1360185594467540993
645,1360183553158492162
646,1360183005944438784
647,1360182943491235849
648,1360182785114308608
649,1360178074424336384
650,1360176623560097792
651,1360176180029255684
652,1360173926207356932
653,1360173913892925441
654,1360173791452758016
655,1360171702936887300
656,1360171641062510597
657,1360171595055198211
658,1360171508778295296
659,1360171353979158530
660,1360171086290255873
661,1360170870371717123
662,1360169680128901120
663,1360169298875006976
664,1360169204788441088
665,1360169191416995842
666,1360169078430785536
667,1360168911933685761
668,1360168799958413315
669,1360168710355484678
670,1360168615195140098
671,1360168538296696836
672,1360168491723194370
673,1360168449440374784
674,1360168401981870080
675,1360168351495057409
676,1360168298315472898
677,1360168256254996483
678,1360168204853792773
679,1360168160620593156
680,1360168086838652929
681,1360168024230273027
682,1360167968622182401
683,1360167912158474242
684,1360167794571100160
685,1360167748148621317
686,1360167708076171264
687,1360167676212113413
688,1360167665281728513
689,1360167611045212161
690,1360167606074953730
691,1360167545874038785
692,1360167477263667202
693,1360167409810894849
694,1360167279221223424
695,1360167073083752450
696,1360167018377453570
697,1360166936659787779
698,1360166871916564481
699,1360166206599217152
700,1360163640326950912
701,1360161088541765634
702,1360156736309633024
703,1360156638573912066
704,1360156481904144390
705,1360155402273456130
706,1360154529241661442
707,1360154498698776578
708,1360153012820455429
709,1360152866745421828
710,1360151044995620865
711,1360150881279352832
712,1360149953146998784
713,1360149949900537860
714,1360147767344193536
715,1360147336631050240
716,1360146918815518721
717,1360145691876671488
718,1360142640898015232
719,1360142187225317378
720,1360140687187070981
721,1360138799662198785
722,1360138460930191360
723,1360138297553653766
724,1360137632727130114
725,1360137146867277825
726,1360137045235089410
727,1360136964121505792
728,1360135848763793412
729,1360135710993506305
730,1360135534295851009
731,1360134957696483330
732,1360134745938554880
733,1360134519886594048
734,1360134432670289921
735,1360134393633865728
736,1360134161625980928
737,1360133849632620547
738,1360131629226811392
739,1360129815202955269
740,1360128574578163714
741,1360127863161303042
742,1360127659766927362
743,1360127457702141955
744,1360127434998300674
745,1360127374633947138
746,1360126513472036866
747,1360126458627301376
748,1360126160399724549
749,1360124541918412803
750,1360123396957360133
751,1360120998037778435
752,1360118922545156097
753,1360118856300298243
754,1360118245349597184
755,1360117665130512385
756,1360117563183751169
757,1360117353762201602
758,1360117043618537473
759,1360116770837831684
760,1360116568605290498
761,1360115143393345536
762,1360114580899434497
763,1360112871561179136
764,1360109159061020674
765,1360108844555370497
766,1360108396691783681
767,1360108282468323329
768,1360105960132521984
769,1360104694408953856
770,1360104477190205440
771,1360103077735526400
772,1360095614470602752
773,1360093963340906498
774,1360091347659669509
775,1360084690787532806
776,1360083473441120257
777,1360078623487778818
778,1360055777734590466
779,1360055626886438913
780,1360043747422203905
781,1360041274552811520
782,1360030930849693696
783,1360030400727375872
784,1360020837575909376
785,1360017671996252161
786,1360006071901843458
787,1360005728552030210
788,1360004115175247878
789,1360003374075232256
790,1360000770200977410
791,1359999536681390081
792,1359997337989500930
793,1359995821677305858
794,1359993913717702662
795,1359989527591403530
796,1359988521914822656
797,1359987711592038403
798,1359987241725136899
799,1359985837463732227
800,1359985584589185025
801,1359985284025364480
802,1359983815599472642
803,1359983812315340803
804,1359980305424252928
805,1359979765545992196
806,1359976971959164929
807,1359974455192268813
808,1359974205446569984
809,1359973063975182341
810,1359972665826693123
811,1359972490735472640
812,1359970622063980553
813,1359968763739840514
814,1359967637489545218
815,1359967181396664320
816,1359965810555572226
817,1359965304219172866
818,1359964921606397957
819,1359963622630424586
820,1359962634766987266
821,1359960121217085441
822,1359959703648956416
823,1359958669388115978
824,1359957590587944960
825,1359957461332033539
826,1359953446963720192
827,1359952009366016010
828,1359950178925576193
829,1359947595481776136
830,1359947404448059394
831,1359947402535387142
832,1359946653579550720
833,1359945932222193666
834,1359945165419462660
835,1359944251879141377
836,1359943857144819714
837,1359942309954150401
838,1359940155210137610
839,1359939920903737347
840,1359939384217370629
841,1359938168263475201
842,1359938114781855744
843,1359937189350629391
844,1359935403168530432
845,1359935325192208387
846,1359934264234631173
847,1359934195246759938
848,1359933342234337285
849,1359933008221007873
850,1359932600220008454
851,1359932265455886336
852,1359932044881629184
853,1359927946182590469
854,1359924265823449089
855,1359921846678872069
856,1359917392051269634
857,1359915488898293765
858,1359913007153901569
859,1359912939940171779
860,1359911121810034689
861,1359910040656822274
862,1359909141897224193
863,1359904904387641360
864,1359904427977678852
865,1359903287449944066
866,1359901944228286464
867,1359900778807386117
868,1359900449319636995
869,1359899526262358026
870,1359899133021200387
871,1359898251399483397
872,1359895165805211649
873,1359894534277246977
874,1359891650798116864
875,1359885932921565188
876,1359879910211391488
877,1359871271157268481
878,1359869575224061953
879,1359868044873449472
880,1359867269459894273
881,1359866417970094080
882,1359865828192174084
883,1359864093843353610
884,1359857240329629697
885,1359857142677782528
886,1359853374364123136
887,1359848153520955394
888,1359848119727456256
889,1359844504988229635
890,1359841302289018880
891,1359835898272239623
892,1359824293920661505
893,1359823906778066945
894,1359823545233248256
895,1359820223226994691
896,1359819621025665024
897,1359816427008630786
898,1359815800979398656
899,1359812276077871106
900,1359812158226317314
901,1359807316913229824
902,1359803150950162432
903,1359801148266471425
904,1359800857349541890
905,1359800506416304131
906,1359799785709072390
907,1359781338686124034
908,1359776148692041729
909,1359775650614300672
910,1359772130079039488
911,1359771499826212865
912,1359768358548299778
913,1359766163660668928
914,1359765679021424641
915,1359765244332154880
916,1359760874249084932
917,1359760230909886467
918,1359756984799682563
919,1359755384429432833
920,1359754703408668672
921,1359753587493130242
922,1359747216450142209
923,1359742881557274628
924,1359741345028521990
925,1359730953640370180
926,1359723803757203456
927,1359706098249392129
928,1359652002955952132
929,1359649086090133504
930,1359649001625317376
931,1359636228400943104
932,1359632557885820928
933,1359632308131811330
934,1359631753959374849
935,1359631464950886402
936,1359631301104590861
937,1359631150361300993
938,1359623204227137540
939,1359618367376809985
940,1359618322258677764
941,1359614423795724407
942,1359613308114984967
943,1359612519351001093
944,1359612104001662980
945,1359611713356718083
946,1359611636684902401
947,1359611606968238081
948,1359610381661065218
949,1359606092918046720
950,1359603162785718272
951,1359600652641517575
952,1359598479115436035
953,1359598337733914627
954,1359597788158435332
955,1359596037493653505
956,1359595352991682560
957,1359594663326457868
958,1359594123259445254
959,1359587178758692866
960,1359583354312675328
961,1359579660854710276
962,1359571425099677702
963,1359569779783327744
964,1359566110996262912
965,1359563446778540036
966,1359562437188550656
967,1359560958281211906
968,1359549339333451777
969,1359548619850932228
970,1359548250311831557
971,1359547353192165376
972,1359546529032323079
973,1359546396534333442
974,1359546182058532870
975,1359546105307033605
976,1359537561862103042
977,1359532119119298565
978,1359529622820519942
979,1359526254542790657
980,1359524113753247744
981,1359522189322649603
982,1359520937754910723
983,1359519845423984640
984,1359517098947604483
985,1359516556749848576
986,1359516479838965762
987,1359516193602891776
988,1359514431487680518
989,1359511987768741889
990,1359509821284884483
991,1359509534746804225
992,1359491228560154628
993,1359487661816299521
994,1359485768163602434
995,1359482239776661507
996,1359476280962514945
997,1359475404726272008
998,1359471887554871299
999,1359471043790966784
1000,1359469740465549316
1001,1359450381768663051
1002,1359447997478825988
1003,1359444633361686529
1004,1359442545810489346
1005,1359439118036566017
1006,1359438735591489540
1007,1359437352725340160
1008,1359430474310053890
1009,1359426539646038017
1010,1359421910006837256
1011,1359420107718594560
1012,1359420091352424452
1013,1359416738224439297
1014,1359415586581864449
1015,1359415218149941252
1016,1359415054798626817
1017,1359410144342405122
1018,1359409618548588545
1019,1359405198813392899
1020,1359401300027453440
1021,1359400666737827840
1022,1359396342863396864
1023,1359396174579572737
1024,1359395992295071744
1025,1359395822144741378
1026,1359395608814092291
1027,1359392430668275712
1028,1359390770084593665
1029,1359388539075584001
1030,1359386113794854912
1031,1359385976146116608
1032,1359382719608877056
1033,1359382043046670336
1034,1359381336037933057
1035,1359374955155193860
1036,1359374792919552002
1037,1359370997594480640
1038,1359366158051344385
1039,1359364911973949441
1040,1359363066983559169
1041,1359295342156673025
1042,1359293258980069382
1043,1359282044895920128
1044,1359277392456519680
1045,1359265555677650953
1046,1359265281886064642
1047,1359262979561242624
1048,1359260247936929796
1049,1359257271440711684
1050,1359255996682670086
1051,1359255092759830532
1052,1359248809717620739
1053,1359247924291641347
1054,1359243666888474625
1055,1359241965649465346
1056,1359238837885673475
1057,1359238124757520400
1058,1359229399615344645
1059,1359225069399072770
1060,1359222886293254148
1061,1359219841543077892
1062,1359207680666173440
1063,1359204054547771394
1064,1359203999426224134
1065,1359199415811125248
1066,1359195527976484869
1067,1359186114800664580
1068,1359185752500957186
1069,1359183515292729344
1070,1359182471984783364
1071,1359175316640587779
1072,1359174283369598977
1073,1359174208476106755
1074,1359171561815695365
1075,1359170264731377667
1076,1359169213676535817
1077,1359168468424269826
1078,1359164231996887045
1079,1359163975284441090
1080,1359161088114311174
1081,1359159116321738759
1082,1359155491574865928
1083,1359152603163222024
1084,1359151816513052679
1085,1359151670408712206
1086,1359149747836182528
1087,1359143209155362819
1088,1359140984278368257
1089,1359138091169173513
1090,1359135950798872578
1091,1359127159206535169
1092,1359126566316441604
1093,1359124125571244034
1094,1359121963936083974
1095,1359121716660887555
1096,1359116312581189636
1097,1359114812446375936
1098,1359114439883190272
1099,1359114199050387456
1100,1359111217873321989
1101,1359101245873659905
1102,1359097559650889730
1103,1359096977179475972
1104,1359095675414315010
1105,1359092276237131776
1106,1359091514413101056
1107,1359085922034331649
1108,1359085429870444544
1109,1359083035023593473
1110,1359079539666739203
1111,1359078644686159872
1112,1359053880726867969
1113,1359053285127294978
1114,1359053172782858240
1115,1359050494581366785
1116,1359049418532601857
1117,1359048744554160133
1118,1359047209417908224
1119,1359046826188496897
1120,1359042195567894528
1121,1359041663402995713
1122,1359039981726089221
1123,1359039435854249985
1124,1359037656508878850
1125,1359036915824152577
1126,1359033564860469251
1127,1359031290666889219
1128,1359030478725140480
1129,1359030164735287296
1130,1359024710449848321
1131,1359004967156277248
1132,1359004296667406340
1133,1358938090203734019
1134,1358924989437739008
1135,1358916126093238275
1136,1358913772585443341
1137,1358905523853271040
1138,1358904285409517569
1139,1358903664329568258
1140,1358903473362845697
1141,1358897984377872385
1142,1358894093783486465
1143,1358891139739357188
1144,1358891032822353921
1145,1358890978178908166
1146,1358890855415873536
1147,1358887774695395329
1148,1358886142632992768
1149,1358883188081266692
1150,1358883184893718536
1151,1358879873700417544
1152,1358878481111797761
1153,1358875813362466819
1154,1358875750745726978
1155,1358874077147054082
1156,1358866860897406977
1157,1358864014403600386
1158,1358862123108040705
1159,1358857863356153862
1160,1358857180687052800
1161,1358856003782139906
1162,1358854548362788868
1163,1358853444640116737
1164,1358851446230446082
1165,1358847466997772290
1166,1358846669371150348
1167,1358843441535455235
1168,1358843037129048071
1169,1358841524121989123
1170,1358840892644331522
1171,1358838973137838083
1172,1358836343078604800
1173,1358834835771584514
1174,1358832642372882433
1175,1358832303582109696
1176,1358830788368871428
1177,1358828515882377219
1178,1358826855562895362
1179,1358826221673545741
1180,1358825623548928006
1181,1358824879123030024
1182,1358822783967453192
1183,1358820656037691392
1184,1358819160109834246
1185,1358818915175067648
1186,1358811555295596546
1187,1358811490397126661
1188,1358811041807937536
1189,1358806630675210242
1190,1358803703017443335
1191,1358802916807757830
1192,1358792484143390725
1193,1361577708359139330
1194,1361577373485907969
1195,1361576365707960327
1196,1361574088087601154
1197,1361571293456453633
1198,1361569609082675201
1199,1361568392629657601
1200,1361565289285115907
1201,1361564877228236800
1202,1361559942017277957
1203,1361559114602733569
1204,1361558377571172352
1205,1361557689705390086
1206,1361554350699601926
1207,1361554194130489344
1208,1361551118443159554
1209,1361544067918794753
1210,1361530203877625864
1211,1361504218998333440
1212,1361485300359450624
1213,1361480678441955328
1214,1361471579939631105
1215,1361470786217852933
1216,1361469753450246146
1217,1361467147915055106
1218,1361461087435190275
1219,1361459740073689088
1220,1361459244986417160
1221,1361455183507636234
1222,1361453797185380359
1223,1361447554685272074
1224,1361445361424949252
1225,1361441625721954309
1226,1361439762603773953
1227,1361439272235118592
1228,1361438851810656266
1229,1361438457260834821
1230,1361438361274187785
1231,1361435410342248448
1232,1361435005982023685
1233,1361434237841379330
1234,1361433673585811456
1235,1361432920024633349
1236,1361432768564125700
1237,1361432689526640641
1238,1361432670853554179
1239,1361432640310702083
1240,1361432337150541825
1241,1361430962941399043
1242,1361429302810726400
1243,1361428069270052867
1244,1361426442639278080
1245,1361425994054270982
1246,1361425267198148610
1247,1361425115666411523
1248,1361423641121091584
1249,1361423431267459074
1250,1361422287061180418
1251,1361421918742614017
1252,1361421460619763715
1253,1361419233469493251
1254,1361418806480965633
1255,1361418473293766657
1256,1361417467583549440
1257,1361416633181298689
1258,1361416210496118786
1259,1361415604322795523
1260,1361414661321580544
1261,1361413901733163014
1262,1361413521750171649
1263,1361412674286800896
1264,1361412522566295553
1265,1361411423981699073
1266,1361411399193423873
1267,1361411328041172997
1268,1361411005323112454
1269,1361410702888423425
1270,1361410314714157057
1271,1361410022752874498
1272,1361409862094184451
1273,1361408596458749952
1274,1361408103573561350
1275,1361407862237454339
1276,1361407792662405121
1277,1361407667441401857
1278,1361405510277353472
1279,1361404248009883651
1280,1361404051674529795
1281,1361403821432397824
1282,1361403638653063171
1283,1361403244380106754
1284,1361402716380143618
1285,1361402585664671752
1286,1361402553611792385
1287,1361401863757828103
1288,1361401706941190153
1289,1361400798517874691
1290,1361400454954033156
1291,1361399954888081408
1292,1361399830329851970
1293,1361399021177348106
1294,1361397463798661120
1295,1361396969407717380
1296,1361396937795239940
1297,1361396740113448963
1298,1361396720719065099
1299,1361395991061143553
1300,1361395722449518597
1301,1361395457973506050
1302,1361395449807196162
1303,1361395000093925377
1304,1361394939863699458
1305,1361394733348777985
1306,1361394635134951424
1307,1361394526431170560
1308,1361394131470340106
1309,1361393699905798149
1310,1361393394199724038
1311,1361393365301006342
1312,1361393236066107392
1313,1361393128670957573
1314,1361392977600479237
1315,1361392960156426241
1316,1361392848130695178
1317,1361392563467468800
1318,1361392070603255823
1319,1361392058653675532
1320,1361391699646365698
1321,1361391497095053316
1322,1361391489935409155
1323,1361390489656840198
1324,1361390379329806336
1325,1361390332462702597
1326,1361389902282244109
1327,1361389571863420931
1328,1361388562181218309
1329,1361388066016006145
1330,1361387806237618188
1331,1361387748188450816
1332,1361387725723742209
1333,1361387287188299782
1334,1361386654641098760
1335,1361386354530213888
1336,1361386150368342020
1337,1361386063428739075
1338,1361385917609566211
1339,1361385858503487489
1340,1361385839876571136
1341,1361385687010918402
1342,1361385568840650752
1343,1361385371502788611
1344,1361385234734997505
1345,1361384800800690177
1346,1361384336747036673
1347,1361384295777132546
1348,1361384150503223297
1349,1361383958051700737
1350,1361383066086887434
1351,1361382768408682499
1352,1361382349297049602
1353,1361381834500820997
1354,1361381257754644483
1355,1361381135050301440
1356,1361380693910163456
1357,1361380678399631360
1358,1361380411109179397
1359,1361380164668653568
1360,1361377505425391617
1361,1361376364746711051
