,ids
139,1322889107115282436
140,1322889004107374592
141,1322888949896007681
142,1322888717544132608
143,1322888708631220225
144,1322888300890365953
145,1322888245269639168
146,1322888041304936454
147,1322887984820211724
148,1322887979371794435
149,1322886518231441408
150,1322885639143043072
151,1322884757223546886
152,1322884593385644032
153,1322884567393570823
154,1322884356399128576
155,1322884022444400640
156,1322883430225465346
157,1322882346740310017
158,1322882228662243330
159,1322881866698018816
160,1322881682282844160
161,1322881104509022208
162,1322881056345829377
163,1322880626450640897
164,1322880511925227522
165,1322880341401575426
166,1322880226830024705
167,1322880204830920704
168,1322879573579759616
169,1322878815065047041
170,1322878706390585350
171,1322877832394166277
172,1322877387831476225
173,1322876509435187206
174,1322876478518972418
175,1322876444431757313
176,1322876362525495296
177,1322875869078183939
178,1322875309272780803
179,1322875159720742912
180,1322873938138009601
181,1322873696395104261
182,1322873253384302593
183,1322872849040900099
184,1322872793172684801
185,1322872740232257537
186,1322872442461818884
187,1322872413944774656
188,1322871857469628419
189,1322871740855443457
190,1322871551457374209
191,1322871307059535874
192,1322871145767514113
193,1322869613357600770
194,1322868458435076096
195,1322867714344574976
196,1322867442197143553
197,1322867438837501956
198,1322867402292498433
199,1322867129918595072
200,1322866229019844608
201,1322865745966075912
202,1322865612759195648
203,1322865603577815040
204,1322865574851039232
205,1322865289441222657
206,1322864258892398593
207,1322864187794690048
208,1322864124565639168
209,1322863988410036225
210,1322863965953818627
211,1322863387450183685
212,1322863354071949312
213,1322863309272526853
214,1322861798467526656
215,1322861659636060163
216,1322861562068111362
217,1322861397181681665
218,1322860971635974144
219,1322860492059222016
220,1322860091972984832
221,1322859312616800256
222,1322858385109360642
223,1322858354369286144
224,1322858315265822720
225,1322858136798154752
226,1322857972356272128
227,1322857515240050692
228,1322857492787961856
229,1322857273794899968
230,1322856765298528260
231,1322856444320993281
232,1322856374108344324
233,1322856235851522048
234,1322856050786226176
235,1322855759974191108
236,1322855418734010369
237,1322855031994011648
238,1322854507030679556
239,1322853827025031168
240,1322853750076301312
241,1322853531813089280
242,1322853138651598849
243,1322852868173537281
244,1322852360423677953
245,1322852251522764800
246,1322852052700143616
247,1322851980671410176
248,1322851421260292096
249,1322851323004493826
250,1322850860880244737
251,1322850688372793344
252,1322850518260211714
253,1322850450178252800
254,1322850288492023809
255,1322850248650313737
256,1322850238588178432
257,1322850208053604352
258,1322850076964904960
259,1322849858726907910
260,1322848964601880583
261,1322848439110160387
262,1322848115255320576
263,1322848078517489670
264,1322847758265536512
265,1322847708646920193
266,1322847547203985408
267,1322846357456080896
268,1322845097248083971
269,1322844830440017922
270,1322844739608186882
271,1322844526894002183
272,1322844155941367814
273,1322844081060536320
274,1322844038278598656
275,1322843742433349632
276,1322843698913300481
277,1322843364052639746
278,1322842997818445825
279,1322842926242779136
280,1322842907519442945
281,1322842706901667841
282,1322842308971298819
283,1322841480579457024
284,1322841455782748160
285,1322841363726172160
286,1322841104702676992
287,1322840794999513093
288,1322840304777601024
289,1322839910622154754
290,1322839867336859649
291,1322839707789778945
292,1322839627233959937
293,1322839019693199362
294,1322838906623188994
295,1322838759734431744
296,1322838712468865025
297,1322838000234057729
298,1322837955170521089
299,1322837423328530432
300,1322837234706485248
301,1322837214624206849
302,1322835689965260801
303,1322834115423621120
304,1322833688267280384
305,1322833563725844484
306,1322833522512568326
307,1322832943405027329
308,1322832449286643712
309,1322832202485346306
310,1322831940366512128
311,1322831745239207937
312,1322831600632188929
313,1322830923705044993
314,1322828915329716226
315,1322828806919491584
316,1322828643178086400
317,1322828500257116161
318,1322828300360835072
319,1322828157095993345
320,1322828134987739141
321,1322827897736994824
322,1322827646984720384
323,1322827187775512576
324,1322827117508194305
325,1322825760265195521
326,1322825518455099393
327,1322825508225245184
328,1322825292914843651
329,1322825068498636801
330,1322824733507858433
331,1322824653790916608
332,1322824404477321217
333,1322824259492859904
334,1322824099891159040
335,1322823318970474496
336,1322823132869255173
337,1322822905441431553
338,1322822667116908544
339,1322822634191597569
340,1322822601291554817
341,1322822107202543617
342,1322822098398728194
343,1322821875647631360
344,1322821835751333889
345,1322821762598510593
346,1322820724151734273
347,1322820505800462339
348,1322820150660198401
349,1322820118678769664
350,1322819638204502017
351,1322818795476537344
352,1322818507164262400
353,1322818198757134341
354,1322817814055497729
355,1322817568768483328
356,1322817018891063299
357,1322816783615709184
358,1322816281066852352
359,1322816175244562432
360,1322815889130115072
361,1322815487701635072
362,1322814184762073088
363,1322813819140349963
364,1322813749586284544
365,1322813718032457728
366,1322813223545045002
367,1322813036059656195
368,1322812794396430336
369,1322812618135011330
370,1322812298814214144
371,1322812267042349057
372,1322811871754362880
373,1322810706551545856
374,1322810297523068928
375,1322810169810690055
376,1322809714099585024
377,1322809351606833152
378,1322809142298497024
379,1322808942989352960
380,1322808884285812736
381,1322808426045603841
382,1322808054828720128
383,1322807942794665984
384,1322807928127135744
385,1322807643870810113
386,1322806668992876544
387,1322806602181861376
388,1322804838749687809
389,1322804622088642561
390,1322804147490574341
391,1322803636330733568
392,1322803250148614145
393,1322802775307309056
394,1322799963944964096
395,1322798747177332736
396,1322798459368415232
397,1322798013090287617
398,1322796411436605440
399,1322794472003043328
400,1322792756658491392
401,1322789982331875328
402,1322788798648979463
403,1322788014628757504
404,1322787755525656577
405,1322784918955560960
406,1322784839066619904
407,1322784283568807936
408,1322784108037156864
409,1322784018350415872
410,1322783875635023874
411,1322783666137870336
412,1322783492464410624
413,1322783401615777793
414,1322782655902064640
415,1322780976267825152
416,1322780263030657024
417,1322780207925895168
418,1322779265402884096
419,1322777743508049920
420,1322777136202190851
421,1322777125980676097
422,1322774264114745344
423,1322773407256186880
424,1322771000417726464
425,1322768502353207296
426,1322768207464288256
427,1322768129815121920
428,1322764535661580288
429,1322756079911129089
430,1322754834928455680
431,1322751420068712448
432,1322749358425722880
433,1322744759270678533
434,1322734472299745280
435,1322732339345137666
436,1322730949176676352
437,1322729015363407872
438,1322728962263494656
439,1322725672771637250
440,1322724724837855232
441,1322723870646915072
442,1322719478187261955
443,1322718546045116416
444,1322715833152368641
445,1322713395334963200
446,1322712492221628426
447,1322712177648742401
448,1322711608515272704
449,1322708469955366913
450,1322708071223857152
451,1322706311465885697
452,1322706306134904833
453,1322700575935516673
454,1322699863549710337
455,1322698769578795029
456,1322698660380028929
457,1322697401384271872
458,1322697304877522944
459,1322696027120508931
460,1322695427624443904
461,1322694965902954498
462,1322694265160556546
463,1322693087555129344
464,1322692186299916289
465,1322691764080287744
466,1322691501596512257
467,1322690200334671874
468,1322690021300862979
469,1322689639535333377
470,1322689376166596613
471,1322689338484903942
472,1322689288853663744
473,1322688576950329344
474,1322688346506842117
475,1322687905018630144
476,1322687064496885760
477,1322686473276166157
478,1322686390795198466
479,1322686184171208704
480,1322686121453768704
481,1322685619445862400
482,1322685485173624832
483,1322685335088881667
484,1322684934188838913
485,1322684884784173056
486,1322684624364048384
487,1322684185203662848
488,1322684142102974464
489,1322683643844874241
490,1322683230064152577
491,1322682816325423105
492,1322682641922068480
493,1322682481775153152
494,1322682171421839366
495,1322682103859941377
496,1322681868635000832
497,1322681741950259200
498,1322681681057402881
499,1322680791034454017
500,1322680731433345025
501,1322680657261318144
502,1322680494446780416
503,1322680392294539264
504,1322680100744273920
505,1322680098097692672
506,1322679954874707969
507,1322679935912316929
508,1322679868094644224
509,1322679862130343937
510,1322679802848022530
511,1322679723344973826
512,1322679556675981312
513,1322679490615627776
514,1322679186260217856
515,1322679153783656448
516,1322679132162007040
517,1322679029405749251
518,1322678743727546373
519,1322678469306798085
520,1322678014065414148
521,1322677993223950336
522,1322677908629037059
523,1322677890039848962
524,1322677618282516485
525,1322677618202861570
526,1322677612083355648
527,1322677539035353097
528,1322677461801467904
529,1322677390838013952
530,1322677359309410310
531,1322677318964445184
532,1322676991963914240
533,1322676954731085824
534,1322676838464999426
535,1322676719665504261
536,1322676641613684739
537,1322676511477059584
538,1322676456003194881
539,1322676319323328512
540,1322676221273088001
541,1322676209743003649
542,1322675964619431937
543,1322675847711608832
544,1322675811888123911
545,1322675576646324227
546,1322675390406664192
547,1322675146314960897
548,1322675092279746560
549,1322675052916199424
550,1322674778185076736
551,1322674663760297985
552,1322674579094077443
553,1322674577248526337
554,1322673961755414534
555,1322673637305057281
556,1322673529549135875
557,1322673129462898688
558,1322672421229465601
559,1322671566971392001
560,1322671150401523713
561,1322671144743456774
562,1322671059011837954
563,1322670391903592448
564,1322670273800396801
565,1322669887299424256
566,1322669741916508161
567,1322668851964895233
568,1322668812978823168
569,1322668165965426691
570,1322668149376978944
571,1322668051687481344
572,1322667795985895425
573,1322667765858213888
574,1322667704621371393
575,1322667469572612096
576,1322667015056859137
577,1322666802980265984
578,1322666576211050497
579,1322665919869575169
580,1322665735844450312
581,1322665359607009296
582,1322664103261995010
583,1322662725055664133
584,1322662485267255296
585,1322662331160158214
586,1322662305314852864
587,1322662205926592514
588,1322662002913890304
589,1322661937788997634
590,1322661563812241410
591,1322661424439664642
592,1322661262652805123
593,1322661142863425539
594,1322660649672073216
595,1322659581995163649
596,1322659334434816000
597,1322657672555016195
598,1322657646864990208
599,1322656144528232449
600,1322656116237545483
601,1322655600212381698
602,1322655417248468994
603,1322654547920244736
604,1322654495772450816
605,1322653869030203393
606,1322653850369724416
607,1322653818870501376
608,1322653077577629696
609,1322653044274798595
610,1322652584356782080
611,1322652425237471239
612,1322652171092054016
613,1322651901385756674
614,1322651731839373313
615,1322651344239513602
616,1322651140660645888
617,1322650888742281218
618,1322650070622363650
619,1322650001152114690
620,1322649008561704961
621,1322648921727000578
622,1322648553278316545
623,1322648415424126976
624,1322648268170502150
625,1322648173010165761
626,1322647571337220098
627,1322647443364847622
628,1322647160765243398
629,1322647130859839488
630,1322646746225385473
631,1322646352086601731
632,1322646045994721281
633,1322646002248146944
634,1322645688409346050
635,1322645351971643393
636,1322645336595304451
637,1322644084998217735
638,1322644082934558724
639,1322644062801960960
640,1322644055327678464
641,1322643885416456192
642,1322643560693329921
643,1322643321366499328
644,1322643212901777408
645,1322643114973122560
646,1322642753856151557
647,1322642669366054921
648,1322642005210574848
649,1322641852223336450
650,1322641590310096898
651,1322641571943272451
652,1322641549314957312
653,1322641212965343234
654,1322641141934755841
655,1322640808026263553
656,1322640219120848896
657,1322640034751746048
658,1322639319295647744
659,1322639210952740868
660,1322639119277838338
661,1322638795913744388
662,1322638219813543938
663,1322637971510726658
664,1322637949972979713
665,1322637779445125122
666,1322637373860159490
667,1322637112827650053
668,1322636564678299648
669,1322636545015296001
670,1322636389079519232
671,1322635426218258433
672,1322635291509837825
673,1322635207866986497
674,1322635043160948739
675,1322634775119712258
676,1322634102059782145
677,1322634032954396680
678,1322631573620035584
679,1322630119320621059
680,1322629980849868802
681,1322629486790217728
682,1322629114939977729
683,1322628529553608707
684,1322627754140016643
685,1322626557790355457
686,1322624557677764609
687,1322623253400211456
688,1322623049141833729
689,1322622873022963712
690,1322622736078983172
691,1322622416858816513
692,1322622407794925568
693,1322621980324073472
694,1322621817249517570
695,1322621045669548036
696,1322620956657987588
697,1322620654756241409
698,1322619993868193793
699,1322932201512718336
700,1322915999658790913
701,1322888708631220225
702,1322844158130851840
703,1322832630455377920
704,1322783492464410624
705,1322780207925895168
706,1322754181070049280
707,1322711608515272704
708,1322707719959252997
709,1322699365631381505
710,1322691515290976265
711,1322688949584842754
712,1322678855212191744
713,1322678379972382722
714,1322676719665504261
715,1322666909171650561
716,1322666886056890368
717,1322651731839373313
718,1322636434180874240
719,1322609824211808267
720,1322609342642819075
721,1322599553422356481
722,1322553726373081090
723,1321917246005039110
724,1321845730504486913
725,1321602693278912516
726,1320056569019641857
727,1319688449851596800
728,1322934906427707395
729,1322927779495714818
730,1322925832160071681
731,1322917655511212032
732,1322915999658790913
733,1322910325084164096
734,1322909135285948419
735,1322891052047568897
736,1322883918450905088
737,1322881208183902208
738,1322877964736962565
739,1322873498847580160
740,1322871740855443457
741,1322870010176544768
742,1322866474290192399
743,1322864624056807427
744,1322863584955813899
745,1322861845909299200
746,1322855090319990784
747,1322849624395317249
748,1322835099226984450
749,1322834813070512141
750,1322826586031345664
751,1322824832149528577
752,1322817998651068420
753,1322816259575209986
754,1322815327743467526
755,1322813920806096901
756,1322813223545045002
757,1322810166992080898
758,1322808426045603841
759,1322806073661730817
760,1322778521887014912
761,1322773879811674113
762,1322718546045116416
763,1322717194975956993
764,1322715140152852481
765,1322708989940039680
766,1322699675200376832
767,1322698769578795029
768,1322696035160989697
769,1322689361335455744
770,1322688656407220224
771,1322688563746656256
772,1322688501352140800
773,1322677791695974401
774,1322669665638879233
775,1322661973054685187
776,1322660600158343168
777,1322659751927435268
778,1322659616975704074
779,1322658928992411654
780,1322654961629646850
781,1322654799800786949
782,1322652284963168260
783,1322651036918685699
784,1322646002248146944
785,1322644946428579842
786,1322644084998217735
787,1322643511024431104
788,1322643114973122560
789,1322642669366054921
790,1322640219120848896
791,1322635955942150146
792,1322630604010250246
793,1322627814990913536
794,1322624307550396420
795,1322618585563496453
796,1322614991384645638
797,1322613189306064896
798,1322606721337040899
799,1322606449021886465
800,1322606317090021378
801,1322600462319820801
802,1322597642443042816
803,1322596348819087361
804,1322594827222028289
805,1322594619104907264
806,1322591211451015168
807,1322584642654998530
808,1322582893730926595
809,1322578485957824517
810,1322577544630161411
811,1322576357373710342
812,1322934906427707395
813,1322921644856365056
814,1322921067451744256
815,1322915999658790913
816,1322908090237374470
817,1322908061644820486
818,1322906908727119872
819,1322901674776760320
820,1322893978593857536
821,1322893394646081546
822,1322876478518972418
823,1322865603577815040
824,1322864258892398593
825,1322843461905690627
826,1322842624034680832
827,1322842394509848583
828,1322828601335709702
829,1322812267042349057
830,1322789925792735234
831,1322784918955560960
832,1322700575935516673
833,1322686184171208704
834,1322683335873908742
835,1322666113004654594
836,1322660600158343168
837,1322646002248146944
838,1322644084998217735
839,1322643114973122560
840,1322629980849868802
841,1322617317646356480
842,1322591850105049089
843,1322545470233862144
844,1322200496388661254
845,1322198729265422337
846,1322153760509054976
847,1322115269129625602
848,1322073749580140545
849,1322064542868844544
850,1321929714970300418
851,1321854122606383105
852,1321592006553030659
853,1321574618726105090
854,1321526586601078785
855,1321519551004237828
856,1321489230284152833
857,1321444312283045890
858,1321393959139221504
859,1321190698616557573
860,1321161215167660032
861,1321159849783267329
862,1321129499723968517
863,1321101851140509697
864,1321098873125953537
865,1321048767437688833
866,1321026332810240000
867,1320744026950217728
868,1320713037536526336
869,1320693754559385601
870,1320646628034961408
871,1320604781522595841
872,1320410304900202497
873,1320294623798042624
874,1320089345357905922
875,1320087730366386177
876,1319975397161926656
877,1319764456671498240
878,1319763838905028609
879,1319702235434070016
880,1319672432454717443
881,1319624476934504448
882,1319622760809857025
883,1319620896974319616
884,1319617066605969414
885,1319613125935702016
886,1319513180087996417
887,1319450706319986688
888,1322675782108565506
889,1322664756310908928
890,1322592832385941506
891,1322590318064242688
892,1322568939851943937
893,1322515591027134464
894,1322228049606299648
895,1322918053299081216
896,1322917781893976065
897,1322850222536609792
898,1322824890525929473
899,1322809500873666560
900,1322806312963575808
901,1322801344030363648
902,1322642722730237954
903,1322636618629525505
904,1322549672142057472
905,1322489688050049025
906,1322481049012740097
907,1322452161415045120
908,1322449414380789760
909,1322410158304169985
910,1322212180318654466
911,1322113068189556741
912,1322053535471669250
913,1321872740475936771
914,1321868324914012163
915,1321865834461982720
916,1321812404964085764
917,1321808250208215040
918,1321747691236433922
919,1321725674026131457
920,1321722485507792897
921,1321718275508736001
922,1321470174659334145
923,1321457362788438018
924,1321382755184398336
925,1321366348736401408
926,1321337690781028353
927,1321057441870655489
928,1321027444476968960
929,1320988461122334722
930,1320877976360243200
931,1320877965383737345
932,1320876796158660609
933,1320854458734182404
934,1320822915651260416
935,1320811764947296258
936,1320801788946223114
937,1320794936078405637
938,1320789891509374979
939,1320755589929119745
940,1320706239022747650
941,1320664111429111808
942,1320645286096703489
943,1320634345347026944
944,1320601097824817152
945,1320587301186097152
946,1320471692704186374
947,1320387224089874432
948,1320322102331834368
949,1320320884566089730
950,1320319288645963784
951,1320319101038960645
952,1320313625182076928
953,1320310601357328384
954,1320268745575665667
955,1320180295908446211
956,1320118449083830272
957,1320099108737191943
958,1320062309499326465
959,1320034466497220608
960,1319992002394660864
961,1319987063228452871
962,1319948875835334656
963,1319948400465498112
964,1319947919798185984
965,1319916745981874177
966,1319894331688439808
967,1319772305220902913
968,1319697819716943873
969,1319687009867337728
970,1319686038290419717
971,1319685996909387777
972,1319660811472732160
973,1319651958635008005
974,1319603005801496576
975,1319585399853953026
976,1319518061188304896
977,1322624273895358472
978,1322333153135046656
979,1322305890255593472
980,1321907024163164164
981,1321799720226955265
982,1321124281502355458
983,1320878640788348928
984,1320877890922291200
985,1320709344653156354
986,1320705573168549891
987,1320323680669470720
988,1320123901951807488
989,1320115347840765953
990,1320103923315769344
991,1319768273748111367
992,1319687376424271872
