,ids
245,1340640157893070864
246,1340637157506117632
247,1340623689008734209
248,1340622324752592899
249,1340618462364913664
250,1340617994569981952
251,1340612932468699146
252,1340607317876858881
253,1340607079866900482
254,1340603082196004864
255,1340599785296973830
256,1340596126253199361
257,1340593320159047680
258,1340593116626247687
259,1340593020534710274
260,1340592715613032449
261,1340592256835837952
262,1340590819024236544
263,1340585127701831680
264,1340580319100104704
265,1340578881015844866
266,1340577937729445889
267,1340576974708871168
268,1340575323721756674
269,1340570339466743808
270,1340569912318844928
271,1340567387872108546
272,1340560603308580864
273,1340559671296466945
274,1340559267473092609
275,1340558404046233600
276,1340556117504614401
277,1340549696335568897
278,1340545557316722688
279,1340538682076504068
280,1340538227044835328
281,1340534560677896192
282,1340523566480146434
283,1340519376966082563
284,1340517236843442182
285,1340515829369237504
286,1340511823716605953
287,1340493894950277121
288,1340493078558363649
289,1340492139390754816
290,1340446170196439045
291,1340444804019269632
292,1340439083290677251
293,1340434791909474304
294,1340434530818289664
295,1340434225380667395
296,1340431111760044032
297,1340430468135739399
298,1340430358412730371
299,1340426592036802561
300,1340422848029057024
301,1340421642816790536
302,1340416871909236737
303,1340414345583452171
304,1340413404897554436
305,1340412904387059714
306,1340408707637776384
307,1340408694123745281
308,1340407865765466114
309,1340403641837084673
310,1340403037446266881
311,1340401647294541825
312,1340400890117824516
313,1340392515619475457
314,1340392397491105793
315,1340389024930869250
316,1340380320365998080
317,1340379677920272385
318,1340379649482907648
319,1340379193662705666
320,1340378088044191744
321,1340377298286075905
322,1340376955112333312
323,1340376066033127427
324,1340375861720014849
325,1340375198504267776
326,1340372731158781953
327,1340370423276576768
328,1340369872753209349
329,1340365746820575234
330,1340365737119117313
331,1340364864586457090
332,1340360513285459975
333,1340360449989238785
334,1340359273881214976
335,1340358765216993280
336,1340354780301045760
337,1340353901325930497
338,1340353689337344001
339,1340349316431568898
340,1340348783536844802
341,1340348145214078982
342,1340344888647442436
343,1340344631586938880
344,1340342822034169859
345,1340341358997999619
346,1340341356816986117
347,1340337864647864328
348,1340334946892832770
349,1340334810821226497
350,1340334055389315077
351,1340332355807027202
352,1340331358330253313
353,1340328498032984064
354,1340326172874436609
355,1340324933327605763
356,1340317823231516674
357,1340314891547242498
358,1340314328805892097
359,1340313866891386880
360,1340309818897293312
361,1340309659278839814
362,1340309497009631233
363,1340308821646987266
364,1340307284988211201
365,1340306430902087681
366,1340305410440507392
367,1340305305566146561
368,1340293986909622272
369,1340291300717957122
370,1340290440717869057
371,1340287341429219330
372,1340286713030189057
373,1340286408779546625
374,1340284525574819840
375,1340283652643692546
376,1340283546154446848
377,1340283540945195008
378,1340283392110292993
379,1340279817686671360
380,1340277647805456385
381,1340276218504097793
382,1340275648573616128
383,1340275592856559618
384,1340275174197911552
385,1340269535434305536
386,1340269270643650560
387,1340265730596614146
388,1340264778409906177
389,1340258306703716354
390,1340257698609295362
391,1340256152140083200
392,1340252704715714560
393,1340251152873644034
394,1340247460795592708
395,1340246899291549697
396,1340246500388073472
397,1340243856877600769
398,1340240180947652608
399,1340238110995738626
400,1340233959393939456
401,1340231583543005186
402,1340230875770986496
403,1340230175263436800
404,1340228938132574208
405,1340226137977401344
406,1340225336471138304
407,1340223216724406272
408,1340222776637046784
409,1340220198142566402
410,1340218916157665281
411,1340211729771483136
412,1340209799951212544
413,1340207444132294656
414,1340199650905763840
415,1340197862387400710
416,1340196043863023617
417,1340194817490509824
418,1340194451176771585
419,1340191798921203713
420,1340189170774528000
421,1340188151277600768
422,1340187082598342661
423,1340181771028185091
424,1340176984404594688
425,1340174777517023232
426,1340147909686386689
427,1340147470265950208
428,1340147022905692162
429,1340146769242546176
430,1340146292060774401
431,1340142531208626176
432,1340104786981441536
433,1340090816925196290
434,1340078992859295744
435,1340078824361488384
436,1340076832306188290
437,1340072876876189697
438,1340060286703841282
439,1340052010121502721
440,1340049955348766722
441,1340045117869023232
442,1340041243225706496
443,1340039401628418053
444,1340034574840193027
445,1340033965885972482
446,1340033448375971840
447,1340033404541296642
448,1340030550464204805
449,1340030043087638530
450,1340027645287915531
451,1340025839820402688
452,1340024215240642560
453,1340022567847997444
454,1340022168491618305
455,1340019913969315841
456,1340019889952710660
457,1340015884102983680
458,1340015174560976897
459,1340012728140894209
460,1340012223285104640
461,1340010531432902656
462,1340010072655720448
463,1340008993473884161
464,1340008240051089418
465,1340007327118843904
466,1340007240238067716
467,1340006558688808960
468,1340006489256243202
469,1340005381045694467
470,1340003377602826240
471,1340000527669743617
472,1340000061330247682
473,1339999750330920960
474,1339999345832304642
475,1339999292585553921
476,1339994567215640577
477,1339994114830548992
478,1339993466160484355
479,1339993394471440385
480,1339991277182611460
481,1339987878487744512
482,1339987740142780416
483,1339986712156647426
484,1339984170219692034
485,1339980489176834049
486,1339979598541578240
487,1339979207233957888
488,1339978911216783362
489,1339977315837751298
490,1339976525102395400
491,1339976400577703938
492,1339975271496216576
493,1339974767542190081
494,1339974509105963008
495,1339974321914212353
496,1339974282890387460
497,1339974179291054085
498,1339974141039009792
499,1339974099293118464
500,1339973982708260869
501,1339973928970825731
502,1339973880111386628
503,1339973857931882497
504,1339973739941941249
505,1339973680357642241
506,1339973661940461569
507,1339973627006038018
508,1339973464346771458
509,1339973420935753728
510,1339973273275260929
511,1339973204278972416
512,1339973172603568131
513,1339972574604914692
514,1339972544967958531
515,1339972260535255040
516,1339970198095491073
517,1339968118911889408
518,1339967638806671366
519,1339966153528111104
520,1339965967317790721
521,1339964773849575424
522,1339953824014999552
523,1339948676249227268
524,1339947625441873925
525,1339946819992825859
526,1339944978966077441
527,1339942512505577474
528,1339942022178848769
529,1339939066259902470
530,1339936132423966720
531,1339935348613406726
532,1339934282798817282
533,1339933446093869056
534,1339932619044208642
535,1339931681646587906
536,1339930706953310209
537,1339927376919191555
538,1339926956855468032
539,1339924935511257088
540,1339924868658311171
541,1339924234441797633
542,1339923355969982466
543,1339922150409551875
544,1339920618565869569
545,1339920018386128896
546,1339919971023990784
547,1339915694633345026
548,1339915659334041602
549,1339914297393225729
550,1339911677274406913
551,1339910837847400448
552,1339910784445521923
553,1339910728216678401
554,1339910197423255554
555,1339909777124679686
556,1339909083240001540
557,1339908163399790598
558,1339907840165765120
559,1339907608916975622
560,1339907461554319360
561,1339907312933335040
562,1339907156154478595
563,1339905397218488320
564,1339905156327100419
565,1339903321654620161
566,1339902900907241473
567,1339901746995466240
568,1339900704350154757
569,1339900498397282304
570,1339899974717419520
571,1339898672587390982
572,1339897962680475648
573,1339897498220064769
574,1339897495015579649
575,1339897234696056832
576,1339897041238028289
577,1339896975362306049
578,1339895375541497856
579,1339895096574156800
580,1339894413301063680
581,1339894393558413312
582,1339894207369121792
583,1339894160707469312
584,1339894160556482561
585,1339894099047030785
586,1339893565674172416
587,1339889890700488704
588,1339888352775036928
589,1339887325640335362
590,1339886898874081281
591,1339882981012463616
592,1339881809270747136
593,1339881122231169024
594,1339880645070348289
595,1339880603471159299
596,1339880503156105216
597,1339880370603515908
598,1339880184988790784
599,1339879873985343488
600,1339879867039571968
601,1339879671266242562
602,1339879484368056321
603,1339878021742911489
604,1339878018102276096
605,1339877856613195776
606,1339877045736796161
607,1339876859799080960
608,1339876430906339336
609,1339875950150991872
610,1339875622638788609
611,1339873936612478976
612,1339872145220972545
613,1339870710014078978
614,1339870394036215808
615,1339869407443628032
616,1339869046712492034
617,1339866204052348928
618,1339866078692962305
619,1339864780841119744
620,1339864561055395840
621,1339864488997228544
622,1339858261554638850
623,1339858045103468545
624,1339857757105754112
625,1339857141969129473
626,1339856811525083136
627,1339856070701961223
628,1339855091721973760
629,1339854172469026817
630,1339852763631677440
631,1339851680435888129
632,1339850048570609664
633,1339850007470628865
634,1339849726179610624
635,1339847937531260929
636,1339847725446275078
637,1339847493933260800
638,1339847290853470208
639,1339847043477614593
640,1339845159551442944
641,1339843052991602688
642,1339841436125151232
643,1339840069201489921
644,1339838196553805826
645,1339837103627235329
646,1339836780598747141
647,1339831836348985344
648,1339831624469504000
649,1339831014496104448
650,1339830947152351233
651,1339830788641189888
652,1339830654536740865
653,1339830557488926722
654,1339830427415097348
655,1339827315442900992
656,1339826751501950978
657,1339825163643318272
658,1339824418319720449
659,1339823834833313793
660,1339822759321473025
661,1339820494724489216
662,1339819957383798784
663,1339819665124708355
664,1339817746394193920
665,1339817519700439041
666,1339816277267918848
667,1339814973816631296
668,1339814754056089607
669,1339812225125675008
670,1339811824674418688
671,1339811552384471041
672,1339809627152789505
673,1339808373546487808
674,1339807325373296641
675,1339804207868764160
676,1339802987636600833
677,1339802426178678787
678,1339800357497679873
679,1339799899416776704
680,1339799204198309889
681,1339797775152783361
682,1339797522513092610
683,1339791454957395968
684,1339789306194522113
685,1339785950554173440
686,1339785694508687361
687,1339744762614714375
688,1339741227298811904
689,1339737792113422336
690,1339735565722415104
691,1339723865078067201
692,1339713167761534989
693,1339711954210992129
694,1339699124917202947
695,1339698473755693058
696,1339698280826023940
697,1339697142403915776
698,1339695738184474626
699,1339694558398001152
700,1339691357544337410
701,1339689071367602177
702,1339688719855529987
703,1339688198029631489
704,1339687850107932672
705,1339687406665150467
706,1339686628948905985
707,1339686262496759813
708,1339684238216589313
709,1339684223070990340
710,1339683376903675905
711,1339682992495714308
712,1339682769333575687
713,1339682610096824321
714,1339682566530617345
715,1339682420199665665
716,1339681754853027843
717,1339678603114651648
718,1339675785284771841
719,1339674413227274246
720,1339669745168166913
721,1339669251397922818
722,1339666567500591113
723,1339665378771935232
724,1339664883584032775
725,1339662993165004802
726,1339662886076108803
727,1339660372299550720
728,1339660011052687362
729,1339659897747718144
730,1339659644818616320
731,1339658917907980288
732,1339657921332973570
733,1339657740403302400
734,1339657530969100294
735,1339657274558701568
736,1339656979250343943
737,1339655977113690114
738,1339655131877523460
739,1339654338348789763
740,1339654184212283392
741,1339653532409094148
742,1339650377193549827
743,1339649353653374978
744,1339649248632180738
745,1339648829407244292
746,1339648724583256070
747,1339648653053575169
748,1339648640344842243
749,1339648448325443587
750,1339648099967528964
751,1339647904198381569
752,1339646470564306946
753,1339641541061726209
754,1339640911417008130
755,1339640176864350215
756,1339638241394364416
757,1339638040642334722
758,1339636978564907008
759,1339636675887190019
760,1339634840317124608
761,1339634069458567172
762,1339633984372961283
763,1339632745530728448
764,1339631049551216641
765,1339630014564864004
766,1339629249511239681
767,1339629146197139459
768,1339628665391493128
769,1339627367808045057
770,1339624569255149568
771,1339622585965944834
772,1339622137297063936
773,1339621223236591617
774,1339621087089479680
775,1339620565930405888
776,1339620043336900610
777,1339619352535052288
778,1339617014973931521
779,1339616016058503173
780,1339611374352261124
781,1339608083614580739
782,1339604837458038787
783,1339599036320378882
784,1339592374406664201
785,1339590223689216005
786,1339590120521908224
787,1339589701330587656
788,1339589497575493633
789,1339584820792332288
790,1339583436143489024
791,1339583288302682113
792,1339582630983942148
793,1339580855241469962
794,1339579036977258496
795,1339574075774164995
796,1339570784449277954
797,1339570158000599040
798,1339568990151200772
799,1339565907224514561
800,1339563943510028291
801,1339562870959386635
802,1339560312077488128
803,1339557574048444417
804,1339556018502701057
805,1339552108790624257
806,1339552018894077954
807,1339551948895301634
808,1339548483838210048
809,1339547715747897345
810,1339546291739779073
811,1339545987241664512
812,1339544149415104512
813,1339542728728862720
814,1339541535864598529
815,1339539081374658560
816,1339537810026598401
817,1339535728280285185
818,1339535475015610368
819,1339535229711691784
820,1339532724642729984
821,1339531597268267008
822,1339530779853008896
823,1339530675410653185
824,1339530058965405698
825,1339529605682753537
826,1339528467633893381
827,1339526724493697025
828,1339523946849460224
829,1339522264962916352
830,1339521076548780033
831,1339520893341622272
832,1339519089069342720
833,1339518681018208256
834,1339518290218106880
835,1339515294323265539
836,1339514471442755584
837,1339513579628875776
838,1339512552636764160
839,1339508831508963328
840,1339507944203890688
841,1339507618918887426
842,1339506666262441984
843,1339494272500961280
844,1339490999555530752
845,1339489821325217792
846,1339489347515658242
847,1339488622119104512
848,1339486662716518400
849,1339483947374436352
850,1339480836886982656
851,1339476502837125120
852,1339474285614800899
853,1339473930516647937
854,1339473887864745984
855,1339471345592111105
856,1339470269975556097
857,1339469466732773376
858,1339468427648528386
859,1339467047370153985
860,1339466216243662848
861,1339465636561477633
862,1339463075217477632
863,1339462907256561669
864,1339461376172015616
865,1339459482284412935
866,1339458857651855361
867,1339458820620365824
868,1339456316188872704
869,1339456203596902400
870,1339455965851230209
871,1339454223021445121
872,1339453425147383808
873,1339452296653131778
874,1339450894757339137
875,1339450809805905920
876,1339448609679564802
877,1339431525385986050
878,1339420034028941316
879,1339374803418030086
880,1339362795641516032
881,1339362145457324037
882,1339361060386648066
883,1339360421220933635
884,1339353230573264898
885,1339351933409239041
886,1339348645502709767
887,1339345089416601603
888,1339339412698787841
889,1339339286110474250
890,1339338687444897795
891,1339333895549046784
892,1339333614748774401
893,1339332203680063493
894,1339328651435847686
895,1339324437053796357
896,1339320023341543424
897,1339317103120310273
898,1339316383675510784
899,1339315632647647232
900,1339315253314805766
901,1339314460658462723
902,1339314150925881345
903,1339313746179747843
904,1339311622041575424
905,1339310180924870657
906,1339308781214298117
907,1339304187029499907
908,1339303722611060736
909,1339301559314866178
910,1339300449493594117
911,1339299375764344833
912,1339296355743883265
913,1339296065728688128
914,1339295996547911683
915,1339295990218706944
916,1339295774690193411
917,1339295567848099842
918,1339295542824882176
919,1339295452848680969
920,1339295242202144769
921,1339295158161051650
922,1339295143904636931
923,1339294668341858304
924,1339294325486792709
925,1339292795891294208
926,1339292417858691076
927,1339291905054699522
928,1339291107272912896
929,1339287556261875714
930,1339286392426405897
931,1339285587484938243
932,1339282645948260355
933,1339281926465736708
934,1339280905865662469
935,1339280079306813441
936,1339279555849293825
937,1339279245714001920
938,1339278568979894273
939,1339278069748670466
940,1339277561340325892
941,1339277347292405764
942,1339277020228882444
943,1339276318937133065
944,1339274413502414848
945,1339269853207728128
946,1339268929768787980
947,1339268586804752386
948,1339267815103213570
949,1339266809351073793
950,1339265739015024640
951,1339265484886306823
952,1339263148784807938
953,1339262634223431681
954,1339262343516184577
955,1339260303247372288
956,1339258953008549895
957,1339254665859436544
958,1339253293546139652
959,1339252143476367364
960,1339251681301819404
961,1339251640067641345
962,1339251353042956289
963,1339250493881802753
964,1339245526387142658
965,1339237913838706689
966,1339237451341115392
967,1339236599486361603
968,1339234567106998277
969,1339233190930735105
970,1339232874038489089
971,1339232431740743682
972,1339231784660242440
973,1339230199230177286
974,1339230072973221888
975,1339228512243359745
976,1339226780016775168
977,1339225588758962178
978,1339224845477941252
979,1339223414809255937
980,1339222862335455232
981,1339222453445402625
982,1339222110372237317
983,1339221628287332353
984,1339221440630038528
985,1339220190786166789
986,1339214569093427202
987,1339210947966201856
988,1339210368116269057
989,1339205087521075200
990,1339202903249215495
991,1339201995966713857
992,1339201438308851713
993,1339193863173509122
994,1339193433076981760
995,1339193094730878977
996,1339189888466513922
997,1339188176422903812
998,1339184092844347403
999,1339182360546435073
1000,1339181342777544704
1001,1339174063852433408
1002,1339168083458535425
1003,1339166578294870017
1004,1339156591824789504
1005,1339155902625157121
1006,1339153208422313984
1007,1339149583130234880
1008,1339148595182915585
1009,1339147271867428864
1010,1339145449341677569
1011,1339145440235700226
1012,1339143649515474944
1013,1339143595794771973
1014,1339143144919674884
1015,1339142515597991941
1016,1339141507484356608
1017,1339138923759611904
1018,1339138065667919872
1019,1339137829994188800
1020,1339136577990242305
1021,1339136283831132161
1022,1339133138178478080
1023,1339133052119900160
1024,1339131376029806592
1025,1339131156554526722
1026,1339129124082868225
1027,1339126088644120578
1028,1339120780592943104
1029,1339118561445507074
1030,1339118174491521025
1031,1339117421211377670
1032,1339116047194943489
1033,1339114025041469442
1034,1339113919248556033
1035,1339111144146006016
1036,1339110908380016646
1037,1339109849293000705
1038,1339106792018751488
1039,1339106283111272449
1040,1339105865559912453
1041,1339098740079079424
1042,1339098207641612289
1043,1339096532474327042
1044,1339095572293283841
1045,1339094261539680257
1046,1339092025443016705
1047,1339088873436143616
1048,1339083648071557120
1049,1339081911071875073
1050,1339074482137411585
1051,1339069207506345984
1052,1339050306781515776
1053,1339049327067623424
1054,1339005408795631619
1055,1338992948990636035
1056,1338991513943089154
1057,1338981689071177728
1058,1338973953457582088
1059,1338965745175154688
1060,1338963207407493120
1061,1338961546970603520
1062,1338961092102512641
1063,1338960641617432578
1064,1338958691064827906
1065,1338958477251764226
1066,1338957632468639745
1067,1338955679445479429
1068,1338949265964605440
1069,1338949153381097472
1070,1338948733506105344
1071,1338946906563764224
1072,1338945439694004227
1073,1338945028467662853
1074,1338943481763540994
1075,1338939653282541573
1076,1338939360419385350
1077,1338937792278245376
1078,1338936385890344962
1079,1338935656668688384
1080,1338935319488552963
1081,1338933714110263296
1082,1338933430692798473
1083,1338929895221637120
1084,1338928497096581120
1085,1338928195760951299
1086,1338927835705188356
1087,1338926510720348164
1088,1338922515150876672
1089,1338922379519676419
1090,1338922131082579968
1091,1338920315393544193
1092,1338916780459352065
1093,1338916430117482496
1094,1338913049265266688
1095,1338912920030359553
1096,1338909682333782016
1097,1338907660670918656
1098,1338905896106291203
1099,1338904720145068032
1100,1338902617364307971
1101,1338901371349835777
1102,1338898271599726595
1103,1338890775220858882
1104,1338887457669001221
1105,1338883487357689860
1106,1338876715888685058
1107,1338876531414863874
1108,1338873840080986121
1109,1338872759628275715
1110,1338867711015698436
1111,1338858268429455364
1112,1338857736306524162
1113,1338856573209202690
1114,1338856504401735681
1115,1338852151062388740
1116,1338850393325965313
1117,1338849878001262593
1118,1338844099340857344
1119,1338842303335690240
1120,1338840680597229568
1121,1338839117858213889
1122,1338839041610035200
1123,1338836223956299781
1124,1338834439758082049
1125,1338831657525272577
1126,1338831462662074368
1127,1338830568071569410
1128,1338828703665676288
1129,1338826855575642112
1130,1338819872470552577
1131,1338816332616396802
1132,1338815923797581824
1133,1338813501415034882
1134,1338810494346547203
1135,1338810280973922306
1136,1338799218958471171
1137,1338797460429344768
1138,1338797234293518339
1139,1338797137535131648
1140,1338797019310206977
1141,1338796905594298369
1142,1338796803597209600
1143,1338796522448818178
1144,1338795114257379328
1145,1338794846753071105
1146,1338793197812789249
1147,1338792076239101952
1148,1338791377837182977
1149,1338791018200780800
1150,1338790184033406976
1151,1338789946900025345
1152,1338789609367621633
1153,1338788456227614720
1154,1338785176084733952
1155,1338784749561712640
1156,1338782898275627020
1157,1338782824476930048
1158,1338780971135545347
1159,1338780966974861314
1160,1338776954208739330
1161,1338771059978407936
1162,1338769509650460672
1163,1338768232493232129
1164,1338768165225029632
1165,1338767170466181120
1166,1338764679993298946
1167,1338762664496009217
1168,1338759863908900864
1169,1338758852850962433
1170,1338758536835305472
1171,1338754925514416129
1172,1338754540884127750
1173,1338754455764930561
1174,1338753978608340992
1175,1338749016889323525
1176,1338748179626463232
1177,1338747059164368896
1178,1338745463932063744
1179,1338744771993546752
1180,1338744532477882369
1181,1338743263436677125
1182,1338736841030299654
1183,1338735704407498752
1184,1338735577257156610
1185,1338731707298680834
1186,1338731094573789186
1187,1338730980916518912
1188,1338730620525088768
1189,1338727641604624384
1190,1338727590488576001
1191,1338719041314295808
1192,1338716652842659843
1193,1338714469510369281
1194,1338704699357323269
1195,1338703597916344323
1196,1338702900156112896
1197,1338697461368545282
1198,1338679571038826497
1199,1338655500418871296
1200,1338652022967562241
1201,1338637985701650433
1202,1338630492451713026
1203,1338623056454021124
1204,1338618672219377665
1205,1338617898831638530
1206,1338612327361507334
1207,1338611119615844354
1208,1338610167018041350
1209,1338608681240432648
1210,1338601497844649985
1211,1338600990627475457
1212,1338600639270621188
1213,1338599653726707713
1214,1338598871384150022
1215,1338597576619282435
1216,1338597370716704772
1217,1338597331353079809
1218,1338594923889774596
1219,1338593598993027086
1220,1338593567992918017
1221,1338593524032401409
1222,1338591250509950989
1223,1338585651558686722
1224,1338584291324915713
1225,1338580400365572097
1226,1338578488299810816
1227,1338573695657402368
1228,1338573654066597888
1229,1338573258447327233
1230,1338571124590841856
1231,1338569772448014345
1232,1338569223879200773
1233,1338568926435938308
1234,1338566549196713987
1235,1338564223010533377
1236,1338562190551502848
1237,1338561981129887746
1238,1338560669159837696
1239,1338559375523405832
1240,1338558793949605891
1241,1338558621400117260
1242,1338555126026555403
1243,1338553897640747008
1244,1338553531377328137
1245,1338552128881758211
1246,1338548311339507714
1247,1338544441167056897
1248,1338543554508025858
1249,1338541967345639424
1250,1338541836693102593
1251,1338540038552956930
1252,1338538810167201793
1253,1338537953031839747
1254,1338537752695087105
1255,1338536114676764672
1256,1338534489715322881
1257,1338533637835337736
1258,1338529147568730112
1259,1338527369812971522
1260,1338523918932578306
1261,1338517732225130498
1262,1338513158533771266
1263,1338512833148051466
1264,1338512759332495362
1265,1338512491555512321
1266,1338512219378683907
1267,1338512151607173120
1268,1338511837135048705
1269,1338510465048203266
1270,1338503090933215238
1271,1338499110698168324
1272,1338499029517398019
1273,1338492161713639425
1274,1338491851607846913
1275,1338491454738542593
1276,1338487140506865666
1277,1338482573480259584
1278,1338474421821054976
1279,1338468062450880513
1280,1338466378802749440
1281,1338465484270755840
1282,1338464835110105088
1283,1338463614248902657
1284,1338459428270579713
1285,1338450130354253824
1286,1338447553923321856
1287,1338446594224566273
1288,1338446006531334144
1289,1338445974482661377
1290,1338441990984306690
1291,1338441756069801985
1292,1338430629709541376
1293,1338430626693869569
1294,1338429929017532417
1295,1338426392585904129
1296,1338424104991547393
1297,1338423468782723073
1298,1338423440051736576
1299,1338423102515064832
1300,1338411694964531200
1301,1338407644705533954
1302,1338407454997176320
1303,1338405042995466241
1304,1338400938873249792
1305,1338398637882298368
1306,1338395076834291714
1307,1338392847133925378
1308,1338391019285516288
1309,1338390342312349696
1310,1338389450854981633
1311,1338380561459634176
1312,1338379435410644993
1313,1338377191957155840
1314,1338376380686475264
1315,1338371081594396673
1316,1338369369500508162
1317,1338368830113001473
1318,1338367819470286848
1319,1338366255934418947
1320,1338364835357216769
1321,1338360440901013504
1322,1338284360458510342
1323,1338269800729079809
1324,1338250957583486978
1325,1338244284840108034
1326,1338243861186027527
1327,1338243839044313088
1328,1338233468208226308
1329,1338230196046983171
1330,1338229765661192194
1331,1338227933320769537
1332,1338224047444926466
1333,1338216421973692422
1334,1338213682778664961
1335,1338213365026607106
1336,1338213311335309317
1337,1338213140484530176
1338,1338212750355521540
1339,1338211743626092546
1340,1338211059044405249
1341,1338209237848240129
1342,1338207898082619392
1343,1338207794374336513
1344,1338207392073453572
1345,1338207178189119488
1346,1338207113483575299
1347,1338205703471816704
1348,1338205513914474502
1349,1338205101085888514
1350,1338201819634425858
1351,1338201403530022914
1352,1338198689412767752
1353,1338198081741926405
1354,1338190638534303744
1355,1338187233350782979
1356,1338183752581861376
1357,1338183343704317954
1358,1338182715858948096
1359,1338182549558976514
1360,1338181672072863744
1361,1338179416820768768
