,ids
139,1319411830503198720
140,1319398356448399360
141,1319395326776758280
142,1319386387976781824
143,1319344880968237056
144,1319332821509541889
145,1319332311356395521
146,1319331854009380870
147,1319277558366490624
148,1319266741759991808
149,1318251646099611651
150,1317864528231780352
151,1317713746643615745
152,1319650924529418244
153,1319649171427807238
154,1319624489597095938
155,1319029065643364359
156,1319028502545444865
157,1319028317446676480
158,1318570398397698049
159,1318569845995220994
160,1318569570681192449
161,1318569472710541313
162,1318569141280833536
163,1318562599487799297
164,1318562322982514688
165,1318560498313515009
166,1317936728146051072
167,1317782530121150464
168,1317189373427896320
169,1317187671878455297
170,1317186958851035136
171,1317185669064785926
172,1317181666306174977
173,1317180730242441216
174,1317177832905314310
175,1317066588814774274
176,1317065129817706496
177,1319966044014915585
178,1319964953969909761
179,1319958374470062082
180,1319956498445893633
181,1319954973317267456
182,1319953684772671489
183,1319949894736543744
184,1319949468884676608
185,1319949164248260608
186,1319946483437809664
187,1319943264976457729
188,1319941159163232257
189,1319937586006269952
190,1319927915874836481
191,1319921170238627840
192,1319921014759882752
193,1319918790780616704
194,1319915703256911874
195,1319888788135546880
196,1319880626732871682
197,1319871077842079744
198,1319813701197877254
199,1319789451908874240
200,1319775266483392513
201,1319773697738264577
202,1319769973397520385
203,1319768710714920962
204,1319766628045901827
205,1319765214779289600
206,1319764624972054528
207,1319763428802691074
208,1319762222470627330
209,1319761762317705218
210,1319756955267813378
211,1319751343914012673
212,1319750274840289280
213,1319750115704393728
214,1319749210825199617
215,1319744360708263937
216,1319741985746522117
217,1319741659165446146
218,1319738931664007170
219,1319737246883500032
220,1319734816946999301
221,1319733581745455105
222,1319733517761286146
223,1319728818152706048
224,1319726020900118536
225,1319720897276727297
226,1319719535738576896
227,1319715360434696194
228,1319711566611304448
229,1319711153484955648
230,1319707894179397632
231,1319707225636655104
232,1319706062493200386
233,1319706005517799425
234,1319705908331642886
235,1319703769093935108
236,1319703234248953857
237,1319701149474238471
238,1319698181534396418
239,1319689722285928449
240,1319687515369066502
241,1319684100429578240
242,1319676154010370048
243,1319674252468027394
244,1319672125104467968
245,1319671682819293188
246,1319666235408306177
247,1319662367416963074
248,1319659000217088007
249,1319658889399422976
250,1319655279508807682
251,1319653231505661954
252,1319652774452363265
253,1319649952784633856
254,1319646782343827456
255,1319641990557011971
256,1319636781684457474
257,1319635724581425152
258,1319633608211107840
259,1319631239054315521
260,1319630988583075840
261,1319628261702438912
262,1319623792507932672
263,1319606484834148353
264,1319604107318013954
265,1319599500336517120
266,1319573126016020480
267,1319566170245206016
268,1319547618976989184
269,1319541111636058112
270,1319537537896058880
271,1319514214306881536
272,1319444368164556801
273,1319435650022711297
274,1319429840244715521
275,1319398356448399360
276,1319386905809661955
277,1319385541109047299
278,1319385150497689602
279,1319383683275628545
280,1319948875835334656
281,1319948400465498112
282,1319947919798185984
283,1319916745981874177
284,1319894331688439808
285,1319772305220902913
286,1319697819716943873
287,1319687009867337728
288,1319686038290419717
289,1319685996909387777
290,1319660811472732160
291,1319651958635008005
292,1319603005801496576
293,1319585399853953026
294,1319518061188304896
295,1319426214839373824
296,1319425942343852033
297,1319402762799558657
298,1319372391244587011
299,1319348891515523072
300,1319341892857901059
301,1319334774838857731
302,1319175282725629952
303,1319157593168875521
304,1319030820401709056
305,1319019195984715776
306,1319008829770780679
307,1318959879181262851
308,1318919024399581184
309,1318918273195495426
310,1318887492188278785
311,1318876223997726720
312,1318655152757350401
313,1318651742540759040
314,1318588192807845896
315,1318570413010669568
316,1318508618124328961
317,1318473769539743744
318,1318453593259868160
319,1318351464469811200
320,1318322327717904384
321,1318266803827712007
322,1318222052415995904
323,1318220576511623170
324,1318220310756413440
325,1318219845926899712
326,1318216935524413443
327,1318210202307612678
328,1318167840906727424
329,1318137236576153601
330,1318137145144627207
331,1318137065075363841
332,1318136895428231169
333,1318136770610036737
334,1318136698316967937
335,1318114332216119297
336,1318088165010395136
337,1318073177189322752
338,1317940407385411589
339,1317929376470761475
340,1317922972284366850
341,1317887646325264384
342,1317885281932963840
343,1317827645095268352
344,1317752977201991681
345,1317727003433467904
346,1317693993027833857
347,1317611747776385026
348,1317603842331127811
349,1317594971571183616
350,1317593530781630471
351,1317584924334063616
352,1317584467062566914
353,1317581178988265474
354,1317523634592927746
355,1317509120577228800
356,1317507093021294592
357,1317504929909571587
358,1317470020788801537
359,1317418903748956161
360,1317202130181259266
361,1317191794023649290
362,1317152009972232193
363,1317150213216272384
364,1317138003006029825
365,1317120706811957250
366,1317099646146256896
367,1317067698652778509
368,1317031676095221760
369,1317020784427237376
370,1316983440684744706
371,1316968646992941056
372,1319768273748111367
373,1319687376424271872
374,1318580634613407744
375,1318547541001179136
376,1318342126665682944
377,1318315453354250243
378,1318219186678759430
379,1318216935524413443
380,1318215788361322497
381,1318179526720000000
382,1317513447999942656
383,1317204509513469952
