,ids
149,1333131721370443776
150,1333131565774336006
151,1333129009266380804
152,1333127776875008002
153,1333126913439772673
154,1333123358704197633
155,1333122622457073667
156,1333119057491619840
157,1333117527870877697
158,1333114685395243008
159,1333112000558329858
160,1333111346624425985
161,1333109504670654465
162,1333109481190744067
163,1333107816861667328
164,1333106126569746434
165,1333098555070959618
166,1333092436713893890
167,1333092060879065092
168,1333090489600528391
169,1333078892182183936
170,1333076600464826368
171,1333074975390052353
172,1333074825955463168
173,1333073965540106240
174,1333072694615699458
175,1333072633663991821
176,1333071128768765956
177,1333067866720047107
178,1333066879578099712
179,1333066031208796163
180,1333063309713608707
181,1333059389691838465
182,1333057728990879746
183,1333048210445709315
184,1333045381601628162
185,1333042359886630913
186,1333038007604154368
187,1333035675940249603
188,1333035547066048512
189,1333032415300886529
190,1333028949643980801
191,1333023517244350464
192,1333023248615956482
193,1333021493513613313
194,1333020680099598337
195,1333017180527529985
196,1333015767349153795
197,1333013634918780929
198,1333013429205016577
199,1333013144118173696
200,1333012872100782081
201,1333012465144242177
202,1333010376057884673
203,1333002117460660225
204,1333001973784846336
205,1332999625595375619
206,1332990010027552768
207,1332987372582088704
208,1332981709948776449
209,1332980228440907777
210,1332977977819336704
211,1332975529121689600
212,1332975451183194112
213,1332974685487722505
214,1332967639736602625
215,1332963448054050816
216,1332959874871922689
217,1332959869620654081
218,1332958645609443335
219,1332957280988508161
220,1332957201888141312
221,1332956185503420416
222,1332953465254006784
223,1332948470790057984
224,1332942806801936385
225,1332937411442184192
226,1332936531519156225
227,1332934028882833408
228,1332933776272486404
229,1332932259373060098
230,1332923559296065538
231,1332914474790031362
232,1332913902124982274
233,1332904756113764353
234,1332824362358075393
235,1332820903584014338
236,1332817159777554432
237,1332814221596307457
238,1332813025045340161
239,1332812940714577923
240,1332810992229769223
241,1332810088118177793
242,1332799794104950784
243,1332799783560499206
244,1332796522396839944
245,1332795518712418305
246,1332793937807937545
247,1332793406746218500
248,1332792987345096704
249,1332789867068223489
250,1332788491663650817
251,1332779909777936390
252,1332778197121896449
253,1332771037478608897
254,1332770926954508291
255,1332770789926563853
256,1332768938913095690
257,1332766389183148032
258,1332765441543036928
259,1332758722171592710
260,1332755855754858505
261,1332754762064924674
262,1332754217686196224
263,1332752222145359872
264,1332748275691245568
265,1332747749062795264
266,1332746379467362306
267,1332745895142707203
268,1332744565682544644
269,1332742877026324482
270,1332739713166401536
271,1332739317408673793
272,1332737682502455296
273,1332729084196114432
274,1332722086301868035
275,1332720504315240449
276,1332720089083338753
277,1332718587501555714
278,1332718570040668164
279,1332718554714693634
280,1332717551193894917
281,1332714754704596992
282,1332712703320875011
283,1332707491801690115
284,1332706371742167045
285,1332702066112946176
286,1332701840123850754
287,1332701606845034497
288,1332693990009921539
289,1332692363320434693
290,1332688334120955907
291,1332686984129732608
292,1332686114361135104
293,1332684905248120833
294,1332679441814876160
295,1332675936123228160
296,1332674239065952259
297,1332672652935372801
298,1332670007449305089
299,1332669207021051905
300,1332668422543511552
301,1332667980145192962
302,1332665357593702401
303,1332665350098464769
304,1332664004007915520
305,1332663866086535168
306,1332662041224601601
307,1332661197557133312
308,1332660247467528195
309,1332660192350236678
310,1332660138277265408
311,1332659591398690818
312,1332659589066727427
313,1332658588695883783
314,1332658368251654144
315,1332657094735126530
316,1332655384130183168
317,1332651904644636673
318,1332650231687688192
319,1332648970850545664
320,1332647018611798017
321,1332646869059690497
322,1332646223900266497
323,1332646168531230721
324,1332645927979507712
325,1332645190356578306
326,1332643255113101312
327,1332641022002786305
328,1332634190836359168
329,1332632012893589504
330,1332620928057028608
331,1332618569478189058
332,1332614297030049793
333,1332611127193325574
334,1332609667680366592
335,1332607115081510912
336,1332606454898036736
337,1332602777143562241
338,1332601634954891264
339,1332598256971501571
340,1332594649362522124
341,1332594195052244992
342,1332593961249157120
343,1332587398539120645
344,1332575374014812162
345,1332573851205705728
346,1332571099322839040
347,1332561354465619970
348,1332561317945880576
349,1332559707358294016
350,1332559547433672709
351,1332558352824619009
352,1332558207575875585
353,1332554862605848577
354,1332544249641005056
355,1332532584010702850
356,1332504765406859266
357,1332497622993686530
358,1332479518523658242
359,1332477300651290625
360,1332464234274414596
361,1332456633725820929
362,1332456300589019138
363,1332455778364641283
364,1332453382938890241
365,1332450054993567744
366,1332447255270449153
367,1332445366436945921
368,1332440604714954760
369,1332437255370252294
370,1332434431420796937
371,1332434252689006595
372,1332433376976973824
373,1332431466157002755
374,1332431264591261699
375,1332424907263717380
376,1332422641387511812
377,1332422051060195330
378,1332421956684099584
379,1332421955195199494
380,1332420929297780744
381,1332417641433149452
382,1332417236959682562
383,1332415743556775936
384,1332414168494911490
385,1332413459796013059
386,1332412519013638146
387,1332407965459116036
388,1332406906619650051
389,1332406067104505862
390,1332405208396259329
391,1332404568991346689
392,1332403422977519617
393,1332401473477611527
394,1332400768683565069
395,1332400268177235971
396,1332397267198865408
397,1332396172254867462
398,1332394636258783232
399,1332394351956287492
400,1332390192347566081
401,1332389699864948738
402,1332389300365832192
403,1332385778878517248
404,1332385038365839361
405,1332382508617527299
406,1332380727544045568
407,1332380529862250497
408,1332380240019136512
409,1332380152098131968
410,1332377283424882689
411,1332377233936281606
412,1332375759458078720
413,1332371990632665090
414,1332371154422669313
415,1332370765912674304
416,1332370192039600130
417,1332368953629437952
418,1332367526823682049
419,1332366488485957634
420,1332363983760871436
421,1332363194388635648
422,1332360359982882822
423,1332359768564969473
424,1332359180242522115
425,1332357764534898688
426,1332357594917244928
427,1332357119715274754
428,1332354996562747403
429,1332351487176036353
430,1332347956176052226
431,1332347927826731010
432,1332347304079192067
433,1332347224987152388
434,1332346105632227330
435,1332345815839502339
436,1332345102086377473
437,1332344311044853760
438,1332343880726011904
439,1332343721598328835
440,1332343420585701377
441,1332341739038904320
442,1332341537938808837
443,1332340843282370563
444,1332340712952778752
445,1332339761961463808
446,1332339347165765634
447,1332339177787187203
448,1332338698730389506
449,1332338442940846083
450,1332337550837641219
451,1332337269328531456
452,1332334264667541507
453,1332333409214074881
454,1332329543420551175
455,1332329178574839809
456,1332329058433163266
457,1332328869739814912
458,1332328760964689921
459,1332328643134185476
460,1332328354733756417
461,1332327849592762369
462,1332327628599078912
463,1332326341585346563
464,1332326263835537414
465,1332319757224308736
466,1332319572838518784
467,1332315717945978880
468,1332315621464420353
469,1332314951864766465
470,1332314415404822529
471,1332313242794856451
472,1332313112414969856
473,1332310653336477696
474,1332310634252410881
475,1332310144089288707
476,1332309717671153664
477,1332309079323238400
478,1332308948536471552
479,1332307867408490503
480,1332307782364762113
481,1332307755827417093
482,1332307668384555008
483,1332307512293543937
484,1332306911853686785
485,1332306522332827652
486,1332304777141739522
487,1332304723563712517
488,1332304096171266048
489,1332303480694992899
490,1332302823640469506
491,1332302199435579394
492,1332299346260451329
493,1332297867546030081
494,1332297173342490624
495,1332294937690464256
496,1332294727509680129
497,1332294640838582273
498,1332294539516776448
499,1332291772832243714
500,1332289595996823552
501,1332287628880867328
502,1332287194019606529
503,1332286455549480960
504,1332285356708950016
505,1332284967154487299
506,1332281846722342913
507,1332280642021810177
508,1332280597105045504
509,1332278809861742597
510,1332278137833611264
511,1332276759052627968
512,1332276156922556418
513,1332275546013757440
514,1332274948560314368
515,1332274761079123968
516,1332274459550560256
517,1332274151210561536
518,1332274136706658308
519,1332273849765949442
520,1332272128960442368
521,1332270888331440128
522,1332270736606629888
523,1332270633846247427
524,1332270499800489985
525,1332270003861803008
526,1332269520250089472
527,1332269279648034817
528,1332268962525097984
529,1332268117586796544
530,1332267712773578752
531,1332267291208273920
532,1332266784989339649
533,1332266524367843328
534,1332266153956302848
535,1332265638765727745
536,1332264873011666945
537,1332263546877521922
538,1332263419794366464
539,1332263355780898816
540,1332263171663552517
541,1332260658944020486
542,1332259924756328457
543,1332259783580266498
544,1332259587022598145
545,1332259404536836096
546,1332258411795386370
547,1332258183126061056
548,1332257485307203584
549,1332257399823101952
550,1332257287147311104
551,1332257239231500288
552,1332257220277514240
553,1332255779353726976
554,1332255277152956417
555,1332254698582274051
556,1332254645767507969
557,1332253905464516608
558,1332253658751393793
559,1332253061151154176
560,1332252867550474245
561,1332252795647520768
562,1332252128300167170
563,1332251393076441088
564,1332250348493410305
565,1332249981454061568
566,1332249826948472832
567,1332249698086907904
568,1332247409276149761
569,1332247298060017665
570,1332246296816738304
571,1332246015429255171
572,1332245418235850755
573,1332245242410639360
574,1332245139549528064
575,1332245071048093696
576,1332244751165362176
577,1332243872693575681
578,1332243716564774915
579,1332243476554145794
580,1332242202987278336
581,1332241718473871360
582,1332241264452972544
583,1332241025994289152
584,1332240853922877444
585,1332240747211448321
586,1332240022205059072
587,1332239988340219904
588,1332239851719172097
589,1332239843036975105
590,1332238903563214850
591,1332237434172616704
592,1332236954746957824
593,1332236875931725825
594,1332235487277363204
595,1332235266078220289
596,1332235261640634371
597,1332234769384558599
598,1332234166436552706
599,1332233468894437379
600,1332232377322639360
601,1332232304673103872
602,1332231241765187586
603,1332231075511341056
604,1332228581855031299
605,1332228459108691969
606,1332228372580212737
607,1332228345011048448
608,1332228059974471680
609,1332227624144396290
610,1332226969384210432
611,1332225408549474305
612,1332225204290990082
613,1332224099544928256
614,1332224007647731713
615,1332223508512968706
616,1332222944580415492
617,1332222815068622848
618,1332219831865778176
619,1332219810302877696
620,1332216555762032640
621,1332215989589725185
622,1332215663730057217
623,1332215515008430080
624,1332214855076638720
625,1332213486936584196
626,1332213324478640129
627,1332210290692399105
628,1332207670116429825
629,1332207289856614402
630,1332207114085863429
631,1332205276544569345
632,1332201283248410624
633,1332201225555734528
634,1332201180236304384
635,1332199294661783552
636,1332199072225177602
637,1332198242927452160
638,1332196992274018305
639,1332196547266826240
640,1332194409069350917
641,1332193268705218566
642,1332189598970155009
643,1332185977826254850
644,1332182631673368577
645,1332179666531192832
646,1332174377866190848
647,1332174041629732864
648,1332173269030547459
649,1332172293733289984
650,1332172100375863299
651,1332172012261924864
652,1332167271385608192
653,1332162464419614720
654,1332161703254102018
655,1332161563801870336
656,1332160502626217986
657,1332160375601684480
658,1332159706450825216
659,1332155600034291714
660,1332141919653257217
661,1332141819740745728
662,1332131416147156993
663,1332129279438675969
664,1332127976717213696
665,1332127556959694849
666,1332125255167586304
667,1332124883871002625
668,1332119277646848001
669,1332117085460320257
670,1332107660561362945
671,1332107559126396932
672,1332104944464359425
673,1332104320817520640
674,1332101584579387393
675,1332101402626314241
676,1332100085581312000
677,1332098396765696003
678,1332098249461817346
679,1332098092183719937
680,1332091636382388232
681,1332090772322127873
682,1332083593309532161
683,1332081202816307207
684,1332080037818986496
685,1332079759363289096
686,1332079102375956480
687,1332076103301795846
688,1332075328769036293
689,1332071952249479169
690,1332071584333492225
691,1332069987968802817
692,1332069868687020033
693,1332069340213088259
694,1332065452596584448
695,1332064951998025742
696,1332063856135467008
697,1332063832089497612
698,1332063229145706496
699,1332062424715898882
700,1332061212566294528
701,1332061037902893057
702,1332058262548729864
703,1332057851691487237
704,1332057291915468801
705,1332056588031578112
706,1332056110447079424
707,1332055519520038913
708,1332055497005027339
709,1332054811978698753
710,1332053371906355200
711,1332052192983969793
712,1332047757889204230
713,1332045948147675136
714,1332045565161582592
715,1332045504377745415
716,1332045140882575360
717,1332044777773289475
718,1332044631484272642
719,1332044544641294337
720,1332044151148466180
721,1332044057745428484
722,1332043949490515971
723,1332041994743533579
724,1332041232017711107
725,1332040888487448576
726,1332040025505226754
727,1332039805757247489
728,1332039699586813953
729,1332038836596125699
730,1332037826511253504
731,1332037290449915908
732,1332037254102003714
733,1332036247234154496
734,1332033471548698625
735,1332033213754187783
736,1332031614713552896
737,1332029762160758784
738,1332029583001051136
739,1332029188283523072
740,1332028550069833730
741,1332027583647666177
742,1332026922080100353
743,1332026531959500801
744,1332025882869948416
745,1332025196308557824
746,1332025066775859202
747,1332024447293935620
748,1332023830370529284
749,1332023554381123586
750,1332022299541835783
751,1332021344687562752
752,1332020752145592320
753,1332020070206361600
754,1332019807672299525
755,1332018963933491202
756,1332017996257234946
757,1332017687174787079
758,1332016053514334211
759,1332015987290480640
760,1332014624477229056
761,1332013877622673409
762,1332013619282894854
763,1332011544188760065
764,1332007412505702401
765,1332007349796679681
766,1332006782663847941
767,1332006418665394177
768,1332005051846553600
769,1332002209257689089
770,1332001648219185155
771,1332001162447425545
772,1332001162158104581
773,1332001000501207044
774,1332000869576028163
775,1331998588893802497
776,1331994505885732869
777,1331991491229704193
778,1331989813713657857
779,1331989685661556736
780,1331988771450007556
781,1331988349360500737
782,1331988254808289280
783,1331987851744075781
784,1331981746397704194
785,1331981699492810752
786,1331980120370929668
787,1331979673513971712
788,1331977000219762689
789,1331976754689413120
790,1331976710645018624
791,1331971929817960450
792,1331971628306030593
793,1331970486960611329
794,1331969523994529799
795,1331968890138718209
796,1331968661997965312
797,1331968119116587010
798,1331967307652927489
799,1331965507453538304
800,1331963376088576007
801,1331962613849333761
802,1331962444936253440
803,1331958293594562565
804,1331957832510566401
805,1331957275204923393
806,1331956769816506370
807,1331956008386777089
808,1331953796797304832
809,1331952455387652096
810,1331947960582725644
811,1331946858835488772
812,1331941353060786178
813,1331939462780227585
814,1331939033212186630
815,1331937674756825096
816,1331937283625410562
817,1331936581712826368
818,1331936058955673602
819,1331932090544349184
820,1331929736751288320
821,1331929654970769409
822,1331926396827000833
823,1331926058854191104
824,1331925595572342785
825,1331923118533738496
826,1331921719322402819
827,1331918132542312448
828,1331918046248783873
829,1331916702754496513
830,1331914085022257154
831,1331912670753198080
832,1331911854193565696
833,1331909805104115715
834,1331907604482842624
835,1331903723552055297
836,1331903638747406339
837,1331900921442394113
838,1331897555207249920
839,1331894850833293312
840,1331894739940110336
841,1331891764819537920
842,1331887754528120832
843,1331886757235798018
844,1331884543746379777
845,1331882547693957120
846,1331882136413097989
847,1331881796741558273
848,1331881047286558722
849,1331881003049213952
850,1331879008968056832
851,1331874059064385536
852,1331872932394622976
853,1331866298154967041
854,1331866040263991296
855,1331864099592998912
856,1331863932160643074
857,1331863220479516672
858,1331863193891856386
859,1331861535111716865
860,1331857315054690304
861,1331856990931390466
862,1331856236191633408
863,1331851398842097664
864,1331850971656429568
865,1331847099923755008
866,1331845483682263040
867,1331843984386387969
868,1331841554126934016
869,1331840806685175808
870,1331840728222339073
871,1331835383689187330
872,1331833774208933891
873,1331817525882089472
874,1331813908076769282
875,1331785004091838464
876,1331773152817459202
877,1331769106111062017
878,1331767560929505283
879,1331753225545003008
880,1331723144688701441
881,1331723001772040193
882,1331717504016797696
883,1331714771800961025
884,1331714658877788160
885,1331713952015904772
886,1331711937592369156
887,1331710466415063051
888,1331707569476407298
889,1331701479074390016
890,1331698899950706689
891,1331696805436923908
892,1331696302598594567
893,1331695684576309252
894,1331693118681440257
895,1331692202662252546
896,1331689783958138889
897,1331685979137118214
898,1331685591633825794
899,1331683347026898951
900,1331681994997178369
901,1331681446965227521
902,1331679167201546240
903,1331677760624988162
904,1331672927083880448
905,1331672878421581826
906,1331669093150322688
907,1331666804763193350
908,1331665181605244928
909,1331664511129047043
910,1331663988816539648
911,1331660339327475713
912,1331660028827332609
913,1331659316139593730
914,1331659066641412104
915,1331658651543760897
916,1331658630547075078
917,1331658225909968897
918,1331657984305401858
919,1331657676149972994
920,1331656056938897412
921,1331655361313574915
922,1331654667059781633
923,1331654206822952967
924,1331653489290829825
925,1331651651321606145
926,1331650308083249154
927,1331646180225380356
928,1331645688267083779
929,1331643122896543746
930,1331637841126977546
931,1331635170030592008
932,1331633439859204100
933,1331631977204752387
934,1331631472877441025
935,1331624051404582912
936,1331614648152563713
937,1331613731042816001
938,1331612320951382021
939,1331609616489320448
940,1331609295528587264
941,1331603506957053954
942,1331602784324554754
943,1331600789358383105
944,1331600011940032518
945,1331597263190298625
946,1331594544526336002
947,1331591631062110208
948,1331587895132626945
949,1331583122538946560
950,1331580877395079168
951,1331576857607753728
952,1331576395642920966
953,1331575821346234368
954,1331575776710430722
955,1331572694161240065
956,1331570862319919107
957,1331569908413558786
958,1331569229435445256
959,1331569104734531586
960,1331567436643045377
961,1331567064797114374
962,1331563648356126721
963,1331559295834615815
964,1331558733349052420
965,1331557204701360135
966,1331551345489440768
967,1331550901891424258
968,1331550134065356800
969,1331548621918105601
970,1331546396286214145
971,1331545935663542273
972,1331540122966388736
973,1331535348132966400
974,1331535217581023232
975,1331532002487627777
976,1331531842529452036
977,1331528660311027713
978,1331528139105824768
979,1331525580328755202
980,1331521291376005121
981,1331519870543028224
982,1331519431508455424
983,1331518331589947397
984,1331517842743848967
985,1331512900641550339
986,1331510418293071873
987,1331509228654252032
988,1331507659573485574
989,1331504212983881729
990,1331500581463134208
991,1331500380971274241
992,1331500377812955137
993,1331500265917263873
994,1331494598435336193
995,1331492237671346178
996,1331492156125679621
997,1331490095040507904
998,1331489165658218496
999,1331488368182632448
1000,1331481144341225478
1001,1331480739779633152
1002,1331476710475374593
1003,1331472820598173696
1004,1331472475516006401
1005,1331454894323150848
1006,1331454118733500418
1007,1331444284785037313
1008,1331423482274574337
1009,1331388707119771651
1010,1331387164815478786
1011,1331386090645811202
1012,1331371374460416004
1013,1331367010614337536
1014,1331364863705223171
1015,1331360556364730368
1016,1331357185037758466
1017,1331351855402807305
1018,1331343448604110851
1019,1331343107925958657
1020,1331342198483324931
1021,1331341167208894465
1022,1331339566637264897
1023,1331336130344652800
1024,1331326174715326469
1025,1331323207496966146
1026,1331323080468295684
1027,1331322365297496065
1028,1331321563451449347
1029,1331319938573885447
1030,1331318417455017989
1031,1331318398542811138
1032,1331317284929990659
1033,1331317098044395521
1034,1331312259839225859
1035,1331309303727263744
1036,1331307089751388160
1037,1331305091467501570
1038,1331300685497962497
1039,1331293876636819467
1040,1331293749549412353
1041,1331293557496426499
1042,1331293032218497024
1043,1331292447117283336
1044,1331290743525306369
1045,1331289924943876104
1046,1331289808342282242
1047,1331286288264278016
1048,1331284313682350080
1049,1331282348541943808
1050,1331282133944590338
1051,1331281031102652440
1052,1331277763286855685
1053,1331277650254573583
1054,1331274979225317382
1055,1331274912955240448
1056,1331274647736901639
1057,1331273616344969217
1058,1331270445082021888
1059,1331269311885930500
1060,1331269199327539205
1061,1331268619993567233
1062,1331268257689579521
1063,1331267959940141057
1064,1331263871449960450
1065,1331263361783312387
1066,1331261458932436993
1067,1331260113768820737
1068,1331254412963147777
1069,1331248767014756355
1070,1331243583249260546
1071,1331239938222919684
1072,1331239414534692869
1073,1331238126174560258
1074,1331237187388583942
1075,1331236285709684736
1076,1331232497083019271
1077,1331229350889402369
1078,1331223065464860674
1079,1331221514742534146
1080,1331220663026200577
1081,1331215091828727809
1082,1331214601212530688
1083,1331214115843534855
1084,1331211138424594439
1085,1331210931561517057
1086,1331209290212892672
1087,1331206454448099329
1088,1331198222971310081
1089,1331198089357627393
1090,1331197865478262785
1091,1331197517070000128
1092,1331197317500854272
1093,1331196056839860224
1094,1331194648057040897
1095,1331188057446477831
1096,1331186027470475267
1097,1331184695925743617
1098,1331182078159937537
1099,1331170559204470784
1100,1331169043554906116
1101,1331166989432336386
1102,1331166915503517699
1103,1331165595065331713
1104,1331165248590651394
1105,1331163650388881408
1106,1331161333413326849
1107,1331159368079970304
1108,1331158302479314945
1109,1331157275310960640
1110,1331155971788464128
1111,1331153589134389249
1112,1331152787800027136
1113,1331147675761319941
1114,1331147354645409793
1115,1331146479646486529
1116,1331145801041653760
1117,1331145178443378689
1118,1331144200633585666
1119,1331143304763891712
1120,1331143062723158017
1121,1331142574959194118
1122,1331142498668990464
1123,1331141549481222144
1124,1331137852932038658
1125,1331133054430146560
1126,1331132332070363136
1127,1331131801302147073
1128,1331131463178342401
1129,1331127860048891904
1130,1331120013500178432
1131,1331113363573760000
1132,1331113181922676736
1133,1331113074401701890
1134,1331111752830947329
1135,1331109888752295939
1136,1331108243901452290
1137,1331102664512446464
1138,1331098243065917441
1139,1331096883423563785
1140,1331096765253230592
1141,1331093318755868678
1142,1331092793482227714
1143,1331084535312871425
1144,1331058645996605440
1145,1331032987560005632
1146,1331030928353857537
1147,1331027093979860993
1148,1331025750275858432
1149,1331023027325300737
1150,1331015206957363202
1151,1331011995307560967
1152,1331007961431465987
1153,1331005169400762370
1154,1331001669233111040
1155,1331000124382867457
1156,1330996388923142148
1157,1330993256377757696
1158,1330986761678360581
1159,1330985127904768001
1160,1330984626328915970
1161,1330984484225900551
1162,1330984453590700032
1163,1330984385286451202
1164,1330983781369581573
1165,1330983261640638464
1166,1330982981889044480
1167,1330982635322142720
1168,1330980630478336006
1169,1330979034889654280
1170,1330977708386476032
1171,1330977526693457923
1172,1330977398377078786
1173,1330974546472677377
1174,1330973458768027650
1175,1330970565767811075
1176,1330970133708337153
1177,1330969924190265344
1178,1330969747278749698
1179,1330968909927870465
1180,1330965620947611649
1181,1330965338687729666
1182,1330963273567641601
1183,1330962601388486661
1184,1330962436942389260
1185,1330961917813338113
1186,1330961680717799424
1187,1330959778365968387
1188,1330959618672037889
1189,1330959092190416898
1190,1330957220230598658
1191,1330953533169037313
1192,1330951870525923330
1193,1330951113823182851
1194,1330950215776542721
1195,1330949981637931009
1196,1330947788985790469
1197,1330946004284268544
1198,1330945798172004363
1199,1330945258411143170
1200,1330940232657678338
1201,1330940007603982336
1202,1330935540456321025
1203,1330935536375259138
1204,1330929998673436673
1205,1330929407452655619
1206,1330928836775727104
1207,1330928613991002112
1208,1330927789428633601
1209,1330926466478059522
1210,1330924908558364672
1211,1330923673503604737
1212,1330923441650798597
1213,1330922612852191233
1214,1330921367563345920
1215,1330920009237995523
1216,1330919481183514624
1217,1330918452484313090
1218,1330917702387503105
1219,1330917443875860481
1220,1330916571720642561
1221,1330913071636893696
1222,1330910989127213064
1223,1330903505775845376
1224,1330902617162215424
1225,1330899750548361220
1226,1330890813585362944
1227,1330890792072851456
1228,1330890173257838593
1229,1330889751923224580
1230,1330889462595919873
1231,1330889040439234561
1232,1330887837059870721
1233,1330885519098699777
1234,1330885438211584000
1235,1330885294120374272
1236,1330884602198695939
1237,1330880968442384395
1238,1330878497984819202
1239,1330876830883196931
1240,1330874096620539907
1241,1330871804848721926
1242,1330870400495005700
1243,1330868894018531329
1244,1330865023544070144
1245,1330864176143720450
1246,1330862177608200194
1247,1330861141942292484
1248,1330860443750051841
1249,1330859837828325376
1250,1330856206781575169
1251,1330854334305853443
1252,1330850790618112003
1253,1330850507305455620
1254,1330846293489459202
1255,1330845907617771520
1256,1330845482218893316
1257,1330845065628016642
1258,1330844280030720004
1259,1330839000165310464
1260,1330837448130244608
1261,1330832881543942145
1262,1330832707610435584
1263,1330831673370488832
1264,1330831361465266178
1265,1330830215799595008
1266,1330827956005056515
1267,1330824732170739713
1268,1330822462611853312
1269,1330817064211279872
1270,1330816199488393216
1271,1330812825514762240
1272,1330807942359232512
1273,1330807424144519168
1274,1330807295220051968
1275,1330806039575486469
1276,1330803889113862145
1277,1330803378218295296
1278,1330802649663496192
1279,1330801319494430720
1280,1330799280353841152
1281,1330799122543235072
1282,1330797930794659841
1283,1330795935031582720
1284,1330793927822233601
1285,1330793554772434946
1286,1330793537009573889
1287,1330793532093829121
1288,1330793527262011392
1289,1330792213807308800
1290,1330791574159192069
1291,1330789905153351680
1292,1330787317137756160
1293,1330785767258517509
1294,1330785159713533952
1295,1330784525190836226
1296,1330780505361485824
1297,1330779830766497795
1298,1330779232499343361
1299,1330775015839703041
1300,1330768151479541760
1301,1330766335337504768
1302,1330765070654173189
1303,1330764773240266752
1304,1330763456539222017
1305,1330762865536544768
1306,1330761808416821249
1307,1330761162636529670
1308,1330760566072340481
1309,1330760217131413504
1310,1330758534473142274
1311,1330756660168695809
1312,1330756646914678784
1313,1330756432640307200
1314,1330748333305057281
1315,1330745672820289536
1316,1330726900914925568
1317,1330723667131703298
1318,1330689686105419777
1319,1330668837080064003
1320,1330658521881452550
1321,1330657803921395714
1322,1330649944907243523
1323,1330648733533564931
1324,1330642577947811846
1325,1330640378211471365
1326,1330638821403336706
1327,1330633055275544577
1328,1330631823609753603
1329,1330627721865687042
1330,1330627661274750981
1331,1330623381692149763
1332,1330611058046865410
1333,1330608361918828546
1334,1330606998916902913
1335,1330606195581784065
1336,1330604718675079178
1337,1330603860034002947
1338,1330601846164041728
1339,1330598511986024449
1340,1330598033000722437
1341,1330594904867819525
1342,1330594861330948098
1343,1330593194401292291
1344,1330592892621107203
1345,1330592404546727938
1346,1330588805221519361
1347,1330587895808352259
1348,1330587081526140928
1349,1330586067192442888
1350,1330584084347809793
1351,1330584019092779009
1352,1330582937297883142
1353,1330576267184312321
1354,1330574699357728770
1355,1330571610655485954
1356,1330568896601088001
1357,1330565751879708672
1358,1330554471663939585
1359,1330553031893585921
1360,1330552337971220480
1361,1330551497558544384
