,ids
298,1324933556343279616
299,1324932880414470146
300,1324918812555218945
301,1324913361998520321
302,1324913111283986433
303,1324880507113517065
304,1324870606198890496
305,1324867951057580039
306,1324861213734543360
307,1324856674885292035
308,1324853656450158592
309,1324851956263849986
310,1324851760507346946
311,1324850708722733056
312,1324846153729540103
313,1324845061125922819
314,1324841744865906689
315,1324841413545238528
316,1324840712031096834
317,1324839890748661762
318,1324834659595886594
319,1324833961428869125
320,1324832978296434689
321,1324831091530862593
322,1324830232315072512
323,1324824870174232579
324,1324821718687469568
325,1324819027240357891
326,1324818433041682432
327,1324817332863148033
328,1324816690354573313
329,1324816149901725697
330,1324811625342423042
331,1324810022996660224
332,1324809088547565570
333,1324808716554829829
334,1324804552319787013
335,1324800110086279170
336,1324798550283374596
337,1324797517398233093
338,1324796237401509893
339,1324790469218476033
340,1324790387408588800
341,1324786561662201861
342,1324786068030427136
343,1324786059151106055
344,1324785212044288001
345,1324784077204062208
346,1324783028539809792
347,1324781132878106624
348,1324775711291461634
349,1324772771914752000
350,1324772370868031491
351,1324771587120336897
352,1324768282382127107
353,1324767059989987328
354,1324765261803724802
355,1324763961091391492
356,1324763714785083396
357,1324762615504142336
358,1324761429581406209
359,1324759191538536449
360,1324758410924118017
361,1324755895054749700
362,1324755535393161216
363,1324755384813391878
364,1324754063452479491
365,1324752295138152449
366,1324751709273575430
367,1324751514469044228
368,1324748490661154816
369,1324746606068047879
370,1324744825401389064
371,1324741278869893124
372,1324739691099336704
373,1324739562967605248
374,1324733657949462542
375,1324732855134625793
376,1324730858117468162
377,1324728270017994757
378,1324717958158012416
379,1324716824055918592
380,1324716516584116224
381,1324714964544823297
382,1324714471059804163
383,1324714156235304961
384,1324710840306749440
385,1324710322029121536
386,1324710235211243522
387,1324709873473490946
388,1324709326276231169
389,1324708849652322305
390,1324707574550245376
391,1324707573732417536
392,1324706913725140993
393,1324706855860527104
394,1324706196809539586
395,1324703675361726466
396,1324701888340742144
397,1324700882517348353
398,1324700103110762496
399,1324699521549520896
400,1324698653110534145
401,1324697862991732737
402,1324697462184005632
403,1324697454227431424
404,1324693624211361794
405,1324693291506479110
406,1324693118785097730
407,1324692506739695617
408,1324691734123732992
409,1324691370414669826
410,1324690118213554176
411,1324689841628598272
412,1324686359802580995
413,1324686283696910336
414,1324685901600071682
415,1324683486658236416
416,1324682818656608256
417,1324680027842203651
418,1324677990983282689
419,1324676538437144576
420,1324676418085789696
421,1324674797381525505
422,1324674796936962049
423,1324674668742193154
424,1324674211646984194
425,1324674127643447296
426,1324673763653394432
427,1324672975740772353
428,1324672600803520512
429,1324671835821232128
430,1324671817458614272
431,1324670979700854784
432,1324670829221863425
433,1324670810976636940
434,1324670708522323968
435,1324670388589207556
436,1324670333295726593
437,1324668897249972231
438,1324668472228564992
439,1324666918754787328
440,1324666743344812033
441,1324665851107303426
442,1324665565953302529
443,1324665553592684550
444,1324665540053487616
445,1324665424588513281
446,1324665289271902208
447,1324665231805685762
448,1324665180446461952
449,1324665103900442624
450,1324665050091630595
451,1324664861612277762
452,1324664574046588929
453,1324664546284523527
454,1324664524209872896
455,1324664490533814272
456,1324664395000139777
457,1324664368987066370
458,1324664350221750273
459,1324664324749746177
460,1324664220445777923
461,1324664187239325696
462,1324664178053963777
463,1324664129802690561
464,1324664075473833986
465,1324664022080376832
466,1324663845550542849
467,1324663640801398787
468,1324663601953648641
469,1324663464053346305
470,1324663311296770048
471,1324663284574916608
472,1324663233463111680
473,1324662959101104129
474,1324662770378395649
475,1324662663952113669
476,1324662633728036867
477,1324662573699158016
478,1324661710200987648
479,1324661049942040577
480,1324660690880253952
481,1324660393244053504
482,1324660253208858624
483,1324659763108630531
484,1324659655629545472
485,1324658972914339840
486,1324658866760527872
487,1324657986053279750
488,1324657817140318208
489,1324657749070893056
490,1324657575372214272
491,1324657308958367744
492,1324656961435164672
493,1324656901263663104
494,1324656727493664771
495,1324656666688868352
496,1324656585667497984
497,1324656353038766080
498,1324654132905598986
499,1324653904253112325
500,1324653673683832832
501,1324652487266238464
502,1324651823345651719
503,1324651656114483200
504,1324649878392315911
505,1324649754853363713
506,1324649286861291521
507,1324648988239405061
508,1324648594629165056
509,1324648508012507136
510,1324648388994994177
511,1324647420005941248
512,1324646996301459458
513,1324645272329326592
514,1324644291457748992
515,1324643829136429056
516,1324642669373644801
517,1324641636962521088
518,1324640460548222976
519,1324640141391089665
520,1324640023766061056
521,1324640002656161793
522,1324639703761670144
523,1324638127105912837
524,1324637752890187777
525,1324637644182196224
526,1324637012465487872
527,1324635630383628289
528,1324635409092124672
529,1324635368554143745
530,1324635026005336064
531,1324634912117448705
532,1324634240244473860
533,1324632937090981889
534,1324632722787258369
535,1324632118719373312
536,1324631401367588865
537,1324629423488983040
538,1324628084490969088
539,1324627886410764288
540,1324627369282383872
541,1324626601028497408
542,1324625835001786368
543,1324625717104119808
544,1324625539580239873
545,1324623419648999425
546,1324622697415004160
547,1324621649073885184
548,1324621204205019139
549,1324620785907126272
550,1324619422112325632
551,1324619277761236992
552,1324619147549040641
553,1324618428632715264
554,1324617689709662208
555,1324616851029188608
556,1324616732753960960
557,1324616004354379776
558,1324615723742801921
559,1324613280493674496
560,1324612476634308608
561,1324612359600721920
562,1324611672657563651
563,1324611226874322944
564,1324610958619222016
565,1324609962065170432
566,1324609027779760129
567,1324608790004703233
568,1324607997671280641
569,1324607703906484224
570,1324606295618408449
571,1324604733718482945
572,1324603469244846080
573,1324602567905730560
574,1324601689773658114
575,1324598676615012353
576,1324593133313818629
577,1324591101139951616
578,1324589489470275584
579,1324589203607478273
580,1324587134850838528
581,1324586526274166784
582,1324583334735941633
583,1324582573624991746
584,1324580175074439168
585,1324576822609195008
586,1324571108343951361
587,1324568722380591105
588,1324566944431878144
589,1324566604697526275
590,1324556225690914816
591,1324541485052735488
592,1324539328572362752
593,1324539260674973696
594,1324520699734695936
595,1324502853025714179
596,1324497114043420675
597,1324497085673185283
598,1324495522816794625
599,1324488777335791616
600,1324482021205397509
601,1324481475044102145
602,1324480124595671048
603,1324480001736138753
604,1324476829130960896
605,1324471102723248128
606,1324470760421924869
607,1324469973180440583
608,1324468904232714241
609,1324467454366621699
610,1324465354714849280
611,1324463093611700224
612,1324462893543444486
613,1324462686403469319
614,1324461811006087169
615,1324461491718938624
616,1324461376333557760
617,1324461114487382018
618,1324461014776238081
619,1324460891157504003
620,1324460760970481665
621,1324459872629477379
622,1324459750784933889
623,1324458652099616769
624,1324458558667239425
625,1324456869591687168
626,1324456309161418752
627,1324455424758894593
628,1324454693607821319
629,1324454483280146432
630,1324454471410372613
631,1324454083642744835
632,1324453394782867459
633,1324452426246692864
634,1324452137120792578
635,1324451073785024518
636,1324450628391866369
637,1324449647117672448
638,1324449576326209536
639,1324449500996526080
640,1324449364987838465
641,1324448701893480448
642,1324448102347059202
643,1324448009472659458
644,1324447119843930112
645,1324445549421088773
646,1324445437085032450
647,1324444845117788167
648,1324441360875823105
649,1324441307633340418
650,1324441307608240135
651,1324440341299236869
652,1324440137829437441
653,1324440016722997250
654,1324438605771788288
655,1324438418814808070
656,1324438068267548672
657,1324436799704453128
658,1324436553377239041
659,1324436225193857024
660,1324435910700732424
661,1324435825883553800
662,1324435581749895172
663,1324435371090989057
664,1324434694692360193
665,1324433201117470720
666,1324432000883793922
667,1324431467519320065
668,1324431368659619841
669,1324428859798859779
670,1324428751191552003
671,1324428612897021954
672,1324426142590390273
673,1324425702133911552
674,1324424595500392454
675,1324423329500041217
676,1324423047571480587
677,1324422135092269056
678,1324419198513258499
679,1324417928469630977
680,1324417006809088003
681,1324416417740034048
682,1324416278715633666
683,1324412122844069889
684,1324410836249645057
685,1324410144403476481
686,1324409314291994630
687,1324408422566166530
688,1324405890498334721
689,1324405776530743297
690,1324404105649991680
691,1324403733439107073
692,1324403536206114817
693,1324403217497808896
694,1324402001749463041
695,1324400056787705856
696,1324399950315270149
697,1324399697738502144
698,1324396655525924868
699,1324394687726260226
700,1324387193645944832
701,1324385977440309249
702,1324383921405108224
703,1324380716050894852
704,1324380282812829696
705,1324379342118543362
706,1324377747876122624
707,1324377087369715713
708,1324376189197258760
709,1324375528544083968
710,1324372908651761666
711,1324372431113457666
712,1324372001507758083
713,1324366867155353602
714,1324361667157893122
715,1324354993533669386
716,1324354692579807233
717,1324352450359398401
718,1324347874986106880
719,1324342478699405312
720,1324341569575673860
721,1324339085645930498
722,1324338253605048320
723,1324335734283739136
724,1324335665753083911
725,1324332867330232326
726,1324332236339109888
727,1324329421361340416
728,1324327438004985856
729,1324327279443533825
730,1324325629236531202
731,1324325624522121219
732,1324324124362215424
733,1324321287515287553
734,1324319568265969667
735,1324319121119563776
736,1324317899348156416
737,1324313982602219521
738,1324313153346437120
739,1324308840935051267
740,1324308484805087234
741,1324306984577961984
742,1324306919071354880
743,1324304819226578945
744,1324304764042203140
745,1324302282025033728
746,1324301966948864000
747,1324295845009858568
748,1324295414699405312
749,1324294619363004416
750,1324291198249558017
751,1324289989744603137
752,1324287088519426053
753,1324286398023847937
754,1324282708546232322
755,1324282268609925120
756,1324281317475975170
757,1324278556709523456
758,1324278384030027779
759,1324278111815553025
760,1324272898404720640
761,1324271227221979136
762,1324269345187467265
763,1324267431863422977
764,1324265175822848001
765,1324264303814418433
766,1324263903963086848
767,1324260400305786881
768,1324258559576727557
769,1324258238511140865
770,1324254718873477120
771,1324250217705857024
772,1324250185212579840
773,1324247209332953094
774,1324247157306757120
775,1324246978763591680
776,1324246531080441858
777,1324245200458424321
778,1324239952276824064
779,1324230033557381120
780,1324229956562542592
781,1324227016590348290
782,1324226076407701504
783,1324224330226638848
784,1324218294237278208
785,1324214030286884866
786,1324179801716989953
787,1324167325579415552
788,1324147747197472768
789,1324142380153528324
790,1324142158060920836
791,1324137209289691136
792,1324128573456875521
793,1324127534200590336
794,1324125885411303424
795,1324120360590127105
796,1324116728046080001
797,1324112114060038152
798,1324110878959173635
799,1324107940022964225
800,1324103845606207490
801,1324098991664078850
802,1324097280614518784
803,1324096505884643328
804,1324092225530318848
805,1324088074641543168
806,1324085590007099397
807,1324084524263890944
808,1324084436078632961
809,1324084012978233344
810,1324082807623266304
811,1324082298678071298
812,1324081992087015426
813,1324080169091538946
814,1324080082340687874
815,1324077919564668932
816,1324076271526125571
817,1324071953049767938
818,1324071476002230274
819,1324070425526226944
820,1324068915488710662
821,1324066270443167744
822,1324061606276403202
823,1324061117056995330
824,1324060910521094146
825,1324057997904150530
826,1324046285150818311
827,1324042189882773505
828,1324040081611591681
829,1324039120298147842
830,1324038543002472448
831,1324038421225025538
832,1324038114403385351
833,1324037693446250497
834,1324037110026899457
835,1324035868215156746
836,1324028872485146624
837,1324026325603110914
838,1324026062687404032
839,1324020441539891200
840,1324019117616226304
841,1324013408195387400
842,1324003063036846087
843,1324001222085541890
844,1323996952460206081
845,1323994315253796864
846,1323993152894676996
847,1323992021275676674
848,1323990959126990848
849,1323988985794994176
850,1323983867485839361
851,1323982257040904196
852,1323981447447928832
853,1323979779352252417
854,1323979090219642880
855,1323978836195889154
856,1323978757816942597
857,1323968723972169734
858,1323968079106351108
859,1323967227943682053
860,1323966079937449986
861,1323962985702973440
862,1323960994352320512
863,1323960405476233217
864,1323960207450529795
865,1323956946584612872
866,1323954324809146369
867,1323953828216086529
868,1323952797121990657
869,1323952340089581571
870,1323950389285277696
871,1323949711347359744
872,1323948650096189441
873,1323947530388910081
874,1323946614428487680
875,1323935350889320448
876,1323929496739786752
877,1323929070585958400
878,1323925393292824579
879,1323925252871782402
880,1323925061926006785
881,1323924191842885634
882,1323923889756450816
883,1323921513242939393
884,1323913672432013313
885,1323913290855059456
886,1323912607422685187
887,1323910956188127232
888,1323908219786481665
889,1323900179620179968
890,1323899994349490177
891,1323899907426701313
892,1323897214985478144
893,1323896143470829568
894,1323888430636556289
895,1323883742784618496
896,1323879304078524418
897,1323875978037415936
898,1323867856988241921
899,1323862591588999168
900,1323861016019611652
901,1323818692245946368
902,1323788215531261957
903,1323775200303992833
904,1323764646881431553
905,1323754909230137351
906,1323753568210460679
907,1323750205028794368
908,1323749802392326152
909,1323749584234041344
910,1323749330235383815
911,1323749086785380361
912,1323748517173698561
913,1323748106152849410
914,1323744674213990401
915,1323744529305030657
916,1323743275812032518
917,1323742885792124930
918,1323742866628317192
919,1323739759144042497
920,1323739649915953156
921,1323733176712368129
922,1323729981965565953
923,1323726644360683526
924,1323725520731803651
925,1323720634602577920
926,1323717857352581120
927,1323716592430186503
928,1323714872430022663
929,1323710424475443203
930,1323708460052205569
931,1323707083976572930
932,1323705992773804033
933,1323703280120320006
934,1323702977522212864
935,1323702821422829571
936,1323701742526234624
937,1323696011190116360
938,1323695784207044615
939,1323695163408109568
940,1323693340211240961
941,1323690147964178432
942,1323688876297408514
943,1323685540886171649
944,1323684835806904320
945,1323682968473341953
946,1323682963813507073
947,1323677091662045184
948,1323676219062341632
949,1323675264547725312
950,1323673424024272897
951,1323671237554544642
952,1323668597324079105
953,1323667944430252033
954,1323661819236524033
955,1323661450456432640
956,1323659660554100736
957,1323659289886687232
958,1323658664130060292
959,1323654656615190528
960,1323653110389231618
961,1323650431617241090
962,1323650157414666241
963,1323630965130956800
964,1323627904136335364
965,1323619399459364865
966,1323617917460713478
967,1323614826619392000
968,1323614703818592257
969,1323614428168966145
970,1323614294139932672
971,1323613633893535745
972,1323610263271149571
973,1323606268481777664
974,1323604976678113281
975,1323604306596139010
976,1323604030371831809
977,1323603184561147905
978,1323600236015738880
979,1323599825380823040
980,1323599814295248898
981,1323598572999397377
982,1323593383986778113
983,1323586495635140618
984,1323586227241652224
985,1323585405434945538
986,1323584671729487874
987,1323584669749751808
988,1323583493750824960
989,1323582357971099649
990,1323580712516280320
991,1323580114945380352
992,1323579788746018818
993,1323579088905347072
994,1323577190508875777
995,1323576803223625730
996,1323564419826262017
997,1323557324129226754
998,1323556383179100160
999,1323553139094671361
1000,1323539037257420801
1001,1323538241971195905
1002,1323538075629293569
1003,1323531506783059968
1004,1323529534952640512
1005,1323527687852429312
1006,1323527476488884224
1007,1323525807193657347
1008,1323523533935386628
1009,1323520068114911234
1010,1323515191364116480
1011,1323510796773662720
1012,1323508453025943552
1013,1323502978444263424
1014,1323501070748975104
1015,1323499272256573440
1016,1323496416585617408
1017,1323494996775997440
1018,1323474558377218050
1019,1323473709278048256
1020,1323460466090409985
1021,1323455941443026945
1022,1323423903235166209
1023,1323422320615165953
1024,1323401358461050887
1025,1323394252961972226
1026,1323391989371555840
1027,1323389503151767557
1028,1323385350778212353
1029,1323384916768366592
1030,1323380150453575683
1031,1323379828268163073
1032,1323376539828932612
1033,1323374765835472896
1034,1323373818224791554
1035,1323372097654181889
1036,1323371220172230658
1037,1323369676894883845
1038,1323366155696951297
1039,1323364873670139904
1040,1323363725546573824
1041,1323363337921548289
1042,1323360193166663680
1043,1323359198697168896
1044,1323356477374013441
1045,1323355755177791495
1046,1323355039428169736
1047,1323353289547763712
1048,1323353137311338497
1049,1323352648758763532
1050,1323351625017282567
1051,1323350003222487040
1052,1323348913995321344
1053,1323347612565688322
1054,1323346513423159297
1055,1323344655078035464
1056,1323343084604764162
1057,1323342630739128320
1058,1323341003185627140
1059,1323340183920615425
1060,1323336161369219075
1061,1323335665464102912
1062,1323335630340923393
1063,1323334672806518786
1064,1323331730510696449
1065,1323331325382852610
1066,1323330190915870720
1067,1323329732113502209
1068,1323328075363483648
1069,1323328034045382656
1070,1323327998062460928
1071,1323327968404529153
1072,1323327925328990212
1073,1323327869242716161
1074,1323327512420720641
1075,1323327411312857088
1076,1323327123126444034
1077,1323326990846480397
1078,1323326478281543686
1079,1323326457976889345
1080,1323326387177086977
1081,1323325489340157954
1082,1323325434487078912
1083,1323325275220987904
1084,1323324052614844416
1085,1323323811312390145
1086,1323321181798359040
1087,1323321123874967554
1088,1323321065083461634
1089,1323320501389897728
1090,1323319982864871424
1091,1323319976158203906
1092,1323319729084391426
1093,1323313757498560512
1094,1323312116925927425
1095,1323308647414419467
1096,1323307502528794624
1097,1323306347820142592
1098,1323305511282946049
1099,1323304143826669568
1100,1323303928122036225
1101,1323302193815003142
1102,1323301868467036164
1103,1323298819858223104
1104,1323296951237021697
1105,1323296667425296384
1106,1323295059501027329
1107,1323293569499713542
1108,1323292522966376449
1109,1323292420310794241
1110,1323290699417198592
1111,1323290504340135936
1112,1323289693300154369
1113,1323288625442889728
1114,1323283108473511936
1115,1323282014863269888
1116,1323280286935928832
1117,1323278763094921216
1118,1323274524364857344
1119,1323269999436484608
1120,1323268950499708928
1121,1323260756322848768
1122,1323253528496951297
1123,1323253167811891200
1124,1323252781281693701
1125,1323252536065884161
1126,1323242122879926272
1127,1323240951259648003
1128,1323240153620615169
1129,1323239933067362305
1130,1323236091986644994
1131,1323234347261042691
1132,1323233023068954626
1133,1323231747358810116
1134,1323231570472456193
1135,1323231524574167041
1136,1323231503011237888
1137,1323228898851725312
1138,1323225339334721543
1139,1323224457331302404
1140,1323222003764105216
1141,1323221239301898240
1142,1323220079518109698
1143,1323219527782567937
1144,1323218896741191680
1145,1323217806666747908
1146,1323216970683158530
1147,1323216845667737601
1148,1323216744551514113
1149,1323214226077396996
1150,1323214104564301825
1151,1323202707381956609
1152,1323202244121104389
1153,1323201536919506944
1154,1323199286495072256
1155,1323190119814365185
1156,1323188780522754048
1157,1323182775944531968
1158,1323179577020162048
1159,1323179411550670851
1160,1323178078101770241
1161,1323170303577673735
1162,1323168847420137472
1163,1323168737147658240
1164,1323165579876933632
1165,1323163331541295111
1166,1323161962356875267
1167,1323157073597779969
1168,1323156235819094018
1169,1323152340250251265
1170,1323150822977536000
1171,1323147557720174593
1172,1323146904499376133
1173,1323144011033518080
1174,1323143254410465280
1175,1323136395674869762
1176,1323133555950653441
1177,1323132479126097920
1178,1323096036164935680
1179,1323081139704209415
1180,1323078702901714946
1181,1323054935651557378
1182,1323046180125888517
1183,1323043583100944384
1184,1323043484622794753
1185,1323043176274419712
1186,1323041985331167233
1187,1323037236787556352
1188,1323036307841495042
1189,1323035975572967434
1190,1323032903257886725
1191,1323031418230972418
1192,1323030641626275840
1193,1323027812220108800
1194,1323026645327007746
1195,1323026344138149889
1196,1323026025580736512
1197,1323024327147687938
1198,1323024284898496514
1199,1323024222906703883
1200,1323023927229251590
1201,1323023741031501826
1202,1323023387766173696
1203,1323023116281544705
1204,1323022213935730688
1205,1323022089763303424
1206,1323021583749971969
1207,1323019702394912776
1208,1323018974074970112
1209,1323018905531678727
1210,1323018752561209345
1211,1323017541871173633
1212,1323016386478825474
1213,1323010407234260993
1214,1323010093336698881
1215,1323008794700500992
1216,1323006809448325121
1217,1323006411522146309
1218,1323003621345284096
1219,1322999173919232005
1220,1322998718317142018
1221,1322992390102286337
1222,1322991676940447744
1223,1322991525622665217
1224,1322990685860057090
1225,1322990249979596801
1226,1322989227806724103
1227,1322988419602124801
1228,1322988264702226437
1229,1322987764464439296
1230,1322986849749618689
1231,1322986720137269249
1232,1322984772868673552
1233,1322981455396560896
1234,1322980897973522434
1235,1322976931881590784
1236,1322976211178577921
1237,1322969172343689216
1238,1322965571084976131
1239,1322963307041591297
1240,1322963126254448640
1241,1322961659976175616
1242,1322953939424288770
1243,1322953590261112832
1244,1322953364561342465
1245,1322952513734193154
1246,1322952375443795968
1247,1322950251678978049
1248,1322948105512407042
1249,1322940185525497856
1250,1322939932168605696
1251,1322936920427667459
1252,1322936250677022722
1253,1322935162594828288
1254,1322934280109101056
1255,1322932366449496066
1256,1322932217232896005
1257,1322932083187134465
1258,1322931875229433856
1259,1322931310474731528
1260,1322930833993420801
1261,1322928552464076800
1262,1322928488526000136
1263,1322927429296541696
1264,1322925180042313729
1265,1322923940902219777
1266,1322923916944396288
1267,1322920455607590915
1268,1322920109464313856
1269,1322919605015322625
1270,1322918900217073669
1271,1322918045548007424
1272,1322917958180622336
1273,1322913917824282632
1274,1322909940864921600
1275,1322905541644111873
1276,1322902226218745856
1277,1322901060483239939
1278,1322900892656508934
1279,1322899883318272001
1280,1322899775008768000
1281,1322899221842923521
1282,1322898131026104321
1283,1322897591298871297
1284,1322897552342212610
1285,1322896001078829056
1286,1322894505402662913
1287,1322894142264008704
1288,1322893038298038273
1289,1322889404084609024
1290,1322887915341565953
1291,1322887728430809089
1292,1322886963867865089
1293,1322886700742397952
1294,1322886289734205440
1295,1322885836610949127
1296,1322885639143043072
1297,1322885626493095937
1298,1322885412231221249
1299,1322884122994495488
1300,1322883969956958208
1301,1322882468547088395
1302,1322880813697060869
1303,1322880295239065601
1304,1322879343610204163
1305,1322879123363155968
1306,1322877414528241664
1307,1322876412982972418
1308,1322876144904032257
1309,1322875633672900609
1310,1322872995489193985
1311,1322871725437210624
1312,1322868192432267264
1313,1322866043195371520
1314,1322860738105561090
1315,1322859966143909903
1316,1322856966943854595
1317,1322855546685456385
1318,1322855292925870081
1319,1322851010751139842
1320,1322850778923622401
1321,1322847267590725634
1322,1322846448698986496
1323,1322846230267990016
1324,1322841292829827072
1325,1322839867336859649
1326,1322839650201968657
1327,1322839042464034816
1328,1322835763361361922
1329,1322827763997356032
1330,1322826437620080640
1331,1322825706917793792
1332,1322825564529545216
1333,1322823085884608512
1334,1322820118678769664
1335,1322815519972642816
1336,1322811096076607488
1337,1322809923198210048
1338,1322806623946133505
1339,1322802417126297610
1340,1322802298679103488
1341,1322801415723646977
1342,1322799300590686209
1343,1322794752312594432
1344,1322793627110748160
1345,1322792500264919040
1346,1322791582559600640
1347,1322791389172781056
1348,1322782508828839936
1349,1322779241432449024
1350,1322776576866586625
1351,1322774784070062081
1352,1322773073460908037
1353,1322769699332128773
1354,1322769156329136128
1355,1322765563341361153
1356,1322763804996968448
1357,1322692792041250816
1358,1322689537139683329
1359,1322681452304191496
1360,1322678324058087425
1361,1322676186691129349
