,ids
194,1344317351622299648
195,1344314935728349186
196,1344314924923842566
197,1344305447310864387
198,1344304200482697216
199,1344302875355316225
200,1344263794084765697
201,1344257692416708608
202,1344257367203045377
203,1344256741157056513
204,1344254724833497094
205,1344252458177015808
206,1344251940302172180
207,1344250084444221440
208,1344249014259232768
209,1344247946267815936
210,1344241416072032257
211,1344236503178743811
212,1344226557594841088
213,1344226248407609344
214,1344226060918022145
215,1344225269054394368
216,1344224766161465344
217,1344223332741373952
218,1344220303690444800
219,1344213186619310083
220,1344212042874544129
221,1344209443425300483
222,1344206189979164672
223,1344205818074460164
224,1344204371634966528
225,1344200156741304320
226,1344195387167539210
227,1344195162315087872
228,1344191002333093888
229,1344190841200521222
230,1344184458363215873
231,1344179709270257665
232,1344172242725457920
233,1344171184456425473
234,1344165704317153281
235,1344165614286499841
236,1344165500121702400
237,1344164593820643333
238,1344160723459563520
239,1344156748161101824
240,1344147512052097025
241,1344141143794200576
242,1344140572777447425
243,1344139740757581826
244,1344139184311832576
245,1344139073347330049
246,1344133374571651072
247,1344127650751778816
248,1344120675515170822
249,1344074362576662530
250,1344073283520647168
251,1344065618102857728
252,1344051708968759300
253,1344044216863883271
254,1344043211317276672
255,1344039910316113928
256,1344039859887996935
257,1344037499946082306
258,1344035924167045120
259,1344033777190895625
260,1344030132269408259
261,1344030027122413573
262,1344029853784354823
263,1344026691799298050
264,1344022770238296066
265,1344016735020716032
266,1344004532775383043
267,1344002326584025089
268,1344001400947269632
269,1343999982320431108
270,1343999841253416962
271,1343996150270091265
272,1343995160196231171
273,1343994508011327497
274,1343993993093382150
275,1343993929205743616
276,1343993147639160833
277,1343991341689270272
278,1343989721421262857
279,1343986221815619588
280,1343985011226193920
281,1343981312118566912
282,1343978984946728961
283,1343977303949406208
284,1343976035755446273
285,1343971630582804480
286,1343969649290059776
287,1343962132673650688
288,1343961504035516418
289,1343956863323406341
290,1343953337054605312
291,1343951114920718339
292,1343950088025075712
293,1343949903190515712
294,1343947297298784257
295,1343947225672646656
296,1343947069158023168
297,1343946883329384450
298,1343946770322247681
299,1343945854533705728
300,1343944626781237248
301,1343943119159644160
302,1343943065384460289
303,1343943016055246849
304,1343942976976941056
305,1343942859582484483
306,1343942716619677696
307,1343942675851051010
308,1343942674991226886
309,1343942632775569412
310,1343942532019974151
311,1343942508192157697
312,1343942461966716928
313,1343942384745328643
314,1343942333788778497
315,1343942306517446657
316,1343942270572236800
317,1343942200737017857
318,1343942140624306178
319,1343941531921743876
320,1343932337550217217
321,1343930864741339138
322,1343929486174253058
323,1343927298383339521
324,1343921173101473793
325,1343911277249372160
326,1343911138468261888
327,1343910845928112131
328,1343909080847560704
329,1343898410139570177
330,1343896729549205504
331,1343894783203405829
332,1343890837940350976
333,1343885687423168512
334,1343884049765560320
335,1343881726632882179
336,1343877771429343238
337,1343869172422422529
338,1343868315941429248
339,1343866607320371202
340,1343841273258631168
341,1343834293601185794
342,1343832611869888512
343,1343832076341170176
344,1343830777788837889
345,1343830774936727552
346,1343830079462404098
347,1343829940958093312
348,1343829720216039428
349,1343824814046400512
350,1343824070643691520
351,1343819863651983360
352,1343819690498547713
353,1343818929559498755
354,1343817012234084352
355,1343816850208133121
356,1343815739690594306
357,1343813545167888384
358,1343809844999020547
359,1343809271327301633
360,1343807873625763841
361,1343803689182617602
362,1343802610327957511
363,1343800092973797377
364,1343792991006289920
365,1343776532733550593
366,1343773178477355009
367,1343772908242563074
368,1343772370784448512
369,1343771704649244673
370,1343759581873397763
371,1343740501791539200
372,1343728357784121345
373,1343716169363185666
374,1343714383390777345
375,1343710208158277633
376,1343706284126859264
377,1343699220457529345
378,1343689047340945409
379,1343686731388874755
380,1343685869929197572
381,1343685102266691585
382,1343683633043877889
383,1343677743020584960
384,1343677421195767813
385,1343676535274934274
386,1343669892210425856
387,1343667844995833857
388,1343667506200899589
389,1343666774567510018
390,1343664829723238400
391,1343663974622097409
392,1343663758128902149
393,1343659906436620290
394,1343659041143353346
395,1343656541854068738
396,1343655402270035969
397,1343652566979248128
398,1343651634669350913
399,1343651366653341696
400,1343649447159459842
401,1343648982413824000
402,1343648931453014017
403,1343644748179976197
404,1343644471204966401
405,1343643932731854850
406,1343639335858544643
407,1343638219620024332
408,1343637910181081088
409,1343634856505438208
410,1343632023055986693
411,1343627519073910784
412,1343626782994550786
413,1343625918594609164
414,1343625293043535878
415,1343624935483301895
416,1343624823818379267
417,1343623322555342848
418,1343622417361592324
419,1343622137127567361
420,1343621824563851264
421,1343620258242965507
422,1343619866532712451
423,1343618479937773568
424,1343617018508021767
425,1343616233111957505
426,1343615815468380162
427,1343614767110496256
428,1343614086878273537
429,1343613293936726016
430,1343608748250701828
431,1343603890831437824
432,1343602654107361280
433,1343600489527730184
434,1343598424948662273
435,1343596104781279234
436,1343593950221893632
437,1343590623773921280
438,1343590426096373763
439,1343586440148623363
440,1343585407443869696
441,1343582447364136979
442,1343579027311878149
443,1343577598123790336
444,1343574166335856644
445,1343565924859838467
446,1343565232384442395
447,1343564837494927360
448,1343547124588412928
449,1343545579469754378
450,1343540238141054977
451,1343539606856359937
452,1343534418686836739
453,1343533236488695808
454,1343532957206786050
455,1343527409342152705
456,1343525573310771200
457,1343525298021806080
458,1343523499470688257
459,1343521567855276032
460,1343517577587400704
461,1343517197969346563
462,1343516822268743680
463,1343513013589041153
464,1343510962217824257
465,1343506320985632768
466,1343503743707467776
467,1343503497111732224
468,1343503172464209920
469,1343499085458903040
470,1343495489229119489
471,1343494837509754881
472,1343494045922963457
473,1343491729748586496
474,1343490930649812992
475,1343488320383430657
476,1343482773399605248
477,1343479497073561600
478,1343477276579680256
479,1343469589397696512
480,1343468319526035466
481,1343463562593918977
482,1343459347364515840
483,1343458279536664576
484,1343455846324432899
485,1343454174411956224
486,1343450922576441344
487,1343449762251603971
488,1343448696420249600
489,1343447154535362560
490,1343445056229945344
491,1343435958700662785
492,1343432191062192128
493,1343420640406216704
494,1343413899610222592
495,1343394096300351489
496,1343357446090338304
497,1343355015579246595
498,1343354380519673856
499,1343342276739796997
500,1343329079496495105
501,1343328995589451777
502,1343325085713752071
503,1343324730284249090
504,1343322365946716161
505,1343316272801591302
506,1343313002662080524
507,1343310065588203522
508,1343301954353704964
509,1343296339661234177
510,1343292937388630017
511,1343292575353090052
512,1343282383236304900
513,1343280718915497984
514,1343280659599663104
515,1343278657364701184
516,1343277688505692162
517,1343275667698438146
518,1343275518314110976
519,1343272970672857089
520,1343272742511063041
521,1343271855025778689
522,1343269884495593474
523,1343260760097624066
524,1343260045010731008
525,1343255679226818563
526,1343255447269232641
527,1343254839627800576
528,1343254778692792320
529,1343251605118840832
530,1343250870897680384
531,1343247997224812546
532,1343245140262084610
533,1343244667845009415
534,1343243640991322112
535,1343240992430952448
536,1343237537846992898
537,1343236333813321734
538,1343232881997598723
539,1343232734693613568
540,1343231894058577921
541,1343228677002293253
542,1343228326748561409
543,1343223834913239042
544,1343222273369661440
545,1343220789106143233
546,1343220472180318209
547,1343219853470134273
548,1343214408185622529
549,1343210966897614849
550,1343210683442327553
551,1343210398141575169
552,1343210275730829314
553,1343203625296924673
554,1343201480040443905
555,1343200234277662722
556,1343199977720455169
557,1343195630714368002
558,1343195178383908866
559,1343194571606528001
560,1343191675498336257
561,1343191466382921728
562,1343189633430147073
563,1343184530295971841
564,1343182871624871939
565,1343181513115000833
566,1343181351281946624
567,1343181262341742594
568,1343180810682310657
569,1343179438608015360
570,1343178108787159041
571,1343176778366541824
572,1343175214339862529
573,1343171837396705285
574,1343168257109471233
575,1343167793655656450
576,1343166860758556675
577,1343165816045449217
578,1343165613154455554
579,1343165418870083584
580,1343164688708866049
581,1343164087199477761
582,1343159919411941378
583,1343155597244588037
584,1343151387912364032
585,1343143382806376449
586,1343138959455612928
587,1343136845396324352
588,1343135039131955200
589,1343132256878080000
590,1344605429318430722
591,1344595241932902400
592,1344594659348275200
593,1344593980458196993
594,1344563872775233536
595,1344563659285131264
596,1344552821547540485
597,1344537465831481346
598,1344536181212647425
599,1344432276621418496
600,1344419505611665412
601,1344415587011801090
602,1344414895576674310
603,1344411639748169736
604,1344408411564339204
605,1344395954045284353
606,1344395869630640129
607,1344394938960773125
608,1344394753664806913
609,1344394037328044033
610,1344393828678164481
611,1344393393007456265
612,1344392941926756354
613,1344392673222918144
614,1344391892222537736
615,1344390930787397637
616,1344389977107554306
617,1344389548743274498
618,1344388887012114434
619,1344388118884065286
620,1344386498884468739
621,1344384704179564545
622,1344384371831300097
623,1344383943966138368
624,1344377287702159366
625,1344376468894330880
626,1344375981293903872
627,1344374816095219715
628,1344371523453378560
629,1344367828019900416
630,1344365585807912960
631,1344365315514392581
632,1344365140691591169
633,1344365051885608960
634,1344360650408153092
635,1344360030812909568
636,1344359836050456578
637,1344359283719352325
638,1344359275007766534
639,1344358142981910530
640,1344357692165378048
641,1344357449994825731
642,1344355072839458818
643,1344351334271774721
644,1344351044034289664
645,1344350795303710720
646,1344337092374048768
647,1344336176069677059
648,1344305709958246404
649,1344186609714008065
650,1344160770075066370
651,1344607934370766849
652,1344220333902061568
653,1344200034359922694
654,1342538186250186756
655,1342481538731094016
656,1344610032789417985
657,1344597091713232898
658,1344593980458196993
659,1344572406749388801
660,1344568357060800513
661,1344563729766232064
662,1344563164780879874
663,1344562400259952643
664,1344561774578855940
665,1344551649021472769
666,1344542840374882304
667,1344539331252400129
668,1344456468268019732
669,1344426390985256960
670,1344411639748169736
671,1344410911008837635
672,1344408411564339204
673,1344400579586613258
674,1344399207579447296
675,1344398980692762626
676,1344396923139219458
677,1344392883592437760
678,1344368581715382274
679,1344365603554029568
680,1344353492027273224
681,1344350795303710720
682,1344349223991566336
683,1344335280506068992
684,1344333893248364551
685,1344310086592843777
686,1344296493507899392
687,1344288191201771520
688,1344285536723361793
689,1344281140765536257
690,1344275407063941121
691,1344272736626102272
692,1344263592208707584
693,1344257109945413640
694,1344256836900442112
695,1344253714576662528
696,1344248542500696065
697,1344246845854330880
698,1344229395612000257
699,1344217667843063808
700,1344215467720896512
701,1344213790754271234
702,1344165373625643008
703,1344151857791442944
704,1344088447380815873
705,1344074295652311040
706,1344055854472040448
707,1344045349967638529
708,1344029152840724481
709,1344019149899636738
710,1344017017980989441
711,1344016160254210051
712,1344015918763012098
713,1344014377058521089
714,1344002119410585600
715,1344000666742755328
716,1343989268885221376
717,1343983402345705472
718,1343974882552532992
719,1343972388497711109
720,1343971069271695360
721,1343966908723437572
722,1343954323760439297
723,1343949360745295879
724,1343923219045212160
725,1343923205547941891
726,1343905270464999426
727,1343902531987103745
728,1343892619206807552
729,1343881309601587200
730,1343875749560909824
731,1343853830958682112
732,1343848068161163264
733,1343841467610095616
734,1343837181471842305
735,1343814725189201925
736,1343812340807032833
737,1343805479517089792
738,1343690376339718145
739,1343682657633382406
740,1343680805097394177
741,1343674029031436294
742,1343668492709539840
743,1343664357000015874
744,1343662631207510016
745,1343662525108387847
746,1343662106789474307
747,1343658697663410177
748,1343656138886307840
749,1343654418181480451
750,1343654247569772545
751,1343649973410406408
752,1343649454457552901
753,1343648270321639424
754,1343648253024358406
755,1343647841869209600
756,1343647102728077313
757,1343646260411170816
758,1343641555320635392
759,1343633960069455873
760,1343623835120263171
761,1343621885880393733
762,1343617279645405184
763,1343616092137271298
764,1343615203779473408
765,1343608558915641345
766,1343604406240083969
767,1343587339134758914
768,1343578215881781250
769,1343575353139326985
770,1343570309522317314
771,1343557958937018370
772,1343509174626488320
773,1343503471677472769
774,1343502521386590208
775,1343497278984695809
776,1343488837117476865
777,1343488644963852288
778,1343488170525134850
779,1343473758657523714
780,1343370408800759817
781,1343368004227248128
782,1343365803513696256
783,1343354165553213443
784,1343320806336684036
785,1343319232445112331
786,1343313869045964802
787,1343312314083241989
788,1343302242384936962
789,1343299043389288453
790,1343298221767012352
791,1343283891558346753
792,1343283493934166020
793,1343281114409033729
794,1343277926683439107
795,1343277826397663234
796,1343273175556218888
797,1343271215637684227
798,1343257208017006595
799,1343255429997072388
800,1343242474282745856
801,1343231907417493507
802,1343228478544629760
803,1343221415923904513
804,1343211302420946944
805,1343210893535010819
806,1343203973159911425
807,1343189743660658688
808,1343181615363719168
809,1343180601931788289
810,1343175612643614721
811,1343173048464236545
812,1343163163152424962
813,1343146287982587906
814,1343021587726028801
815,1342962383065657344
816,1342960716295393280
817,1342960392725794818
818,1342954912787869698
819,1342954723545124868
820,1342953049271263232
821,1342947806278012929
822,1342940124011704320
823,1342939283804585989
824,1342938654545735683
825,1342933358347776000
826,1342931706068819969
827,1342930374121418762
828,1342922467220877312
829,1342920296496574464
830,1342905058988617729
831,1342886319849152517
832,1342884439303606273
833,1342883111521153026
834,1342883009503092736
835,1342882256411643905
836,1342880893300576259
837,1342878129157767170
838,1342873744616910850
839,1342873204826787843
840,1342872058292801536
841,1342871874070605827
842,1342867693075099649
843,1342866110513901571
844,1342859009573978117
845,1342838138935373824
846,1342836903566049280
847,1342834320583647234
848,1342833907981451272
849,1342833785667252229
850,1342821590665474048
851,1342794861460787200
852,1342785886220652545
853,1342760627836739586
854,1342695072404566016
855,1342670755792871426
856,1342596905260494849
857,1342596903180107779
858,1342586605312356352
859,1342583324775239681
860,1342579039391920140
861,1342577231328145410
862,1342575055314825223
863,1342566260639477760
864,1342533421785083904
865,1342527359111614464
866,1342517970606682112
867,1342514943053148161
868,1342512940377899010
869,1342505920585216005
870,1342491073264963586
871,1342477916463112193
872,1342475108305264643
873,1342470306133377031
874,1342469564945342464
875,1342457439145390081
876,1342449777737428992
877,1342449743356682240
878,1342447562037612553
879,1342435411147239424
880,1342434577667780611
881,1342430622153920512
882,1342429334213111808
883,1342420490279903234
884,1342406123991801860
885,1342396905284890628
886,1342388488499507201
887,1342379436138704896
888,1342377327678910464
889,1342371510405758976
890,1342371172806238210
891,1342364676475285505
892,1342363228282773504
893,1342360953481011201
894,1342254177381191680
895,1342250236371230721
896,1342248053944840194
897,1342245826186403840
898,1342234501817229313
899,1342226853126397953
900,1342216768622911489
901,1342207156167323664
902,1342205510733488128
903,1342203099319042057
904,1342200784851755008
905,1342200329501347842
906,1342200218683584513
907,1342198335076261888
908,1342192157856325634
909,1342187661604376578
910,1342180430137716736
911,1342165338423767042
912,1342151632210063364
913,1342148157313003520
914,1342141706628689926
915,1342138395628347396
916,1342136842477592578
917,1342114153381683201
918,1342110414021287937
919,1342103926611521537
920,1342099786166628352
921,1342099760505827330
922,1342097446772609027
923,1342084499165818880
924,1342044003420819457
925,1342031177176248327
926,1341992797272944640
927,1341989365598269441
928,1341987232673099777
929,1341974824550326272
930,1341954819855179776
931,1341936038600650753
932,1341917242481639425
933,1341904648131784705
934,1341884074797969408
935,1341883350265585664
936,1341870198425604104
937,1341860793000882176
938,1341857671658565633
939,1341856283197132803
940,1341847444699680769
941,1341845001337266176
942,1341842867568979973
943,1341840589462093825
944,1341839594334146562
945,1341837686227808256
946,1341836951830360068
947,1341808587279134720
948,1341808021249413121
949,1341805640382091265
950,1341804302323560448
951,1341797859105140740
952,1341793498295623683
953,1341779471607754752
954,1341778321269534720
955,1341769183483338754
956,1341755939934924801
957,1341725969153986562
958,1341722940765822977
959,1341717063321075718
960,1341715015770853376
961,1341711231497940994
962,1341709843028205568
963,1341688292786511872
964,1341685304328138752
965,1341675702576439302
966,1341669271433297921
967,1341644800433516545
968,1344592781520625669
969,1344585902211944450
970,1344556630936059906
971,1344549065120382976
972,1344393292482490368
973,1344335874520211456
974,1344236653192347648
975,1344112545939017729
976,1344032016627544064
977,1344031453840109570
978,1344026084577308680
979,1343976652783538179
980,1343967912772706312
981,1343960827792158720
982,1343958862081224708
983,1343955962617597957
984,1343928225622274049
985,1343899510523760647
986,1343865753527873536
987,1343846476598935557
988,1343833747402199041
989,1343802150783242245
990,1343643887521456128
991,1343630402389422080
992,1343597616668540928
993,1343574888976687104
994,1343569031987650560
995,1343545507302486016
996,1343491143322001409
997,1343435603690594307
998,1343328131621515267
999,1343325638543994887
1000,1343318982439415813
1001,1343280930975322112
1002,1343217367640395778
1003,1343182727990935552
1004,1343182491448979456
1005,1343164251519799297
1006,1343114749861621760
1007,1343105682988527616
1008,1343068055199428608
1009,1342951830104506369
1010,1342944827852382208
1011,1342943395870863367
1012,1342933757632901122
1013,1342918112174346241
1014,1342908566592634880
1015,1342899263228026882
1016,1342892371223212033
1017,1342853590730289153
1018,1342836470453841922
1019,1342820566898794496
1020,1342793602922127361
1021,1342785281737502720
1022,1342785273202176002
1023,1342781987472498688
1024,1342771378588676097
1025,1342767057306333184
1026,1342741020384047104
1027,1342595724832366592
1028,1342567062762385410
1029,1342549342356439042
1030,1342530321007443969
1031,1342435020229767168
1032,1342401569350934530
1033,1342394721239527429
1034,1342394634744590337
1035,1342153445235691522
1036,1342149179980832774
1037,1342117682410364928
1038,1341821240319881219
1039,1341800849195098112
1040,1341741922604486656
1041,1341732622192533505
1042,1341708028551303168
1043,1341705151283904517
1044,1344521234676117505
1045,1343988042349109249
1046,1343532071923412992
1047,1343504708992983040
1048,1343313311434219529
1049,1343200736797143040
1050,1343175556288962567
1051,1342892371223212033
1052,1342530321007443969
1053,1342514990931181574
1054,1342138003737767938
1055,1341805308637802498
